date,to_curr,provider,rate,markup
2014-04-30,NZD,ECB,1.6187,
2014-04-30,PHP,ECB,61.746,
2014-04-30,PLN,ECB,4.2024,
2014-04-30,RON,ECB,4.4488,
2014-04-30,SEK,ECB,9.0723,
2014-04-30,SGD,ECB,1.7407,
2014-04-30,THB,ECB,44.826,
2014-04-30,TRY,ECB,2.9328,
2014-04-30,USD,ECB,1.385,
2014-04-30,ZAR,ECB,14.6293,
2014-05-02,AUD,ECB,1.4971,
2014-05-02,BGN,ECB,1.9558,
2014-05-02,BRL,ECB,3.0894,
2014-05-02,CAD,ECB,1.52,
2014-05-02,CHF,ECB,1.2189,
2014-05-02,CNY,ECB,8.6772,
2014-05-02,CZK,ECB,27.444,
2014-05-02,DKK,ECB,7.4641,
2014-05-02,GBP,ECB,0.8214,
2014-05-02,HKD,ECB,10.7465,
2014-05-02,HUF,ECB,307.07,
2014-05-02,IDR,ECB,15952.49,
2014-05-02,ILS,ECB,4.7911,
2014-05-02,INR,ECB,83.4964,
2014-05-02,JPY,ECB,142.06,
2014-05-02,KRW,ECB,1428.24,
2014-05-02,MXN,ECB,18.0622,
2014-05-02,MYR,ECB,4.5218,
2014-05-02,NOK,ECB,8.2355,
2014-05-02,NZD,ECB,1.6026,
2014-05-02,PHP,ECB,61.656,
2014-05-02,PLN,ECB,4.2035,
2014-05-02,RON,ECB,4.4348,
2014-05-02,SEK,ECB,9.0246,
2014-05-02,SGD,ECB,1.7375,
2014-05-02,THB,ECB,44.852,
2014-05-02,TRY,ECB,2.9152,
2014-05-02,USD,ECB,1.3862,
2014-05-02,ZAR,ECB,14.543,
2014-05-05,AUD,ECB,1.4975,
2014-05-05,BGN,ECB,1.9558,
2014-05-05,BRL,ECB,3.0909,
2014-05-05,CAD,ECB,1.5242,
2014-05-05,CHF,ECB,1.2174,
2014-05-05,CNY,ECB,8.6645,
2014-05-05,CZK,ECB,27.436,
2014-05-05,DKK,ECB,7.4639,
2014-05-05,GBP,ECB,0.82293,
2014-05-05,HKD,ECB,10.7557,
2014-05-05,HUF,ECB,308.09,
2014-05-05,IDR,ECB,15980.13,
2014-05-05,ILS,ECB,4.7984,
2014-05-05,INR,ECB,83.38,
2014-05-05,JPY,ECB,141.44,
2014-05-05,KRW,ECB,1427.24,
2014-05-05,MXN,ECB,18.0938,
2014-05-05,MYR,ECB,4.5177,
2014-05-05,NOK,ECB,8.2605,
2014-05-05,NZD,ECB,1.5996,
2014-05-05,PHP,ECB,61.739,
2014-05-05,PLN,ECB,4.2087,
2014-05-05,RON,ECB,4.4402,
2014-05-05,SEK,ECB,9.0844,
2014-05-05,SGD,ECB,1.7343,
2014-05-05,THB,ECB,44.882,
2014-05-05,TRY,ECB,2.9132,
2014-05-05,USD,ECB,1.3874,
2014-05-05,ZAR,ECB,14.5833,
2014-05-06,AUD,ECB,1.4932,
2014-05-06,BGN,ECB,1.9558,
2014-05-06,BRL,ECB,3.1202,
2014-05-06,CAD,ECB,1.5232,
2014-05-06,CHF,ECB,1.2169,
2014-05-06,CNY,ECB,8.6829,
2014-05-06,CZK,ECB,27.438,
2014-05-06,DKK,ECB,7.4641,
2014-05-06,GBP,ECB,0.82115,
2014-05-06,HKD,ECB,10.8103,
2014-05-06,HUF,ECB,307.03,
2014-05-06,IDR,ECB,16059.02,
2014-05-06,ILS,ECB,4.8068,
2014-05-06,INR,ECB,83.806,
2014-05-06,JPY,ECB,141.89,
2014-05-06,KRW,ECB,1431.82,
2014-05-06,MXN,ECB,18.1675,
2014-05-06,MYR,ECB,4.5377,
2014-05-06,NOK,ECB,8.242,
2014-05-06,NZD,ECB,1.5909,
2014-05-06,PHP,ECB,61.729,
2014-05-06,PLN,ECB,4.2019,
2014-05-06,RON,ECB,4.442,
2014-05-06,SEK,ECB,9.0666,
2014-05-06,SGD,ECB,1.7387,
2014-05-06,THB,ECB,45.094,
2014-05-06,TRY,ECB,2.9183,
2014-05-06,USD,ECB,1.3945,
2014-05-06,ZAR,ECB,14.644,
2014-05-07,AUD,ECB,1.4909,
2014-05-07,BGN,ECB,1.9558,
2014-05-07,BRL,ECB,3.1037,
2014-05-07,CAD,ECB,1.5164,
2014-05-07,CHF,ECB,1.2186,
2014-05-07,CNY,ECB,8.6833,
2014-05-07,CZK,ECB,27.412,
2014-05-07,DKK,ECB,7.4641,
2014-05-07,GBP,ECB,0.8207,
2014-05-07,HKD,ECB,10.7957,
2014-05-07,HUF,ECB,305.9,
2014-05-07,IDR,ECB,16120.38,
2014-05-07,ILS,ECB,4.8047,
2014-05-07,INR,ECB,83.6525,
2014-05-07,JPY,ECB,141.68,
2014-05-07,KRW,ECB,1424.96,
2014-05-07,MXN,ECB,18.1319,
2014-05-07,MYR,ECB,4.5228,
2014-05-07,NOK,ECB,8.2235,
2014-05-07,NZD,ECB,1.6035,
2014-05-07,PHP,ECB,61.711,
2014-05-07,PLN,ECB,4.1998,
2014-05-07,RON,ECB,4.4295,
2014-05-07,SEK,ECB,9.0497,
2014-05-07,SGD,ECB,1.7396,
2014-05-07,THB,ECB,45.101,
2014-05-07,TRY,ECB,2.9133,
2014-05-07,USD,ECB,1.3927,
2014-05-07,ZAR,ECB,14.636,
2014-05-08,AUD,ECB,1.4857,
2014-05-08,BGN,ECB,1.9558,
2014-05-08,BRL,ECB,3.0902,
2014-05-08,CAD,ECB,1.5175,
2014-05-08,CHF,ECB,1.2178,
2014-05-08,CNY,ECB,8.6891,
2014-05-08,CZK,ECB,27.403,
2014-05-08,DKK,ECB,7.4638,
2014-05-08,GBP,ECB,0.8233,
2014-05-08,HKD,ECB,10.8159,
2014-05-08,HUF,ECB,304.17,
2014-05-08,IDR,ECB,16100.46,
2014-05-08,ILS,ECB,4.81,
2014-05-08,INR,ECB,83.6385,
2014-05-08,JPY,ECB,141.95,
2014-05-08,KRW,ECB,1426.66,
2014-05-08,MXN,ECB,18.0859,
2014-05-08,MYR,ECB,4.5357,
2014-05-08,NOK,ECB,8.178,
2014-05-08,NZD,ECB,1.6122,
2014-05-08,PHP,ECB,61.316,
2014-05-08,PLN,ECB,4.1932,
2014-05-08,RON,ECB,4.4373,
2014-05-08,SEK,ECB,9.0439,
2014-05-08,SGD,ECB,1.7397,
2014-05-08,THB,ECB,45.326,
2014-05-08,TRY,ECB,2.8975,
2014-05-08,USD,ECB,1.3953,
2014-05-08,ZAR,ECB,14.466,
2014-05-09,AUD,ECB,1.4714,
2014-05-09,BGN,ECB,1.9558,
2014-05-09,BRL,ECB,3.0506,
2014-05-09,CAD,ECB,1.4925,
2014-05-09,CHF,ECB,1.2186,
2014-05-09,CNY,ECB,8.5821,
2014-05-09,CZK,ECB,27.392,
2014-05-09,DKK,ECB,7.464,
2014-05-09,GBP,ECB,0.81725,
2014-05-09,HKD,ECB,10.6826,
2014-05-09,HUF,ECB,303.98,
2014-05-09,IDR,ECB,15841.14,
2014-05-09,ILS,ECB,4.7598,
2014-05-09,INR,ECB,82.7205,
2014-05-09,JPY,ECB,140.14,
2014-05-09,KRW,ECB,1413.41,
2014-05-09,MXN,ECB,17.8653,
2014-05-09,MYR,ECB,4.4492,
2014-05-09,NOK,ECB,8.137,
2014-05-09,NZD,ECB,1.5957,
2014-05-09,PHP,ECB,60.161,
2014-05-09,PLN,ECB,4.1823,
2014-05-09,RON,ECB,4.4298,
2014-05-09,SEK,ECB,9.0189,
2014-05-09,SGD,ECB,1.7215,
2014-05-09,THB,ECB,44.934,
2014-05-09,TRY,ECB,2.8662,
2014-05-09,USD,ECB,1.3781,
2014-05-09,ZAR,ECB,14.2775,
2014-05-12,AUD,ECB,1.4684,
2014-05-12,BGN,ECB,1.9558,
2014-05-12,BRL,ECB,3.0485,
2014-05-12,CAD,ECB,1.4976,
2014-05-12,CHF,ECB,1.2211,
2014-05-12,CNY,ECB,8.5851,
2014-05-12,CZK,ECB,27.396,
2014-05-12,DKK,ECB,7.4642,
2014-05-12,GBP,ECB,0.81515,
2014-05-12,HKD,ECB,10.6702,
2014-05-12,HUF,ECB,303.71,
2014-05-12,IDR,ECB,15858.49,
2014-05-12,ILS,ECB,4.7594,
2014-05-12,INR,ECB,82.6588,
2014-05-12,JPY,ECB,140.31,
2014-05-12,KRW,ECB,1410.66,
2014-05-12,MXN,ECB,17.8126,
2014-05-12,MYR,ECB,4.4582,
2014-05-12,NOK,ECB,8.1395,
2014-05-12,NZD,ECB,1.5955,
2014-05-12,PHP,ECB,60.144,
2014-05-12,PLN,ECB,4.1818,
2014-05-12,RON,ECB,4.4303,
2014-05-12,SEK,ECB,9.0155,
2014-05-12,SGD,ECB,1.7215,
2014-05-12,THB,ECB,44.899,
2014-05-12,TRY,ECB,2.8634,
2014-05-12,USD,ECB,1.3765,
2014-05-12,ZAR,ECB,14.2285,
2014-05-13,AUD,ECB,1.4625,
2014-05-13,BGN,ECB,1.9558,
2014-05-13,BRL,ECB,3.0359,
2014-05-13,CAD,ECB,1.4935,
2014-05-13,CHF,ECB,1.2201,
2014-05-13,CNY,ECB,8.5375,
2014-05-13,CZK,ECB,27.404,
2014-05-13,DKK,ECB,7.4639,
2014-05-13,GBP,ECB,0.81395,
2014-05-13,HKD,ECB,10.6222,
2014-05-13,HUF,ECB,303.33,
2014-05-13,IDR,ECB,15783.63,
2014-05-13,ILS,ECB,4.7375,
2014-05-13,INR,ECB,81.7015,
2014-05-13,JPY,ECB,140.25,
2014-05-13,KRW,ECB,1401.13,
2014-05-13,MXN,ECB,17.7166,
2014-05-13,MYR,ECB,4.4377,
2014-05-13,NOK,ECB,8.13,
2014-05-13,NZD,ECB,1.585,
2014-05-13,PHP,ECB,59.984,
2014-05-13,PLN,ECB,4.1854,
2014-05-13,RON,ECB,4.4313,
2014-05-13,SEK,ECB,8.991,
2014-05-13,SGD,ECB,1.7167,
2014-05-13,THB,ECB,44.699,
2014-05-13,TRY,ECB,2.8393,
2014-05-13,USD,ECB,1.3703,
2014-05-13,ZAR,ECB,14.1415,
2014-05-14,AUD,ECB,1.4597,
2014-05-14,BGN,ECB,1.9558,
2014-05-14,BRL,ECB,3.0422,
2014-05-14,CAD,ECB,1.4958,
2014-05-14,CHF,ECB,1.2199,
2014-05-14,CNY,ECB,8.5453,
2014-05-14,CZK,ECB,27.43,
2014-05-14,DKK,ECB,7.4646,
2014-05-14,GBP,ECB,0.8177,
2014-05-14,HKD,ECB,10.6346,
2014-05-14,HUF,ECB,304.3,
2014-05-14,IDR,ECB,15667.67,
2014-05-14,ILS,ECB,4.7414,
2014-05-14,INR,ECB,81.5807,
2014-05-14,JPY,ECB,139.65,
2014-05-14,KRW,ECB,1409.91,
2014-05-14,MXN,ECB,17.7335,
2014-05-14,MYR,ECB,4.4209,
2014-05-14,NOK,ECB,8.1165,
2014-05-14,NZD,ECB,1.5827,
2014-05-14,PHP,ECB,59.762,
2014-05-14,PLN,ECB,4.1884,
2014-05-14,RON,ECB,4.4385,
2014-05-14,SEK,ECB,8.999,
2014-05-14,SGD,ECB,1.7145,
2014-05-14,THB,ECB,44.484,
2014-05-14,TRY,ECB,2.8519,
2014-05-14,USD,ECB,1.3719,
2014-05-14,ZAR,ECB,14.1824,
2014-05-15,AUD,ECB,1.4589,
2014-05-15,BGN,ECB,1.9558,
2014-05-15,BRL,ECB,3.0197,
2014-05-15,CAD,ECB,1.4845,
2014-05-15,CHF,ECB,1.2227,
2014-05-15,CNY,ECB,8.509,
2014-05-15,CZK,ECB,27.44,
2014-05-15,DKK,ECB,7.4644,
2014-05-15,GBP,ECB,0.8152,
2014-05-15,HKD,ECB,10.5882,
2014-05-15,HUF,ECB,303.62,
2014-05-15,IDR,ECB,15599.43,
2014-05-15,ILS,ECB,4.7201,
2014-05-15,INR,ECB,80.9842,
2014-05-15,JPY,ECB,139.17,
2014-05-15,KRW,ECB,1401.78,
2014-05-15,MXN,ECB,17.644,
2014-05-15,MYR,ECB,4.4064,
2014-05-15,NOK,ECB,8.105,
2014-05-15,NZD,ECB,1.5786,
2014-05-15,PHP,ECB,59.797,
2014-05-15,PLN,ECB,4.1792,
2014-05-15,RON,ECB,4.4328,
2014-05-15,SEK,ECB,8.974,
2014-05-15,SGD,ECB,1.7108,
2014-05-15,THB,ECB,44.333,
2014-05-15,TRY,ECB,2.8466,
2014-05-15,USD,ECB,1.3659,
2014-05-15,ZAR,ECB,14.1337,
2014-05-16,AUD,ECB,1.4633,
2014-05-16,BGN,ECB,1.9558,
2014-05-16,BRL,ECB,3.0353,
2014-05-16,CAD,ECB,1.4897,
2014-05-16,CHF,ECB,1.221,
2014-05-16,CNY,ECB,8.5379,
2014-05-16,CZK,ECB,27.443,
2014-05-16,DKK,ECB,7.4646,
2014-05-16,GBP,ECB,0.8148,
2014-05-16,HKD,ECB,10.6169,
2014-05-16,HUF,ECB,305.93,
2014-05-16,IDR,ECB,15600.08,
2014-05-16,ILS,ECB,4.7398,
2014-05-16,INR,ECB,80.6914,
2014-05-16,JPY,ECB,138.95,
2014-05-16,KRW,ECB,1403.58,
2014-05-16,MXN,ECB,17.7336,
2014-05-16,MYR,ECB,4.4189,
2014-05-16,NOK,ECB,8.1505,
2014-05-16,NZD,ECB,1.5862,
2014-05-16,PHP,ECB,60.057,
2014-05-16,PLN,ECB,4.1904,
2014-05-16,RON,ECB,4.4357,
2014-05-16,SEK,ECB,9.0122,
2014-05-16,SGD,ECB,1.7136,
2014-05-16,THB,ECB,44.512,
2014-05-16,TRY,ECB,2.8755,
2014-05-16,USD,ECB,1.3696,
2014-05-16,ZAR,ECB,14.2219,
2014-05-19,AUD,ECB,1.4654,
2014-05-19,BGN,ECB,1.9558,
2014-05-19,BRL,ECB,3.0395,
2014-05-19,CAD,ECB,1.4904,
2014-05-19,CHF,ECB,1.2228,
2014-05-19,CNY,ECB,8.5545,
2014-05-19,CZK,ECB,27.474,
2014-05-19,DKK,ECB,7.4645,
2014-05-19,GBP,ECB,0.8146,
2014-05-19,HKD,ECB,10.6317,
2014-05-19,HUF,ECB,305.38,
2014-05-19,IDR,ECB,15656.47,
2014-05-19,ILS,ECB,4.7382,
2014-05-19,INR,ECB,80.2,
2014-05-19,JPY,ECB,138.79,
2014-05-19,KRW,ECB,1401.67,
2014-05-19,MXN,ECB,17.7157,
2014-05-19,MYR,ECB,4.4036,
2014-05-19,NOK,ECB,8.1355,
2014-05-19,NZD,ECB,1.5872,
2014-05-19,PHP,ECB,59.862,
2014-05-19,PLN,ECB,4.1868,
2014-05-19,RON,ECB,4.4319,
2014-05-19,SEK,ECB,9.0461,
2014-05-19,SGD,ECB,1.7136,
2014-05-19,THB,ECB,44.534,
2014-05-19,TRY,ECB,2.8791,
2014-05-19,USD,ECB,1.3715,
2014-05-19,ZAR,ECB,14.2635,
2014-05-20,AUD,ECB,1.4797,
2014-05-20,BGN,ECB,1.9558,
2014-05-20,BRL,ECB,3.0362,
2014-05-20,CAD,ECB,1.4921,
2014-05-20,CHF,ECB,1.2223,
2014-05-20,CNY,ECB,8.547,
2014-05-20,CZK,ECB,27.479,
2014-05-20,DKK,ECB,7.4646,
2014-05-20,GBP,ECB,0.814,
2014-05-20,HKD,ECB,10.6225,
2014-05-20,HUF,ECB,305.46,
2014-05-20,IDR,ECB,15708.55,
2014-05-20,ILS,ECB,4.7522,
2014-05-20,INR,ECB,80.3485,
2014-05-20,JPY,ECB,138.88,
2014-05-20,KRW,ECB,1404.75,
2014-05-20,MXN,ECB,17.7229,
2014-05-20,MYR,ECB,4.4109,
2014-05-20,NOK,ECB,8.136,
2014-05-20,NZD,ECB,1.5978,
2014-05-20,PHP,ECB,59.921,
2014-05-20,PLN,ECB,4.1893,
2014-05-20,RON,ECB,4.433,
2014-05-20,SEK,ECB,9.0294,
2014-05-20,SGD,ECB,1.716,
2014-05-20,THB,ECB,44.616,
2014-05-20,TRY,ECB,2.8934,
2014-05-20,USD,ECB,1.3702,
2014-05-20,ZAR,ECB,14.3419,
2014-05-21,AUD,ECB,1.4819,
2014-05-21,BGN,ECB,1.9558,
2014-05-21,BRL,ECB,3.0288,
2014-05-21,CAD,ECB,1.4908,
2014-05-21,CHF,ECB,1.2216,
2014-05-21,CNY,ECB,8.5253,
2014-05-21,CZK,ECB,27.467,
2014-05-21,DKK,ECB,7.4649,
2014-05-21,GBP,ECB,0.8094,
2014-05-21,HKD,ECB,10.6029,
2014-05-21,HUF,ECB,304.48,
2014-05-21,IDR,ECB,15739.09,
2014-05-21,ILS,ECB,4.7761,
2014-05-21,INR,ECB,80.3875,
2014-05-21,JPY,ECB,138.18,
2014-05-21,KRW,ECB,1404.45,
2014-05-21,MXN,ECB,17.6564,
2014-05-21,MYR,ECB,4.3982,
2014-05-21,NOK,ECB,8.139,
2014-05-21,NZD,ECB,1.5968,
2014-05-21,PHP,ECB,59.919,
2014-05-21,PLN,ECB,4.1888,
2014-05-21,RON,ECB,4.4325,
2014-05-21,SEK,ECB,9.0008,
2014-05-21,SGD,ECB,1.7139,
2014-05-21,THB,ECB,44.411,
2014-05-21,TRY,ECB,2.8841,
2014-05-21,USD,ECB,1.3676,
2014-05-21,ZAR,ECB,14.2463,
2014-05-22,AUD,ECB,1.4799,
2014-05-22,BGN,ECB,1.9558,
2014-05-22,BRL,ECB,3.0258,
2014-05-22,CAD,ECB,1.4915,
2014-05-22,CHF,ECB,1.2215,
2014-05-22,CNY,ECB,8.5224,
2014-05-22,CZK,ECB,27.443,
2014-05-22,DKK,ECB,7.4648,
2014-05-22,GBP,ECB,0.8104,
2014-05-22,HKD,ECB,10.5973,
2014-05-22,HUF,ECB,304.1,
2014-05-22,IDR,ECB,15756.7,
2014-05-22,ILS,ECB,4.7655,
2014-05-22,INR,ECB,79.9031,
2014-05-22,JPY,ECB,138.96,
2014-05-22,KRW,ECB,1400.72,
2014-05-22,MXN,ECB,17.6734,
2014-05-22,MYR,ECB,4.3904,
2014-05-22,NOK,ECB,8.12,
2014-05-22,NZD,ECB,1.5963,
2014-05-22,PHP,ECB,59.575,
2014-05-22,PLN,ECB,4.1765,
2014-05-22,RON,ECB,4.4082,
2014-05-22,SEK,ECB,8.9944,
2014-05-22,SGD,ECB,1.7119,
2014-05-22,THB,ECB,44.521,
2014-05-22,TRY,ECB,2.8697,
2014-05-22,USD,ECB,1.3668,
2014-05-22,ZAR,ECB,14.195,
2014-05-23,AUD,ECB,1.4782,
2014-05-23,BGN,ECB,1.9558,
2014-05-23,BRL,ECB,3.0229,
2014-05-23,CAD,ECB,1.4858,
2014-05-23,CHF,ECB,1.221,
2014-05-23,CNY,ECB,8.502,
2014-05-23,CZK,ECB,27.438,
2014-05-23,DKK,ECB,7.4641,
2014-05-23,GBP,ECB,0.80935,
2014-05-23,HKD,ECB,10.5658,
2014-05-23,HUF,ECB,303.49,
2014-05-23,IDR,ECB,15827.76,
2014-05-23,ILS,ECB,4.7516,
2014-05-23,INR,ECB,79.7472,
2014-05-23,JPY,ECB,138.92,
2014-05-23,KRW,ECB,1396.88,
2014-05-23,MXN,ECB,17.5738,
2014-05-23,MYR,ECB,4.3753,
2014-05-23,NOK,ECB,8.1305,
2014-05-23,NZD,ECB,1.5957,
2014-05-23,PHP,ECB,59.592,
2014-05-23,PLN,ECB,4.1631,
2014-05-23,RON,ECB,4.4105,
2014-05-23,SEK,ECB,9.06,
2014-05-23,SGD,ECB,1.7074,
2014-05-23,THB,ECB,44.434,
2014-05-23,TRY,ECB,2.8471,
2014-05-23,USD,ECB,1.363,
2014-05-23,ZAR,ECB,14.1149,
2014-05-26,AUD,ECB,1.4761,
2014-05-26,BGN,ECB,1.9558,
2014-05-26,BRL,ECB,3.0288,
2014-05-26,CAD,ECB,1.4812,
2014-05-26,CHF,ECB,1.221,
2014-05-26,CNY,ECB,8.5071,
2014-05-26,CZK,ECB,27.421,
2014-05-26,DKK,ECB,7.4637,
2014-05-26,GBP,ECB,0.8099,
2014-05-26,HKD,ECB,10.5718,
2014-05-26,HUF,ECB,302.77,
2014-05-26,IDR,ECB,15787.45,
2014-05-26,ILS,ECB,4.7584,
2014-05-26,INR,ECB,80.0579,
2014-05-26,JPY,ECB,138.97,
2014-05-26,KRW,ECB,1396.64,
2014-05-26,MXN,ECB,17.5305,
2014-05-26,MYR,ECB,4.3768,
2014-05-26,NOK,ECB,8.1245,
2014-05-26,NZD,ECB,1.5955,
2014-05-26,PHP,ECB,59.568,
2014-05-26,PLN,ECB,4.155,
2014-05-26,RON,ECB,4.4075,
2014-05-26,SEK,ECB,9.0371,
2014-05-26,SGD,ECB,1.7085,
2014-05-26,THB,ECB,44.432,
2014-05-26,TRY,ECB,2.8467,
2014-05-26,USD,ECB,1.3635,
2014-05-26,ZAR,ECB,14.109,
2014-05-27,AUD,ECB,1.4737,
2014-05-27,BGN,ECB,1.9558,
2014-05-27,BRL,ECB,3.0422,
2014-05-27,CAD,ECB,1.4796,
2014-05-27,CHF,ECB,1.2221,
2014-05-27,CNY,ECB,8.5228,
2014-05-27,CZK,ECB,27.433,
2014-05-27,DKK,ECB,7.4634,
2014-05-27,GBP,ECB,0.811,
2014-05-27,HKD,ECB,10.5737,
2014-05-27,HUF,ECB,303.58,
2014-05-27,IDR,ECB,15813.84,
2014-05-27,ILS,ECB,4.7429,
2014-05-27,INR,ECB,80.246,
2014-05-27,JPY,ECB,139.01,
2014-05-27,KRW,ECB,1396.31,
2014-05-27,MXN,ECB,17.5678,
2014-05-27,MYR,ECB,4.3901,
2014-05-27,NOK,ECB,8.1185,
2014-05-27,NZD,ECB,1.5954,
2014-05-27,PHP,ECB,59.748,
2014-05-27,PLN,ECB,4.1637,
2014-05-27,RON,ECB,4.3961,
2014-05-27,SEK,ECB,9.0393,
2014-05-27,SGD,ECB,1.7135,
2014-05-27,THB,ECB,44.509,
2014-05-27,TRY,ECB,2.864,
2014-05-27,USD,ECB,1.3638,
2014-05-27,ZAR,ECB,14.226,
2014-05-28,AUD,ECB,1.4745,
2014-05-28,BGN,ECB,1.9558,
2014-05-28,BRL,ECB,3.0569,
2014-05-28,CAD,ECB,1.4781,
2014-05-28,CHF,ECB,1.2225,
2014-05-28,CNY,ECB,8.5122,
2014-05-28,CZK,ECB,27.442,
2014-05-28,DKK,ECB,7.4631,
2014-05-28,GBP,ECB,0.8125,
2014-05-28,HKD,ECB,10.5497,
2014-05-28,HUF,ECB,304,
2014-05-28,IDR,ECB,15836.99,
2014-05-28,ILS,ECB,4.7478,
2014-05-28,INR,ECB,80.1885,
2014-05-28,JPY,ECB,138.73,
2014-05-28,KRW,ECB,1390.72,
2014-05-28,MXN,ECB,17.5298,
2014-05-28,MYR,ECB,4.3861,
2014-05-28,NOK,ECB,8.102,
2014-05-28,NZD,ECB,1.6039,
2014-05-28,PHP,ECB,59.825,
2014-05-28,PLN,ECB,4.1564,
2014-05-28,RON,ECB,4.3955,
2014-05-28,SEK,ECB,9.032,
2014-05-28,SGD,ECB,1.7096,
2014-05-28,THB,ECB,44.504,
2014-05-28,TRY,ECB,2.8616,
2014-05-28,USD,ECB,1.3608,
2014-05-28,ZAR,ECB,14.2843,
2014-05-29,AUD,ECB,1.4648,
2014-05-29,BGN,ECB,1.9558,
2014-05-29,BRL,ECB,3.0363,
2014-05-29,CAD,ECB,1.4774,
2014-05-29,CHF,ECB,1.221,
2014-05-29,CNY,ECB,8.4925,
2014-05-29,CZK,ECB,27.474,
2014-05-29,DKK,ECB,7.4639,
2014-05-29,GBP,ECB,0.8145,
2014-05-29,HKD,ECB,10.5535,
2014-05-29,HUF,ECB,302.89,
2014-05-29,IDR,ECB,15815.45,
2014-05-29,ILS,ECB,4.7327,
2014-05-29,INR,ECB,80.276,
2014-05-29,JPY,ECB,138.34,
2014-05-29,KRW,ECB,1388.96,
2014-05-29,MXN,ECB,17.5023,
2014-05-29,MYR,ECB,4.3735,
2014-05-29,NOK,ECB,8.1106,
2014-05-29,NZD,ECB,1.6034,
2014-05-29,PHP,ECB,59.717,
2014-05-29,PLN,ECB,4.1446,
2014-05-29,RON,ECB,4.3963,
2014-05-29,SEK,ECB,9.0255,
2014-05-29,SGD,ECB,1.7076,
2014-05-29,THB,ECB,44.641,
2014-05-29,TRY,ECB,2.85,
2014-05-29,USD,ECB,1.3612,
2014-05-29,ZAR,ECB,14.1994,
2014-05-30,AUD,ECB,1.4635,
2014-05-30,BGN,ECB,1.9558,
2014-05-30,BRL,ECB,3.0315,
2014-05-30,CAD,ECB,1.4745,
2014-05-30,CHF,ECB,1.2204,
2014-05-30,CNY,ECB,8.5025,
2014-05-30,CZK,ECB,27.471,
2014-05-30,DKK,ECB,7.4639,
2014-05-30,GBP,ECB,0.8131,
2014-05-30,HKD,ECB,10.5491,
2014-05-30,HUF,ECB,302.81,
2014-05-30,IDR,ECB,15927.2,
2014-05-30,ILS,ECB,4.7256,
2014-05-30,INR,ECB,80.402,
2014-05-30,JPY,ECB,138.36,
2014-05-30,KRW,ECB,1389.22,
2014-05-30,MXN,ECB,17.4833,
2014-05-30,MYR,ECB,4.3765,
2014-05-30,NOK,ECB,8.1425,
2014-05-30,NZD,ECB,1.6057,
2014-05-30,PHP,ECB,59.641,
2014-05-30,PLN,ECB,4.1411,
2014-05-30,RON,ECB,4.403,
2014-05-30,SEK,ECB,9.0823,
2014-05-30,SGD,ECB,1.7059,
2014-05-30,THB,ECB,44.695,
2014-05-30,TRY,ECB,2.8498,
2014-05-30,USD,ECB,1.3607,
2014-05-30,ZAR,ECB,14.2516,
2014-06-02,AUD,ECB,1.4714,
2014-06-02,BGN,ECB,1.9558,
2014-06-02,BRL,ECB,3.058,
2014-06-02,CAD,ECB,1.4786,
2014-06-02,CHF,ECB,1.2214,
2014-06-02,CNY,ECB,8.5043,
2014-06-02,CZK,ECB,27.482,
2014-06-02,DKK,ECB,7.464,
2014-06-02,GBP,ECB,0.8129,
2014-06-02,HKD,ECB,10.5536,
2014-06-02,HUF,ECB,302.81,
2014-06-02,IDR,ECB,16025.65,
2014-06-02,ILS,ECB,4.7325,
2014-06-02,INR,ECB,80.5176,
2014-06-02,JPY,ECB,138.94,
2014-06-02,KRW,ECB,1393.84,
2014-06-02,MXN,ECB,17.5248,
2014-06-02,MYR,ECB,4.394,
2014-06-02,NOK,ECB,8.1605,
2014-06-02,NZD,ECB,1.6073,
2014-06-02,PHP,ECB,59.669,
2014-06-02,PLN,ECB,4.1393,
2014-06-02,RON,ECB,4.3878,
2014-06-02,SEK,ECB,9.1027,
2014-06-02,SGD,ECB,1.7093,
2014-06-02,THB,ECB,44.739,
2014-06-02,TRY,ECB,2.8543,
2014-06-02,USD,ECB,1.3611,
2014-06-02,ZAR,ECB,14.4684,
2014-06-03,AUD,ECB,1.4731,
2014-06-03,BGN,ECB,1.9558,
2014-06-03,BRL,ECB,3.0909,
2014-06-03,CAD,ECB,1.4888,
2014-06-03,CHF,ECB,1.2216,
2014-06-03,CNY,ECB,8.5337,
2014-06-03,CZK,ECB,27.463,
2014-06-03,DKK,ECB,7.4638,
2014-06-03,GBP,ECB,0.8147,
2014-06-03,HKD,ECB,10.5791,
2014-06-03,HUF,ECB,304.93,
2014-06-03,IDR,ECB,16104.42,
2014-06-03,ILS,ECB,4.7439,
2014-06-03,INR,ECB,81.063,
2014-06-03,JPY,ECB,139.64,
2014-06-03,KRW,ECB,1396.84,
2014-06-03,MXN,ECB,17.6355,
2014-06-03,MYR,ECB,4.4059,
2014-06-03,NOK,ECB,8.1815,
2014-06-03,NZD,ECB,1.6122,
2014-06-03,PHP,ECB,59.856,
2014-06-03,PLN,ECB,4.148,
2014-06-03,RON,ECB,4.3968,
2014-06-03,SEK,ECB,9.1044,
2014-06-03,SGD,ECB,1.7135,
2014-06-03,THB,ECB,44.571,
2014-06-03,TRY,ECB,2.8765,
2014-06-03,USD,ECB,1.3645,
2014-06-03,ZAR,ECB,14.6422,
