date,to_curr,provider,rate,markup
2023-08-02,CAD,ECB,1.4621,
2023-08-02,CHF,ECB,0.9642,
2023-08-02,CNY,ECB,7.8829,
2023-08-02,CZK,ECB,23.929,
2023-08-02,DKK,ECB,7.4518,
2023-08-02,GBP,ECB,0.86038,
2023-08-02,HKD,ECB,8.5679,
2023-08-02,HUF,ECB,386.88,
2023-08-02,IDR,ECB,16675.85,
2023-08-02,ILS,ECB,4.0158,
2023-08-02,INR,ECB,90.675,
2023-08-02,ISK,ECB,144.7,
2023-08-02,JPY,ECB,156.88,
2023-08-02,KRW,ECB,1422.77,
2023-08-02,MXN,ECB,18.5252,
2023-08-02,MYR,ECB,4.9916,
2023-08-02,NOK,ECB,11.1615,
2023-08-02,NZD,ECB,1.7961,
2023-08-02,PHP,ECB,60.603,
2023-08-02,PLN,ECB,4.4475,
2023-08-02,RON,ECB,4.9341,
2023-08-02,SEK,ECB,11.681,
2023-08-02,SGD,ECB,1.4693,
2023-08-02,THB,ECB,37.651,
2023-08-02,TRY,ECB,29.6214,
2023-08-02,USD,ECB,1.0985,
2023-08-02,ZAR,ECB,20.1579,
2023-08-03,AUD,ECB,1.6748,
2023-08-03,BGN,ECB,1.9558,
2023-08-03,BRL,ECB,5.2996,
2023-08-03,CAD,ECB,1.4619,
2023-08-03,CHF,ECB,0.9579,
2023-08-03,CNY,ECB,7.8397,
2023-08-03,CZK,ECB,24.034,
2023-08-03,DKK,ECB,7.4517,
2023-08-03,GBP,ECB,0.86468,
2023-08-03,HKD,ECB,8.5331,
2023-08-03,HUF,ECB,390.85,
2023-08-03,IDR,ECB,16582.02,
2023-08-03,ILS,ECB,4.039,
2023-08-03,INR,ECB,90.4965,
2023-08-03,ISK,ECB,144.7,
2023-08-03,JPY,ECB,156.24,
2023-08-03,KRW,ECB,1422.79,
2023-08-03,MXN,ECB,18.8294,
2023-08-03,MYR,ECB,4.9795,
2023-08-03,NOK,ECB,11.2765,
2023-08-03,NZD,ECB,1.7985,
2023-08-03,PHP,ECB,60.744,
2023-08-03,PLN,ECB,4.4598,
2023-08-03,RON,ECB,4.939,
2023-08-03,SEK,ECB,11.7415,
2023-08-03,SGD,ECB,1.4678,
2023-08-03,THB,ECB,37.852,
2023-08-03,TRY,ECB,29.4774,
2023-08-03,USD,ECB,1.0932,
2023-08-03,ZAR,ECB,20.37,
2023-08-04,AUD,ECB,1.6694,
2023-08-04,BGN,ECB,1.9558,
2023-08-04,BRL,ECB,5.3729,
2023-08-04,CAD,ECB,1.4648,
2023-08-04,CHF,ECB,0.9598,
2023-08-04,CNY,ECB,7.8661,
2023-08-04,CZK,ECB,24.26,
2023-08-04,DKK,ECB,7.4514,
2023-08-04,GBP,ECB,0.86193,
2023-08-04,HKD,ECB,8.5485,
2023-08-04,HUF,ECB,391.73,
2023-08-04,IDR,ECB,16624.59,
2023-08-04,ILS,ECB,4.0347,
2023-08-04,INR,ECB,90.73,
2023-08-04,ISK,ECB,144.9,
2023-08-04,JPY,ECB,156.11,
2023-08-04,KRW,ECB,1435.4,
2023-08-04,MXN,ECB,18.9566,
2023-08-04,MYR,ECB,4.9859,
2023-08-04,NOK,ECB,11.1858,
2023-08-04,NZD,ECB,1.8009,
2023-08-04,PHP,ECB,61.073,
2023-08-04,PLN,ECB,4.4485,
2023-08-04,RON,ECB,4.953,
2023-08-04,SEK,ECB,11.7,
2023-08-04,SGD,ECB,1.4701,
2023-08-04,THB,ECB,38.081,
2023-08-04,TRY,ECB,29.5436,
2023-08-04,USD,ECB,1.0946,
2023-08-04,ZAR,ECB,20.4214,
2023-08-07,AUD,ECB,1.6715,
2023-08-07,BGN,ECB,1.9558,
2023-08-07,BRL,ECB,5.3609,
2023-08-07,CAD,ECB,1.4688,
2023-08-07,CHF,ECB,0.9625,
2023-08-07,CNY,ECB,7.8976,
2023-08-07,CZK,ECB,24.224,
2023-08-07,DKK,ECB,7.4515,
2023-08-07,GBP,ECB,0.86163,
2023-08-07,HKD,ECB,8.5744,
2023-08-07,HUF,ECB,389.5,
2023-08-07,IDR,ECB,16688.03,
2023-08-07,ILS,ECB,4.0335,
2023-08-07,INR,ECB,90.8738,
2023-08-07,ISK,ECB,145.1,
2023-08-07,JPY,ECB,156.21,
2023-08-07,KRW,ECB,1436.38,
2023-08-07,MXN,ECB,18.749,
2023-08-07,MYR,ECB,5.0076,
2023-08-07,NOK,ECB,11.1485,
2023-08-07,NZD,ECB,1.8004,
2023-08-07,PHP,ECB,61.654,
2023-08-07,PLN,ECB,4.4138,
2023-08-07,RON,ECB,4.949,
2023-08-07,SEK,ECB,11.6625,
2023-08-07,SGD,ECB,1.473,
2023-08-07,THB,ECB,38.246,
2023-08-07,TRY,ECB,29.6575,
2023-08-07,USD,ECB,1.0984,
2023-08-07,ZAR,ECB,20.4371,
2023-08-08,AUD,ECB,1.6827,
2023-08-08,BGN,ECB,1.9558,
2023-08-08,BRL,ECB,5.397,
2023-08-08,CAD,ECB,1.4755,
2023-08-08,CHF,ECB,0.96,
2023-08-08,CNY,ECB,7.895,
2023-08-08,CZK,ECB,24.24,
2023-08-08,DKK,ECB,7.4515,
2023-08-08,GBP,ECB,0.86158,
2023-08-08,HKD,ECB,8.5491,
2023-08-08,HUF,ECB,388.5,
2023-08-08,IDR,ECB,16665.11,
2023-08-08,ILS,ECB,4.055,
2023-08-08,INR,ECB,90.6614,
2023-08-08,ISK,ECB,144.9,
2023-08-08,JPY,ECB,156.55,
2023-08-08,KRW,ECB,1444.82,
2023-08-08,MXN,ECB,18.8176,
2023-08-08,MYR,ECB,5.0151,
2023-08-08,NOK,ECB,11.295,
2023-08-08,NZD,ECB,1.8116,
2023-08-08,PHP,ECB,61.747,
2023-08-08,PLN,ECB,4.45,
2023-08-08,RON,ECB,4.9498,
2023-08-08,SEK,ECB,11.744,
2023-08-08,SGD,ECB,1.4766,
2023-08-08,THB,ECB,38.348,
2023-08-08,TRY,ECB,29.5716,
2023-08-08,USD,ECB,1.0944,
2023-08-08,ZAR,ECB,20.687,
2023-08-09,AUD,ECB,1.6779,
2023-08-09,BGN,ECB,1.9558,
2023-08-09,BRL,ECB,5.3664,
2023-08-09,CAD,ECB,1.474,
2023-08-09,CHF,ECB,0.9627,
2023-08-09,CNY,ECB,7.903,
2023-08-09,CZK,ECB,24.293,
2023-08-09,DKK,ECB,7.4511,
2023-08-09,GBP,ECB,0.8618,
2023-08-09,HKD,ECB,8.5766,
2023-08-09,HUF,ECB,388.44,
2023-08-09,IDR,ECB,16661.91,
2023-08-09,ILS,ECB,4.0753,
2023-08-09,INR,ECB,90.8795,
2023-08-09,ISK,ECB,144.5,
2023-08-09,JPY,ECB,157.35,
2023-08-09,KRW,ECB,1441.47,
2023-08-09,MXN,ECB,18.8106,
2023-08-09,MYR,ECB,5.0146,
2023-08-09,NOK,ECB,11.2063,
2023-08-09,NZD,ECB,1.8103,
2023-08-09,PHP,ECB,61.728,
2023-08-09,PLN,ECB,4.467,
2023-08-09,RON,ECB,4.948,
2023-08-09,SEK,ECB,11.7195,
2023-08-09,SGD,ECB,1.4761,
2023-08-09,THB,ECB,38.361,
2023-08-09,TRY,ECB,29.6458,
2023-08-09,USD,ECB,1.0968,
2023-08-09,ZAR,ECB,20.8921,
2023-08-10,AUD,ECB,1.6767,
2023-08-10,BGN,ECB,1.9558,
2023-08-10,BRL,ECB,5.3872,
2023-08-10,CAD,ECB,1.4764,
2023-08-10,CHF,ECB,0.9618,
2023-08-10,CNY,ECB,7.9434,
2023-08-10,CZK,ECB,24.223,
2023-08-10,DKK,ECB,7.4512,
2023-08-10,GBP,ECB,0.86313,
2023-08-10,HKD,ECB,8.6127,
2023-08-10,HUF,ECB,385.13,
2023-08-10,IDR,ECB,16720.23,
2023-08-10,ILS,ECB,4.0975,
2023-08-10,INR,ECB,91.0983,
2023-08-10,ISK,ECB,144.5,
2023-08-10,JPY,ECB,158.43,
2023-08-10,KRW,ECB,1446.32,
2023-08-10,MXN,ECB,18.7458,
2023-08-10,MYR,ECB,5.0368,
2023-08-10,NOK,ECB,11.1785,
2023-08-10,NZD,ECB,1.8123,
2023-08-10,PHP,ECB,61.82,
2023-08-10,PLN,ECB,4.4548,
2023-08-10,RON,ECB,4.9432,
2023-08-10,SEK,ECB,11.694,
2023-08-10,SGD,ECB,1.4826,
2023-08-10,THB,ECB,38.583,
2023-08-10,TRY,ECB,29.7942,
2023-08-10,USD,ECB,1.1019,
2023-08-10,ZAR,ECB,20.687,
2023-08-11,AUD,ECB,1.685,
2023-08-11,BGN,ECB,1.9558,
2023-08-11,BRL,ECB,5.3656,
2023-08-11,CAD,ECB,1.4791,
2023-08-11,CHF,ECB,0.9617,
2023-08-11,CNY,ECB,7.9584,
2023-08-11,CZK,ECB,24.103,
2023-08-11,DKK,ECB,7.451,
2023-08-11,GBP,ECB,0.86415,
2023-08-11,HKD,ECB,8.6007,
2023-08-11,HUF,ECB,382.8,
2023-08-11,IDR,ECB,16811.91,
2023-08-11,ILS,ECB,4.0994,
2023-08-11,INR,ECB,91.097,
2023-08-11,ISK,ECB,144.7,
2023-08-11,JPY,ECB,158.97,
2023-08-11,KRW,ECB,1459.31,
2023-08-11,MXN,ECB,18.7092,
2023-08-11,MYR,ECB,5.0475,
2023-08-11,NOK,ECB,11.4225,
2023-08-11,NZD,ECB,1.8299,
2023-08-11,PHP,ECB,62.175,
2023-08-11,PLN,ECB,4.4368,
2023-08-11,RON,ECB,4.9407,
2023-08-11,SEK,ECB,11.8075,
2023-08-11,SGD,ECB,1.485,
2023-08-11,THB,ECB,38.547,
2023-08-11,TRY,ECB,29.7632,
2023-08-11,USD,ECB,1.1004,
2023-08-11,ZAR,ECB,20.7138,
2023-08-14,AUD,ECB,1.6853,
2023-08-14,BGN,ECB,1.9558,
2023-08-14,BRL,ECB,5.3764,
2023-08-14,CAD,ECB,1.47,
2023-08-14,CHF,ECB,0.9608,
2023-08-14,CNY,ECB,7.9356,
2023-08-14,CZK,ECB,24.038,
2023-08-14,DKK,ECB,7.4515,
2023-08-14,GBP,ECB,0.86215,
2023-08-14,HKD,ECB,8.5458,
2023-08-14,HUF,ECB,382.78,
2023-08-14,IDR,ECB,16732.99,
2023-08-14,ILS,ECB,4.0694,
2023-08-14,INR,ECB,90.818,
2023-08-14,ISK,ECB,144.7,
2023-08-14,JPY,ECB,158.68,
2023-08-14,KRW,ECB,1459.4,
2023-08-14,MXN,ECB,18.6209,
2023-08-14,MYR,ECB,5.0464,
2023-08-14,NOK,ECB,11.434,
2023-08-14,NZD,ECB,1.8305,
2023-08-14,PHP,ECB,62.132,
2023-08-14,PLN,ECB,4.4395,
2023-08-14,RON,ECB,4.9418,
2023-08-14,SEK,ECB,11.8405,
2023-08-14,SGD,ECB,1.4813,
2023-08-14,THB,ECB,38.474,
2023-08-14,TRY,ECB,29.5675,
2023-08-14,USD,ECB,1.093,
2023-08-14,ZAR,ECB,20.7881,
2023-08-15,AUD,ECB,1.6888,
2023-08-15,BGN,ECB,1.9558,
2023-08-15,BRL,ECB,5.4295,
2023-08-15,CAD,ECB,1.4742,
2023-08-15,CHF,ECB,0.9586,
2023-08-15,CNY,ECB,7.9605,
2023-08-15,CZK,ECB,24.138,
2023-08-15,DKK,ECB,7.4519,
2023-08-15,GBP,ECB,0.85955,
2023-08-15,HKD,ECB,8.5482,
2023-08-15,HUF,ECB,388.48,
2023-08-15,IDR,ECB,16760.11,
2023-08-15,ILS,ECB,4.1156,
2023-08-15,INR,ECB,91.0615,
2023-08-15,ISK,ECB,144.3,
2023-08-15,JPY,ECB,159.04,
2023-08-15,KRW,ECB,1460.7,
2023-08-15,MXN,ECB,18.7129,
2023-08-15,MYR,ECB,5.065,
2023-08-15,NOK,ECB,11.4705,
2023-08-15,NZD,ECB,1.8305,
2023-08-15,PHP,ECB,62.124,
2023-08-15,PLN,ECB,4.4888,
2023-08-15,RON,ECB,4.9395,
2023-08-15,SEK,ECB,11.839,
2023-08-15,SGD,ECB,1.4829,
2023-08-15,THB,ECB,38.667,
2023-08-15,TRY,ECB,29.5648,
2023-08-15,USD,ECB,1.0926,
2023-08-15,ZAR,ECB,20.9813,
2023-08-16,AUD,ECB,1.6895,
2023-08-16,BGN,ECB,1.9558,
2023-08-16,BRL,ECB,5.4276,
2023-08-16,CAD,ECB,1.4726,
2023-08-16,CHF,ECB,0.9605,
2023-08-16,CNY,ECB,7.9657,
2023-08-16,CZK,ECB,24.06,
2023-08-16,DKK,ECB,7.452,
2023-08-16,GBP,ECB,0.85645,
2023-08-16,HKD,ECB,8.5466,
2023-08-16,HUF,ECB,385.45,
2023-08-16,IDR,ECB,16685.26,
2023-08-16,ILS,ECB,4.0932,
2023-08-16,INR,ECB,90.8435,
2023-08-16,ISK,ECB,144.1,
2023-08-16,JPY,ECB,159.07,
2023-08-16,KRW,ECB,1461.11,
2023-08-16,MXN,ECB,18.6429,
2023-08-16,MYR,ECB,5.0536,
2023-08-16,NOK,ECB,11.453,
2023-08-16,NZD,ECB,1.8282,
2023-08-16,PHP,ECB,61.852,
2023-08-16,PLN,ECB,4.4528,
2023-08-16,RON,ECB,4.9358,
2023-08-16,SEK,ECB,11.828,
2023-08-16,SGD,ECB,1.4822,
2023-08-16,THB,ECB,38.599,
2023-08-16,TRY,ECB,29.5411,
2023-08-16,USD,ECB,1.0916,
2023-08-16,ZAR,ECB,20.8671,
2023-08-17,AUD,ECB,1.6931,
2023-08-17,BGN,ECB,1.9558,
2023-08-17,BRL,ECB,5.4127,
2023-08-17,CAD,ECB,1.4718,
2023-08-17,CHF,ECB,0.9555,
2023-08-17,CNY,ECB,7.9387,
2023-08-17,CZK,ECB,24.078,
2023-08-17,DKK,ECB,7.4518,
2023-08-17,GBP,ECB,0.85395,
2023-08-17,HKD,ECB,8.5318,
2023-08-17,HUF,ECB,384.73,
2023-08-17,IDR,ECB,16726.82,
2023-08-17,ILS,ECB,4.1125,
2023-08-17,INR,ECB,90.4995,
2023-08-17,ISK,ECB,144.1,
2023-08-17,JPY,ECB,158.88,
2023-08-17,KRW,ECB,1458.28,
2023-08-17,MXN,ECB,18.6156,
2023-08-17,MYR,ECB,5.0712,
2023-08-17,NOK,ECB,11.4985,
2023-08-17,NZD,ECB,1.8298,
2023-08-17,PHP,ECB,61.738,
2023-08-17,PLN,ECB,4.4718,
2023-08-17,RON,ECB,4.9385,
2023-08-17,SEK,ECB,11.8666,
2023-08-17,SGD,ECB,1.4793,
2023-08-17,THB,ECB,38.542,
2023-08-17,TRY,ECB,29.5376,
2023-08-17,USD,ECB,1.09,
2023-08-17,ZAR,ECB,20.7417,
2023-08-18,AUD,ECB,1.6999,
2023-08-18,BGN,ECB,1.9558,
2023-08-18,BRL,ECB,5.4076,
2023-08-18,CAD,ECB,1.4733,
2023-08-18,CHF,ECB,0.9571,
2023-08-18,CNY,ECB,7.9197,
2023-08-18,CZK,ECB,24.037,
2023-08-18,DKK,ECB,7.4514,
2023-08-18,GBP,ECB,0.85493,
2023-08-18,HKD,ECB,8.5105,
2023-08-18,HUF,ECB,383.59,
2023-08-18,IDR,ECB,16647.16,
2023-08-18,ILS,ECB,4.1245,
2023-08-18,INR,ECB,90.2825,
2023-08-18,ISK,ECB,143.7,
2023-08-18,JPY,ECB,158.11,
2023-08-18,KRW,ECB,1457.04,
2023-08-18,MXN,ECB,18.5581,
2023-08-18,MYR,ECB,5.0504,
2023-08-18,NOK,ECB,11.58,
2023-08-18,NZD,ECB,1.835,
2023-08-18,PHP,ECB,61.226,
2023-08-18,PLN,ECB,4.4698,
2023-08-18,RON,ECB,4.9448,
2023-08-18,SEK,ECB,11.9383,
2023-08-18,SGD,ECB,1.4751,
2023-08-18,THB,ECB,38.415,
2023-08-18,TRY,ECB,29.4535,
2023-08-18,USD,ECB,1.0867,
2023-08-18,ZAR,ECB,20.7133,
2023-08-21,AUD,ECB,1.6995,
2023-08-21,BGN,ECB,1.9558,
2023-08-21,BRL,ECB,5.414,
2023-08-21,CAD,ECB,1.4723,
2023-08-21,CHF,ECB,0.9588,
2023-08-21,CNY,ECB,7.9456,
2023-08-21,CZK,ECB,24.02,
2023-08-21,DKK,ECB,7.4524,
2023-08-21,GBP,ECB,0.85475,
2023-08-21,HKD,ECB,8.5488,
2023-08-21,HUF,ECB,381.73,
2023-08-21,IDR,ECB,16718.49,
2023-08-21,ILS,ECB,4.1395,
2023-08-21,INR,ECB,90.6615,
2023-08-21,ISK,ECB,143.7,
2023-08-21,JPY,ECB,159.15,
2023-08-21,KRW,ECB,1460.32,
2023-08-21,MXN,ECB,18.5927,
2023-08-21,MYR,ECB,5.0706,
2023-08-21,NOK,ECB,11.5205,
2023-08-21,NZD,ECB,1.8407,
2023-08-21,PHP,ECB,61.543,
2023-08-21,PLN,ECB,4.4785,
2023-08-21,RON,ECB,4.9406,
2023-08-21,SEK,ECB,11.9095,
2023-08-21,SGD,ECB,1.4791,
2023-08-21,THB,ECB,38.314,
2023-08-21,TRY,ECB,29.6305,
2023-08-21,USD,ECB,1.0908,
2023-08-21,ZAR,ECB,20.676,
2023-08-22,AUD,ECB,1.6878,
2023-08-22,BGN,ECB,1.9558,
2023-08-22,BRL,ECB,5.3891,
2023-08-22,CAD,ECB,1.4716,
2023-08-22,CHF,ECB,0.9565,
2023-08-22,CNY,ECB,7.9387,
2023-08-22,CZK,ECB,24,
2023-08-22,DKK,ECB,7.4535,
2023-08-22,GBP,ECB,0.85288,
2023-08-22,HKD,ECB,8.5328,
2023-08-22,HUF,ECB,382.03,
2023-08-22,IDR,ECB,16699.27,
2023-08-22,ILS,ECB,4.1069,
2023-08-22,INR,ECB,90.322,
2023-08-22,ISK,ECB,143.7,
2023-08-22,JPY,ECB,158.7,
2023-08-22,KRW,ECB,1454.59,
2023-08-22,MXN,ECB,18.4223,
2023-08-22,MYR,ECB,5.0603,
2023-08-22,NOK,ECB,11.5195,
2023-08-22,NZD,ECB,1.8264,
2023-08-22,PHP,ECB,61.251,
2023-08-22,PLN,ECB,4.4643,
2023-08-22,RON,ECB,4.9376,
2023-08-22,SEK,ECB,11.863,
2023-08-22,SGD,ECB,1.4754,
2023-08-22,THB,ECB,38.126,
2023-08-22,TRY,ECB,29.6136,
2023-08-22,USD,ECB,1.0887,
2023-08-22,ZAR,ECB,20.3932,
2023-08-23,AUD,ECB,1.684,
2023-08-23,BGN,ECB,1.9558,
2023-08-23,BRL,ECB,5.3306,
2023-08-23,CAD,ECB,1.4667,
2023-08-23,CHF,ECB,0.9524,
2023-08-23,CNY,ECB,7.8796,
2023-08-23,CZK,ECB,24.132,
2023-08-23,DKK,ECB,7.4531,
2023-08-23,GBP,ECB,0.85653,
2023-08-23,HKD,ECB,8.4716,
2023-08-23,HUF,ECB,383.33,
2023-08-23,IDR,ECB,16523.94,
2023-08-23,ILS,ECB,4.0916,
2023-08-23,INR,ECB,89.3258,
2023-08-23,ISK,ECB,143.1,
2023-08-23,JPY,ECB,157.28,
2023-08-23,KRW,ECB,1448.26,
2023-08-23,MXN,ECB,18.2457,
2023-08-23,MYR,ECB,5.0313,
2023-08-23,NOK,ECB,11.573,
2023-08-23,NZD,ECB,1.8224,
2023-08-23,PHP,ECB,61.351,
2023-08-23,PLN,ECB,4.4773,
2023-08-23,RON,ECB,4.9408,
2023-08-23,SEK,ECB,11.9061,
2023-08-23,SGD,ECB,1.4677,
2023-08-23,THB,ECB,37.936,
2023-08-23,TRY,ECB,29.408,
2023-08-23,USD,ECB,1.0805,
2023-08-23,ZAR,ECB,20.2097,
2023-08-24,AUD,ECB,1.6838,
2023-08-24,BGN,ECB,1.9558,
2023-08-24,BRL,ECB,5.2865,
2023-08-24,CAD,ECB,1.4686,
2023-08-24,CHF,ECB,0.9562,
2023-08-24,CNY,ECB,7.8934,
2023-08-24,CZK,ECB,24.13,
2023-08-24,DKK,ECB,7.4539,
2023-08-24,GBP,ECB,0.8565,
2023-08-24,HKD,ECB,8.5009,
2023-08-24,HUF,ECB,384.23,
2023-08-24,IDR,ECB,16525.58,
2023-08-24,ILS,ECB,4.0926,
2023-08-24,INR,ECB,89.5195,
2023-08-24,ISK,ECB,143.1,
2023-08-24,JPY,ECB,157.96,
2023-08-24,KRW,ECB,1433.05,
2023-08-24,MXN,ECB,18.244,
2023-08-24,MYR,ECB,5.0352,
2023-08-24,NOK,ECB,11.5775,
2023-08-24,NZD,ECB,1.8266,
2023-08-24,PHP,ECB,61.49,
2023-08-24,PLN,ECB,4.4768,
2023-08-24,RON,ECB,4.9358,
2023-08-24,SEK,ECB,11.9175,
2023-08-24,SGD,ECB,1.4681,
2023-08-24,THB,ECB,37.962,
2023-08-24,TRY,ECB,28.5509,
2023-08-24,USD,ECB,1.084,
2023-08-24,ZAR,ECB,20.248,
2023-08-25,AUD,ECB,1.6809,
2023-08-25,BGN,ECB,1.9558,
2023-08-25,BRL,ECB,5.2524,
2023-08-25,CAD,ECB,1.4672,
2023-08-25,CHF,ECB,0.9564,
2023-08-25,CNY,ECB,7.8783,
2023-08-25,CZK,ECB,24.117,
2023-08-25,DKK,ECB,7.4537,
2023-08-25,GBP,ECB,0.85643,
2023-08-25,HKD,ECB,8.477,
2023-08-25,HUF,ECB,381.78,
2023-08-25,IDR,ECB,16521.11,
2023-08-25,ILS,ECB,4.0998,
2023-08-25,INR,ECB,89.304,
2023-08-25,ISK,ECB,143.1,
2023-08-25,JPY,ECB,157.75,
2023-08-25,KRW,ECB,1430.58,
2023-08-25,MXN,ECB,18.1243,
2023-08-25,MYR,ECB,5.0149,
2023-08-25,NOK,ECB,11.518,
2023-08-25,NZD,ECB,1.8248,
2023-08-25,PHP,ECB,61.227,
2023-08-25,PLN,ECB,4.469,
2023-08-25,RON,ECB,4.939,
2023-08-25,SEK,ECB,11.895,
2023-08-25,SGD,ECB,1.4641,
2023-08-25,THB,ECB,37.898,
2023-08-25,TRY,ECB,28.6164,
2023-08-25,USD,ECB,1.0808,
2023-08-25,ZAR,ECB,20.1578,
2023-08-28,AUD,ECB,1.6839,
2023-08-28,BGN,ECB,1.9558,
2023-08-28,BRL,ECB,5.2633,
2023-08-28,CAD,ECB,1.4693,
2023-08-28,CHF,ECB,0.9559,
2023-08-28,CNY,ECB,7.8822,
2023-08-28,CZK,ECB,24.138,
2023-08-28,DKK,ECB,7.453,
2023-08-28,GBP,ECB,0.85815,
2023-08-28,HKD,ECB,8.4789,
2023-08-28,HUF,ECB,382.63,
2023-08-28,IDR,ECB,16523.27,
2023-08-28,ILS,ECB,4.108,
2023-08-28,INR,ECB,89.304,
2023-08-28,ISK,ECB,142.3,
2023-08-28,JPY,ECB,158.35,
2023-08-28,KRW,ECB,1433.73,
2023-08-28,MXN,ECB,18.0507,
2023-08-28,MYR,ECB,5.0306,
2023-08-28,NOK,ECB,11.5705,
2023-08-28,NZD,ECB,1.8283,
2023-08-28,PHP,ECB,61.281,
2023-08-28,PLN,ECB,4.4735,
2023-08-28,RON,ECB,4.936,
2023-08-28,SEK,ECB,11.9,
2023-08-28,SGD,ECB,1.4659,
2023-08-28,THB,ECB,38.125,
2023-08-28,TRY,ECB,28.7045,
2023-08-28,USD,ECB,1.0808,
2023-08-28,ZAR,ECB,20.1598,
2023-08-29,AUD,ECB,1.6832,
2023-08-29,BGN,ECB,1.9558,
2023-08-29,BRL,ECB,5.2762,
2023-08-29,CAD,ECB,1.4722,
2023-08-29,CHF,ECB,0.9558,
2023-08-29,CNY,ECB,7.88,
2023-08-29,CZK,ECB,24.163,
2023-08-29,DKK,ECB,7.4529,
2023-08-29,GBP,ECB,0.8586,
2023-08-29,HKD,ECB,8.477,
2023-08-29,HUF,ECB,382.25,
2023-08-29,IDR,ECB,16483.22,
2023-08-29,ILS,ECB,4.1127,
2023-08-29,INR,ECB,89.4335,
2023-08-29,ISK,ECB,141.9,
2023-08-29,JPY,ECB,158.93,
2023-08-29,KRW,ECB,1432.91,
2023-08-29,MXN,ECB,18.1299,
2023-08-29,MYR,ECB,5.0185,
2023-08-29,NOK,ECB,11.5645,
2023-08-29,NZD,ECB,1.8307,
2023-08-29,PHP,ECB,61.307,
2023-08-29,PLN,ECB,4.472,
2023-08-29,RON,ECB,4.9418,
2023-08-29,SEK,ECB,11.882,
2023-08-29,SGD,ECB,1.4649,
2023-08-29,THB,ECB,38.027,
2023-08-29,TRY,ECB,28.7651,
2023-08-29,USD,ECB,1.0803,
2023-08-29,ZAR,ECB,20.0496,
2023-08-30,AUD,ECB,1.6814,
2023-08-30,BGN,ECB,1.9558,
2023-08-30,BRL,ECB,5.2877,
2023-08-30,CAD,ECB,1.4764,
2023-08-30,CHF,ECB,0.9568,
2023-08-30,CNY,ECB,7.9347,
2023-08-30,CZK,ECB,24.107,
2023-08-30,DKK,ECB,7.4531,
2023-08-30,GBP,ECB,0.8592,
2023-08-30,HKD,ECB,8.5427,
2023-08-30,HUF,ECB,379.85,
2023-08-30,IDR,ECB,16590.26,
2023-08-30,ILS,ECB,4.1347,
2023-08-30,INR,ECB,90.0188,
2023-08-30,ISK,ECB,142.7,
2023-08-30,JPY,ECB,159.15,
2023-08-30,KRW,ECB,1442.07,
2023-08-30,MXN,ECB,18.2478,
2023-08-30,MYR,ECB,5.0511,
2023-08-30,NOK,ECB,11.546,
2023-08-30,NZD,ECB,1.825,
2023-08-30,PHP,ECB,61.8,
2023-08-30,PLN,ECB,4.4728,
2023-08-30,RON,ECB,4.942,
2023-08-30,SEK,ECB,11.841,
2023-08-30,SGD,ECB,1.4723,
2023-08-30,THB,ECB,38.145,
2023-08-30,TRY,ECB,29.119,
2023-08-30,USD,ECB,1.0886,
2023-08-30,ZAR,ECB,20.217,
2023-08-31,AUD,ECB,1.6785,
2023-08-31,BGN,ECB,1.9558,
2023-08-31,BRL,ECB,5.3082,
2023-08-31,CAD,ECB,1.4721,
2023-08-31,CHF,ECB,0.9584,
2023-08-31,CNY,ECB,7.9196,
2023-08-31,CZK,ECB,24.072,
2023-08-31,DKK,ECB,7.4523,
2023-08-31,GBP,ECB,0.85718,
2023-08-31,HKD,ECB,8.525,
2023-08-31,HUF,ECB,380.13,
2023-08-31,IDR,ECB,16551.96,
2023-08-31,ILS,ECB,4.1293,
2023-08-31,INR,ECB,89.9293,
2023-08-31,ISK,ECB,142.3,
2023-08-31,JPY,ECB,158.49,
2023-08-31,KRW,ECB,1439.56,
2023-08-31,MXN,ECB,18.1866,
2023-08-31,MYR,ECB,5.0428,
2023-08-31,NOK,ECB,11.58,
2023-08-31,NZD,ECB,1.8259,
2023-08-31,PHP,ECB,61.545,
2023-08-31,PLN,ECB,4.4673,
2023-08-31,RON,ECB,4.942,
2023-08-31,SEK,ECB,11.843,
2023-08-31,SGD,ECB,1.4686,
2023-08-31,THB,ECB,38.005,
2023-08-31,TRY,ECB,28.9848,
2023-08-31,USD,ECB,1.0868,
2023-08-31,ZAR,ECB,20.4199,
2023-09-01,AUD,ECB,1.6737,
2023-09-01,BGN,ECB,1.9558,
2023-09-01,BRL,ECB,5.3495,
2023-09-01,CAD,ECB,1.4656,
2023-09-01,CHF,ECB,0.9574,
2023-09-01,CNY,ECB,7.8679,
2023-09-01,CZK,ECB,24.118,
2023-09-01,DKK,ECB,7.4528,
2023-09-01,GBP,ECB,0.85538,
2023-09-01,HKD,ECB,8.5068,
2023-09-01,HUF,ECB,383.73,
2023-09-01,IDR,ECB,16526.26,
2023-09-01,ILS,ECB,4.1163,
2023-09-01,INR,ECB,89.697,
2023-09-01,ISK,ECB,142.5,
2023-09-01,JPY,ECB,157.47,
2023-09-01,KRW,ECB,1428.3,
2023-09-01,MXN,ECB,18.5188,
2023-09-01,MYR,ECB,5.0397,
2023-09-01,NOK,ECB,11.486,
2023-09-01,NZD,ECB,1.8164,
2023-09-01,PHP,ECB,61.312,
