date,to_curr,provider,rate,markup
2017-05-05,CZK,ECB,26.781,
2017-05-05,DKK,ECB,7.4369,
2017-05-05,GBP,ECB,0.8471,
2017-05-05,HKD,ECB,8.5312,
2017-05-05,HUF,ECB,311.47,
2017-05-05,IDR,ECB,14611.01,
2017-05-05,ILS,ECB,3.9501,
2017-05-05,INR,ECB,70.565,
2017-05-05,JPY,ECB,123.29,
2017-05-05,KRW,ECB,1251.13,
2017-05-05,MXN,ECB,20.8874,
2017-05-05,MYR,ECB,4.7543,
2017-05-05,NOK,ECB,9.5023,
2017-05-05,NZD,ECB,1.5911,
2017-05-05,PHP,ECB,54.782,
2017-05-05,PLN,ECB,4.2173,
2017-05-05,RON,ECB,4.547,
2017-05-05,SEK,ECB,9.6865,
2017-05-05,SGD,ECB,1.5402,
2017-05-05,THB,ECB,38.046,
2017-05-05,TRY,ECB,3.9054,
2017-05-05,USD,ECB,1.0961,
2017-05-05,ZAR,ECB,14.8898,
2017-05-08,AUD,ECB,1.4791,
2017-05-08,BGN,ECB,1.9558,
2017-05-08,BRL,ECB,3.4896,
2017-05-08,CAD,ECB,1.4986,
2017-05-08,CHF,ECB,1.0878,
2017-05-08,CNY,ECB,7.5513,
2017-05-08,CZK,ECB,26.712,
2017-05-08,DKK,ECB,7.4387,
2017-05-08,GBP,ECB,0.84465,
2017-05-08,HKD,ECB,8.5152,
2017-05-08,HUF,ECB,311.24,
2017-05-08,IDR,ECB,14557.93,
2017-05-08,ILS,ECB,3.943,
2017-05-08,INR,ECB,70.3455,
2017-05-08,JPY,ECB,123.1,
2017-05-08,KRW,ECB,1239.29,
2017-05-08,MXN,ECB,20.8324,
2017-05-08,MYR,ECB,4.7425,
2017-05-08,NOK,ECB,9.4465,
2017-05-08,NZD,ECB,1.5802,
2017-05-08,PHP,ECB,54.567,
2017-05-08,PLN,ECB,4.2011,
2017-05-08,RON,ECB,4.5488,
2017-05-08,SEK,ECB,9.659,
2017-05-08,SGD,ECB,1.5368,
2017-05-08,THB,ECB,37.922,
2017-05-08,TRY,ECB,3.8985,
2017-05-08,USD,ECB,1.0938,
2017-05-08,ZAR,ECB,14.8494,
2017-05-09,AUD,ECB,1.4809,
2017-05-09,BGN,ECB,1.9558,
2017-05-09,BRL,ECB,3.473,
2017-05-09,CAD,ECB,1.4921,
2017-05-09,CHF,ECB,1.0938,
2017-05-09,CNY,ECB,7.5201,
2017-05-09,CZK,ECB,26.672,
2017-05-09,DKK,ECB,7.4395,
2017-05-09,GBP,ECB,0.843,
2017-05-09,HKD,ECB,8.4755,
2017-05-09,HUF,ECB,311.73,
2017-05-09,IDR,ECB,14535.48,
2017-05-09,ILS,ECB,3.9234,
2017-05-09,INR,ECB,70.3975,
2017-05-09,JPY,ECB,124.04,
2017-05-09,KRW,ECB,1238.96,
2017-05-09,MXN,ECB,20.8766,
2017-05-09,MYR,ECB,4.733,
2017-05-09,NOK,ECB,9.4138,
2017-05-09,NZD,ECB,1.5788,
2017-05-09,PHP,ECB,54.409,
2017-05-09,PLN,ECB,4.2223,
2017-05-09,RON,ECB,4.55,
2017-05-09,SEK,ECB,9.6698,
2017-05-09,SGD,ECB,1.5362,
2017-05-09,THB,ECB,37.852,
2017-05-09,TRY,ECB,3.9148,
2017-05-09,USD,ECB,1.0888,
2017-05-09,ZAR,ECB,14.8785,
2017-05-10,AUD,ECB,1.474,
2017-05-10,BGN,ECB,1.9558,
2017-05-10,BRL,ECB,3.444,
2017-05-10,CAD,ECB,1.4905,
2017-05-10,CHF,ECB,1.0949,
2017-05-10,CNY,ECB,7.5116,
2017-05-10,CZK,ECB,26.642,
2017-05-10,DKK,ECB,7.4409,
2017-05-10,GBP,ECB,0.83985,
2017-05-10,HKD,ECB,8.4728,
2017-05-10,HUF,ECB,310.59,
2017-05-10,IDR,ECB,14535.63,
2017-05-10,ILS,ECB,3.9183,
2017-05-10,INR,ECB,70.239,
2017-05-10,JPY,ECB,123.84,
2017-05-10,KRW,ECB,1234.98,
2017-05-10,MXN,ECB,20.7574,
2017-05-10,MYR,ECB,4.7304,
2017-05-10,NOK,ECB,9.4435,
2017-05-10,NZD,ECB,1.5671,
2017-05-10,PHP,ECB,54.314,
2017-05-10,PLN,ECB,4.218,
2017-05-10,RON,ECB,4.5495,
2017-05-10,SEK,ECB,9.699,
2017-05-10,SGD,ECB,1.5348,
2017-05-10,THB,ECB,37.826,
2017-05-10,TRY,ECB,3.9057,
2017-05-10,USD,ECB,1.0882,
2017-05-10,ZAR,ECB,14.6798,
2017-05-11,AUD,ECB,1.4737,
2017-05-11,BGN,ECB,1.9558,
2017-05-11,BRL,ECB,3.4363,
2017-05-11,CAD,ECB,1.4906,
2017-05-11,CHF,ECB,1.0952,
2017-05-11,CNY,ECB,7.4957,
2017-05-11,CZK,ECB,26.598,
2017-05-11,DKK,ECB,7.4401,
2017-05-11,GBP,ECB,0.84485,
2017-05-11,HKD,ECB,8.4594,
2017-05-11,HUF,ECB,310.57,
2017-05-11,IDR,ECB,14490.5,
2017-05-11,ILS,ECB,3.922,
2017-05-11,INR,ECB,69.906,
2017-05-11,JPY,ECB,123.69,
2017-05-11,KRW,ECB,1225.56,
2017-05-11,MXN,ECB,20.605,
2017-05-11,MYR,ECB,4.7225,
2017-05-11,NOK,ECB,9.333,
2017-05-11,NZD,ECB,1.5862,
2017-05-11,PHP,ECB,54.176,
2017-05-11,PLN,ECB,4.2242,
2017-05-11,RON,ECB,4.549,
2017-05-11,SEK,ECB,9.6478,
2017-05-11,SGD,ECB,1.5292,
2017-05-11,THB,ECB,37.74,
2017-05-11,TRY,ECB,3.8921,
2017-05-11,USD,ECB,1.086,
2017-05-11,ZAR,ECB,14.5157,
2017-05-12,AUD,ECB,1.4731,
2017-05-12,BGN,ECB,1.9558,
2017-05-12,BRL,ECB,3.4227,
2017-05-12,CAD,ECB,1.4941,
2017-05-12,CHF,ECB,1.0963,
2017-05-12,CNY,ECB,7.5047,
2017-05-12,CZK,ECB,26.576,
2017-05-12,DKK,ECB,7.4402,
2017-05-12,GBP,ECB,0.84588,
2017-05-12,HKD,ECB,8.4761,
2017-05-12,HUF,ECB,310.24,
2017-05-12,IDR,ECB,14497.16,
2017-05-12,ILS,ECB,3.9203,
2017-05-12,INR,ECB,69.9395,
2017-05-12,JPY,ECB,123.82,
2017-05-12,KRW,ECB,1226.52,
2017-05-12,MXN,ECB,20.5521,
2017-05-12,MYR,ECB,4.7243,
2017-05-12,NOK,ECB,9.3665,
2017-05-12,NZD,ECB,1.5892,
2017-05-12,PHP,ECB,54.087,
2017-05-12,PLN,ECB,4.217,
2017-05-12,RON,ECB,4.545,
2017-05-12,SEK,ECB,9.6673,
2017-05-12,SGD,ECB,1.5314,
2017-05-12,THB,ECB,37.778,
2017-05-12,TRY,ECB,3.9038,
2017-05-12,USD,ECB,1.0876,
2017-05-12,ZAR,ECB,14.6336,
2017-05-15,AUD,ECB,1.4741,
2017-05-15,BGN,ECB,1.9558,
2017-05-15,BRL,ECB,3.4065,
2017-05-15,CAD,ECB,1.4931,
2017-05-15,CHF,ECB,1.0944,
2017-05-15,CNY,ECB,7.5629,
2017-05-15,CZK,ECB,26.471,
2017-05-15,DKK,ECB,7.4395,
2017-05-15,GBP,ECB,0.84928,
2017-05-15,HKD,ECB,8.544,
2017-05-15,HUF,ECB,309.17,
2017-05-15,IDR,ECB,14591.66,
2017-05-15,ILS,ECB,3.9466,
2017-05-15,INR,ECB,70.2725,
2017-05-15,JPY,ECB,124.45,
2017-05-15,KRW,ECB,1225.57,
2017-05-15,MXN,ECB,20.502,
2017-05-15,MYR,ECB,4.7489,
2017-05-15,NOK,ECB,9.3325,
2017-05-15,NZD,ECB,1.5875,
2017-05-15,PHP,ECB,54.463,
2017-05-15,PLN,ECB,4.2089,
2017-05-15,RON,ECB,4.5503,
2017-05-15,SEK,ECB,9.6733,
2017-05-15,SGD,ECB,1.5342,
2017-05-15,THB,ECB,37.903,
2017-05-15,TRY,ECB,3.902,
2017-05-15,USD,ECB,1.0972,
2017-05-15,ZAR,ECB,14.4818,
2017-05-16,AUD,ECB,1.492,
2017-05-16,BGN,ECB,1.9558,
2017-05-16,BRL,ECB,3.4316,
2017-05-16,CAD,ECB,1.5058,
2017-05-16,CHF,ECB,1.0958,
2017-05-16,CNY,ECB,7.6185,
2017-05-16,CZK,ECB,26.42,
2017-05-16,DKK,ECB,7.4394,
2017-05-16,GBP,ECB,0.85868,
2017-05-16,HKD,ECB,8.6143,
2017-05-16,HUF,ECB,309.54,
2017-05-16,IDR,ECB,14709.02,
2017-05-16,ILS,ECB,3.9874,
2017-05-16,INR,ECB,70.8505,
2017-05-16,JPY,ECB,125.67,
2017-05-16,KRW,ECB,1234.76,
2017-05-16,MXN,ECB,20.6886,
2017-05-16,MYR,ECB,4.7791,
2017-05-16,NOK,ECB,9.3918,
2017-05-16,NZD,ECB,1.609,
2017-05-16,PHP,ECB,54.898,
2017-05-16,PLN,ECB,4.1984,
2017-05-16,RON,ECB,4.5478,
2017-05-16,SEK,ECB,9.7215,
2017-05-16,SGD,ECB,1.5457,
2017-05-16,THB,ECB,38.187,
2017-05-16,TRY,ECB,3.933,
2017-05-16,USD,ECB,1.1059,
2017-05-16,ZAR,ECB,14.5287,
2017-05-17,AUD,ECB,1.5014,
2017-05-17,BGN,ECB,1.9558,
2017-05-17,BRL,ECB,3.4446,
2017-05-17,CAD,ECB,1.5136,
2017-05-17,CHF,ECB,1.0923,
2017-05-17,CNY,ECB,7.6552,
2017-05-17,CZK,ECB,26.435,
2017-05-17,DKK,ECB,7.4403,
2017-05-17,GBP,ECB,0.85745,
2017-05-17,HKD,ECB,8.6573,
2017-05-17,HUF,ECB,309.42,
2017-05-17,IDR,ECB,14798.95,
2017-05-17,ILS,ECB,4.004,
2017-05-17,INR,ECB,71.261,
2017-05-17,JPY,ECB,124.82,
2017-05-17,KRW,ECB,1244.79,
2017-05-17,MXN,ECB,20.7537,
2017-05-17,MYR,ECB,4.8059,
2017-05-17,NOK,ECB,9.3708,
2017-05-17,NZD,ECB,1.613,
2017-05-17,PHP,ECB,55.247,
2017-05-17,PLN,ECB,4.1867,
2017-05-17,RON,ECB,4.5584,
2017-05-17,SEK,ECB,9.7573,
2017-05-17,SGD,ECB,1.55,
2017-05-17,THB,ECB,38.37,
2017-05-17,TRY,ECB,3.9472,
2017-05-17,USD,ECB,1.1117,
2017-05-17,ZAR,ECB,14.5533,
2017-05-18,AUD,ECB,1.4957,
2017-05-18,BGN,ECB,1.9558,
2017-05-18,BRL,ECB,3.4888,
2017-05-18,CAD,ECB,1.5183,
2017-05-18,CHF,ECB,1.0874,
2017-05-18,CNY,ECB,7.6698,
2017-05-18,CZK,ECB,26.632,
2017-05-18,DKK,ECB,7.4414,
2017-05-18,GBP,ECB,0.85363,
2017-05-18,HKD,ECB,8.6615,
2017-05-18,HUF,ECB,310.69,
2017-05-18,IDR,ECB,14986.31,
2017-05-18,ILS,ECB,4.0115,
2017-05-18,INR,ECB,72.3908,
2017-05-18,JPY,ECB,123.05,
2017-05-18,KRW,ECB,1260.82,
2017-05-18,MXN,ECB,21.275,
2017-05-18,MYR,ECB,4.8273,
2017-05-18,NOK,ECB,9.4113,
2017-05-18,NZD,ECB,1.6057,
2017-05-18,PHP,ECB,55.648,
2017-05-18,PLN,ECB,4.2232,
2017-05-18,RON,ECB,4.5683,
2017-05-18,SEK,ECB,9.7655,
2017-05-18,SGD,ECB,1.5491,
2017-05-18,THB,ECB,38.389,
2017-05-18,TRY,ECB,4.0461,
2017-05-18,USD,ECB,1.1129,
2017-05-18,ZAR,ECB,15.0561,
2017-05-19,AUD,ECB,1.5031,
2017-05-19,BGN,ECB,1.9558,
2017-05-19,BRL,ECB,3.7227,
2017-05-19,CAD,ECB,1.5169,
2017-05-19,CHF,ECB,1.0921,
2017-05-19,CNY,ECB,7.7015,
2017-05-19,CZK,ECB,26.503,
2017-05-19,DKK,ECB,7.4411,
2017-05-19,GBP,ECB,0.85908,
2017-05-19,HKD,ECB,8.6999,
2017-05-19,HUF,ECB,309.6,
2017-05-19,IDR,ECB,14881.48,
2017-05-19,ILS,ECB,4.0087,
2017-05-19,INR,ECB,72.202,
2017-05-19,JPY,ECB,124.35,
2017-05-19,KRW,ECB,1251.53,
2017-05-19,MXN,ECB,20.9378,
2017-05-19,MYR,ECB,4.831,
2017-05-19,NOK,ECB,9.3923,
2017-05-19,NZD,ECB,1.6227,
2017-05-19,PHP,ECB,55.564,
2017-05-19,PLN,ECB,4.2005,
2017-05-19,RON,ECB,4.5602,
2017-05-19,SEK,ECB,9.7893,
2017-05-19,SGD,ECB,1.5509,
2017-05-19,THB,ECB,38.422,
2017-05-19,TRY,ECB,4.0275,
2017-05-19,USD,ECB,1.1179,
2017-05-19,ZAR,ECB,14.8274,
2017-05-22,AUD,ECB,1.5049,
2017-05-22,BGN,ECB,1.9558,
2017-05-22,BRL,ECB,3.7029,
2017-05-22,CAD,ECB,1.5174,
2017-05-22,CHF,ECB,1.0911,
2017-05-22,CNY,ECB,7.7457,
2017-05-22,CZK,ECB,26.488,
2017-05-22,DKK,ECB,7.4432,
2017-05-22,GBP,ECB,0.86353,
2017-05-22,HKD,ECB,8.7533,
2017-05-22,HUF,ECB,308.65,
2017-05-22,IDR,ECB,14926,
2017-05-22,ILS,ECB,4.0269,
2017-05-22,INR,ECB,72.557,
2017-05-22,JPY,ECB,125.18,
2017-05-22,KRW,ECB,1256.08,
2017-05-22,MXN,ECB,20.9641,
2017-05-22,MYR,ECB,4.8395,
2017-05-22,NOK,ECB,9.3723,
2017-05-22,NZD,ECB,1.612,
2017-05-22,PHP,ECB,55.863,
2017-05-22,PLN,ECB,4.1927,
2017-05-22,RON,ECB,4.5609,
2017-05-22,SEK,ECB,9.7895,
2017-05-22,SGD,ECB,1.5581,
2017-05-22,THB,ECB,38.642,
2017-05-22,TRY,ECB,4.0027,
2017-05-22,USD,ECB,1.1243,
2017-05-22,ZAR,ECB,14.8198,
2017-05-23,AUD,ECB,1.4939,
2017-05-23,BGN,ECB,1.9558,
2017-05-23,BRL,ECB,3.6718,
2017-05-23,CAD,ECB,1.5104,
2017-05-23,CHF,ECB,1.0912,
2017-05-23,CNY,ECB,7.7277,
2017-05-23,CZK,ECB,26.483,
2017-05-23,DKK,ECB,7.444,
2017-05-23,GBP,ECB,0.86463,
2017-05-23,HKD,ECB,8.7337,
2017-05-23,HUF,ECB,308.48,
2017-05-23,IDR,ECB,14916.24,
2017-05-23,ILS,ECB,4.0229,
2017-05-23,INR,ECB,72.7795,
2017-05-23,JPY,ECB,124.62,
2017-05-23,KRW,ECB,1260.51,
2017-05-23,MXN,ECB,20.8753,
2017-05-23,MYR,ECB,4.8152,
2017-05-23,NOK,ECB,9.376,
2017-05-23,NZD,ECB,1.5929,
2017-05-23,PHP,ECB,55.832,
2017-05-23,PLN,ECB,4.198,
2017-05-23,RON,ECB,4.5543,
2017-05-23,SEK,ECB,9.7403,
2017-05-23,SGD,ECB,1.5569,
2017-05-23,THB,ECB,38.557,
2017-05-23,TRY,ECB,3.9971,
2017-05-23,USD,ECB,1.1215,
2017-05-23,ZAR,ECB,14.808,
2017-05-24,AUD,ECB,1.497,
2017-05-24,BGN,ECB,1.9558,
2017-05-24,BRL,ECB,3.6442,
2017-05-24,CAD,ECB,1.5109,
2017-05-24,CHF,ECB,1.0929,
2017-05-24,CNY,ECB,7.7119,
2017-05-24,CZK,ECB,26.463,
2017-05-24,DKK,ECB,7.4415,
2017-05-24,GBP,ECB,0.8634,
2017-05-24,HKD,ECB,8.7182,
2017-05-24,HUF,ECB,308.11,
2017-05-24,IDR,ECB,14896.2,
2017-05-24,ILS,ECB,4.0179,
2017-05-24,INR,ECB,72.4575,
2017-05-24,JPY,ECB,125.15,
2017-05-24,KRW,ECB,1256.7,
2017-05-24,MXN,ECB,20.794,
2017-05-24,MYR,ECB,4.8052,
2017-05-24,NOK,ECB,9.3843,
2017-05-24,NZD,ECB,1.5908,
2017-05-24,PHP,ECB,55.944,
2017-05-24,PLN,ECB,4.1867,
2017-05-24,RON,ECB,4.5511,
2017-05-24,SEK,ECB,9.7418,
2017-05-24,SGD,ECB,1.5539,
2017-05-24,THB,ECB,38.454,
2017-05-24,TRY,ECB,3.9924,
2017-05-24,USD,ECB,1.1193,
2017-05-24,ZAR,ECB,14.4977,
2017-05-25,AUD,ECB,1.5022,
2017-05-25,BGN,ECB,1.9558,
2017-05-25,BRL,ECB,3.666,
2017-05-25,CAD,ECB,1.5063,
2017-05-25,CHF,ECB,1.0904,
2017-05-25,CNY,ECB,7.7018,
2017-05-25,CZK,ECB,26.413,
2017-05-25,DKK,ECB,7.4409,
2017-05-25,GBP,ECB,0.86528,
2017-05-25,HKD,ECB,8.7372,
2017-05-25,HUF,ECB,307.93,
2017-05-25,IDR,ECB,14911.26,
2017-05-25,ILS,ECB,4.0111,
2017-05-25,INR,ECB,72.445,
2017-05-25,JPY,ECB,125.33,
2017-05-25,KRW,ECB,1255.74,
2017-05-25,MXN,ECB,20.6324,
2017-05-25,MYR,ECB,4.7979,
2017-05-25,NOK,ECB,9.333,
2017-05-25,NZD,ECB,1.5944,
2017-05-25,PHP,ECB,55.924,
2017-05-25,PLN,ECB,4.1793,
2017-05-25,RON,ECB,4.55,
2017-05-25,SEK,ECB,9.7275,
2017-05-25,SGD,ECB,1.5525,
2017-05-25,THB,ECB,38.363,
2017-05-25,TRY,ECB,3.9967,
2017-05-25,USD,ECB,1.1214,
2017-05-25,ZAR,ECB,14.4605,
2017-05-26,AUD,ECB,1.5038,
2017-05-26,BGN,ECB,1.9558,
2017-05-26,BRL,ECB,3.6609,
2017-05-26,CAD,ECB,1.5077,
2017-05-26,CHF,ECB,1.0888,
2017-05-26,CNY,ECB,7.6782,
2017-05-26,CZK,ECB,26.434,
2017-05-26,DKK,ECB,7.4415,
2017-05-26,GBP,ECB,0.8719,
2017-05-26,HKD,ECB,8.7249,
2017-05-26,HUF,ECB,307.4,
2017-05-26,IDR,ECB,14891.55,
2017-05-26,ILS,ECB,4.0008,
2017-05-26,INR,ECB,72.2175,
2017-05-26,JPY,ECB,124.38,
2017-05-26,KRW,ECB,1251.82,
2017-05-26,MXN,ECB,20.6839,
2017-05-26,MYR,ECB,4.779,
2017-05-26,NOK,ECB,9.4018,
2017-05-26,NZD,ECB,1.5856,
2017-05-26,PHP,ECB,55.729,
2017-05-26,PLN,ECB,4.183,
2017-05-26,RON,ECB,4.5568,
2017-05-26,SEK,ECB,9.7275,
2017-05-26,SGD,ECB,1.5479,
2017-05-26,THB,ECB,38.122,
2017-05-26,TRY,ECB,3.9963,
2017-05-26,USD,ECB,1.1196,
2017-05-26,ZAR,ECB,14.4108,
2017-05-29,AUD,ECB,1.5045,
2017-05-29,BGN,ECB,1.9558,
2017-05-29,BRL,ECB,3.6538,
2017-05-29,CAD,ECB,1.5053,
2017-05-29,CHF,ECB,1.09,
2017-05-29,CNY,ECB,7.6714,
2017-05-29,CZK,ECB,26.435,
2017-05-29,DKK,ECB,7.4405,
2017-05-29,GBP,ECB,0.87093,
2017-05-29,HKD,ECB,8.7202,
2017-05-29,HUF,ECB,307.84,
2017-05-29,IDR,ECB,14896.82,
2017-05-29,ILS,ECB,3.9968,
2017-05-29,INR,ECB,72.205,
2017-05-29,JPY,ECB,124.57,
2017-05-29,KRW,ECB,1254.24,
2017-05-29,MXN,ECB,20.7083,
2017-05-29,MYR,ECB,4.7775,
2017-05-29,NOK,ECB,9.4065,
2017-05-29,NZD,ECB,1.5792,
2017-05-29,PHP,ECB,55.713,
2017-05-29,PLN,ECB,4.1797,
2017-05-29,RON,ECB,4.5638,
2017-05-29,SEK,ECB,9.7248,
2017-05-29,SGD,ECB,1.5489,
2017-05-29,THB,ECB,38.168,
2017-05-29,TRY,ECB,4.0022,
2017-05-29,USD,ECB,1.1188,
2017-05-29,ZAR,ECB,14.4857,
2017-05-30,AUD,ECB,1.4992,
2017-05-30,BGN,ECB,1.9558,
2017-05-30,BRL,ECB,3.6509,
2017-05-30,CAD,ECB,1.5048,
2017-05-30,CHF,ECB,1.0903,
2017-05-30,CNY,ECB,7.6597,
2017-05-30,CZK,ECB,26.467,
2017-05-30,DKK,ECB,7.4396,
2017-05-30,GBP,ECB,0.86793,
2017-05-30,HKD,ECB,8.707,
2017-05-30,HUF,ECB,308.63,
2017-05-30,IDR,ECB,14886.35,
2017-05-30,ILS,ECB,3.9683,
2017-05-30,INR,ECB,72.2415,
2017-05-30,JPY,ECB,123.97,
2017-05-30,KRW,ECB,1255.99,
2017-05-30,MXN,ECB,20.735,
2017-05-30,MYR,ECB,4.7829,
2017-05-30,NOK,ECB,9.4398,
2017-05-30,NZD,ECB,1.5799,
2017-05-30,PHP,ECB,55.634,
2017-05-30,PLN,ECB,4.176,
2017-05-30,RON,ECB,4.566,
2017-05-30,SEK,ECB,9.7688,
2017-05-30,SGD,ECB,1.5484,
2017-05-30,THB,ECB,38.133,
2017-05-30,TRY,ECB,3.9738,
2017-05-30,USD,ECB,1.1173,
2017-05-30,ZAR,ECB,14.6891,
2017-05-31,AUD,ECB,1.5054,
2017-05-31,BGN,ECB,1.9558,
2017-05-31,BRL,ECB,3.6485,
2017-05-31,CAD,ECB,1.5108,
2017-05-31,CHF,ECB,1.0896,
2017-05-31,CNY,ECB,7.6449,
2017-05-31,CZK,ECB,26.422,
2017-05-31,DKK,ECB,7.4398,
2017-05-31,GBP,ECB,0.87365,
2017-05-31,HKD,ECB,8.7421,
2017-05-31,HUF,ECB,307.2,
2017-05-31,IDR,ECB,14932.91,
2017-05-31,ILS,ECB,3.9757,
2017-05-31,INR,ECB,72.334,
2017-05-31,JPY,ECB,124.4,
2017-05-31,KRW,ECB,1255.01,
2017-05-31,MXN,ECB,21.0559,
2017-05-31,MYR,ECB,4.8037,
2017-05-31,NOK,ECB,9.4388,
2017-05-31,NZD,ECB,1.5789,
2017-05-31,PHP,ECB,55.847,
2017-05-31,PLN,ECB,4.1712,
2017-05-31,RON,ECB,4.5655,
2017-05-31,SEK,ECB,9.7558,
2017-05-31,SGD,ECB,1.5518,
2017-05-31,THB,ECB,38.23,
2017-05-31,TRY,ECB,3.9684,
2017-05-31,USD,ECB,1.1221,
2017-05-31,ZAR,ECB,14.7374,
2017-06-01,AUD,ECB,1.5182,
2017-06-01,BGN,ECB,1.9558,
2017-06-01,BRL,ECB,3.6135,
2017-06-01,CAD,ECB,1.5155,
2017-06-01,CHF,ECB,1.0883,
2017-06-01,CNY,ECB,7.6389,
2017-06-01,CZK,ECB,26.397,
2017-06-01,DKK,ECB,7.4394,
2017-06-01,GBP,ECB,0.8723,
2017-06-01,HKD,ECB,8.7419,
2017-06-01,HUF,ECB,307.55,
2017-06-01,IDR,ECB,14932.49,
2017-06-01,ILS,ECB,3.984,
2017-06-01,INR,ECB,72.3235,
2017-06-01,JPY,ECB,124.53,
2017-06-01,KRW,ECB,1258.4,
2017-06-01,MXN,ECB,20.9199,
2017-06-01,MYR,ECB,4.8107,
2017-06-01,NOK,ECB,9.4895,
2017-06-01,NZD,ECB,1.587,
2017-06-01,PHP,ECB,55.776,
2017-06-01,PLN,ECB,4.183,
2017-06-01,RON,ECB,4.5685,
2017-06-01,SEK,ECB,9.776,
2017-06-01,SGD,ECB,1.5525,
2017-06-01,THB,ECB,38.313,
2017-06-01,TRY,ECB,3.9715,
2017-06-01,USD,ECB,1.1219,
2017-06-01,ZAR,ECB,14.6408,
2017-06-02,AUD,ECB,1.5173,
2017-06-02,BGN,ECB,1.9558,
2017-06-02,BRL,ECB,3.6308,
2017-06-02,CAD,ECB,1.5169,
2017-06-02,CHF,ECB,1.0893,
2017-06-02,CNY,ECB,7.6507,
2017-06-02,CZK,ECB,26.36,
2017-06-02,DKK,ECB,7.4392,
2017-06-02,GBP,ECB,0.87268,
2017-06-02,HKD,ECB,8.7413,
2017-06-02,HUF,ECB,308.45,
2017-06-02,IDR,ECB,14930.95,
2017-06-02,ILS,ECB,3.9938,
2017-06-02,INR,ECB,72.2855,
2017-06-02,JPY,ECB,125.02,
2017-06-02,KRW,ECB,1259.95,
2017-06-02,MXN,ECB,20.8982,
2017-06-02,MYR,ECB,4.8014,
2017-06-02,NOK,ECB,9.4918,
2017-06-02,NZD,ECB,1.5811,
2017-06-02,PHP,ECB,55.553,
2017-06-02,PLN,ECB,4.1925,
2017-06-02,RON,ECB,4.5653,
2017-06-02,SEK,ECB,9.7433,
2017-06-02,SGD,ECB,1.5552,
2017-06-02,THB,ECB,38.306,
2017-06-02,TRY,ECB,3.9601,
2017-06-02,USD,ECB,1.1217,
2017-06-02,ZAR,ECB,14.4367,
2017-06-05,AUD,ECB,1.504,
2017-06-05,BGN,ECB,1.9558,
2017-06-05,BRL,ECB,3.666,
2017-06-05,CAD,ECB,1.5174,
2017-06-05,CHF,ECB,1.0856,
2017-06-05,CNY,ECB,7.6553,
2017-06-05,CZK,ECB,26.327,
2017-06-05,DKK,ECB,7.4398,
2017-06-05,GBP,ECB,0.8713,
2017-06-05,HKD,ECB,8.7651,
2017-06-05,HUF,ECB,307.22,
2017-06-05,IDR,ECB,14945.42,
2017-06-05,ILS,ECB,3.9923,
2017-06-05,INR,ECB,72.402,
2017-06-05,JPY,ECB,124.3,
2017-06-05,KRW,ECB,1258.29,
2017-06-05,MXN,ECB,20.6918,
2017-06-05,MYR,ECB,4.796,
2017-06-05,NOK,ECB,9.489,
2017-06-05,NZD,ECB,1.5769,
2017-06-05,PHP,ECB,55.585,
2017-06-05,PLN,ECB,4.1838,
2017-06-05,RON,ECB,4.5698,
2017-06-05,SEK,ECB,9.7448,
2017-06-05,SGD,ECB,1.5541,
2017-06-05,THB,ECB,38.28,
2017-06-05,TRY,ECB,3.9562,
2017-06-05,USD,ECB,1.1249,
2017-06-05,ZAR,ECB,14.3317,
2017-06-06,AUD,ECB,1.504,
2017-06-06,BGN,ECB,1.9558,
2017-06-06,BRL,ECB,3.7117,
2017-06-06,CAD,ECB,1.517,
2017-06-06,CHF,ECB,1.0851,
2017-06-06,CNY,ECB,7.6491,
2017-06-06,CZK,ECB,26.336,
2017-06-06,DKK,ECB,7.4384,
2017-06-06,GBP,ECB,0.8723,
2017-06-06,HKD,ECB,8.7751,
2017-06-06,HUF,ECB,307.66,
2017-06-06,IDR,ECB,14967.28,
2017-06-06,ILS,ECB,3.9922,
2017-06-06,INR,ECB,72.5835,
2017-06-06,JPY,ECB,123.12,
2017-06-06,KRW,ECB,1261.08,
2017-06-06,MXN,ECB,20.6935,
2017-06-06,MYR,ECB,4.8032,
2017-06-06,NOK,ECB,9.5158,
2017-06-06,NZD,ECB,1.5694,
2017-06-06,PHP,ECB,55.745,
2017-06-06,PLN,ECB,4.1992,
2017-06-06,RON,ECB,4.566,
2017-06-06,SEK,ECB,9.7503,
2017-06-06,SGD,ECB,1.5553,
2017-06-06,THB,ECB,38.221,
2017-06-06,TRY,ECB,3.9736,
2017-06-06,USD,ECB,1.1258,
2017-06-06,ZAR,ECB,14.4651,
2017-06-07,AUD,ECB,1.4845,
2017-06-07,BGN,ECB,1.9558,
2017-06-07,BRL,ECB,3.6694,
2017-06-07,CAD,ECB,1.5085,
2017-06-07,CHF,ECB,1.0843,
2017-06-07,CNY,ECB,7.6253,
2017-06-07,CZK,ECB,26.316,
2017-06-07,DKK,ECB,7.4387,
2017-06-07,GBP,ECB,0.86908,
2017-06-07,HKD,ECB,8.7422,
2017-06-07,HUF,ECB,308.66,
2017-06-07,IDR,ECB,14919.73,
2017-06-07,ILS,ECB,3.9772,
2017-06-07,INR,ECB,72.178,
2017-06-07,JPY,ECB,122.78,
2017-06-07,KRW,ECB,1261.41,
2017-06-07,MXN,ECB,20.4388,
