date,to_curr,provider,rate,markup
2005-09-05,AUD,ECB,1.6329,
2005-09-05,BGN,ECB,1.9559,
2005-09-05,CAD,ECB,1.4868,
2005-09-05,CHF,ECB,1.5429,
2005-09-05,CNY,ECB,10.1452,
2005-09-05,CZK,ECB,29.058,
2005-09-05,DKK,ECB,7.456,
2005-09-05,GBP,ECB,0.67855,
2005-09-05,HKD,ECB,9.7386,
2005-09-05,HUF,ECB,243.75,
2005-09-05,IDR,ECB,12914.14,
2005-09-05,ISK,ECB,76.99,
2005-09-05,JPY,ECB,136.69,
2005-09-05,KRW,ECB,1282.26,
2005-09-05,MYR,ECB,4.7129,
2005-09-05,NOK,ECB,7.825,
2005-09-05,NZD,ECB,1.766,
2005-09-05,PHP,ECB,70.47,
2005-09-05,PLN,ECB,3.9368,
2005-09-05,RON,ECB,3.5036,
2005-09-05,SEK,ECB,9.294,
2005-09-05,SGD,ECB,2.098,
2005-09-05,THB,ECB,51.335,
2005-09-05,TRY,ECB,1.6728,
2005-09-05,USD,ECB,1.2538,
2005-09-05,ZAR,ECB,7.831,
2005-09-06,AUD,ECB,1.6271,
2005-09-06,BGN,ECB,1.9557,
2005-09-06,CAD,ECB,1.4865,
2005-09-06,CHF,ECB,1.5436,
2005-09-06,CNY,ECB,10.1004,
2005-09-06,CZK,ECB,29.14,
2005-09-06,DKK,ECB,7.4561,
2005-09-06,GBP,ECB,0.6767,
2005-09-06,HKD,ECB,9.697,
2005-09-06,HUF,ECB,243.85,
2005-09-06,IDR,ECB,12913.66,
2005-09-06,ISK,ECB,77.18,
2005-09-06,JPY,ECB,136.75,
2005-09-06,KRW,ECB,1279.91,
2005-09-06,MYR,ECB,4.7015,
2005-09-06,NOK,ECB,7.827,
2005-09-06,NZD,ECB,1.7619,
2005-09-06,PHP,ECB,70.248,
2005-09-06,PLN,ECB,3.9275,
2005-09-06,RON,ECB,3.4997,
2005-09-06,SEK,ECB,9.3124,
2005-09-06,SGD,ECB,2.0908,
2005-09-06,THB,ECB,51.303,
2005-09-06,TRY,ECB,1.663,
2005-09-06,USD,ECB,1.2483,
2005-09-06,ZAR,ECB,7.8718,
2005-09-07,AUD,ECB,1.6224,
2005-09-07,BGN,ECB,1.9555,
2005-09-07,CAD,ECB,1.4826,
2005-09-07,CHF,ECB,1.5431,
2005-09-07,CNY,ECB,10.076,
2005-09-07,CZK,ECB,29.251,
2005-09-07,DKK,ECB,7.4574,
2005-09-07,GBP,ECB,0.6771,
2005-09-07,HKD,ECB,9.6712,
2005-09-07,HUF,ECB,244.16,
2005-09-07,IDR,ECB,12899.24,
2005-09-07,ISK,ECB,77.21,
2005-09-07,JPY,ECB,136.97,
2005-09-07,KRW,ECB,1276.6,
2005-09-07,MYR,ECB,4.6929,
2005-09-07,NOK,ECB,7.8065,
2005-09-07,NZD,ECB,1.765,
2005-09-07,PHP,ECB,69.881,
2005-09-07,PLN,ECB,3.9263,
2005-09-07,RON,ECB,3.5005,
2005-09-07,SEK,ECB,9.328,
2005-09-07,SGD,ECB,2.0879,
2005-09-07,THB,ECB,51.03,
2005-09-07,TRY,ECB,1.663,
2005-09-07,USD,ECB,1.2451,
2005-09-07,ZAR,ECB,7.9279,
2005-09-08,AUD,ECB,1.6129,
2005-09-08,BGN,ECB,1.9557,
2005-09-08,CAD,ECB,1.4686,
2005-09-08,CHF,ECB,1.543,
2005-09-08,CNY,ECB,10.0518,
2005-09-08,CZK,ECB,29.172,
2005-09-08,DKK,ECB,7.4564,
2005-09-08,GBP,ECB,0.6762,
2005-09-08,HKD,ECB,9.6443,
2005-09-08,HUF,ECB,244.38,
2005-09-08,IDR,ECB,12852.63,
2005-09-08,ISK,ECB,77.74,
2005-09-08,JPY,ECB,137.16,
2005-09-08,KRW,ECB,1273.71,
2005-09-08,MYR,ECB,4.6807,
2005-09-08,NOK,ECB,7.7895,
2005-09-08,NZD,ECB,1.7622,
2005-09-08,PHP,ECB,69.634,
2005-09-08,PLN,ECB,3.9281,
2005-09-08,RON,ECB,3.4942,
2005-09-08,SEK,ECB,9.32,
2005-09-08,SGD,ECB,2.0832,
2005-09-08,THB,ECB,50.934,
2005-09-08,TRY,ECB,1.66,
2005-09-08,USD,ECB,1.2418,
2005-09-08,ZAR,ECB,7.8606,
2005-09-09,AUD,ECB,1.607,
2005-09-09,BGN,ECB,1.9562,
2005-09-09,CAD,ECB,1.4602,
2005-09-09,CHF,ECB,1.5435,
2005-09-09,CNY,ECB,10.0507,
2005-09-09,CZK,ECB,29.17,
2005-09-09,DKK,ECB,7.4544,
2005-09-09,GBP,ECB,0.67535,
2005-09-09,HKD,ECB,9.6414,
2005-09-09,HUF,ECB,244.35,
2005-09-09,IDR,ECB,12675.72,
2005-09-09,ISK,ECB,77.97,
2005-09-09,JPY,ECB,136.63,
2005-09-09,KRW,ECB,1275.27,
2005-09-09,MYR,ECB,4.6797,
2005-09-09,NOK,ECB,7.798,
2005-09-09,NZD,ECB,1.7581,
2005-09-09,PHP,ECB,69.617,
2005-09-09,PLN,ECB,3.93,
2005-09-09,RON,ECB,3.4679,
2005-09-09,SEK,ECB,9.337,
2005-09-09,SGD,ECB,2.0813,
2005-09-09,THB,ECB,50.908,
2005-09-09,TRY,ECB,1.6544,
2005-09-09,USD,ECB,1.2415,
2005-09-09,ZAR,ECB,7.8236,
2005-09-12,AUD,ECB,1.5945,
2005-09-12,BGN,ECB,1.9559,
2005-09-12,CAD,ECB,1.4587,
2005-09-12,CHF,ECB,1.5443,
2005-09-12,CNY,ECB,9.9641,
2005-09-12,CZK,ECB,29.19,
2005-09-12,DKK,ECB,7.4552,
2005-09-12,GBP,ECB,0.67435,
2005-09-12,HKD,ECB,9.5565,
2005-09-12,HUF,ECB,244.53,
2005-09-12,IDR,ECB,12436.13,
2005-09-12,ISK,ECB,77.19,
2005-09-12,JPY,ECB,135.2,
2005-09-12,KRW,ECB,1262.88,
2005-09-12,MYR,ECB,4.6407,
2005-09-12,NOK,ECB,7.8015,
2005-09-12,NZD,ECB,1.7446,
2005-09-12,PHP,ECB,68.953,
2005-09-12,PLN,ECB,3.9328,
2005-09-12,RON,ECB,3.495,
2005-09-12,SEK,ECB,9.2834,
2005-09-12,SGD,ECB,2.0618,
2005-09-12,THB,ECB,50.29,
2005-09-12,TRY,ECB,1.6463,
2005-09-12,USD,ECB,1.2313,
2005-09-12,ZAR,ECB,7.8592,
2005-09-13,AUD,ECB,1.5988,
2005-09-13,BGN,ECB,1.9558,
2005-09-13,CAD,ECB,1.4552,
2005-09-13,CHF,ECB,1.5474,
2005-09-13,CNY,ECB,9.9362,
2005-09-13,CZK,ECB,29.31,
2005-09-13,DKK,ECB,7.4562,
2005-09-13,GBP,ECB,0.6741,
2005-09-13,HKD,ECB,9.5288,
2005-09-13,HUF,ECB,245.55,
2005-09-13,IDR,ECB,12368.07,
2005-09-13,ISK,ECB,76.48,
2005-09-13,JPY,ECB,136.17,
2005-09-13,KRW,ECB,1259.52,
2005-09-13,MYR,ECB,4.6273,
2005-09-13,NOK,ECB,7.821,
2005-09-13,NZD,ECB,1.7483,
2005-09-13,PHP,ECB,68.654,
2005-09-13,PLN,ECB,3.9383,
2005-09-13,RON,ECB,3.4905,
2005-09-13,SEK,ECB,9.309,
2005-09-13,SGD,ECB,2.0638,
2005-09-13,THB,ECB,50.293,
2005-09-13,TRY,ECB,1.64,
2005-09-13,USD,ECB,1.2276,
2005-09-13,ZAR,ECB,7.8444,
2005-09-14,AUD,ECB,1.5953,
2005-09-14,BGN,ECB,1.9555,
2005-09-14,CAD,ECB,1.4523,
2005-09-14,CHF,ECB,1.5469,
2005-09-14,CNY,ECB,9.9635,
2005-09-14,CZK,ECB,29.242,
2005-09-14,DKK,ECB,7.4564,
2005-09-14,GBP,ECB,0.6734,
2005-09-14,HKD,ECB,9.5556,
2005-09-14,HUF,ECB,245.42,
2005-09-14,IDR,ECB,12314,
2005-09-14,ISK,ECB,76.57,
2005-09-14,JPY,ECB,135.42,
2005-09-14,KRW,ECB,1261.88,
2005-09-14,MYR,ECB,4.6411,
2005-09-14,NOK,ECB,7.814,
2005-09-14,NZD,ECB,1.7414,
2005-09-14,PHP,ECB,68.804,
2005-09-14,PLN,ECB,3.9188,
2005-09-14,RON,ECB,3.4922,
2005-09-14,SEK,ECB,9.333,
2005-09-14,SGD,ECB,2.0657,
2005-09-14,THB,ECB,50.375,
2005-09-14,TRY,ECB,1.6468,
2005-09-14,USD,ECB,1.2314,
2005-09-14,ZAR,ECB,7.8308,
2005-09-15,AUD,ECB,1.589,
2005-09-15,BGN,ECB,1.956,
2005-09-15,CAD,ECB,1.4483,
2005-09-15,CHF,ECB,1.5469,
2005-09-15,CNY,ECB,9.8868,
2005-09-15,CZK,ECB,29.283,
2005-09-15,DKK,ECB,7.456,
2005-09-15,GBP,ECB,0.6765,
2005-09-15,HKD,ECB,9.484,
2005-09-15,HUF,ECB,245.29,
2005-09-15,IDR,ECB,12302.45,
2005-09-15,ISK,ECB,76.1,
2005-09-15,JPY,ECB,134.89,
2005-09-15,KRW,ECB,1252.55,
2005-09-15,MYR,ECB,4.6068,
2005-09-15,NOK,ECB,7.7915,
2005-09-15,NZD,ECB,1.7279,
2005-09-15,PHP,ECB,68.357,
2005-09-15,PLN,ECB,3.8965,
2005-09-15,RON,ECB,3.4807,
2005-09-15,SEK,ECB,9.316,
2005-09-15,SGD,ECB,2.0512,
2005-09-15,THB,ECB,50.059,
2005-09-15,TRY,ECB,1.6384,
2005-09-15,USD,ECB,1.2223,
2005-09-15,ZAR,ECB,7.8184,
2005-09-16,AUD,ECB,1.5933,
2005-09-16,BGN,ECB,1.9558,
2005-09-16,CAD,ECB,1.4487,
2005-09-16,CHF,ECB,1.551,
2005-09-16,CNY,ECB,9.901,
2005-09-16,CZK,ECB,29.073,
2005-09-16,DKK,ECB,7.4574,
2005-09-16,GBP,ECB,0.6765,
2005-09-16,HKD,ECB,9.5008,
2005-09-16,HUF,ECB,245.32,
2005-09-16,IDR,ECB,12426.65,
2005-09-16,ISK,ECB,75.83,
2005-09-16,JPY,ECB,135.78,
2005-09-16,KRW,ECB,1257.97,
2005-09-16,MYR,ECB,4.6148,
2005-09-16,NOK,ECB,7.7945,
2005-09-16,NZD,ECB,1.7347,
2005-09-16,PHP,ECB,68.775,
2005-09-16,PLN,ECB,3.8827,
2005-09-16,RON,ECB,3.4754,
2005-09-16,SEK,ECB,9.3305,
2005-09-16,SGD,ECB,2.0553,
2005-09-16,THB,ECB,50.178,
2005-09-16,TRY,ECB,1.642,
2005-09-16,USD,ECB,1.2243,
2005-09-16,ZAR,ECB,7.7981,
2005-09-19,AUD,ECB,1.5887,
2005-09-19,BGN,ECB,1.9558,
2005-09-19,CAD,ECB,1.4316,
2005-09-19,CHF,ECB,1.5511,
2005-09-19,CNY,ECB,9.8214,
2005-09-19,CZK,ECB,29.175,
2005-09-19,DKK,ECB,7.4579,
2005-09-19,GBP,ECB,0.6728,
2005-09-19,HKD,ECB,9.4219,
2005-09-19,HUF,ECB,245.73,
2005-09-19,IDR,ECB,12321.09,
2005-09-19,ISK,ECB,75.4,
2005-09-19,JPY,ECB,135.31,
2005-09-19,KRW,ECB,1250.62,
2005-09-19,MYR,ECB,4.5758,
2005-09-19,NOK,ECB,7.794,
2005-09-19,NZD,ECB,1.7356,
2005-09-19,PHP,ECB,68.337,
2005-09-19,PLN,ECB,3.8795,
2005-09-19,RON,ECB,3.4794,
2005-09-19,SEK,ECB,9.33,
2005-09-19,SGD,ECB,2.042,
2005-09-19,THB,ECB,49.895,
2005-09-19,TRY,ECB,1.634,
2005-09-19,USD,ECB,1.2139,
2005-09-19,ZAR,ECB,7.8173,
2005-09-20,AUD,ECB,1.5768,
2005-09-20,BGN,ECB,1.9558,
2005-09-20,CAD,ECB,1.4178,
2005-09-20,CHF,ECB,1.5524,
2005-09-20,CNY,ECB,9.8314,
2005-09-20,CZK,ECB,29.363,
2005-09-20,DKK,ECB,7.4594,
2005-09-20,GBP,ECB,0.6734,
2005-09-20,HKD,ECB,9.4337,
2005-09-20,HUF,ECB,245.73,
2005-09-20,IDR,ECB,12378.85,
2005-09-20,ISK,ECB,75.01,
2005-09-20,JPY,ECB,135.43,
2005-09-20,KRW,ECB,1250.28,
2005-09-20,MYR,ECB,4.5816,
2005-09-20,NOK,ECB,7.777,
2005-09-20,NZD,ECB,1.7303,
2005-09-20,PHP,ECB,68.336,
2005-09-20,PLN,ECB,3.8774,
2005-09-20,RON,ECB,3.4852,
2005-09-20,SEK,ECB,9.3393,
2005-09-20,SGD,ECB,2.0426,
2005-09-20,THB,ECB,49.9,
2005-09-20,TRY,ECB,1.631,
2005-09-20,USD,ECB,1.2154,
2005-09-20,ZAR,ECB,7.7479,
2005-09-21,AUD,ECB,1.5834,
2005-09-21,BGN,ECB,1.9557,
2005-09-21,CAD,ECB,1.4264,
2005-09-21,CHF,ECB,1.5519,
2005-09-21,CNY,ECB,9.8914,
2005-09-21,CZK,ECB,29.393,
2005-09-21,DKK,ECB,7.4591,
2005-09-21,GBP,ECB,0.67505,
2005-09-21,HKD,ECB,9.4884,
2005-09-21,HUF,ECB,246.29,
2005-09-21,IDR,ECB,12487.84,
2005-09-21,ISK,ECB,75.08,
2005-09-21,JPY,ECB,135.95,
2005-09-21,KRW,ECB,1257.95,
2005-09-21,MYR,ECB,4.6082,
2005-09-21,NOK,ECB,7.7925,
2005-09-21,NZD,ECB,1.7449,
2005-09-21,PHP,ECB,68.796,
2005-09-21,PLN,ECB,3.8954,
2005-09-21,RON,ECB,3.4873,
2005-09-21,SEK,ECB,9.3345,
2005-09-21,SGD,ECB,2.0526,
2005-09-21,THB,ECB,50.171,
2005-09-21,TRY,ECB,1.634,
2005-09-21,USD,ECB,1.2225,
2005-09-21,ZAR,ECB,7.7809,
2005-09-22,AUD,ECB,1.5909,
2005-09-22,BGN,ECB,1.9556,
2005-09-22,CAD,ECB,1.4244,
2005-09-22,CHF,ECB,1.5534,
2005-09-22,CNY,ECB,9.8869,
2005-09-22,CZK,ECB,29.455,
2005-09-22,DKK,ECB,7.4608,
2005-09-22,GBP,ECB,0.6787,
2005-09-22,HKD,ECB,9.4857,
2005-09-22,HUF,ECB,247.34,
2005-09-22,IDR,ECB,12499.04,
2005-09-22,ISK,ECB,74.99,
2005-09-22,JPY,ECB,135.89,
2005-09-22,KRW,ECB,1253.82,
2005-09-22,MYR,ECB,4.608,
2005-09-22,NOK,ECB,7.779,
2005-09-22,NZD,ECB,1.7506,
2005-09-22,PHP,ECB,68.668,
2005-09-22,PLN,ECB,3.9105,
2005-09-22,RON,ECB,3.5502,
2005-09-22,SEK,ECB,9.3615,
2005-09-22,SGD,ECB,2.0533,
2005-09-22,THB,ECB,50.163,
2005-09-22,TRY,ECB,1.637,
2005-09-22,USD,ECB,1.2224,
2005-09-22,ZAR,ECB,7.7558,
2005-09-23,AUD,ECB,1.5935,
2005-09-23,BGN,ECB,1.9555,
2005-09-23,CAD,ECB,1.4209,
2005-09-23,CHF,ECB,1.5557,
2005-09-23,CNY,ECB,9.8047,
2005-09-23,CZK,ECB,29.502,
2005-09-23,DKK,ECB,7.4611,
2005-09-23,GBP,ECB,0.6785,
2005-09-23,HKD,ECB,9.4018,
2005-09-23,HUF,ECB,248.08,
2005-09-23,IDR,ECB,12390.66,
2005-09-23,ISK,ECB,75.2,
2005-09-23,JPY,ECB,135.07,
2005-09-23,KRW,ECB,1249.24,
2005-09-23,MYR,ECB,4.568,
2005-09-23,NOK,ECB,7.791,
2005-09-23,NZD,ECB,1.7559,
2005-09-23,PHP,ECB,68.109,
2005-09-23,PLN,ECB,3.9017,
2005-09-23,RON,ECB,3.5549,
2005-09-23,SEK,ECB,9.3683,
2005-09-23,SGD,ECB,2.0387,
2005-09-23,THB,ECB,49.75,
2005-09-23,TRY,ECB,1.6274,
2005-09-23,USD,ECB,1.2118,
2005-09-23,ZAR,ECB,7.6755,
2005-09-26,AUD,ECB,1.5919,
2005-09-26,BGN,ECB,1.9559,
2005-09-26,CAD,ECB,1.4167,
2005-09-26,CHF,ECB,1.5566,
2005-09-26,CNY,ECB,9.7366,
2005-09-26,CZK,ECB,29.518,
2005-09-26,DKK,ECB,7.4617,
2005-09-26,GBP,ECB,0.67895,
2005-09-26,HKD,ECB,9.333,
2005-09-26,HUF,ECB,246.95,
2005-09-26,IDR,ECB,12307.71,
2005-09-26,ISK,ECB,75.46,
2005-09-26,JPY,ECB,135.21,
2005-09-26,KRW,ECB,1244.97,
2005-09-26,MYR,ECB,4.5357,
2005-09-26,NOK,ECB,7.8215,
2005-09-26,NZD,ECB,1.7561,
2005-09-26,PHP,ECB,67.692,
2005-09-26,PLN,ECB,3.8985,
2005-09-26,RON,ECB,3.546,
2005-09-26,SEK,ECB,9.357,
2005-09-26,SGD,ECB,2.0318,
2005-09-26,THB,ECB,49.646,
2005-09-26,TRY,ECB,1.6251,
2005-09-26,USD,ECB,1.2031,
2005-09-26,ZAR,ECB,7.6948,
2005-09-27,AUD,ECB,1.5907,
2005-09-27,BGN,ECB,1.9557,
2005-09-27,CAD,ECB,1.4095,
2005-09-27,CHF,ECB,1.5578,
2005-09-27,CNY,ECB,9.7144,
2005-09-27,CZK,ECB,29.381,
2005-09-27,DKK,ECB,7.4622,
2005-09-27,GBP,ECB,0.68025,
2005-09-27,HKD,ECB,9.3129,
2005-09-27,HUF,ECB,247.25,
2005-09-27,IDR,ECB,12335.14,
2005-09-27,ISK,ECB,75.49,
2005-09-27,JPY,ECB,136.01,
2005-09-27,KRW,ECB,1243.42,
2005-09-27,MYR,ECB,4.5258,
2005-09-27,NOK,ECB,7.8205,
2005-09-27,NZD,ECB,1.7647,
2005-09-27,PHP,ECB,67.576,
2005-09-27,PLN,ECB,3.8963,
2005-09-27,RON,ECB,3.5323,
2005-09-27,SEK,ECB,9.3875,
2005-09-27,SGD,ECB,2.0321,
2005-09-27,THB,ECB,49.529,
2005-09-27,TRY,ECB,1.615,
2005-09-27,USD,ECB,1.2005,
2005-09-27,ZAR,ECB,7.6764,
2005-09-28,AUD,ECB,1.5858,
2005-09-28,BGN,ECB,1.9559,
2005-09-28,CAD,ECB,1.4171,
2005-09-28,CHF,ECB,1.5556,
2005-09-28,CNY,ECB,9.7426,
2005-09-28,CZK,ECB,29.517,
2005-09-28,DKK,ECB,7.4617,
2005-09-28,GBP,ECB,0.681,
2005-09-28,HKD,ECB,9.3397,
2005-09-28,HUF,ECB,248.31,
2005-09-28,IDR,ECB,12482.37,
2005-09-28,ISK,ECB,75.89,
2005-09-28,JPY,ECB,136.08,
2005-09-28,KRW,ECB,1248.72,
2005-09-28,MYR,ECB,4.5377,
2005-09-28,NOK,ECB,7.8265,
2005-09-28,NZD,ECB,1.7548,
2005-09-28,PHP,ECB,67.497,
2005-09-28,PLN,ECB,3.9003,
2005-09-28,RON,ECB,3.5446,
2005-09-28,SEK,ECB,9.3887,
2005-09-28,SGD,ECB,2.0371,
2005-09-28,THB,ECB,49.554,
2005-09-28,TRY,ECB,1.6272,
2005-09-28,USD,ECB,1.2037,
2005-09-28,ZAR,ECB,7.7407,
2005-09-29,AUD,ECB,1.5831,
2005-09-29,BGN,ECB,1.9559,
2005-09-29,CAD,ECB,1.4155,
2005-09-29,CHF,ECB,1.5578,
2005-09-29,CNY,ECB,9.7626,
2005-09-29,CZK,ECB,29.61,
2005-09-29,DKK,ECB,7.4626,
2005-09-29,GBP,ECB,0.6826,
2005-09-29,HKD,ECB,9.359,
2005-09-29,HUF,ECB,248.75,
2005-09-29,IDR,ECB,12430.92,
2005-09-29,ISK,ECB,75.72,
2005-09-29,JPY,ECB,135.92,
2005-09-29,KRW,ECB,1251.05,
2005-09-29,MYR,ECB,4.5479,
2005-09-29,NOK,ECB,7.816,
2005-09-29,NZD,ECB,1.7386,
2005-09-29,PHP,ECB,67.462,
2005-09-29,PLN,ECB,3.9009,
2005-09-29,RON,ECB,3.5527,
2005-09-29,SEK,ECB,9.3715,
2005-09-29,SGD,ECB,2.0362,
2005-09-29,THB,ECB,49.529,
2005-09-29,TRY,ECB,1.627,
2005-09-29,USD,ECB,1.2063,
2005-09-29,ZAR,ECB,7.6876,
2005-09-30,AUD,ECB,1.5828,
2005-09-30,BGN,ECB,1.9559,
2005-09-30,CAD,ECB,1.4063,
2005-09-30,CHF,ECB,1.5561,
2005-09-30,CNY,ECB,9.7444,
2005-09-30,CZK,ECB,29.553,
2005-09-30,DKK,ECB,7.4624,
2005-09-30,GBP,ECB,0.68195,
2005-09-30,HKD,ECB,9.3412,
2005-09-30,HUF,ECB,249.61,
2005-09-30,IDR,ECB,12391.22,
2005-09-30,ISK,ECB,74.12,
2005-09-30,JPY,ECB,136.25,
2005-09-30,KRW,ECB,1254.96,
2005-09-30,MYR,ECB,4.5389,
2005-09-30,NOK,ECB,7.877,
2005-09-30,NZD,ECB,1.7414,
2005-09-30,PHP,ECB,67.465,
2005-09-30,PLN,ECB,3.9185,
2005-09-30,RON,ECB,3.5603,
2005-09-30,SEK,ECB,9.3267,
2005-09-30,SGD,ECB,2.0353,
2005-09-30,THB,ECB,49.44,
2005-09-30,TRY,ECB,1.623,
2005-09-30,USD,ECB,1.2042,
2005-09-30,ZAR,ECB,7.6765,
2005-10-03,AUD,ECB,1.5653,
2005-10-03,BGN,ECB,1.9558,
2005-10-03,CAD,ECB,1.3903,
2005-10-03,CHF,ECB,1.5537,
2005-10-03,CNY,ECB,9.6562,
2005-10-03,CZK,ECB,29.597,
2005-10-03,DKK,ECB,7.4628,
2005-10-03,GBP,ECB,0.68,
2005-10-03,HKD,ECB,9.2571,
2005-10-03,HUF,ECB,250.65,
2005-10-03,IDR,ECB,12290.99,
2005-10-03,ISK,ECB,73.53,
2005-10-03,JPY,ECB,136.07,
2005-10-03,KRW,ECB,1245.21,
2005-10-03,MYR,ECB,4.4984,
2005-10-03,NOK,ECB,7.8855,
2005-10-03,NZD,ECB,1.7261,
2005-10-03,PHP,ECB,66.78,
2005-10-03,PLN,ECB,3.918,
2005-10-03,RON,ECB,3.5522,
2005-10-03,SEK,ECB,9.3086,
2005-10-03,SGD,ECB,2.0243,
2005-10-03,THB,ECB,49.12,
2005-10-03,TRY,ECB,1.62,
2005-10-03,USD,ECB,1.1933,
2005-10-03,ZAR,ECB,7.6409,
2005-10-04,AUD,ECB,1.5627,
2005-10-04,BGN,ECB,1.9559,
2005-10-04,CAD,ECB,1.3935,
2005-10-04,CHF,ECB,1.5508,
2005-10-04,CNY,ECB,9.6602,
2005-10-04,CZK,ECB,29.608,
2005-10-04,DKK,ECB,7.4627,
2005-10-04,GBP,ECB,0.6786,
2005-10-04,HKD,ECB,9.2606,
2005-10-04,HUF,ECB,250.49,
2005-10-04,IDR,ECB,12170.79,
2005-10-04,ISK,ECB,73.48,
2005-10-04,JPY,ECB,136.44,
2005-10-04,KRW,ECB,1243.88,
2005-10-04,MYR,ECB,4.5006,
2005-10-04,NOK,ECB,7.8815,
2005-10-04,NZD,ECB,1.7183,
2005-10-04,PHP,ECB,66.859,
2005-10-04,PLN,ECB,3.9328,
2005-10-04,RON,ECB,3.549,
2005-10-04,SEK,ECB,9.321,
2005-10-04,SGD,ECB,2.022,
2005-10-04,THB,ECB,49.081,
2005-10-04,TRY,ECB,1.6151,
2005-10-04,USD,ECB,1.1938,
2005-10-04,ZAR,ECB,7.6898,
2005-10-05,AUD,ECB,1.5726,
2005-10-05,BGN,ECB,1.9557,
2005-10-05,CAD,ECB,1.4027,
2005-10-05,CHF,ECB,1.5506,
2005-10-05,CNY,ECB,9.6675,
2005-10-05,CZK,ECB,29.581,
2005-10-05,DKK,ECB,7.4624,
2005-10-05,GBP,ECB,0.6779,
2005-10-05,HKD,ECB,9.2666,
2005-10-05,HUF,ECB,249.35,
2005-10-05,IDR,ECB,11982.84,
2005-10-05,ISK,ECB,73.22,
2005-10-05,JPY,ECB,136.06,
2005-10-05,KRW,ECB,1240.1,
2005-10-05,MYR,ECB,4.5064,
2005-10-05,NOK,ECB,7.891,
2005-10-05,NZD,ECB,1.7169,
2005-10-05,PHP,ECB,66.575,
2005-10-05,PLN,ECB,3.9137,
2005-10-05,RON,ECB,3.5594,
2005-10-05,SEK,ECB,9.3014,
2005-10-05,SGD,ECB,2.0222,
2005-10-05,THB,ECB,49.032,
2005-10-05,TRY,ECB,1.6194,
2005-10-05,USD,ECB,1.1947,
2005-10-05,ZAR,ECB,7.8057,
2005-10-06,AUD,ECB,1.5929,
2005-10-06,BGN,ECB,1.956,
2005-10-06,CAD,ECB,1.4261,
2005-10-06,CHF,ECB,1.546,
2005-10-06,CNY,ECB,9.7598,
2005-10-06,CZK,ECB,29.749,
2005-10-06,DKK,ECB,7.4613,
2005-10-06,GBP,ECB,0.68175,
2005-10-06,HKD,ECB,9.3538,
2005-10-06,HUF,ECB,251.75,
2005-10-06,IDR,ECB,12151.46,
2005-10-06,ISK,ECB,74.02,
2005-10-06,JPY,ECB,137.3,
2005-10-06,KRW,ECB,1256.64,
2005-10-06,MYR,ECB,4.5494,
2005-10-06,NOK,ECB,7.8735,
2005-10-06,NZD,ECB,1.7301,
2005-10-06,PHP,ECB,67.331,
2005-10-06,PLN,ECB,3.9475,
2005-10-06,RON,ECB,3.5752,
2005-10-06,SEK,ECB,9.3108,
2005-10-06,SGD,ECB,2.0318,
2005-10-06,THB,ECB,49.428,
2005-10-06,TRY,ECB,1.642,
2005-10-06,USD,ECB,1.2061,
2005-10-06,ZAR,ECB,7.9057,
2005-10-07,AUD,ECB,1.6016,
2005-10-07,BGN,ECB,1.9556,
2005-10-07,CAD,ECB,1.4325,
2005-10-07,CHF,ECB,1.5484,
2005-10-07,CNY,ECB,9.8269,
2005-10-07,CZK,ECB,29.638,
2005-10-07,DKK,ECB,7.4618,
2005-10-07,GBP,ECB,0.687,
2005-10-07,HKD,ECB,9.418,
2005-10-07,HUF,ECB,250.61,
2005-10-07,IDR,ECB,12177.4,
2005-10-07,ISK,ECB,74.8,
2005-10-07,JPY,ECB,137.82,
2005-10-07,KRW,ECB,1259.64,
2005-10-07,MYR,ECB,4.5774,
2005-10-07,NOK,ECB,7.888,
2005-10-07,NZD,ECB,1.7423,
2005-10-07,PHP,ECB,67.672,
2005-10-07,PLN,ECB,3.9223,
2005-10-07,RON,ECB,3.6008,
2005-10-07,SEK,ECB,9.3375,
2005-10-07,SGD,ECB,2.0451,
2005-10-07,THB,ECB,49.586,
2005-10-07,TRY,ECB,1.6412,
2005-10-07,USD,ECB,1.2144,
2005-10-07,ZAR,ECB,7.9702,
2005-10-10,AUD,ECB,1.5929,
2005-10-10,BGN,ECB,1.9562,
2005-10-10,CAD,ECB,1.4208,
2005-10-10,CHF,ECB,1.5496,
2005-10-10,CNY,ECB,9.7748,
2005-10-10,CZK,ECB,29.571,
2005-10-10,DKK,ECB,7.4624,
2005-10-10,GBP,ECB,0.68825,
2005-10-10,HKD,ECB,9.378,
2005-10-10,HUF,ECB,250.83,
2005-10-10,IDR,ECB,12208.88,
2005-10-10,ISK,ECB,74.34,
2005-10-10,JPY,ECB,137.9,
2005-10-10,KRW,ECB,1254.55,
2005-10-10,MYR,ECB,4.5589,
2005-10-10,NOK,ECB,7.8715,
2005-10-10,NZD,ECB,1.731,
2005-10-10,PHP,ECB,67.24,
2005-10-10,PLN,ECB,3.885,
2005-10-10,RON,ECB,3.6,
2005-10-10,SEK,ECB,9.3537,
2005-10-10,SGD,ECB,2.0374,
2005-10-10,THB,ECB,49.353,
2005-10-10,TRY,ECB,1.6268,
2005-10-10,USD,ECB,1.2088,
2005-10-10,ZAR,ECB,7.8835,
2005-10-11,AUD,ECB,1.5929,
2005-10-11,BGN,ECB,1.9555,
2005-10-11,CAD,ECB,1.4203,
