date,to_curr,provider,rate,markup
2016-05-02,USD,ECB,1.1493,
2016-05-02,ZAR,ECB,16.3027,
2016-05-03,AUD,ECB,1.5303,
2016-05-03,BGN,ECB,1.9558,
2016-05-03,BRL,ECB,4.102,
2016-05-03,CAD,ECB,1.4559,
2016-05-03,CHF,ECB,1.0977,
2016-05-03,CNY,ECB,7.5013,
2016-05-03,CZK,ECB,27.037,
2016-05-03,DKK,ECB,7.4424,
2016-05-03,GBP,ECB,0.79103,
2016-05-03,HKD,ECB,8.9769,
2016-05-03,HUF,ECB,311.85,
2016-05-03,IDR,ECB,15276.83,
2016-05-03,ILS,ECB,4.3376,
2016-05-03,INR,ECB,76.8128,
2016-05-03,JPY,ECB,122.53,
2016-05-03,KRW,ECB,1323.75,
2016-05-03,MXN,ECB,20.146,
2016-05-03,MYR,ECB,4.5735,
2016-05-03,NOK,ECB,9.309,
2016-05-03,NZD,ECB,1.6572,
2016-05-03,PHP,ECB,54.425,
2016-05-03,PLN,ECB,4.3844,
2016-05-03,RON,ECB,4.4879,
2016-05-03,SEK,ECB,9.2305,
2016-05-03,SGD,ECB,1.5574,
2016-05-03,THB,ECB,40.422,
2016-05-03,TRY,ECB,3.2718,
2016-05-03,USD,ECB,1.1569,
2016-05-03,ZAR,ECB,16.7316,
2016-05-04,AUD,ECB,1.5379,
2016-05-04,BGN,ECB,1.9558,
2016-05-04,BRL,ECB,4.1091,
2016-05-04,CAD,ECB,1.467,
2016-05-04,CHF,ECB,1.0993,
2016-05-04,CNY,ECB,7.4789,
2016-05-04,CZK,ECB,27.031,
2016-05-04,DKK,ECB,7.4404,
2016-05-04,GBP,ECB,0.79284,
2016-05-04,HKD,ECB,8.9295,
2016-05-04,HUF,ECB,312.58,
2016-05-04,IDR,ECB,15320.06,
2016-05-04,ILS,ECB,4.3407,
2016-05-04,INR,ECB,76.611,
2016-05-04,JPY,ECB,122.62,
2016-05-04,KRW,ECB,1338.14,
2016-05-04,MXN,ECB,20.4573,
2016-05-04,MYR,ECB,4.612,
2016-05-04,NOK,ECB,9.341,
2016-05-04,NZD,ECB,1.6669,
2016-05-04,PHP,ECB,54.352,
2016-05-04,PLN,ECB,4.3936,
2016-05-04,RON,ECB,4.492,
2016-05-04,SEK,ECB,9.263,
2016-05-04,SGD,ECB,1.5605,
2016-05-04,THB,ECB,40.377,
2016-05-04,TRY,ECB,3.2893,
2016-05-04,USD,ECB,1.1505,
2016-05-04,ZAR,ECB,17.0072,
2016-05-05,AUD,ECB,1.5266,
2016-05-05,BGN,ECB,1.9558,
2016-05-05,BRL,ECB,4.0282,
2016-05-05,CAD,ECB,1.4665,
2016-05-05,CHF,ECB,1.1018,
2016-05-05,CNY,ECB,7.441,
2016-05-05,CZK,ECB,27.028,
2016-05-05,DKK,ECB,7.4401,
2016-05-05,GBP,ECB,0.7886,
2016-05-05,HKD,ECB,8.8775,
2016-05-05,HUF,ECB,312.84,
2016-05-05,IDR,ECB,15260.95,
2016-05-05,ILS,ECB,4.3221,
2016-05-05,INR,ECB,76.0745,
2016-05-05,JPY,ECB,122.51,
2016-05-05,KRW,ECB,1333.95,
2016-05-05,MXN,ECB,20.2155,
2016-05-05,MYR,ECB,4.5819,
2016-05-05,NOK,ECB,9.2985,
2016-05-05,NZD,ECB,1.6577,
2016-05-05,PHP,ECB,54.171,
2016-05-05,PLN,ECB,4.4234,
2016-05-05,RON,ECB,4.5035,
2016-05-05,SEK,ECB,9.2575,
2016-05-05,SGD,ECB,1.5531,
2016-05-05,THB,ECB,40.191,
2016-05-05,TRY,ECB,3.3166,
2016-05-05,USD,ECB,1.1439,
2016-05-05,ZAR,ECB,17.0751,
2016-05-06,AUD,ECB,1.5501,
2016-05-06,BGN,ECB,1.9558,
2016-05-06,BRL,ECB,4.065,
2016-05-06,CAD,ECB,1.4717,
2016-05-06,CHF,ECB,1.107,
2016-05-06,CNY,ECB,7.43,
2016-05-06,CZK,ECB,27.021,
2016-05-06,DKK,ECB,7.439,
2016-05-06,GBP,ECB,0.7885,
2016-05-06,HKD,ECB,8.8678,
2016-05-06,HUF,ECB,313.68,
2016-05-06,IDR,ECB,15276.76,
2016-05-06,ILS,ECB,4.3191,
2016-05-06,INR,ECB,76.141,
2016-05-06,JPY,ECB,122.23,
2016-05-06,KRW,ECB,1339.64,
2016-05-06,MXN,ECB,20.5185,
2016-05-06,MYR,ECB,4.5845,
2016-05-06,NOK,ECB,9.3513,
2016-05-06,NZD,ECB,1.6702,
2016-05-06,PHP,ECB,53.884,
2016-05-06,PLN,ECB,4.4198,
2016-05-06,RON,ECB,4.5005,
2016-05-06,SEK,ECB,9.2753,
2016-05-06,SGD,ECB,1.5526,
2016-05-06,THB,ECB,40.189,
2016-05-06,TRY,ECB,3.3363,
2016-05-06,USD,ECB,1.1427,
2016-05-06,ZAR,ECB,17.0959,
2016-05-09,AUD,ECB,1.5544,
2016-05-09,BGN,ECB,1.9558,
2016-05-09,BRL,ECB,3.9971,
2016-05-09,CAD,ECB,1.4743,
2016-05-09,CHF,ECB,1.1053,
2016-05-09,CNY,ECB,7.4207,
2016-05-09,CZK,ECB,27.022,
2016-05-09,DKK,ECB,7.4393,
2016-05-09,GBP,ECB,0.78998,
2016-05-09,HKD,ECB,8.8455,
2016-05-09,HUF,ECB,315.05,
2016-05-09,IDR,ECB,15135.96,
2016-05-09,ILS,ECB,4.3089,
2016-05-09,INR,ECB,75.896,
2016-05-09,JPY,ECB,123.39,
2016-05-09,KRW,ECB,1337.36,
2016-05-09,MXN,ECB,20.432,
2016-05-09,MYR,ECB,4.5854,
2016-05-09,NOK,ECB,9.333,
2016-05-09,NZD,ECB,1.6746,
2016-05-09,PHP,ECB,53.832,
2016-05-09,PLN,ECB,4.4142,
2016-05-09,RON,ECB,4.4905,
2016-05-09,SEK,ECB,9.273,
2016-05-09,SGD,ECB,1.5572,
2016-05-09,THB,ECB,40.059,
2016-05-09,TRY,ECB,3.3446,
2016-05-09,USD,ECB,1.1395,
2016-05-09,ZAR,ECB,17.2127,
2016-05-10,AUD,ECB,1.5486,
2016-05-10,BGN,ECB,1.9558,
2016-05-10,BRL,ECB,3.9647,
2016-05-10,CAD,ECB,1.4744,
2016-05-10,CHF,ECB,1.1079,
2016-05-10,CNY,ECB,7.413,
2016-05-10,CZK,ECB,27.023,
2016-05-10,DKK,ECB,7.4396,
2016-05-10,GBP,ECB,0.7876,
2016-05-10,HKD,ECB,8.8299,
2016-05-10,HUF,ECB,314.5,
2016-05-10,IDR,ECB,15138.32,
2016-05-10,ILS,ECB,4.3042,
2016-05-10,INR,ECB,75.8435,
2016-05-10,JPY,ECB,124.12,
2016-05-10,KRW,ECB,1334.99,
2016-05-10,MXN,ECB,20.623,
2016-05-10,MYR,ECB,4.6196,
2016-05-10,NOK,ECB,9.352,
2016-05-10,NZD,ECB,1.6884,
2016-05-10,PHP,ECB,53.126,
2016-05-10,PLN,ECB,4.4201,
2016-05-10,RON,ECB,4.4885,
2016-05-10,SEK,ECB,9.2778,
2016-05-10,SGD,ECB,1.5577,
2016-05-10,THB,ECB,40.074,
2016-05-10,TRY,ECB,3.345,
2016-05-10,USD,ECB,1.1375,
2016-05-10,ZAR,ECB,17.3215,
2016-05-11,AUD,ECB,1.5474,
2016-05-11,BGN,ECB,1.9558,
2016-05-11,BRL,ECB,3.9517,
2016-05-11,CAD,ECB,1.4686,
2016-05-11,CHF,ECB,1.1099,
2016-05-11,CNY,ECB,7.4212,
2016-05-11,CZK,ECB,27.022,
2016-05-11,DKK,ECB,7.4409,
2016-05-11,GBP,ECB,0.78958,
2016-05-11,HKD,ECB,8.8542,
2016-05-11,HUF,ECB,315.3,
2016-05-11,IDR,ECB,15155.05,
2016-05-11,ILS,ECB,4.295,
2016-05-11,INR,ECB,75.9935,
2016-05-11,JPY,ECB,124.09,
2016-05-11,KRW,ECB,1332.79,
2016-05-11,MXN,ECB,20.5313,
2016-05-11,MYR,ECB,4.6035,
2016-05-11,NOK,ECB,9.3475,
2016-05-11,NZD,ECB,1.6763,
2016-05-11,PHP,ECB,53.055,
2016-05-11,PLN,ECB,4.4244,
2016-05-11,RON,ECB,4.4915,
2016-05-11,SEK,ECB,9.292,
2016-05-11,SGD,ECB,1.561,
2016-05-11,THB,ECB,40.228,
2016-05-11,TRY,ECB,3.3801,
2016-05-11,USD,ECB,1.1409,
2016-05-11,ZAR,ECB,17.2737,
2016-05-12,AUD,ECB,1.5541,
2016-05-12,BGN,ECB,1.9558,
2016-05-12,BRL,ECB,3.9419,
2016-05-12,CAD,ECB,1.4594,
2016-05-12,CHF,ECB,1.1063,
2016-05-12,CNY,ECB,7.4242,
2016-05-12,CZK,ECB,27.023,
2016-05-12,DKK,ECB,7.4407,
2016-05-12,GBP,ECB,0.78888,
2016-05-12,HKD,ECB,8.8378,
2016-05-12,HUF,ECB,314.91,
2016-05-12,IDR,ECB,15131.14,
2016-05-12,ILS,ECB,4.2833,
2016-05-12,INR,ECB,75.929,
2016-05-12,JPY,ECB,124.5,
2016-05-12,KRW,ECB,1331.57,
2016-05-12,MXN,ECB,20.3883,
2016-05-12,MYR,ECB,4.5704,
2016-05-12,NOK,ECB,9.232,
2016-05-12,NZD,ECB,1.6724,
2016-05-12,PHP,ECB,53.015,
2016-05-12,PLN,ECB,4.4193,
2016-05-12,RON,ECB,4.4998,
2016-05-12,SEK,ECB,9.2945,
2016-05-12,SGD,ECB,1.562,
2016-05-12,THB,ECB,40.266,
2016-05-12,TRY,ECB,3.3569,
2016-05-12,USD,ECB,1.1389,
2016-05-12,ZAR,ECB,17.0732,
2016-05-13,AUD,ECB,1.5579,
2016-05-13,BGN,ECB,1.9558,
2016-05-13,BRL,ECB,3.9559,
2016-05-13,CAD,ECB,1.4619,
2016-05-13,CHF,ECB,1.1024,
2016-05-13,CNY,ECB,7.4001,
2016-05-13,CZK,ECB,27.021,
2016-05-13,DKK,ECB,7.4398,
2016-05-13,GBP,ECB,0.78758,
2016-05-13,HKD,ECB,8.8097,
2016-05-13,HUF,ECB,315.17,
2016-05-13,IDR,ECB,15112.7,
2016-05-13,ILS,ECB,4.2824,
2016-05-13,INR,ECB,75.7825,
2016-05-13,JPY,ECB,123.56,
2016-05-13,KRW,ECB,1330.91,
2016-05-13,MXN,ECB,20.4831,
2016-05-13,MYR,ECB,4.5731,
2016-05-13,NOK,ECB,9.2678,
2016-05-13,NZD,ECB,1.6692,
2016-05-13,PHP,ECB,52.933,
2016-05-13,PLN,ECB,4.3929,
2016-05-13,RON,ECB,4.4975,
2016-05-13,SEK,ECB,9.3285,
2016-05-13,SGD,ECB,1.5552,
2016-05-13,THB,ECB,40.206,
2016-05-13,TRY,ECB,3.3639,
2016-05-13,USD,ECB,1.1348,
2016-05-13,ZAR,ECB,17.2132,
2016-05-16,AUD,ECB,1.5526,
2016-05-16,BGN,ECB,1.9558,
2016-05-16,BRL,ECB,3.9999,
2016-05-16,CAD,ECB,1.4634,
2016-05-16,CHF,ECB,1.1059,
2016-05-16,CNY,ECB,7.3865,
2016-05-16,CZK,ECB,27.023,
2016-05-16,DKK,ECB,7.4385,
2016-05-16,GBP,ECB,0.788,
2016-05-16,HKD,ECB,8.791,
2016-05-16,HUF,ECB,315.5,
2016-05-16,IDR,ECB,15069.75,
2016-05-16,ILS,ECB,4.318,
2016-05-16,INR,ECB,75.694,
2016-05-16,JPY,ECB,123.27,
2016-05-16,KRW,ECB,1335.9,
2016-05-16,MXN,ECB,20.6176,
2016-05-16,MYR,ECB,4.5639,
2016-05-16,NOK,ECB,9.237,
2016-05-16,NZD,ECB,1.6657,
2016-05-16,PHP,ECB,52.652,
2016-05-16,PLN,ECB,4.3718,
2016-05-16,RON,ECB,4.4876,
2016-05-16,SEK,ECB,9.337,
2016-05-16,SGD,ECB,1.5511,
2016-05-16,THB,ECB,40.064,
2016-05-16,TRY,ECB,3.376,
2016-05-16,USD,ECB,1.1324,
2016-05-16,ZAR,ECB,17.631,
2016-05-17,AUD,ECB,1.5457,
2016-05-17,BGN,ECB,1.9558,
2016-05-17,BRL,ECB,3.9451,
2016-05-17,CAD,ECB,1.4631,
2016-05-17,CHF,ECB,1.108,
2016-05-17,CNY,ECB,7.3867,
2016-05-17,CZK,ECB,27.022,
2016-05-17,DKK,ECB,7.4386,
2016-05-17,GBP,ECB,0.7815,
2016-05-17,HKD,ECB,8.7849,
2016-05-17,HUF,ECB,315.25,
2016-05-17,IDR,ECB,15074.64,
2016-05-17,ILS,ECB,4.323,
2016-05-17,INR,ECB,75.6285,
2016-05-17,JPY,ECB,123.93,
2016-05-17,KRW,ECB,1331.66,
2016-05-17,MXN,ECB,20.7275,
2016-05-17,MYR,ECB,4.5481,
2016-05-17,NOK,ECB,9.2558,
2016-05-17,NZD,ECB,1.6651,
2016-05-17,PHP,ECB,52.581,
2016-05-17,PLN,ECB,4.3621,
2016-05-17,RON,ECB,4.4865,
2016-05-17,SEK,ECB,9.3513,
2016-05-17,SGD,ECB,1.5501,
2016-05-17,THB,ECB,40.168,
2016-05-17,TRY,ECB,3.3575,
2016-05-17,USD,ECB,1.1318,
2016-05-17,ZAR,ECB,17.6561,
2016-05-18,AUD,ECB,1.5521,
2016-05-18,BGN,ECB,1.9558,
2016-05-18,BRL,ECB,3.9891,
2016-05-18,CAD,ECB,1.4637,
2016-05-18,CHF,ECB,1.1086,
2016-05-18,CNY,ECB,7.3714,
2016-05-18,CZK,ECB,27.022,
2016-05-18,DKK,ECB,7.4373,
2016-05-18,GBP,ECB,0.77485,
2016-05-18,HKD,ECB,8.7575,
2016-05-18,HUF,ECB,316.05,
2016-05-18,IDR,ECB,15101.45,
2016-05-18,ILS,ECB,4.3277,
2016-05-18,INR,ECB,75.546,
2016-05-18,JPY,ECB,123.38,
2016-05-18,KRW,ECB,1340.31,
2016-05-18,MXN,ECB,20.7883,
2016-05-18,MYR,ECB,4.5697,
2016-05-18,NOK,ECB,9.2785,
2016-05-18,NZD,ECB,1.6666,
2016-05-18,PHP,ECB,52.624,
2016-05-18,PLN,ECB,4.3885,
2016-05-18,RON,ECB,4.499,
2016-05-18,SEK,ECB,9.3525,
2016-05-18,SGD,ECB,1.5539,
2016-05-18,THB,ECB,40.165,
2016-05-18,TRY,ECB,3.3659,
2016-05-18,USD,ECB,1.1279,
2016-05-18,ZAR,ECB,17.9156,
2016-05-19,AUD,ECB,1.5563,
2016-05-19,BGN,ECB,1.9558,
2016-05-19,BRL,ECB,4.0146,
2016-05-19,CAD,ECB,1.4679,
2016-05-19,CHF,ECB,1.1089,
2016-05-19,CNY,ECB,7.3318,
2016-05-19,CZK,ECB,27.023,
2016-05-19,DKK,ECB,7.4366,
2016-05-19,GBP,ECB,0.76585,
2016-05-19,HKD,ECB,8.6967,
2016-05-19,HUF,ECB,316.62,
2016-05-19,IDR,ECB,15245.16,
2016-05-19,ILS,ECB,4.3208,
2016-05-19,INR,ECB,75.5418,
2016-05-19,JPY,ECB,123.17,
2016-05-19,KRW,ECB,1333.5,
2016-05-19,MXN,ECB,20.6779,
2016-05-19,MYR,ECB,4.5808,
2016-05-19,NOK,ECB,9.3593,
2016-05-19,NZD,ECB,1.6614,
2016-05-19,PHP,ECB,52.447,
2016-05-19,PLN,ECB,4.3928,
2016-05-19,RON,ECB,4.5043,
2016-05-19,SEK,ECB,9.3709,
2016-05-19,SGD,ECB,1.545,
2016-05-19,THB,ECB,39.973,
2016-05-19,TRY,ECB,3.3527,
2016-05-19,USD,ECB,1.1197,
2016-05-19,ZAR,ECB,17.7453,
2016-05-20,AUD,ECB,1.5519,
2016-05-20,BGN,ECB,1.9558,
2016-05-20,BRL,ECB,3.9797,
2016-05-20,CAD,ECB,1.4704,
2016-05-20,CHF,ECB,1.1123,
2016-05-20,CNY,ECB,7.3456,
2016-05-20,CZK,ECB,27.025,
2016-05-20,DKK,ECB,7.437,
2016-05-20,GBP,ECB,0.77008,
2016-05-20,HKD,ECB,8.7141,
2016-05-20,HUF,ECB,316.78,
2016-05-20,IDR,ECB,15285.95,
2016-05-20,ILS,ECB,4.3523,
2016-05-20,INR,ECB,75.6975,
2016-05-20,JPY,ECB,123.81,
2016-05-20,KRW,ECB,1332.02,
2016-05-20,MXN,ECB,20.6541,
2016-05-20,MYR,ECB,4.5785,
2016-05-20,NOK,ECB,9.3355,
2016-05-20,NZD,ECB,1.6578,
2016-05-20,PHP,ECB,52.477,
2016-05-20,PLN,ECB,4.4203,
2016-05-20,RON,ECB,4.5058,
2016-05-20,SEK,ECB,9.3588,
2016-05-20,SGD,ECB,1.5499,
2016-05-20,THB,ECB,40.085,
2016-05-20,TRY,ECB,3.3476,
2016-05-20,USD,ECB,1.1219,
2016-05-20,ZAR,ECB,17.6669,
2016-05-23,AUD,ECB,1.5542,
2016-05-23,BGN,ECB,1.9558,
2016-05-23,BRL,ECB,3.9832,
2016-05-23,CAD,ECB,1.4745,
2016-05-23,CHF,ECB,1.1105,
2016-05-23,CNY,ECB,7.3507,
2016-05-23,CZK,ECB,27.033,
2016-05-23,DKK,ECB,7.4371,
2016-05-23,GBP,ECB,0.77443,
2016-05-23,HKD,ECB,8.7104,
2016-05-23,HUF,ECB,317.05,
2016-05-23,IDR,ECB,15232.77,
2016-05-23,ILS,ECB,4.3459,
2016-05-23,INR,ECB,75.7263,
2016-05-23,JPY,ECB,122.7,
2016-05-23,KRW,ECB,1329.78,
2016-05-23,MXN,ECB,20.6021,
2016-05-23,MYR,ECB,4.5816,
2016-05-23,NOK,ECB,9.3658,
2016-05-23,NZD,ECB,1.6538,
2016-05-23,PHP,ECB,52.481,
2016-05-23,PLN,ECB,4.4367,
2016-05-23,RON,ECB,4.521,
2016-05-23,SEK,ECB,9.344,
2016-05-23,SGD,ECB,1.5478,
2016-05-23,THB,ECB,39.993,
2016-05-23,TRY,ECB,3.3495,
2016-05-23,USD,ECB,1.1215,
2016-05-23,ZAR,ECB,17.5173,
2016-05-24,AUD,ECB,1.5597,
2016-05-24,BGN,ECB,1.9558,
2016-05-24,BRL,ECB,3.9639,
2016-05-24,CAD,ECB,1.4684,
2016-05-24,CHF,ECB,1.1079,
2016-05-24,CNY,ECB,7.3226,
2016-05-24,CZK,ECB,27.025,
2016-05-24,DKK,ECB,7.4365,
2016-05-24,GBP,ECB,0.76513,
2016-05-24,HKD,ECB,8.6743,
2016-05-24,HUF,ECB,316,
2016-05-24,IDR,ECB,15278.26,
2016-05-24,ILS,ECB,4.3129,
2016-05-24,INR,ECB,75.578,
2016-05-24,JPY,ECB,122.56,
2016-05-24,KRW,ECB,1329.32,
2016-05-24,MXN,ECB,20.5852,
2016-05-24,MYR,ECB,4.5959,
2016-05-24,NOK,ECB,9.3355,
2016-05-24,NZD,ECB,1.6604,
2016-05-24,PHP,ECB,52.267,
2016-05-24,PLN,ECB,4.4358,
2016-05-24,RON,ECB,4.5083,
2016-05-24,SEK,ECB,9.306,
2016-05-24,SGD,ECB,1.5445,
2016-05-24,THB,ECB,39.914,
2016-05-24,TRY,ECB,3.3035,
2016-05-24,USD,ECB,1.1168,
2016-05-24,ZAR,ECB,17.4501,
2016-05-25,AUD,ECB,1.5475,
2016-05-25,BGN,ECB,1.9558,
2016-05-25,BRL,ECB,3.9681,
2016-05-25,CAD,ECB,1.4608,
2016-05-25,CHF,ECB,1.1049,
2016-05-25,CNY,ECB,7.3136,
2016-05-25,CZK,ECB,27.028,
2016-05-25,DKK,ECB,7.4369,
2016-05-25,GBP,ECB,0.75925,
2016-05-25,HKD,ECB,8.6534,
2016-05-25,HUF,ECB,314.29,
2016-05-25,IDR,ECB,15203.7,
2016-05-25,ILS,ECB,4.2949,
2016-05-25,INR,ECB,75.1,
2016-05-25,JPY,ECB,122.79,
2016-05-25,KRW,ECB,1317.16,
2016-05-25,MXN,ECB,20.5022,
2016-05-25,MYR,ECB,4.5711,
2016-05-25,NOK,ECB,9.2945,
2016-05-25,NZD,ECB,1.6488,
2016-05-25,PHP,ECB,52.109,
2016-05-25,PLN,ECB,4.4205,
2016-05-25,RON,ECB,4.5091,
2016-05-25,SEK,ECB,9.2651,
2016-05-25,SGD,ECB,1.5372,
2016-05-25,THB,ECB,39.768,
2016-05-25,TRY,ECB,3.2884,
2016-05-25,USD,ECB,1.1146,
2016-05-25,ZAR,ECB,17.4749,
2016-05-26,AUD,ECB,1.5481,
2016-05-26,BGN,ECB,1.9558,
2016-05-26,BRL,ECB,4.0004,
2016-05-26,CAD,ECB,1.4443,
2016-05-26,CHF,ECB,1.1075,
2016-05-26,CNY,ECB,7.3237,
2016-05-26,CZK,ECB,27.023,
2016-05-26,DKK,ECB,7.4367,
2016-05-26,GBP,ECB,0.7597,
2016-05-26,HKD,ECB,8.673,
2016-05-26,HUF,ECB,314.39,
2016-05-26,IDR,ECB,15192.39,
2016-05-26,ILS,ECB,4.2839,
2016-05-26,INR,ECB,74.9155,
2016-05-26,JPY,ECB,122.93,
2016-05-26,KRW,ECB,1317.87,
2016-05-26,MXN,ECB,20.5139,
2016-05-26,MYR,ECB,4.5435,
2016-05-26,NOK,ECB,9.247,
2016-05-26,NZD,ECB,1.6591,
2016-05-26,PHP,ECB,52.131,
2016-05-26,PLN,ECB,4.4108,
2016-05-26,RON,ECB,4.507,
2016-05-26,SEK,ECB,9.287,
2016-05-26,SGD,ECB,1.5381,
2016-05-26,THB,ECB,39.758,
2016-05-26,TRY,ECB,3.2744,
2016-05-26,USD,ECB,1.1168,
2016-05-26,ZAR,ECB,17.4165,
2016-05-27,AUD,ECB,1.5483,
2016-05-27,BGN,ECB,1.9558,
2016-05-27,BRL,ECB,4.031,
2016-05-27,CAD,ECB,1.456,
2016-05-27,CHF,ECB,1.1068,
2016-05-27,CNY,ECB,7.3281,
2016-05-27,CZK,ECB,27.028,
2016-05-27,DKK,ECB,7.4367,
2016-05-27,GBP,ECB,0.76245,
2016-05-27,HKD,ECB,8.6735,
2016-05-27,HUF,ECB,314.21,
2016-05-27,IDR,ECB,15157.25,
2016-05-27,ILS,ECB,4.2938,
2016-05-27,INR,ECB,74.867,
2016-05-27,JPY,ECB,122.46,
2016-05-27,KRW,ECB,1316.98,
2016-05-27,MXN,ECB,20.6611,
2016-05-27,MYR,ECB,4.5554,
2016-05-27,NOK,ECB,9.282,
2016-05-27,NZD,ECB,1.6586,
2016-05-27,PHP,ECB,52.096,
2016-05-27,PLN,ECB,4.3912,
2016-05-27,RON,ECB,4.5034,
2016-05-27,SEK,ECB,9.2673,
2016-05-27,SGD,ECB,1.536,
2016-05-27,THB,ECB,39.851,
2016-05-27,TRY,ECB,3.2928,
2016-05-27,USD,ECB,1.1168,
2016-05-27,ZAR,ECB,17.4504,
2016-05-30,AUD,ECB,1.5504,
2016-05-30,BGN,ECB,1.9558,
2016-05-30,BRL,ECB,4.0148,
2016-05-30,CAD,ECB,1.4524,
2016-05-30,CHF,ECB,1.1058,
2016-05-30,CNY,ECB,7.3314,
2016-05-30,CZK,ECB,27.021,
2016-05-30,DKK,ECB,7.4369,
2016-05-30,GBP,ECB,0.76125,
2016-05-30,HKD,ECB,8.6537,
2016-05-30,HUF,ECB,313.81,
2016-05-30,IDR,ECB,15199.17,
2016-05-30,ILS,ECB,4.2847,
2016-05-30,INR,ECB,74.7865,
2016-05-30,JPY,ECB,123.85,
2016-05-30,KRW,ECB,1326.59,
2016-05-30,MXN,ECB,20.5769,
2016-05-30,MYR,ECB,4.5865,
2016-05-30,NOK,ECB,9.3025,
2016-05-30,NZD,ECB,1.6624,
2016-05-30,PHP,ECB,52.053,
2016-05-30,PLN,ECB,4.394,
2016-05-30,RON,ECB,4.5033,
2016-05-30,SEK,ECB,9.283,
2016-05-30,SGD,ECB,1.5384,
2016-05-30,THB,ECB,39.8,
2016-05-30,TRY,ECB,3.2932,
2016-05-30,USD,ECB,1.1139,
2016-05-30,ZAR,ECB,17.5673,
2016-05-31,AUD,ECB,1.5366,
2016-05-31,BGN,ECB,1.9558,
2016-05-31,BRL,ECB,3.985,
2016-05-31,CAD,ECB,1.453,
2016-05-31,CHF,ECB,1.1044,
2016-05-31,CNY,ECB,7.3363,
2016-05-31,CZK,ECB,27.022,
2016-05-31,DKK,ECB,7.4376,
2016-05-31,GBP,ECB,0.76185,
2016-05-31,HKD,ECB,8.664,
2016-05-31,HUF,ECB,314.11,
2016-05-31,IDR,ECB,15180.41,
2016-05-31,ILS,ECB,4.2961,
2016-05-31,INR,ECB,74.951,
2016-05-31,JPY,ECB,123.83,
2016-05-31,KRW,ECB,1326.11,
2016-05-31,MXN,ECB,20.5185,
2016-05-31,MYR,ECB,4.594,
2016-05-31,NOK,ECB,9.32,
2016-05-31,NZD,ECB,1.6516,
2016-05-31,PHP,ECB,52.149,
2016-05-31,PLN,ECB,4.3865,
2016-05-31,RON,ECB,4.5108,
2016-05-31,SEK,ECB,9.291,
2016-05-31,SGD,ECB,1.5367,
2016-05-31,THB,ECB,39.775,
2016-05-31,TRY,ECB,3.2927,
2016-05-31,USD,ECB,1.1154,
2016-05-31,ZAR,ECB,17.5863,
2016-06-01,AUD,ECB,1.537,
2016-06-01,BGN,ECB,1.9558,
2016-06-01,BRL,ECB,4.0211,
2016-06-01,CAD,ECB,1.4586,
2016-06-01,CHF,ECB,1.1055,
2016-06-01,CNY,ECB,7.3498,
2016-06-01,CZK,ECB,27.027,
2016-06-01,DKK,ECB,7.4385,
2016-06-01,GBP,ECB,0.77358,
2016-06-01,HKD,ECB,8.6818,
2016-06-01,HUF,ECB,314.11,
2016-06-01,IDR,ECB,15273.74,
2016-06-01,ILS,ECB,4.3042,
2016-06-01,INR,ECB,75.378,
2016-06-01,JPY,ECB,122.07,
2016-06-01,KRW,ECB,1331.53,
2016-06-01,MXN,ECB,20.6531,
2016-06-01,MYR,ECB,4.6409,
2016-06-01,NOK,ECB,9.3083,
2016-06-01,NZD,ECB,1.6373,
2016-06-01,PHP,ECB,52.11,
2016-06-01,PLN,ECB,4.3978,
2016-06-01,RON,ECB,4.5178,
2016-06-01,SEK,ECB,9.2796,
2016-06-01,SGD,ECB,1.5375,
2016-06-01,THB,ECB,39.846,
2016-06-01,TRY,ECB,3.2938,
2016-06-01,USD,ECB,1.1174,
2016-06-01,ZAR,ECB,17.5384,
2016-06-02,AUD,ECB,1.5516,
2016-06-02,BGN,ECB,1.9558,
2016-06-02,BRL,ECB,4.0235,
2016-06-02,CAD,ECB,1.4662,
2016-06-02,CHF,ECB,1.1062,
2016-06-02,CNY,ECB,7.3639,
2016-06-02,CZK,ECB,27.029,
2016-06-02,DKK,ECB,7.4383,
2016-06-02,GBP,ECB,0.77335,
2016-06-02,HKD,ECB,8.6932,
2016-06-02,HUF,ECB,313.02,
2016-06-02,IDR,ECB,15268.82,
2016-06-02,ILS,ECB,4.3105,
2016-06-02,INR,ECB,75.297,
2016-06-02,JPY,ECB,121.96,
2016-06-02,KRW,ECB,1329.35,
2016-06-02,MXN,ECB,20.7779,
2016-06-02,MYR,ECB,4.6495,
2016-06-02,NOK,ECB,9.336,
2016-06-02,NZD,ECB,1.6474,
2016-06-02,PHP,ECB,52.107,
2016-06-02,PLN,ECB,4.3903,
2016-06-02,RON,ECB,4.52,
2016-06-02,SEK,ECB,9.2945,
2016-06-02,SGD,ECB,1.5399,
2016-06-02,THB,ECB,39.829,
2016-06-02,TRY,ECB,3.2973,
2016-06-02,USD,ECB,1.1188,
2016-06-02,ZAR,ECB,17.4454,
2016-06-03,AUD,ECB,1.5397,
2016-06-03,BGN,ECB,1.9558,
2016-06-03,BRL,ECB,3.9973,
2016-06-03,CAD,ECB,1.4594,
2016-06-03,CHF,ECB,1.105,
2016-06-03,CNY,ECB,7.3468,
2016-06-03,CZK,ECB,27.025,
2016-06-03,DKK,ECB,7.4382,
2016-06-03,GBP,ECB,0.77285,
