date,to_curr,provider,rate,markup
2022-08-08,MXN,ECB,20.681,
2022-08-08,MYR,ECB,4.5477,
2022-08-08,NOK,ECB,9.9405,
2022-08-08,NZD,ECB,1.6202,
2022-08-08,PHP,ECB,56.554,
2022-08-08,PLN,ECB,4.7043,
2022-08-08,RON,ECB,4.9163,
2022-08-08,SEK,ECB,10.365,
2022-08-08,SGD,ECB,1.4058,
2022-08-08,THB,ECB,36.38,
2022-08-08,TRY,ECB,18.3175,
2022-08-08,USD,ECB,1.0199,
2022-08-08,ZAR,ECB,16.9694,
2022-08-09,AUD,ECB,1.4687,
2022-08-09,BGN,ECB,1.9558,
2022-08-09,BRL,ECB,5.2478,
2022-08-09,CAD,ECB,1.3163,
2022-08-09,CHF,ECB,0.9763,
2022-08-09,CNY,ECB,6.9106,
2022-08-09,CZK,ECB,24.532,
2022-08-09,DKK,ECB,7.4407,
2022-08-09,GBP,ECB,0.8452,
2022-08-09,HKD,ECB,8.0334,
2022-08-09,HUF,ECB,397.35,
2022-08-09,IDR,ECB,15197.09,
2022-08-09,ILS,ECB,3.3865,
2022-08-09,INR,ECB,81.406,
2022-08-09,ISK,ECB,140.1,
2022-08-09,JPY,ECB,138.26,
2022-08-09,KRW,ECB,1336.74,
2022-08-09,MXN,ECB,20.7145,
2022-08-09,MYR,ECB,4.5592,
2022-08-09,NOK,ECB,9.9365,
2022-08-09,NZD,ECB,1.6304,
2022-08-09,PHP,ECB,56.939,
2022-08-09,PLN,ECB,4.7085,
2022-08-09,RON,ECB,4.9038,
2022-08-09,SEK,ECB,10.3875,
2022-08-09,SGD,ECB,1.411,
2022-08-09,THB,ECB,36.264,
2022-08-09,TRY,ECB,18.3342,
2022-08-09,USD,ECB,1.0234,
2022-08-09,ZAR,ECB,17.05,
2022-08-10,AUD,ECB,1.4682,
2022-08-10,BGN,ECB,1.9558,
2022-08-10,BRL,ECB,5.251,
2022-08-10,CAD,ECB,1.3207,
2022-08-10,CHF,ECB,0.9713,
2022-08-10,CNY,ECB,6.9222,
2022-08-10,CZK,ECB,24.397,
2022-08-10,DKK,ECB,7.4397,
2022-08-10,GBP,ECB,0.84608,
2022-08-10,HKD,ECB,8.046,
2022-08-10,HUF,ECB,397.65,
2022-08-10,IDR,ECB,15218.87,
2022-08-10,ILS,ECB,3.3773,
2022-08-10,INR,ECB,81.468,
2022-08-10,ISK,ECB,139.7,
2022-08-10,JPY,ECB,138.16,
2022-08-10,KRW,ECB,1344.16,
2022-08-10,MXN,ECB,20.713,
2022-08-10,MYR,ECB,4.5693,
2022-08-10,NOK,ECB,9.9118,
2022-08-10,NZD,ECB,1.6211,
2022-08-10,PHP,ECB,57.061,
2022-08-10,PLN,ECB,4.7063,
2022-08-10,RON,ECB,4.9138,
2022-08-10,SEK,ECB,10.3773,
2022-08-10,SGD,ECB,1.4107,
2022-08-10,THB,ECB,36.42,
2022-08-10,TRY,ECB,18.4099,
2022-08-10,USD,ECB,1.0252,
2022-08-10,ZAR,ECB,16.8788,
2022-08-11,AUD,ECB,1.4532,
2022-08-11,BGN,ECB,1.9558,
2022-08-11,BRL,ECB,5.2447,
2022-08-11,CAD,ECB,1.3202,
2022-08-11,CHF,ECB,0.9712,
2022-08-11,CNY,ECB,6.9668,
2022-08-11,CZK,ECB,24.346,
2022-08-11,DKK,ECB,7.4395,
2022-08-11,GBP,ECB,0.84575,
2022-08-11,HKD,ECB,8.1118,
2022-08-11,HUF,ECB,394.18,
2022-08-11,IDR,ECB,15215.93,
2022-08-11,ILS,ECB,3.3505,
2022-08-11,INR,ECB,82.2845,
2022-08-11,ISK,ECB,139.7,
2022-08-11,JPY,ECB,136.57,
2022-08-11,KRW,ECB,1344.62,
2022-08-11,MXN,ECB,20.6398,
2022-08-11,MYR,ECB,4.5952,
2022-08-11,NOK,ECB,9.804,
2022-08-11,NZD,ECB,1.6045,
2022-08-11,PHP,ECB,57.225,
2022-08-11,PLN,ECB,4.6828,
2022-08-11,RON,ECB,4.9055,
2022-08-11,SEK,ECB,10.36,
2022-08-11,SGD,ECB,1.4151,
2022-08-11,THB,ECB,36.343,
2022-08-11,TRY,ECB,18.5674,
2022-08-11,USD,ECB,1.0338,
2022-08-11,ZAR,ECB,16.7083,
2022-08-12,AUD,ECB,1.4496,
2022-08-12,BGN,ECB,1.9558,
2022-08-12,BRL,ECB,5.3007,
2022-08-12,CAD,ECB,1.3148,
2022-08-12,CHF,ECB,0.9689,
2022-08-12,CNY,ECB,6.9352,
2022-08-12,CZK,ECB,24.38,
2022-08-12,DKK,ECB,7.4395,
2022-08-12,GBP,ECB,0.84715,
2022-08-12,HKD,ECB,8.06,
2022-08-12,HUF,ECB,392.3,
2022-08-12,IDR,ECB,15104.2,
2022-08-12,ILS,ECB,3.345,
2022-08-12,INR,ECB,81.9935,
2022-08-12,ISK,ECB,140.3,
2022-08-12,JPY,ECB,137.47,
2022-08-12,KRW,ECB,1342.59,
2022-08-12,MXN,ECB,20.4925,
2022-08-12,MYR,ECB,4.5709,
2022-08-12,NOK,ECB,9.813,
2022-08-12,NZD,ECB,1.5985,
2022-08-12,PHP,ECB,57.246,
2022-08-12,PLN,ECB,4.6773,
2022-08-12,RON,ECB,4.8915,
2022-08-12,SEK,ECB,10.4515,
2022-08-12,SGD,ECB,1.4106,
2022-08-12,THB,ECB,36.393,
2022-08-12,TRY,ECB,18.4733,
2022-08-12,USD,ECB,1.0285,
2022-08-12,ZAR,ECB,16.7318,
2022-08-15,AUD,ECB,1.4508,
2022-08-15,BGN,ECB,1.9558,
2022-08-15,BRL,ECB,5.2268,
2022-08-15,CAD,ECB,1.3167,
2022-08-15,CHF,ECB,0.9631,
2022-08-15,CNY,ECB,6.905,
2022-08-15,CZK,ECB,24.46,
2022-08-15,DKK,ECB,7.4373,
2022-08-15,GBP,ECB,0.84375,
2022-08-15,HKD,ECB,7.9899,
2022-08-15,HUF,ECB,398.6,
2022-08-15,IDR,ECB,15042.36,
2022-08-15,ILS,ECB,3.3294,
2022-08-15,INR,ECB,81.061,
2022-08-15,ISK,ECB,140.3,
2022-08-15,JPY,ECB,135.61,
2022-08-15,KRW,ECB,1336.35,
2022-08-15,MXN,ECB,20.3914,
2022-08-15,MYR,ECB,4.5465,
2022-08-15,NOK,ECB,9.871,
2022-08-15,NZD,ECB,1.6002,
2022-08-15,PHP,ECB,57.122,
2022-08-15,PLN,ECB,4.6858,
2022-08-15,RON,ECB,4.8849,
2022-08-15,SEK,ECB,10.498,
2022-08-15,SGD,ECB,1.4036,
2022-08-15,THB,ECB,36.218,
2022-08-15,TRY,ECB,18.3143,
2022-08-15,USD,ECB,1.0195,
2022-08-15,ZAR,ECB,16.7375,
2022-08-16,AUD,ECB,1.4463,
2022-08-16,BGN,ECB,1.9558,
2022-08-16,BRL,ECB,5.1835,
2022-08-16,CAD,ECB,1.3076,
2022-08-16,CHF,ECB,0.9625,
2022-08-16,CNY,ECB,6.8767,
2022-08-16,CZK,ECB,24.54,
2022-08-16,DKK,ECB,7.4368,
2022-08-16,GBP,ECB,0.84218,
2022-08-16,HKD,ECB,7.9449,
2022-08-16,HUF,ECB,406.2,
2022-08-16,IDR,ECB,14968.68,
2022-08-16,ILS,ECB,3.3087,
2022-08-16,INR,ECB,80.3745,
2022-08-16,ISK,ECB,140.3,
2022-08-16,JPY,ECB,136.11,
2022-08-16,KRW,ECB,1329.66,
2022-08-16,MXN,ECB,20.1595,
2022-08-16,MYR,ECB,4.5245,
2022-08-16,NOK,ECB,9.8428,
2022-08-16,NZD,ECB,1.6012,
2022-08-16,PHP,ECB,56.602,
2022-08-16,PLN,ECB,4.7043,
2022-08-16,RON,ECB,4.882,
2022-08-16,SEK,ECB,10.5365,
2022-08-16,SGD,ECB,1.398,
2022-08-16,THB,ECB,35.93,
2022-08-16,TRY,ECB,18.1994,
2022-08-16,USD,ECB,1.0131,
2022-08-16,ZAR,ECB,16.6556,
2022-08-17,AUD,ECB,1.4655,
2022-08-17,BGN,ECB,1.9558,
2022-08-17,BRL,ECB,5.2838,
2022-08-17,CAD,ECB,1.3117,
2022-08-17,CHF,ECB,0.9686,
2022-08-17,CNY,ECB,6.8917,
2022-08-17,CZK,ECB,24.566,
2022-08-17,DKK,ECB,7.4377,
2022-08-17,GBP,ECB,0.84208,
2022-08-17,HKD,ECB,7.9705,
2022-08-17,HUF,ECB,404.28,
2022-08-17,IDR,ECB,15015.81,
2022-08-17,ILS,ECB,3.311,
2022-08-17,INR,ECB,80.7555,
2022-08-17,ISK,ECB,140.3,
2022-08-17,JPY,ECB,137.36,
2022-08-17,KRW,ECB,1337.02,
2022-08-17,MXN,ECB,20.3825,
2022-08-17,MYR,ECB,4.5413,
2022-08-17,NOK,ECB,9.8428,
2022-08-17,NZD,ECB,1.6165,
2022-08-17,PHP,ECB,56.772,
2022-08-17,PLN,ECB,4.7078,
2022-08-17,RON,ECB,4.8825,
2022-08-17,SEK,ECB,10.5617,
2022-08-17,SGD,ECB,1.4051,
2022-08-17,THB,ECB,36.052,
2022-08-17,TRY,ECB,18.2568,
2022-08-17,USD,ECB,1.0164,
2022-08-17,ZAR,ECB,16.9125,
2022-08-18,AUD,ECB,1.4617,
2022-08-18,BGN,ECB,1.9558,
2022-08-18,BRL,ECB,5.2326,
2022-08-18,CAD,ECB,1.3118,
2022-08-18,CHF,ECB,0.9683,
2022-08-18,CNY,ECB,6.906,
2022-08-18,CZK,ECB,24.611,
2022-08-18,DKK,ECB,7.4389,
2022-08-18,GBP,ECB,0.84391,
2022-08-18,HKD,ECB,7.9844,
2022-08-18,HUF,ECB,405.13,
2022-08-18,IDR,ECB,15092.62,
2022-08-18,ILS,ECB,3.2993,
2022-08-18,INR,ECB,81.042,
2022-08-18,ISK,ECB,140.5,
2022-08-18,JPY,ECB,137.17,
2022-08-18,KRW,ECB,1344.81,
2022-08-18,MXN,ECB,20.313,
2022-08-18,MYR,ECB,4.5536,
2022-08-18,NOK,ECB,9.8283,
2022-08-18,NZD,ECB,1.6145,
2022-08-18,PHP,ECB,56.776,
2022-08-18,PLN,ECB,4.724,
2022-08-18,RON,ECB,4.8808,
2022-08-18,SEK,ECB,10.5903,
2022-08-18,SGD,ECB,1.4053,
2022-08-18,THB,ECB,36.254,
2022-08-18,TRY,ECB,18.4095,
2022-08-18,USD,ECB,1.0178,
2022-08-18,ZAR,ECB,17.0004,
2022-08-19,AUD,ECB,1.4584,
2022-08-19,BGN,ECB,1.9558,
2022-08-19,BRL,ECB,5.2334,
2022-08-19,CAD,ECB,1.3062,
2022-08-19,CHF,ECB,0.9616,
2022-08-19,CNY,ECB,6.8531,
2022-08-19,CZK,ECB,24.625,
2022-08-19,DKK,ECB,7.4373,
2022-08-19,GBP,ECB,0.84938,
2022-08-19,HKD,ECB,7.8877,
2022-08-19,HUF,ECB,407.35,
2022-08-19,IDR,ECB,14951.91,
2022-08-19,ILS,ECB,3.2879,
2022-08-19,INR,ECB,80.2988,
2022-08-19,ISK,ECB,140.5,
2022-08-19,JPY,ECB,137.67,
2022-08-19,KRW,ECB,1343.39,
2022-08-19,MXN,ECB,20.3273,
2022-08-19,MYR,ECB,4.5007,
2022-08-19,NOK,ECB,9.8418,
2022-08-19,NZD,ECB,1.6203,
2022-08-19,PHP,ECB,56.325,
2022-08-19,PLN,ECB,4.751,
2022-08-19,RON,ECB,4.8811,
2022-08-19,SEK,ECB,10.6095,
2022-08-19,SGD,ECB,1.3979,
2022-08-19,THB,ECB,35.988,
2022-08-19,TRY,ECB,18.2028,
2022-08-19,USD,ECB,1.0054,
2022-08-19,ZAR,ECB,17.1007,
2022-08-22,AUD,ECB,1.4478,
2022-08-22,BGN,ECB,1.9558,
2022-08-22,BRL,ECB,5.1752,
2022-08-22,CAD,ECB,1.2989,
2022-08-22,CHF,ECB,0.958,
2022-08-22,CNY,ECB,6.8457,
2022-08-22,CZK,ECB,24.651,
2022-08-22,DKK,ECB,7.437,
2022-08-22,GBP,ECB,0.84658,
2022-08-22,HKD,ECB,7.8468,
2022-08-22,HUF,ECB,408,
2022-08-22,IDR,ECB,14895.47,
2022-08-22,ILS,ECB,3.2778,
2022-08-22,INR,ECB,79.8615,
2022-08-22,ISK,ECB,140.9,
2022-08-22,JPY,ECB,137.08,
2022-08-22,KRW,ECB,1344.21,
2022-08-22,MXN,ECB,20.1583,
2022-08-22,MYR,ECB,4.4854,
2022-08-22,NOK,ECB,9.7719,
2022-08-22,NZD,ECB,1.6125,
2022-08-22,PHP,ECB,56.218,
2022-08-22,PLN,ECB,4.764,
2022-08-22,RON,ECB,4.8853,
2022-08-22,SEK,ECB,10.65,
2022-08-22,SGD,ECB,1.3958,
2022-08-22,THB,ECB,36.099,
2022-08-22,TRY,ECB,18.1268,
2022-08-22,USD,ECB,1.0001,
2022-08-22,ZAR,ECB,17.0766,
2022-08-23,AUD,ECB,1.4437,
2022-08-23,BGN,ECB,1.9558,
2022-08-23,BRL,ECB,5.0984,
2022-08-23,CAD,ECB,1.2928,
2022-08-23,CHF,ECB,0.9602,
2022-08-23,CNY,ECB,6.7952,
2022-08-23,CZK,ECB,24.658,
2022-08-23,DKK,ECB,7.4374,
2022-08-23,GBP,ECB,0.84343,
2022-08-23,HKD,ECB,7.79,
2022-08-23,HUF,ECB,410.55,
2022-08-23,IDR,ECB,14743.28,
2022-08-23,ILS,ECB,3.2598,
2022-08-23,INR,ECB,79.2805,
2022-08-23,ISK,ECB,140.1,
2022-08-23,JPY,ECB,136.34,
2022-08-23,KRW,ECB,1332.1,
2022-08-23,MXN,ECB,19.9152,
2022-08-23,MYR,ECB,4.4557,
2022-08-23,NOK,ECB,9.7438,
2022-08-23,NZD,ECB,1.6071,
2022-08-23,PHP,ECB,55.661,
2022-08-23,PLN,ECB,4.7788,
2022-08-23,RON,ECB,4.8839,
2022-08-23,SEK,ECB,10.6063,
2022-08-23,SGD,ECB,1.386,
2022-08-23,THB,ECB,35.856,
2022-08-23,TRY,ECB,17.983,
2022-08-23,USD,ECB,0.9927,
2022-08-23,ZAR,ECB,16.9568,
2022-08-24,AUD,ECB,1.4389,
2022-08-24,BGN,ECB,1.9558,
2022-08-24,BRL,ECB,5.0606,
2022-08-24,CAD,ECB,1.2908,
2022-08-24,CHF,ECB,0.9576,
2022-08-24,CNY,ECB,6.822,
2022-08-24,CZK,ECB,24.629,
2022-08-24,DKK,ECB,7.4381,
2022-08-24,GBP,ECB,0.84283,
2022-08-24,HKD,ECB,7.795,
2022-08-24,HUF,ECB,410.93,
2022-08-24,IDR,ECB,14757.6,
2022-08-24,ILS,ECB,3.2599,
2022-08-24,INR,ECB,79.3006,
2022-08-24,ISK,ECB,139.5,
2022-08-24,JPY,ECB,135.74,
2022-08-24,KRW,ECB,1332.84,
2022-08-24,MXN,ECB,19.7781,
2022-08-24,MYR,ECB,4.4559,
2022-08-24,NOK,ECB,9.636,
2022-08-24,NZD,ECB,1.6065,
2022-08-24,PHP,ECB,55.7,
2022-08-24,PLN,ECB,4.7668,
2022-08-24,RON,ECB,4.88,
2022-08-24,SEK,ECB,10.586,
2022-08-24,SGD,ECB,1.3857,
2022-08-24,THB,ECB,35.906,
2022-08-24,TRY,ECB,18.0362,
2022-08-24,USD,ECB,0.9934,
2022-08-24,ZAR,ECB,16.8976,
2022-08-25,AUD,ECB,1.4306,
2022-08-25,BGN,ECB,1.9558,
2022-08-25,BRL,ECB,5.0879,
2022-08-25,CAD,ECB,1.2881,
2022-08-25,CHF,ECB,0.9616,
2022-08-25,CNY,ECB,6.8317,
2022-08-25,CZK,ECB,24.648,
2022-08-25,DKK,ECB,7.4374,
2022-08-25,GBP,ECB,0.84293,
2022-08-25,HKD,ECB,7.8234,
2022-08-25,HUF,ECB,408.93,
2022-08-25,IDR,ECB,14753.15,
2022-08-25,ILS,ECB,3.2791,
2022-08-25,INR,ECB,79.6555,
2022-08-25,ISK,ECB,140.3,
2022-08-25,JPY,ECB,136.07,
2022-08-25,KRW,ECB,1331.98,
2022-08-25,MXN,ECB,19.8132,
2022-08-25,MYR,ECB,4.4586,
2022-08-25,NOK,ECB,9.64,
2022-08-25,NZD,ECB,1.6006,
2022-08-25,PHP,ECB,55.842,
2022-08-25,PLN,ECB,4.7578,
2022-08-25,RON,ECB,4.8758,
2022-08-25,SEK,ECB,10.5525,
2022-08-25,SGD,ECB,1.3857,
2022-08-25,THB,ECB,35.732,
2022-08-25,TRY,ECB,18.112,
2022-08-25,USD,ECB,0.997,
2022-08-25,ZAR,ECB,16.7903,
2022-08-26,AUD,ECB,1.4333,
2022-08-26,BGN,ECB,1.9558,
2022-08-26,BRL,ECB,5.1069,
2022-08-26,CAD,ECB,1.2944,
2022-08-26,CHF,ECB,0.9642,
2022-08-26,CNY,ECB,6.8671,
2022-08-26,CZK,ECB,24.635,
2022-08-26,DKK,ECB,7.4379,
2022-08-26,GBP,ECB,0.8459,
2022-08-26,HKD,ECB,7.8521,
2022-08-26,HUF,ECB,410.48,
2022-08-26,IDR,ECB,14825.57,
2022-08-26,ILS,ECB,3.2537,
2022-08-26,INR,ECB,79.9025,
2022-08-26,ISK,ECB,140.3,
2022-08-26,JPY,ECB,137.02,
2022-08-26,KRW,ECB,1333.46,
2022-08-26,MXN,ECB,19.924,
2022-08-26,MYR,ECB,4.4706,
2022-08-26,NOK,ECB,9.667,
2022-08-26,NZD,ECB,1.6112,
2022-08-26,PHP,ECB,56.109,
2022-08-26,PLN,ECB,4.7485,
2022-08-26,RON,ECB,4.8729,
2022-08-26,SEK,ECB,10.5703,
2022-08-26,SGD,ECB,1.3906,
2022-08-26,THB,ECB,36.035,
2022-08-26,TRY,ECB,18.1923,
2022-08-26,USD,ECB,1.0007,
2022-08-26,ZAR,ECB,16.7995,
2022-08-29,AUD,ECB,1.4529,
2022-08-29,BGN,ECB,1.9558,
2022-08-29,BRL,ECB,5.0663,
2022-08-29,CAD,ECB,1.3026,
2022-08-29,CHF,ECB,0.967,
2022-08-29,CNY,ECB,6.9044,
2022-08-29,CZK,ECB,24.592,
2022-08-29,DKK,ECB,7.4379,
2022-08-29,GBP,ECB,0.8542,
2022-08-29,HKD,ECB,7.8368,
2022-08-29,HUF,ECB,409.9,
2022-08-29,IDR,ECB,14871.09,
2022-08-29,ILS,ECB,3.3146,
2022-08-29,INR,ECB,79.8295,
2022-08-29,ISK,ECB,141.1,
2022-08-29,JPY,ECB,138.49,
2022-08-29,KRW,ECB,1347.47,
2022-08-29,MXN,ECB,19.9876,
2022-08-29,MYR,ECB,4.4837,
2022-08-29,NOK,ECB,9.7675,
2022-08-29,NZD,ECB,1.6305,
2022-08-29,PHP,ECB,56.187,
2022-08-29,PLN,ECB,4.745,
2022-08-29,RON,ECB,4.8699,
2022-08-29,SEK,ECB,10.628,
2022-08-29,SGD,ECB,1.395,
2022-08-29,THB,ECB,36.399,
2022-08-29,TRY,ECB,18.1605,
2022-08-29,USD,ECB,0.9986,
2022-08-29,ZAR,ECB,16.8891,
2022-08-30,AUD,ECB,1.4472,
2022-08-30,BGN,ECB,1.9558,
2022-08-30,BRL,ECB,5.0286,
2022-08-30,CAD,ECB,1.3047,
2022-08-30,CHF,ECB,0.9741,
2022-08-30,CNY,ECB,6.9233,
2022-08-30,CZK,ECB,24.577,
2022-08-30,DKK,ECB,7.4376,
2022-08-30,GBP,ECB,0.85645,
2022-08-30,HKD,ECB,7.8751,
2022-08-30,HUF,ECB,406.38,
2022-08-30,IDR,ECB,14875,
2022-08-30,ILS,ECB,3.3168,
2022-08-30,INR,ECB,79.8025,
2022-08-30,ISK,ECB,142.1,
2022-08-30,JPY,ECB,138.71,
2022-08-30,KRW,ECB,1350.92,
2022-08-30,MXN,ECB,20.0077,
2022-08-30,MYR,ECB,4.4907,
2022-08-30,NOK,ECB,9.7553,
2022-08-30,NZD,ECB,1.6245,
2022-08-30,PHP,ECB,56.393,
2022-08-30,PLN,ECB,4.7323,
2022-08-30,RON,ECB,4.8657,
2022-08-30,SEK,ECB,10.65,
2022-08-30,SGD,ECB,1.3997,
2022-08-30,THB,ECB,36.494,
2022-08-30,TRY,ECB,18.239,
2022-08-30,USD,ECB,1.0034,
2022-08-30,ZAR,ECB,16.8567,
2022-08-31,AUD,ECB,1.4591,
2022-08-31,BGN,ECB,1.9558,
2022-08-31,BRL,ECB,5.1482,
2022-08-31,CAD,ECB,1.3111,
2022-08-31,CHF,ECB,0.9796,
2022-08-31,CNY,ECB,6.8947,
2022-08-31,CZK,ECB,24.55,
2022-08-31,DKK,ECB,7.4371,
2022-08-31,GBP,ECB,0.86035,
2022-08-31,HKD,ECB,7.8488,
2022-08-31,HUF,ECB,402.8,
2022-08-31,IDR,ECB,14849.93,
2022-08-31,ILS,ECB,3.3399,
2022-08-31,INR,ECB,79.5465,
2022-08-31,ISK,ECB,141.7,
2022-08-31,JPY,ECB,138.72,
2022-08-31,KRW,ECB,1342.79,
2022-08-31,MXN,ECB,20.2044,
2022-08-31,MYR,ECB,4.4755,
2022-08-31,NOK,ECB,9.9388,
2022-08-31,NZD,ECB,1.6322,
2022-08-31,PHP,ECB,56.153,
2022-08-31,PLN,ECB,4.7283,
2022-08-31,RON,ECB,4.8595,
2022-08-31,SEK,ECB,10.6788,
2022-08-31,SGD,ECB,1.3969,
2022-08-31,THB,ECB,36.45,
2022-08-31,TRY,ECB,18.1849,
2022-08-31,USD,ECB,1,
2022-08-31,ZAR,ECB,17.0667,
2022-09-01,AUD,ECB,1.4651,
2022-09-01,BGN,ECB,1.9558,
2022-09-01,BRL,ECB,5.2239,
2022-09-01,CAD,ECB,1.3169,
2022-09-01,CHF,ECB,0.9802,
2022-09-01,CNY,ECB,6.9017,
2022-09-01,CZK,ECB,24.488,
2022-09-01,DKK,ECB,7.4372,
2022-09-01,GBP,ECB,0.86473,
2022-09-01,HKD,ECB,7.8511,
2022-09-01,HUF,ECB,399.58,
2022-09-01,IDR,ECB,14878,
2022-09-01,ILS,ECB,3.3644,
2022-09-01,INR,ECB,79.6195,
2022-09-01,ISK,ECB,141.7,
2022-09-01,JPY,ECB,139.34,
2022-09-01,KRW,ECB,1353.69,
2022-09-01,MXN,ECB,20.1954,
2022-09-01,MYR,ECB,4.4828,
2022-09-01,NOK,ECB,10.013,
2022-09-01,NZD,ECB,1.6389,
2022-09-01,PHP,ECB,56.609,
2022-09-01,PLN,ECB,4.7128,
2022-09-01,RON,ECB,4.8447,
2022-09-01,SEK,ECB,10.7415,
2022-09-01,SGD,ECB,1.4002,
2022-09-01,THB,ECB,36.71,
2022-09-01,TRY,ECB,18.2149,
2022-09-01,USD,ECB,1.0004,
2022-09-01,ZAR,ECB,17.1524,
2022-09-02,AUD,ECB,1.4671,
2022-09-02,BGN,ECB,1.9558,
2022-09-02,BRL,ECB,5.2153,
2022-09-02,CAD,ECB,1.3131,
2022-09-02,CHF,ECB,0.9839,
2022-09-02,CNY,ECB,6.9031,
2022-09-02,CZK,ECB,24.481,
2022-09-02,DKK,ECB,7.437,
2022-09-02,GBP,ECB,0.86478,
2022-09-02,HKD,ECB,7.8439,
2022-09-02,HUF,ECB,398.38,
2022-09-02,IDR,ECB,14895.92,
2022-09-02,ILS,ECB,3.396,
2022-09-02,INR,ECB,79.8096,
2022-09-02,ISK,ECB,141.5,
2022-09-02,JPY,ECB,140.36,
2022-09-02,KRW,ECB,1360.84,
2022-09-02,MXN,ECB,20.1024,
2022-09-02,MYR,ECB,4.4809,
2022-09-02,NOK,ECB,10.0035,
2022-09-02,NZD,ECB,1.6394,
2022-09-02,PHP,ECB,56.854,
2022-09-02,PLN,ECB,4.7063,
2022-09-02,RON,ECB,4.8335,
2022-09-02,SEK,ECB,10.7498,
2022-09-02,SGD,ECB,1.4013,
2022-09-02,THB,ECB,36.624,
2022-09-02,TRY,ECB,18.2072,
2022-09-02,USD,ECB,0.9993,
2022-09-02,ZAR,ECB,17.2791,
2022-09-05,AUD,ECB,1.4616,
2022-09-05,BGN,ECB,1.9558,
2022-09-05,BRL,ECB,5.1407,
2022-09-05,CAD,ECB,1.3043,
2022-09-05,CHF,ECB,0.9747,
2022-09-05,CNY,ECB,6.8768,
2022-09-05,CZK,ECB,24.622,
2022-09-05,DKK,ECB,7.4364,
2022-09-05,GBP,ECB,0.86358,
2022-09-05,HKD,ECB,7.7867,
2022-09-05,HUF,ECB,403.9,
2022-09-05,IDR,ECB,14782.83,
2022-09-05,ILS,ECB,3.3826,
2022-09-05,INR,ECB,79.2332,
2022-09-05,ISK,ECB,142.7,
2022-09-05,JPY,ECB,139.47,
2022-09-05,KRW,ECB,1359.98,
2022-09-05,MXN,ECB,19.8192,
2022-09-05,MYR,ECB,4.4563,
2022-09-05,NOK,ECB,9.9188,
2022-09-05,NZD,ECB,1.6289,
2022-09-05,PHP,ECB,56.477,
2022-09-05,PLN,ECB,4.736,
2022-09-05,RON,ECB,4.8198,
2022-09-05,SEK,ECB,10.729,
2022-09-05,SGD,ECB,1.3932,
2022-09-05,THB,ECB,36.263,
2022-09-05,TRY,ECB,18.0792,
2022-09-05,USD,ECB,0.992,
2022-09-05,ZAR,ECB,17.088,
2022-09-06,AUD,ECB,1.4651,
2022-09-06,BGN,ECB,1.9558,
2022-09-06,BRL,ECB,5.13,
2022-09-06,CAD,ECB,1.3029,
2022-09-06,CHF,ECB,0.9745,
2022-09-06,CNY,ECB,6.9091,
2022-09-06,CZK,ECB,24.55,
2022-09-06,DKK,ECB,7.4365,
2022-09-06,GBP,ECB,0.85743,
2022-09-06,HKD,ECB,7.7932,
2022-09-06,HUF,ECB,402.65,
2022-09-06,IDR,ECB,14783.94,
2022-09-06,ILS,ECB,3.39,
2022-09-06,INR,ECB,79.2305,
2022-09-06,ISK,ECB,141.9,
2022-09-06,JPY,ECB,140.91,
2022-09-06,KRW,ECB,1366.65,
2022-09-06,MXN,ECB,19.8545,
2022-09-06,MYR,ECB,4.4676,
2022-09-06,NOK,ECB,9.8945,
2022-09-06,NZD,ECB,1.6313,
2022-09-06,PHP,ECB,56.655,
2022-09-06,PLN,ECB,4.7068,
2022-09-06,RON,ECB,4.8424,
2022-09-06,SEK,ECB,10.6825,
2022-09-06,SGD,ECB,1.3947,
2022-09-06,THB,ECB,36.242,
2022-09-06,TRY,ECB,18.0938,
2022-09-06,USD,ECB,0.9928,
2022-09-06,ZAR,ECB,17.0805,
2022-09-07,AUD,ECB,1.4748,
2022-09-07,BGN,ECB,1.9558,
2022-09-07,BRL,ECB,5.1881,
2022-09-07,CAD,ECB,1.3037,
2022-09-07,CHF,ECB,0.975,
2022-09-07,CNY,ECB,6.8968,
2022-09-07,CZK,ECB,24.631,
2022-09-07,DKK,ECB,7.4365,
2022-09-07,GBP,ECB,0.8651,
2022-09-07,HKD,ECB,7.7596,
2022-09-07,HUF,ECB,401.83,
2022-09-07,IDR,ECB,14779.47,
2022-09-07,ILS,ECB,3.4053,
2022-09-07,INR,ECB,79.028,
2022-09-07,ISK,ECB,141.3,
2022-09-07,JPY,ECB,143.2,
2022-09-07,KRW,ECB,1374.44,
2022-09-07,MXN,ECB,19.9225,
2022-09-07,MYR,ECB,4.4497,
2022-09-07,NOK,ECB,9.9483,
2022-09-07,NZD,ECB,1.6459,
2022-09-07,PHP,ECB,56.532,
2022-09-07,PLN,ECB,4.729,
2022-09-07,RON,ECB,4.8585,
2022-09-07,SEK,ECB,10.6888,
2022-09-07,SGD,ECB,1.3931,
2022-09-07,THB,ECB,36.322,
2022-09-07,TRY,ECB,18.0262,
2022-09-07,USD,ECB,0.9885,
2022-09-07,ZAR,ECB,17.2582,
2022-09-08,AUD,ECB,1.4824,
2022-09-08,BGN,ECB,1.9558,
2022-09-08,BRL,ECB,5.2042,
2022-09-08,CAD,ECB,1.3134,
2022-09-08,CHF,ECB,0.9739,
