date,to_curr,provider,rate,markup
2015-05-07,HUF,ECB,304.56,
2015-05-07,IDR,ECB,14853.95,
2015-05-07,ILS,ECB,4.3658,
2015-05-07,INR,ECB,72.5279,
2015-05-07,JPY,ECB,134.72,
2015-05-07,KRW,ECB,1234.03,
2015-05-07,MXN,ECB,17.3362,
2015-05-07,MYR,ECB,4.0671,
2015-05-07,NOK,ECB,8.3275,
2015-05-07,NZD,ECB,1.5108,
2015-05-07,PHP,ECB,50.551,
2015-05-07,PLN,ECB,4.0461,
2015-05-07,RON,ECB,4.4353,
2015-05-07,SEK,ECB,9.2951,
2015-05-07,SGD,ECB,1.5049,
2015-05-07,THB,ECB,37.967,
2015-05-07,TRY,ECB,3.0332,
2015-05-07,USD,ECB,1.1305,
2015-05-07,ZAR,ECB,13.5617,
2015-05-08,AUD,ECB,1.4181,
2015-05-08,BGN,ECB,1.9558,
2015-05-08,BRL,ECB,3.406,
2015-05-08,CAD,ECB,1.3581,
2015-05-08,CHF,ECB,1.0385,
2015-05-08,CNY,ECB,6.9639,
2015-05-08,CZK,ECB,27.411,
2015-05-08,DKK,ECB,7.4639,
2015-05-08,GBP,ECB,0.728,
2015-05-08,HKD,ECB,8.7002,
2015-05-08,HUF,ECB,303.91,
2015-05-08,IDR,ECB,14727.17,
2015-05-08,ILS,ECB,4.3375,
2015-05-08,INR,ECB,71.8031,
2015-05-08,JPY,ECB,134.9,
2015-05-08,KRW,ECB,1227.08,
2015-05-08,MXN,ECB,17.1765,
2015-05-08,MYR,ECB,4.0362,
2015-05-08,NOK,ECB,8.3815,
2015-05-08,NZD,ECB,1.5085,
2015-05-08,PHP,ECB,50.141,
2015-05-08,PLN,ECB,4.0679,
2015-05-08,RON,ECB,4.4508,
2015-05-08,SEK,ECB,9.2945,
2015-05-08,SGD,ECB,1.4923,
2015-05-08,THB,ECB,37.597,
2015-05-08,TRY,ECB,3.0324,
2015-05-08,USD,ECB,1.1221,
2015-05-08,ZAR,ECB,13.5267,
2015-05-11,AUD,ECB,1.4117,
2015-05-11,BGN,ECB,1.9558,
2015-05-11,BRL,ECB,3.3277,
2015-05-11,CAD,ECB,1.3497,
2015-05-11,CHF,ECB,1.0403,
2015-05-11,CNY,ECB,6.9194,
2015-05-11,CZK,ECB,27.4,
2015-05-11,DKK,ECB,7.4628,
2015-05-11,GBP,ECB,0.7196,
2015-05-11,HKD,ECB,8.6381,
2015-05-11,HUF,ECB,304.4,
2015-05-11,IDR,ECB,14647.3,
2015-05-11,ILS,ECB,4.3118,
2015-05-11,INR,ECB,71.135,
2015-05-11,JPY,ECB,133.64,
2015-05-11,KRW,ECB,1219.64,
2015-05-11,MXN,ECB,16.9074,
2015-05-11,MYR,ECB,4.0102,
2015-05-11,NOK,ECB,8.4245,
2015-05-11,NZD,ECB,1.5115,
2015-05-11,PHP,ECB,49.83,
2015-05-11,PLN,ECB,4.0668,
2015-05-11,RON,ECB,4.4509,
2015-05-11,SEK,ECB,9.269,
2015-05-11,SGD,ECB,1.4871,
2015-05-11,THB,ECB,37.521,
2015-05-11,TRY,ECB,3.0042,
2015-05-11,USD,ECB,1.1142,
2015-05-11,ZAR,ECB,13.3584,
2015-05-12,AUD,ECB,1.407,
2015-05-12,BGN,ECB,1.9558,
2015-05-12,BRL,ECB,3.4514,
2015-05-12,CAD,ECB,1.3532,
2015-05-12,CHF,ECB,1.0396,
2015-05-12,CNY,ECB,6.9822,
2015-05-12,CZK,ECB,27.394,
2015-05-12,DKK,ECB,7.463,
2015-05-12,GBP,ECB,0.7164,
2015-05-12,HKD,ECB,8.7133,
2015-05-12,HUF,ECB,306.57,
2015-05-12,IDR,ECB,14844.94,
2015-05-12,ILS,ECB,4.3442,
2015-05-12,INR,ECB,72.2546,
2015-05-12,JPY,ECB,134.85,
2015-05-12,KRW,ECB,1231.25,
2015-05-12,MXN,ECB,17.3215,
2015-05-12,MYR,ECB,4.0609,
2015-05-12,NOK,ECB,8.3945,
2015-05-12,NZD,ECB,1.5239,
2015-05-12,PHP,ECB,50.366,
2015-05-12,PLN,ECB,4.1028,
2015-05-12,RON,ECB,4.4655,
2015-05-12,SEK,ECB,9.3147,
2015-05-12,SGD,ECB,1.5013,
2015-05-12,THB,ECB,37.939,
2015-05-12,TRY,ECB,3.0245,
2015-05-12,USD,ECB,1.1239,
2015-05-12,ZAR,ECB,13.6327,
2015-05-13,AUD,ECB,1.3945,
2015-05-13,BGN,ECB,1.9558,
2015-05-13,BRL,ECB,3.3684,
2015-05-13,CAD,ECB,1.3436,
2015-05-13,CHF,ECB,1.041,
2015-05-13,CNY,ECB,6.9622,
2015-05-13,CZK,ECB,27.45,
2015-05-13,DKK,ECB,7.463,
2015-05-13,GBP,ECB,0.7174,
2015-05-13,HKD,ECB,8.6987,
2015-05-13,HUF,ECB,306.95,
2015-05-13,IDR,ECB,14723.46,
2015-05-13,ILS,ECB,4.3235,
2015-05-13,INR,ECB,71.8256,
2015-05-13,JPY,ECB,134.31,
2015-05-13,KRW,ECB,1229.03,
2015-05-13,MXN,ECB,17.1482,
2015-05-13,MYR,ECB,4.036,
2015-05-13,NOK,ECB,8.357,
2015-05-13,NZD,ECB,1.5061,
2015-05-13,PHP,ECB,50.12,
2015-05-13,PLN,ECB,4.0872,
2015-05-13,RON,ECB,4.4602,
2015-05-13,SEK,ECB,9.3267,
2015-05-13,SGD,ECB,1.4916,
2015-05-13,THB,ECB,37.661,
2015-05-13,TRY,ECB,2.9744,
2015-05-13,USD,ECB,1.1221,
2015-05-13,ZAR,ECB,13.445,
2015-05-14,AUD,ECB,1.4087,
2015-05-14,BGN,ECB,1.9558,
2015-05-14,BRL,ECB,3.4572,
2015-05-14,CAD,ECB,1.3645,
2015-05-14,CHF,ECB,1.0386,
2015-05-14,CNY,ECB,7.0812,
2015-05-14,CZK,ECB,27.458,
2015-05-14,DKK,ECB,7.4646,
2015-05-14,GBP,ECB,0.7231,
2015-05-14,HKD,ECB,8.851,
2015-05-14,HUF,ECB,307.52,
2015-05-14,IDR,ECB,14891.45,
2015-05-14,ILS,ECB,4.3618,
2015-05-14,INR,ECB,72.7162,
2015-05-14,JPY,ECB,136.12,
2015-05-14,KRW,ECB,1245.36,
2015-05-14,MXN,ECB,17.3826,
2015-05-14,MYR,ECB,4.0762,
2015-05-14,NOK,ECB,8.4328,
2015-05-14,NZD,ECB,1.5199,
2015-05-14,PHP,ECB,50.839,
2015-05-14,PLN,ECB,4.0827,
2015-05-14,RON,ECB,4.458,
2015-05-14,SEK,ECB,9.3907,
2015-05-14,SGD,ECB,1.5053,
2015-05-14,THB,ECB,38.241,
2015-05-14,TRY,ECB,2.9764,
2015-05-14,USD,ECB,1.1419,
2015-05-14,ZAR,ECB,13.5127,
2015-05-15,AUD,ECB,1.4159,
2015-05-15,BGN,ECB,1.9558,
2015-05-15,BRL,ECB,3.4119,
2015-05-15,CAD,ECB,1.3636,
2015-05-15,CHF,ECB,1.0463,
2015-05-15,CNY,ECB,7.0278,
2015-05-15,CZK,ECB,27.401,
2015-05-15,DKK,ECB,7.4652,
2015-05-15,GBP,ECB,0.7211,
2015-05-15,HKD,ECB,8.7803,
2015-05-15,HUF,ECB,306.67,
2015-05-15,IDR,ECB,14878.12,
2015-05-15,ILS,ECB,4.3386,
2015-05-15,INR,ECB,72.1159,
2015-05-15,JPY,ECB,135.78,
2015-05-15,KRW,ECB,1234.48,
2015-05-15,MXN,ECB,17.2921,
2015-05-15,MYR,ECB,4.0449,
2015-05-15,NOK,ECB,8.3745,
2015-05-15,NZD,ECB,1.5237,
2015-05-15,PHP,ECB,50.365,
2015-05-15,PLN,ECB,4.0432,
2015-05-15,RON,ECB,4.4415,
2015-05-15,SEK,ECB,9.4273,
2015-05-15,SGD,ECB,1.5023,
2015-05-15,THB,ECB,38.07,
2015-05-15,TRY,ECB,2.9405,
2015-05-15,USD,ECB,1.1328,
2015-05-15,ZAR,ECB,13.4438,
2015-05-18,AUD,ECB,1.4228,
2015-05-18,BGN,ECB,1.9558,
2015-05-18,BRL,ECB,3.4161,
2015-05-18,CAD,ECB,1.3733,
2015-05-18,CHF,ECB,1.0482,
2015-05-18,CNY,ECB,7.0661,
2015-05-18,CZK,ECB,27.401,
2015-05-18,DKK,ECB,7.464,
2015-05-18,GBP,ECB,0.727,
2015-05-18,HKD,ECB,8.8283,
2015-05-18,HUF,ECB,307.55,
2015-05-18,IDR,ECB,14967.91,
2015-05-18,ILS,ECB,4.3569,
2015-05-18,INR,ECB,72.5115,
2015-05-18,JPY,ECB,136.33,
2015-05-18,KRW,ECB,1236.94,
2015-05-18,MXN,ECB,17.1188,
2015-05-18,MYR,ECB,4.065,
2015-05-18,NOK,ECB,8.3815,
2015-05-18,NZD,ECB,1.5356,
2015-05-18,PHP,ECB,50.596,
2015-05-18,PLN,ECB,4.0615,
2015-05-18,RON,ECB,4.4465,
2015-05-18,SEK,ECB,9.3836,
2015-05-18,SGD,ECB,1.5056,
2015-05-18,THB,ECB,37.977,
2015-05-18,TRY,ECB,2.9385,
2015-05-18,USD,ECB,1.1389,
2015-05-18,ZAR,ECB,13.5051,
2015-05-19,AUD,ECB,1.4027,
2015-05-19,BGN,ECB,1.9558,
2015-05-19,BRL,ECB,3.3653,
2015-05-19,CAD,ECB,1.3618,
2015-05-19,CHF,ECB,1.042,
2015-05-19,CNY,ECB,6.9384,
2015-05-19,CZK,ECB,27.357,
2015-05-19,DKK,ECB,7.459,
2015-05-19,GBP,ECB,0.72185,
2015-05-19,HKD,ECB,8.6668,
2015-05-19,HUF,ECB,305.07,
2015-05-19,IDR,ECB,14690.46,
2015-05-19,ILS,ECB,4.3132,
2015-05-19,INR,ECB,71.2153,
2015-05-19,JPY,ECB,134.36,
2015-05-19,KRW,ECB,1219.29,
2015-05-19,MXN,ECB,16.9139,
2015-05-19,MYR,ECB,4.0207,
2015-05-19,NOK,ECB,8.3545,
2015-05-19,NZD,ECB,1.5103,
2015-05-19,PHP,ECB,49.862,
2015-05-19,PLN,ECB,4.0486,
2015-05-19,RON,ECB,4.448,
2015-05-19,SEK,ECB,9.3133,
2015-05-19,SGD,ECB,1.4885,
2015-05-19,THB,ECB,37.375,
2015-05-19,TRY,ECB,2.89,
2015-05-19,USD,ECB,1.118,
2015-05-19,ZAR,ECB,13.254,
2015-05-20,AUD,ECB,1.407,
2015-05-20,BGN,ECB,1.9558,
2015-05-20,BRL,ECB,3.3759,
2015-05-20,CAD,ECB,1.3578,
2015-05-20,CHF,ECB,1.0429,
2015-05-20,CNY,ECB,6.8974,
2015-05-20,CZK,ECB,27.33,
2015-05-20,DKK,ECB,7.4598,
2015-05-20,GBP,ECB,0.7157,
2015-05-20,HKD,ECB,8.6193,
2015-05-20,HUF,ECB,306.5,
2015-05-20,IDR,ECB,14609.91,
2015-05-20,ILS,ECB,4.305,
2015-05-20,INR,ECB,70.9265,
2015-05-20,JPY,ECB,134.43,
2015-05-20,KRW,ECB,1218.25,
2015-05-20,MXN,ECB,16.8716,
2015-05-20,MYR,ECB,4.018,
2015-05-20,NOK,ECB,8.3975,
2015-05-20,NZD,ECB,1.5143,
2015-05-20,PHP,ECB,49.579,
2015-05-20,PLN,ECB,4.0653,
2015-05-20,RON,ECB,4.4458,
2015-05-20,SEK,ECB,9.2927,
2015-05-20,SGD,ECB,1.4851,
2015-05-20,THB,ECB,37.334,
2015-05-20,TRY,ECB,2.8845,
2015-05-20,USD,ECB,1.1118,
2015-05-20,ZAR,ECB,13.2281,
2015-05-21,AUD,ECB,1.4112,
2015-05-21,BGN,ECB,1.9558,
2015-05-21,BRL,ECB,3.353,
2015-05-21,CAD,ECB,1.36,
2015-05-21,CHF,ECB,1.0394,
2015-05-21,CNY,ECB,6.898,
2015-05-21,CZK,ECB,27.351,
2015-05-21,DKK,ECB,7.4577,
2015-05-21,GBP,ECB,0.7099,
2015-05-21,HKD,ECB,8.6322,
2015-05-21,HUF,ECB,306.97,
2015-05-21,IDR,ECB,14620.12,
2015-05-21,ILS,ECB,4.3031,
2015-05-21,INR,ECB,70.8201,
2015-05-21,JPY,ECB,134.79,
2015-05-21,KRW,ECB,1218.13,
2015-05-21,MXN,ECB,16.8999,
2015-05-21,MYR,ECB,4.0123,
2015-05-21,NOK,ECB,8.433,
2015-05-21,NZD,ECB,1.5239,
2015-05-21,PHP,ECB,49.433,
2015-05-21,PLN,ECB,4.0959,
2015-05-21,RON,ECB,4.449,
2015-05-21,SEK,ECB,9.2613,
2015-05-21,SGD,ECB,1.4875,
2015-05-21,THB,ECB,37.203,
2015-05-21,TRY,ECB,2.8611,
2015-05-21,USD,ECB,1.1133,
2015-05-21,ZAR,ECB,13.1113,
2015-05-22,AUD,ECB,1.4163,
2015-05-22,BGN,ECB,1.9558,
2015-05-22,BRL,ECB,3.3931,
2015-05-22,CAD,ECB,1.362,
2015-05-22,CHF,ECB,1.0417,
2015-05-22,CNY,ECB,6.9194,
2015-05-22,CZK,ECB,27.395,
2015-05-22,DKK,ECB,7.4567,
2015-05-22,GBP,ECB,0.7138,
2015-05-22,HKD,ECB,8.6543,
2015-05-22,HUF,ECB,306.96,
2015-05-22,IDR,ECB,14679.48,
2015-05-22,ILS,ECB,4.3097,
2015-05-22,INR,ECB,70.8589,
2015-05-22,JPY,ECB,135.01,
2015-05-22,KRW,ECB,1218.15,
2015-05-22,MXN,ECB,17.005,
2015-05-22,MYR,ECB,4.0013,
2015-05-22,NOK,ECB,8.4135,
2015-05-22,NZD,ECB,1.5169,
2015-05-22,PHP,ECB,49.804,
2015-05-22,PLN,ECB,4.1003,
2015-05-22,RON,ECB,4.4536,
2015-05-22,SEK,ECB,9.2476,
2015-05-22,SGD,ECB,1.4848,
2015-05-22,THB,ECB,37.242,
2015-05-22,TRY,ECB,2.8945,
2015-05-22,USD,ECB,1.1164,
2015-05-22,ZAR,ECB,13.1543,
2015-05-25,AUD,ECB,1.4023,
2015-05-25,BGN,ECB,1.9558,
2015-05-25,BRL,ECB,3.425,
2015-05-25,CAD,ECB,1.3496,
2015-05-25,CHF,ECB,1.0349,
2015-05-25,CNY,ECB,6.8098,
2015-05-25,CZK,ECB,27.372,
2015-05-25,DKK,ECB,7.4552,
2015-05-25,GBP,ECB,0.71,
2015-05-25,HKD,ECB,8.51,
2015-05-25,HUF,ECB,307.71,
2015-05-25,IDR,ECB,14471.4,
2015-05-25,ILS,ECB,4.269,
2015-05-25,INR,ECB,69.7761,
2015-05-25,JPY,ECB,133.39,
2015-05-25,KRW,ECB,1204.41,
2015-05-25,MXN,ECB,16.7662,
2015-05-25,MYR,ECB,3.9668,
2015-05-25,NOK,ECB,8.39,
2015-05-25,NZD,ECB,1.5025,
2015-05-25,PHP,ECB,48.958,
2015-05-25,PLN,ECB,4.1075,
2015-05-25,RON,ECB,4.4539,
2015-05-25,SEK,ECB,9.2425,
2015-05-25,SGD,ECB,1.4728,
2015-05-25,THB,ECB,36.882,
2015-05-25,TRY,ECB,2.8665,
2015-05-25,USD,ECB,1.0978,
2015-05-25,ZAR,ECB,13.1034,
2015-05-26,AUD,ECB,1.402,
2015-05-26,BGN,ECB,1.9558,
2015-05-26,BRL,ECB,3.4121,
2015-05-26,CAD,ECB,1.352,
2015-05-26,CHF,ECB,1.0351,
2015-05-26,CNY,ECB,6.7785,
2015-05-26,CZK,ECB,27.407,
2015-05-26,DKK,ECB,7.4549,
2015-05-26,GBP,ECB,0.7096,
2015-05-26,HKD,ECB,8.4706,
2015-05-26,HUF,ECB,309.17,
2015-05-26,IDR,ECB,14436.2,
2015-05-26,ILS,ECB,4.2423,
2015-05-26,INR,ECB,69.8445,
2015-05-26,JPY,ECB,134.07,
2015-05-26,KRW,ECB,1207.02,
2015-05-26,MXN,ECB,16.7097,
2015-05-26,MYR,ECB,3.9642,
2015-05-26,NOK,ECB,8.3685,
2015-05-26,NZD,ECB,1.4981,
2015-05-26,PHP,ECB,48.79,
2015-05-26,PLN,ECB,4.1391,
2015-05-26,RON,ECB,4.4598,
2015-05-26,SEK,ECB,9.186,
2015-05-26,SGD,ECB,1.4707,
2015-05-26,THB,ECB,36.799,
2015-05-26,TRY,ECB,2.8751,
2015-05-26,USD,ECB,1.0926,
2015-05-26,ZAR,ECB,13.1248,
2015-05-27,AUD,ECB,1.4089,
2015-05-27,BGN,ECB,1.9558,
2015-05-27,BRL,ECB,3.4335,
2015-05-27,CAD,ECB,1.3531,
2015-05-27,CHF,ECB,1.0331,
2015-05-27,CNY,ECB,6.7338,
2015-05-27,CZK,ECB,27.404,
2015-05-27,DKK,ECB,7.4565,
2015-05-27,GBP,ECB,0.707,
2015-05-27,HKD,ECB,8.4222,
2015-05-27,HUF,ECB,308.8,
2015-05-27,IDR,ECB,14361.48,
2015-05-27,ILS,ECB,4.2134,
2015-05-27,INR,ECB,69.5788,
2015-05-27,JPY,ECB,134.37,
2015-05-27,KRW,ECB,1205.12,
2015-05-27,MXN,ECB,16.655,
2015-05-27,MYR,ECB,3.9615,
2015-05-27,NOK,ECB,8.4255,
2015-05-27,NZD,ECB,1.5031,
2015-05-27,PHP,ECB,48.586,
2015-05-27,PLN,ECB,4.1335,
2015-05-27,RON,ECB,4.448,
2015-05-27,SEK,ECB,9.2708,
2015-05-27,SGD,ECB,1.4691,
2015-05-27,THB,ECB,36.777,
2015-05-27,TRY,ECB,2.8848,
2015-05-27,USD,ECB,1.0863,
2015-05-27,ZAR,ECB,13.162,
2015-05-28,AUD,ECB,1.4267,
2015-05-28,BGN,ECB,1.9558,
2015-05-28,BRL,ECB,3.4373,
2015-05-28,CAD,ECB,1.3594,
2015-05-28,CHF,ECB,1.0344,
2015-05-28,CNY,ECB,6.7568,
2015-05-28,CZK,ECB,27.463,
2015-05-28,DKK,ECB,7.4598,
2015-05-28,GBP,ECB,0.7124,
2015-05-28,HKD,ECB,8.4484,
2015-05-28,HUF,ECB,308.65,
2015-05-28,IDR,ECB,14380.97,
2015-05-28,ILS,ECB,4.2277,
2015-05-28,INR,ECB,69.541,
2015-05-28,JPY,ECB,135.36,
2015-05-28,KRW,ECB,1208.3,
2015-05-28,MXN,ECB,16.7079,
2015-05-28,MYR,ECB,3.9797,
2015-05-28,NOK,ECB,8.491,
2015-05-28,NZD,ECB,1.5213,
2015-05-28,PHP,ECB,48.56,
2015-05-28,PLN,ECB,4.1289,
2015-05-28,RON,ECB,4.4435,
2015-05-28,SEK,ECB,9.2617,
2015-05-28,SGD,ECB,1.4723,
2015-05-28,THB,ECB,36.909,
2015-05-28,TRY,ECB,2.897,
2015-05-28,USD,ECB,1.0896,
2015-05-28,ZAR,ECB,13.2001,
2015-05-29,AUD,ECB,1.4338,
2015-05-29,BGN,ECB,1.9558,
2015-05-29,BRL,ECB,3.4522,
2015-05-29,CAD,ECB,1.365,
2015-05-29,CHF,ECB,1.0341,
2015-05-29,CNY,ECB,6.7994,
2015-05-29,CZK,ECB,27.401,
2015-05-29,DKK,ECB,7.4597,
2015-05-29,GBP,ECB,0.719,
2015-05-29,HKD,ECB,8.5052,
2015-05-29,HUF,ECB,308.9,
2015-05-29,IDR,ECB,14512.24,
2015-05-29,ILS,ECB,4.2484,
2015-05-29,INR,ECB,69.9893,
2015-05-29,JPY,ECB,135.95,
2015-05-29,KRW,ECB,1220.31,
2015-05-29,MXN,ECB,16.8433,
2015-05-29,MYR,ECB,4.0195,
2015-05-29,NOK,ECB,8.536,
2015-05-29,NZD,ECB,1.5405,
2015-05-29,PHP,ECB,48.949,
2015-05-29,PLN,ECB,4.1298,
2015-05-29,RON,ECB,4.4425,
2015-05-29,SEK,ECB,9.3272,
2015-05-29,SGD,ECB,1.4799,
2015-05-29,THB,ECB,37.007,
2015-05-29,TRY,ECB,2.9188,
2015-05-29,USD,ECB,1.097,
2015-05-29,ZAR,ECB,13.3409,
2015-06-01,AUD,ECB,1.4341,
2015-06-01,BGN,ECB,1.9558,
2015-06-01,BRL,ECB,3.5066,
2015-06-01,CAD,ECB,1.3673,
2015-06-01,CHF,ECB,1.0331,
2015-06-01,CNY,ECB,6.7807,
2015-06-01,CZK,ECB,27.44,
2015-06-01,DKK,ECB,7.4588,
2015-06-01,GBP,ECB,0.71925,
2015-06-01,HKD,ECB,8.4871,
2015-06-01,HUF,ECB,309.11,
2015-06-01,IDR,ECB,14444.1,
2015-06-01,ILS,ECB,4.2342,
2015-06-01,INR,ECB,69.7123,
2015-06-01,JPY,ECB,135.79,
2015-06-01,KRW,ECB,1217.13,
2015-06-01,MXN,ECB,16.8773,
2015-06-01,MYR,ECB,4.0368,
2015-06-01,NOK,ECB,8.7065,
2015-06-01,NZD,ECB,1.5372,
2015-06-01,PHP,ECB,48.697,
2015-06-01,PLN,ECB,4.1335,
2015-06-01,RON,ECB,4.4425,
2015-06-01,SEK,ECB,9.3734,
2015-06-01,SGD,ECB,1.4795,
2015-06-01,THB,ECB,36.881,
2015-06-01,TRY,ECB,2.9297,
2015-06-01,USD,ECB,1.0944,
2015-06-01,ZAR,ECB,13.4116,
2015-06-02,AUD,ECB,1.4342,
2015-06-02,BGN,ECB,1.9558,
2015-06-02,BRL,ECB,3.4735,
2015-06-02,CAD,ECB,1.3784,
2015-06-02,CHF,ECB,1.0391,
2015-06-02,CNY,ECB,6.8358,
2015-06-02,CZK,ECB,27.439,
2015-06-02,DKK,ECB,7.459,
2015-06-02,GBP,ECB,0.7243,
2015-06-02,HKD,ECB,8.5539,
2015-06-02,HUF,ECB,309.29,
2015-06-02,IDR,ECB,14570.85,
2015-06-02,ILS,ECB,4.2564,
2015-06-02,INR,ECB,70.4047,
2015-06-02,JPY,ECB,137.52,
2015-06-02,KRW,ECB,1228.83,
2015-06-02,MXN,ECB,17.0376,
2015-06-02,MYR,ECB,4.0769,
2015-06-02,NOK,ECB,8.6755,
2015-06-02,NZD,ECB,1.5487,
2015-06-02,PHP,ECB,49.29,
2015-06-02,PLN,ECB,4.1288,
2015-06-02,RON,ECB,4.4408,
2015-06-02,SEK,ECB,9.381,
2015-06-02,SGD,ECB,1.4945,
2015-06-02,THB,ECB,37.255,
2015-06-02,TRY,ECB,2.9556,
2015-06-02,USD,ECB,1.1029,
2015-06-02,ZAR,ECB,13.5207,
2015-06-03,AUD,ECB,1.4321,
2015-06-03,BGN,ECB,1.9558,
2015-06-03,BRL,ECB,3.4937,
2015-06-03,CAD,ECB,1.3856,
2015-06-03,CHF,ECB,1.0427,
2015-06-03,CNY,ECB,6.9026,
2015-06-03,CZK,ECB,27.46,
2015-06-03,DKK,ECB,7.4597,
2015-06-03,GBP,ECB,0.7275,
2015-06-03,HKD,ECB,8.633,
2015-06-03,HUF,ECB,311.35,
2015-06-03,IDR,ECB,14746.95,
2015-06-03,ILS,ECB,4.2932,
2015-06-03,INR,ECB,71.1522,
2015-06-03,JPY,ECB,138.46,
2015-06-03,KRW,ECB,1233.44,
2015-06-03,MXN,ECB,17.2326,
2015-06-03,MYR,ECB,4.1079,
2015-06-03,NOK,ECB,8.7145,
2015-06-03,NZD,ECB,1.5586,
2015-06-03,PHP,ECB,49.872,
2015-06-03,PLN,ECB,4.1261,
2015-06-03,RON,ECB,4.4288,
2015-06-03,SEK,ECB,9.389,
2015-06-03,SGD,ECB,1.5018,
2015-06-03,THB,ECB,37.506,
2015-06-03,TRY,ECB,2.9824,
2015-06-03,USD,ECB,1.1134,
2015-06-03,ZAR,ECB,13.6489,
2015-06-04,AUD,ECB,1.4618,
2015-06-04,BGN,ECB,1.9558,
2015-06-04,BRL,ECB,3.5498,
2015-06-04,CAD,ECB,1.4089,
2015-06-04,CHF,ECB,1.0551,
2015-06-04,CNY,ECB,7.0177,
2015-06-04,CZK,ECB,27.467,
2015-06-04,DKK,ECB,7.4599,
2015-06-04,GBP,ECB,0.7354,
2015-06-04,HKD,ECB,8.7733,
2015-06-04,HUF,ECB,312.3,
2015-06-04,IDR,ECB,15047.75,
2015-06-04,ILS,ECB,4.3416,
2015-06-04,INR,ECB,72.4362,
2015-06-04,JPY,ECB,140.47,
2015-06-04,KRW,ECB,1256.92,
2015-06-04,MXN,ECB,17.5812,
2015-06-04,MYR,ECB,4.1867,
2015-06-04,NOK,ECB,8.737,
2015-06-04,NZD,ECB,1.5834,
2015-06-04,PHP,ECB,50.79,
2015-06-04,PLN,ECB,4.1692,
2015-06-04,RON,ECB,4.4285,
2015-06-04,SEK,ECB,9.3396,
2015-06-04,SGD,ECB,1.5221,
2015-06-04,THB,ECB,38.171,
2015-06-04,TRY,ECB,3.0377,
2015-06-04,USD,ECB,1.1317,
2015-06-04,ZAR,ECB,13.9625,
2015-06-05,AUD,ECB,1.4534,
2015-06-05,BGN,ECB,1.9557,
2015-06-05,BRL,ECB,3.5189,
2015-06-05,CAD,ECB,1.4023,
2015-06-05,CHF,ECB,1.0478,
2015-06-05,CNY,ECB,6.9596,
2015-06-05,CZK,ECB,27.396,
2015-06-05,DKK,ECB,7.4603,
2015-06-05,GBP,ECB,0.7317,
2015-06-05,HKD,ECB,8.6979,
2015-06-05,HUF,ECB,311.28,
2015-06-05,IDR,ECB,14912.5,
2015-06-05,ILS,ECB,4.3118,
2015-06-05,INR,ECB,71.5602,
2015-06-05,JPY,ECB,139.97,
2015-06-05,KRW,ECB,1249.74,
2015-06-05,MXN,ECB,17.4451,
2015-06-05,MYR,ECB,4.1766,
2015-06-05,NOK,ECB,8.8085,
2015-06-05,NZD,ECB,1.5713,
2015-06-05,PHP,ECB,50.501,
2015-06-05,PLN,ECB,4.1441,
2015-06-05,RON,ECB,4.4545,
2015-06-05,SEK,ECB,9.3417,
2015-06-05,SGD,ECB,1.5122,
2015-06-05,THB,ECB,37.829,
2015-06-05,TRY,ECB,2.9899,
2015-06-05,USD,ECB,1.1218,
2015-06-05,ZAR,ECB,13.9126,
2015-06-08,AUD,ECB,1.4615,
2015-06-08,BGN,ECB,1.9558,
2015-06-08,BRL,ECB,3.5023,
2015-06-08,CAD,ECB,1.3879,
2015-06-08,CHF,ECB,1.047,
2015-06-08,CNY,ECB,6.9278,
2015-06-08,CZK,ECB,27.431,
2015-06-08,DKK,ECB,7.4602,
2015-06-08,GBP,ECB,0.7318,
2015-06-08,HKD,ECB,8.6536,
2015-06-08,HUF,ECB,313.95,
2015-06-08,IDR,ECB,14900.68,
2015-06-08,ILS,ECB,4.3139,
2015-06-08,INR,ECB,71.536,
2015-06-08,JPY,ECB,139.84,
2015-06-08,KRW,ECB,1252.08,
2015-06-08,MXN,ECB,17.4998,
2015-06-08,MYR,ECB,4.2075,
2015-06-08,NOK,ECB,8.827,
2015-06-08,NZD,ECB,1.5776,
2015-06-08,PHP,ECB,50.465,
2015-06-08,PLN,ECB,4.1551,
2015-06-08,RON,ECB,4.465,
2015-06-08,SEK,ECB,9.3678,
2015-06-08,SGD,ECB,1.5165,
2015-06-08,THB,ECB,37.694,
2015-06-08,TRY,ECB,3.0865,
2015-06-08,USD,ECB,1.1162,
2015-06-08,ZAR,ECB,14.0463,
2015-06-09,AUD,ECB,1.4606,
2015-06-09,BGN,ECB,1.9558,
2015-06-09,BRL,ECB,3.4925,
2015-06-09,CAD,ECB,1.3889,
2015-06-09,CHF,ECB,1.0465,
2015-06-09,CNY,ECB,6.981,
2015-06-09,CZK,ECB,27.356,
2015-06-09,DKK,ECB,7.4603,
2015-06-09,GBP,ECB,0.7354,
2015-06-09,HKD,ECB,8.7211,
2015-06-09,HUF,ECB,312.28,
2015-06-09,IDR,ECB,14997.17,
2015-06-09,ILS,ECB,4.3119,
2015-06-09,INR,ECB,71.9645,
2015-06-09,JPY,ECB,139.56,
2015-06-09,KRW,ECB,1258.68,
2015-06-09,MXN,ECB,17.5448,
2015-06-09,MYR,ECB,4.2212,
2015-06-09,NOK,ECB,8.778,
2015-06-09,NZD,ECB,1.5715,
