date,to_curr,provider,rate,markup
2021-08-03,CHF,ECB,1.0735,
2021-08-03,CNY,ECB,7.6818,
2021-08-03,CZK,ECB,25.49,
2021-08-03,DKK,ECB,7.4376,
2021-08-03,GBP,ECB,0.85355,
2021-08-03,HKD,ECB,9.2428,
2021-08-03,HUF,ECB,354.59,
2021-08-03,IDR,ECB,16995.64,
2021-08-03,ILS,ECB,3.8211,
2021-08-03,INR,ECB,88.2175,
2021-08-03,ISK,ECB,146.6,
2021-08-03,JPY,ECB,129.7,
2021-08-03,KRW,ECB,1364.59,
2021-08-03,MXN,ECB,23.5939,
2021-08-03,MYR,ECB,5.0161,
2021-08-03,NOK,ECB,10.4343,
2021-08-03,NZD,ECB,1.6953,
2021-08-03,PHP,ECB,58.946,
2021-08-03,PLN,ECB,4.5562,
2021-08-03,RON,ECB,4.9183,
2021-08-03,SEK,ECB,10.2045,
2021-08-03,SGD,ECB,1.6056,
2021-08-03,THB,ECB,39.244,
2021-08-03,TRY,ECB,9.9576,
2021-08-03,USD,ECB,1.1885,
2021-08-03,ZAR,ECB,17.1001,
2021-08-04,AUD,ECB,1.6002,
2021-08-04,BGN,ECB,1.9558,
2021-08-04,BRL,ECB,6.161,
2021-08-04,CAD,ECB,1.488,
2021-08-04,CHF,ECB,1.0729,
2021-08-04,CNY,ECB,7.6638,
2021-08-04,CZK,ECB,25.44,
2021-08-04,DKK,ECB,7.4367,
2021-08-04,GBP,ECB,0.85153,
2021-08-04,HKD,ECB,9.2236,
2021-08-04,HUF,ECB,354.24,
2021-08-04,IDR,ECB,16965.65,
2021-08-04,ILS,ECB,3.8035,
2021-08-04,INR,ECB,87.9575,
2021-08-04,ISK,ECB,147.6,
2021-08-04,JPY,ECB,129.31,
2021-08-04,KRW,ECB,1355.44,
2021-08-04,MXN,ECB,23.5576,
2021-08-04,MYR,ECB,5.0077,
2021-08-04,NOK,ECB,10.455,
2021-08-04,NZD,ECB,1.6784,
2021-08-04,PHP,ECB,58.988,
2021-08-04,PLN,ECB,4.5438,
2021-08-04,RON,ECB,4.9185,
2021-08-04,SEK,ECB,10.197,
2021-08-04,SGD,ECB,1.6,
2021-08-04,THB,ECB,39.272,
2021-08-04,TRY,ECB,10.0115,
2021-08-04,USD,ECB,1.1861,
2021-08-04,ZAR,ECB,16.9211,
2021-08-05,AUD,ECB,1.599,
2021-08-05,BGN,ECB,1.9558,
2021-08-05,BRL,ECB,6.1064,
2021-08-05,CAD,ECB,1.4817,
2021-08-05,CHF,ECB,1.0733,
2021-08-05,CNY,ECB,7.6555,
2021-08-05,CZK,ECB,25.415,
2021-08-05,DKK,ECB,7.4366,
2021-08-05,GBP,ECB,0.8506,
2021-08-05,HKD,ECB,9.216,
2021-08-05,HUF,ECB,353.95,
2021-08-05,IDR,ECB,16993.36,
2021-08-05,ILS,ECB,3.8035,
2021-08-05,INR,ECB,87.8256,
2021-08-05,ISK,ECB,148,
2021-08-05,JPY,ECB,129.79,
2021-08-05,KRW,ECB,1353.34,
2021-08-05,MXN,ECB,23.6112,
2021-08-05,MYR,ECB,4.9977,
2021-08-05,NOK,ECB,10.441,
2021-08-05,NZD,ECB,1.6759,
2021-08-05,PHP,ECB,59.66,
2021-08-05,PLN,ECB,4.548,
2021-08-05,RON,ECB,4.9159,
2021-08-05,SEK,ECB,10.1983,
2021-08-05,SGD,ECB,1.5996,
2021-08-05,THB,ECB,39.389,
2021-08-05,TRY,ECB,10.1155,
2021-08-05,USD,ECB,1.185,
2021-08-05,ZAR,ECB,17.0232,
2021-08-06,AUD,ECB,1.5968,
2021-08-06,BGN,ECB,1.9558,
2021-08-06,BRL,ECB,6.1594,
2021-08-06,CAD,ECB,1.4763,
2021-08-06,CHF,ECB,1.0724,
2021-08-06,CNY,ECB,7.6379,
2021-08-06,CZK,ECB,25.413,
2021-08-06,DKK,ECB,7.4371,
2021-08-06,GBP,ECB,0.8484,
2021-08-06,HKD,ECB,9.1827,
2021-08-06,HUF,ECB,352.72,
2021-08-06,IDR,ECB,16934.12,
2021-08-06,ILS,ECB,3.7967,
2021-08-06,INR,ECB,87.4993,
2021-08-06,ISK,ECB,147.8,
2021-08-06,JPY,ECB,129.64,
2021-08-06,KRW,ECB,1349.15,
2021-08-06,MXN,ECB,23.5178,
2021-08-06,MYR,ECB,4.9814,
2021-08-06,NOK,ECB,10.423,
2021-08-06,NZD,ECB,1.6737,
2021-08-06,PHP,ECB,59.644,
2021-08-06,PLN,ECB,4.5563,
2021-08-06,RON,ECB,4.916,
2021-08-06,SEK,ECB,10.1683,
2021-08-06,SGD,ECB,1.5952,
2021-08-06,THB,ECB,39.359,
2021-08-06,TRY,ECB,10.1385,
2021-08-06,USD,ECB,1.1807,
2021-08-06,ZAR,ECB,17.0983,
2021-08-09,AUD,ECB,1.6002,
2021-08-09,BGN,ECB,1.9558,
2021-08-09,BRL,ECB,6.1735,
2021-08-09,CAD,ECB,1.4747,
2021-08-09,CHF,ECB,1.0786,
2021-08-09,CNY,ECB,7.619,
2021-08-09,CZK,ECB,25.391,
2021-08-09,DKK,ECB,7.437,
2021-08-09,GBP,ECB,0.84745,
2021-08-09,HKD,ECB,9.1521,
2021-08-09,HUF,ECB,353.87,
2021-08-09,IDR,ECB,16916.78,
2021-08-09,ILS,ECB,3.7851,
2021-08-09,INR,ECB,87.3195,
2021-08-09,ISK,ECB,147.8,
2021-08-09,JPY,ECB,129.5,
2021-08-09,KRW,ECB,1345.82,
2021-08-09,MXN,ECB,23.5526,
2021-08-09,MYR,ECB,4.9731,
2021-08-09,NOK,ECB,10.4885,
2021-08-09,NZD,ECB,1.6763,
2021-08-09,PHP,ECB,59.275,
2021-08-09,PLN,ECB,4.5645,
2021-08-09,RON,ECB,4.9134,
2021-08-09,SEK,ECB,10.2175,
2021-08-09,SGD,ECB,1.5943,
2021-08-09,THB,ECB,39.329,
2021-08-09,TRY,ECB,10.1679,
2021-08-09,USD,ECB,1.1761,
2021-08-09,ZAR,ECB,17.2075,
2021-08-10,AUD,ECB,1.5965,
2021-08-10,BGN,ECB,1.9558,
2021-08-10,BRL,ECB,6.1471,
2021-08-10,CAD,ECB,1.4729,
2021-08-10,CHF,ECB,1.0813,
2021-08-10,CNY,ECB,7.5975,
2021-08-10,CZK,ECB,25.382,
2021-08-10,DKK,ECB,7.4373,
2021-08-10,GBP,ECB,0.84568,
2021-08-10,HKD,ECB,9.1228,
2021-08-10,HUF,ECB,352.86,
2021-08-10,IDR,ECB,16863.01,
2021-08-10,ILS,ECB,3.7825,
2021-08-10,INR,ECB,87.193,
2021-08-10,ISK,ECB,148.2,
2021-08-10,JPY,ECB,129.48,
2021-08-10,KRW,ECB,1349.76,
2021-08-10,MXN,ECB,23.5629,
2021-08-10,MYR,ECB,4.9566,
2021-08-10,NOK,ECB,10.468,
2021-08-10,NZD,ECB,1.6758,
2021-08-10,PHP,ECB,59.007,
2021-08-10,PLN,ECB,4.5755,
2021-08-10,RON,ECB,4.916,
2021-08-10,SEK,ECB,10.2145,
2021-08-10,SGD,ECB,1.592,
2021-08-10,THB,ECB,39.222,
2021-08-10,TRY,ECB,10.0813,
2021-08-10,USD,ECB,1.1722,
2021-08-10,ZAR,ECB,17.3605,
2021-08-11,AUD,ECB,1.5958,
2021-08-11,BGN,ECB,1.9558,
2021-08-11,BRL,ECB,6.1113,
2021-08-11,CAD,ECB,1.4677,
2021-08-11,CHF,ECB,1.0818,
2021-08-11,CNY,ECB,7.5996,
2021-08-11,CZK,ECB,25.405,
2021-08-11,DKK,ECB,7.4373,
2021-08-11,GBP,ECB,0.84698,
2021-08-11,HKD,ECB,9.1187,
2021-08-11,HUF,ECB,354.84,
2021-08-11,IDR,ECB,16881.52,
2021-08-11,ILS,ECB,3.7694,
2021-08-11,INR,ECB,87.1605,
2021-08-11,ISK,ECB,148,
2021-08-11,JPY,ECB,129.68,
2021-08-11,KRW,ECB,1357.41,
2021-08-11,MXN,ECB,23.5291,
2021-08-11,MYR,ECB,4.9684,
2021-08-11,NOK,ECB,10.4548,
2021-08-11,NZD,ECB,1.6704,
2021-08-11,PHP,ECB,59.126,
2021-08-11,PLN,ECB,4.5858,
2021-08-11,RON,ECB,4.9163,
2021-08-11,SEK,ECB,10.2305,
2021-08-11,SGD,ECB,1.5924,
2021-08-11,THB,ECB,39.062,
2021-08-11,TRY,ECB,10.1467,
2021-08-11,USD,ECB,1.1718,
2021-08-11,ZAR,ECB,17.3326,
2021-08-12,AUD,ECB,1.5963,
2021-08-12,BGN,ECB,1.9558,
2021-08-12,BRL,ECB,6.1263,
2021-08-12,CAD,ECB,1.4694,
2021-08-12,CHF,ECB,1.0824,
2021-08-12,CNY,ECB,7.6036,
2021-08-12,CZK,ECB,25.393,
2021-08-12,DKK,ECB,7.4371,
2021-08-12,GBP,ECB,0.84743,
2021-08-12,HKD,ECB,9.1336,
2021-08-12,HUF,ECB,353.25,
2021-08-12,IDR,ECB,16844.57,
2021-08-12,ILS,ECB,3.7817,
2021-08-12,INR,ECB,87.1095,
2021-08-12,ISK,ECB,148,
2021-08-12,JPY,ECB,129.61,
2021-08-12,KRW,ECB,1365.19,
2021-08-12,MXN,ECB,23.357,
2021-08-12,MYR,ECB,4.9691,
2021-08-12,NOK,ECB,10.3755,
2021-08-12,NZD,ECB,1.6716,
2021-08-12,PHP,ECB,59.231,
2021-08-12,PLN,ECB,4.5876,
2021-08-12,RON,ECB,4.9145,
2021-08-12,SEK,ECB,10.1883,
2021-08-12,SGD,ECB,1.5933,
2021-08-12,THB,ECB,38.762,
2021-08-12,TRY,ECB,10.0553,
2021-08-12,USD,ECB,1.1739,
2021-08-12,ZAR,ECB,17.278,
2021-08-13,AUD,ECB,1.6006,
2021-08-13,BGN,ECB,1.9558,
2021-08-13,BRL,ECB,6.1611,
2021-08-13,CAD,ECB,1.4724,
2021-08-13,CHF,ECB,1.0829,
2021-08-13,CNY,ECB,7.6237,
2021-08-13,CZK,ECB,25.386,
2021-08-13,DKK,ECB,7.437,
2021-08-13,GBP,ECB,0.85093,
2021-08-13,HKD,ECB,9.1573,
2021-08-13,HUF,ECB,353.03,
2021-08-13,IDR,ECB,16901.56,
2021-08-13,ILS,ECB,3.7837,
2021-08-13,INR,ECB,87.374,
2021-08-13,ISK,ECB,148,
2021-08-13,JPY,ECB,129.64,
2021-08-13,KRW,ECB,1369.96,
2021-08-13,MXN,ECB,23.3755,
2021-08-13,MYR,ECB,4.9854,
2021-08-13,NOK,ECB,10.3753,
2021-08-13,NZD,ECB,1.6776,
2021-08-13,PHP,ECB,59.543,
2021-08-13,PLN,ECB,4.574,
2021-08-13,RON,ECB,4.9115,
2021-08-13,SEK,ECB,10.1993,
2021-08-13,SGD,ECB,1.5967,
2021-08-13,THB,ECB,39.213,
2021-08-13,TRY,ECB,10.0648,
2021-08-13,USD,ECB,1.1765,
2021-08-13,ZAR,ECB,17.4561,
2021-08-16,AUD,ECB,1.6059,
2021-08-16,BGN,ECB,1.9558,
2021-08-16,BRL,ECB,6.2143,
2021-08-16,CAD,ECB,1.4782,
2021-08-16,CHF,ECB,1.0758,
2021-08-16,CNY,ECB,7.6243,
2021-08-16,CZK,ECB,25.427,
2021-08-16,DKK,ECB,7.4367,
2021-08-16,GBP,ECB,0.84873,
2021-08-16,HKD,ECB,9.1641,
2021-08-16,HUF,ECB,351.89,
2021-08-16,IDR,ECB,16920.96,
2021-08-16,ILS,ECB,3.7871,
2021-08-16,INR,ECB,87.3695,
2021-08-16,ISK,ECB,148.2,
2021-08-16,JPY,ECB,128.75,
2021-08-16,KRW,ECB,1374.09,
2021-08-16,MXN,ECB,23.4319,
2021-08-16,MYR,ECB,4.9884,
2021-08-16,NOK,ECB,10.4048,
2021-08-16,NZD,ECB,1.6754,
2021-08-16,PHP,ECB,59.763,
2021-08-16,PLN,ECB,4.5653,
2021-08-16,RON,ECB,4.9138,
2021-08-16,SEK,ECB,10.2008,
2021-08-16,SGD,ECB,1.5967,
2021-08-16,THB,ECB,39.371,
2021-08-16,TRY,ECB,9.9717,
2021-08-16,USD,ECB,1.1772,
2021-08-16,ZAR,ECB,17.3852,
2021-08-17,AUD,ECB,1.6138,
2021-08-17,BGN,ECB,1.9558,
2021-08-17,BRL,ECB,6.2065,
2021-08-17,CAD,ECB,1.4838,
2021-08-17,CHF,ECB,1.0713,
2021-08-17,CNY,ECB,7.6244,
2021-08-17,CZK,ECB,25.441,
2021-08-17,DKK,ECB,7.4365,
2021-08-17,GBP,ECB,0.85323,
2021-08-17,HKD,ECB,9.1704,
2021-08-17,HUF,ECB,351.15,
2021-08-17,IDR,ECB,16932.04,
2021-08-17,ILS,ECB,3.7991,
2021-08-17,INR,ECB,87.439,
2021-08-17,ISK,ECB,148.4,
2021-08-17,JPY,ECB,128.57,
2021-08-17,KRW,ECB,1381.91,
2021-08-17,MXN,ECB,23.4266,
2021-08-17,MYR,ECB,4.9869,
2021-08-17,NOK,ECB,10.3983,
2021-08-17,NZD,ECB,1.6983,
2021-08-17,PHP,ECB,59.346,
2021-08-17,PLN,ECB,4.5605,
2021-08-17,RON,ECB,4.9256,
2021-08-17,SEK,ECB,10.1948,
2021-08-17,SGD,ECB,1.5993,
2021-08-17,THB,ECB,39.208,
2021-08-17,TRY,ECB,9.9113,
2021-08-17,USD,ECB,1.1767,
2021-08-17,ZAR,ECB,17.4416,
2021-08-18,AUD,ECB,1.617,
2021-08-18,BGN,ECB,1.9558,
2021-08-18,BRL,ECB,6.1913,
2021-08-18,CAD,ECB,1.4793,
2021-08-18,CHF,ECB,1.0726,
2021-08-18,CNY,ECB,7.5976,
2021-08-18,CZK,ECB,25.447,
2021-08-18,DKK,ECB,7.4368,
2021-08-18,GBP,ECB,0.85183,
2021-08-18,HKD,ECB,9.1299,
2021-08-18,HUF,ECB,350.52,
2021-08-18,IDR,ECB,16872.12,
2021-08-18,ILS,ECB,3.79,
2021-08-18,INR,ECB,87.047,
2021-08-18,ISK,ECB,148.4,
2021-08-18,JPY,ECB,128.67,
2021-08-18,KRW,ECB,1371.95,
2021-08-18,MXN,ECB,23.4178,
2021-08-18,MYR,ECB,4.9682,
2021-08-18,NOK,ECB,10.422,
2021-08-18,NZD,ECB,1.698,
2021-08-18,PHP,ECB,59.15,
2021-08-18,PLN,ECB,4.5634,
2021-08-18,RON,ECB,4.9254,
2021-08-18,SEK,ECB,10.2233,
2021-08-18,SGD,ECB,1.5942,
2021-08-18,THB,ECB,39.02,
2021-08-18,TRY,ECB,9.938,
2021-08-18,USD,ECB,1.1723,
2021-08-18,ZAR,ECB,17.4356,
2021-08-19,AUD,ECB,1.6319,
2021-08-19,BGN,ECB,1.9558,
2021-08-19,BRL,ECB,6.3662,
2021-08-19,CAD,ECB,1.4919,
2021-08-19,CHF,ECB,1.0723,
2021-08-19,CNY,ECB,7.5901,
2021-08-19,CZK,ECB,25.501,
2021-08-19,DKK,ECB,7.4369,
2021-08-19,GBP,ECB,0.85523,
2021-08-19,HKD,ECB,9.1121,
2021-08-19,HUF,ECB,350.98,
2021-08-19,IDR,ECB,16922.07,
2021-08-19,ILS,ECB,3.8024,
2021-08-19,INR,ECB,86.9975,
2021-08-19,ISK,ECB,148.8,
2021-08-19,JPY,ECB,128.21,
2021-08-19,KRW,ECB,1375.34,
2021-08-19,MXN,ECB,23.5852,
2021-08-19,MYR,ECB,4.9573,
2021-08-19,NOK,ECB,10.545,
2021-08-19,NZD,ECB,1.7101,
2021-08-19,PHP,ECB,59.084,
2021-08-19,PLN,ECB,4.5832,
2021-08-19,RON,ECB,4.9295,
2021-08-19,SEK,ECB,10.2798,
2021-08-19,SGD,ECB,1.5942,
2021-08-19,THB,ECB,38.994,
2021-08-19,TRY,ECB,9.9731,
2021-08-19,USD,ECB,1.1696,
2021-08-19,ZAR,ECB,17.7504,
2021-08-20,AUD,ECB,1.6373,
2021-08-20,BGN,ECB,1.9558,
2021-08-20,BRL,ECB,6.3622,
2021-08-20,CAD,ECB,1.5069,
2021-08-20,CHF,ECB,1.0711,
2021-08-20,CNY,ECB,7.5854,
2021-08-20,CZK,ECB,25.559,
2021-08-20,DKK,ECB,7.4368,
2021-08-20,GBP,ECB,0.8575,
2021-08-20,HKD,ECB,9.0924,
2021-08-20,HUF,ECB,350.92,
2021-08-20,IDR,ECB,16887.06,
2021-08-20,ILS,ECB,3.7875,
2021-08-20,INR,ECB,86.8025,
2021-08-20,ISK,ECB,149.4,
2021-08-20,JPY,ECB,127.97,
2021-08-20,KRW,ECB,1380.66,
2021-08-20,MXN,ECB,23.6848,
2021-08-20,MYR,ECB,4.9456,
2021-08-20,NOK,ECB,10.6,
2021-08-20,NZD,ECB,1.7108,
2021-08-20,PHP,ECB,58.765,
2021-08-20,PLN,ECB,4.5895,
2021-08-20,RON,ECB,4.9344,
2021-08-20,SEK,ECB,10.3263,
2021-08-20,SGD,ECB,1.5907,
2021-08-20,THB,ECB,38.946,
2021-08-20,TRY,ECB,9.9571,
2021-08-20,USD,ECB,1.1671,
2021-08-20,ZAR,ECB,17.875,
2021-08-23,AUD,ECB,1.6311,
2021-08-23,BGN,ECB,1.9558,
2021-08-23,BRL,ECB,6.2826,
2021-08-23,CAD,ECB,1.4911,
2021-08-23,CHF,ECB,1.0744,
2021-08-23,CNY,ECB,7.599,
2021-08-23,CZK,ECB,25.514,
2021-08-23,DKK,ECB,7.4369,
2021-08-23,GBP,ECB,0.85635,
2021-08-23,HKD,ECB,9.1313,
2021-08-23,HUF,ECB,350.13,
2021-08-23,IDR,ECB,16870.3,
2021-08-23,ILS,ECB,3.7857,
2021-08-23,INR,ECB,86.915,
2021-08-23,ISK,ECB,150.2,
2021-08-23,JPY,ECB,129.02,
2021-08-23,KRW,ECB,1372.54,
2021-08-23,MXN,ECB,23.8334,
2021-08-23,MYR,ECB,4.952,
2021-08-23,NOK,ECB,10.487,
2021-08-23,NZD,ECB,1.7063,
2021-08-23,PHP,ECB,58.808,
2021-08-23,PLN,ECB,4.5868,
2021-08-23,RON,ECB,4.9294,
2021-08-23,SEK,ECB,10.2573,
2021-08-23,SGD,ECB,1.5924,
2021-08-23,THB,ECB,39.091,
2021-08-23,TRY,ECB,9.915,
2021-08-23,USD,ECB,1.1718,
2021-08-23,ZAR,ECB,17.8218,
2021-08-24,AUD,ECB,1.6203,
2021-08-24,BGN,ECB,1.9558,
2021-08-24,BRL,ECB,6.2681,
2021-08-24,CAD,ECB,1.4822,
2021-08-24,CHF,ECB,1.0711,
2021-08-24,CNY,ECB,7.6042,
2021-08-24,CZK,ECB,25.533,
2021-08-24,DKK,ECB,7.437,
2021-08-24,GBP,ECB,0.85578,
2021-08-24,HKD,ECB,9.1448,
2021-08-24,HUF,ECB,349.69,
2021-08-24,IDR,ECB,16897,
2021-08-24,ILS,ECB,3.7789,
2021-08-24,INR,ECB,87.0625,
2021-08-24,ISK,ECB,150,
2021-08-24,JPY,ECB,128.74,
2021-08-24,KRW,ECB,1369,
2021-08-24,MXN,ECB,23.8606,
2021-08-24,MYR,ECB,4.9525,
2021-08-24,NOK,ECB,10.4003,
2021-08-24,NZD,ECB,1.6893,
2021-08-24,PHP,ECB,58.783,
2021-08-24,PLN,ECB,4.5792,
2021-08-24,RON,ECB,4.928,
2021-08-24,SEK,ECB,10.209,
2021-08-24,SGD,ECB,1.5918,
2021-08-24,THB,ECB,38.595,
2021-08-24,TRY,ECB,9.8836,
2021-08-24,USD,ECB,1.174,
2021-08-24,ZAR,ECB,17.6902,
2021-08-25,AUD,ECB,1.6191,
2021-08-25,BGN,ECB,1.9558,
2021-08-25,BRL,ECB,6.1707,
2021-08-25,CAD,ECB,1.4827,
2021-08-25,CHF,ECB,1.0739,
2021-08-25,CNY,ECB,7.6031,
2021-08-25,CZK,ECB,25.531,
2021-08-25,DKK,ECB,7.4366,
2021-08-25,GBP,ECB,0.8559,
2021-08-25,HKD,ECB,9.1357,
2021-08-25,HUF,ECB,348.76,
2021-08-25,IDR,ECB,16943.59,
2021-08-25,ILS,ECB,3.7925,
2021-08-25,INR,ECB,87.152,
2021-08-25,ISK,ECB,148.6,
2021-08-25,JPY,ECB,129,
2021-08-25,KRW,ECB,1370.17,
2021-08-25,MXN,ECB,23.7798,
2021-08-25,MYR,ECB,4.935,
2021-08-25,NOK,ECB,10.3863,
2021-08-25,NZD,ECB,1.69,
2021-08-25,PHP,ECB,58.495,
2021-08-25,PLN,ECB,4.5779,
2021-08-25,RON,ECB,4.929,
2021-08-25,SEK,ECB,10.2248,
2021-08-25,SGD,ECB,1.5901,
2021-08-25,THB,ECB,38.465,
2021-08-25,TRY,ECB,9.8787,
2021-08-25,USD,ECB,1.1736,
2021-08-25,ZAR,ECB,17.5801,
2021-08-26,AUD,ECB,1.6206,
2021-08-26,BGN,ECB,1.9558,
2021-08-26,BRL,ECB,6.1506,
2021-08-26,CAD,ECB,1.4838,
2021-08-26,CHF,ECB,1.0789,
2021-08-26,CNY,ECB,7.6285,
2021-08-26,CZK,ECB,25.546,
2021-08-26,DKK,ECB,7.4366,
2021-08-26,GBP,ECB,0.85718,
2021-08-26,HKD,ECB,9.1625,
2021-08-26,HUF,ECB,349.18,
2021-08-26,IDR,ECB,16996.28,
2021-08-26,ILS,ECB,3.7932,
2021-08-26,INR,ECB,87.234,
2021-08-26,ISK,ECB,148.6,
2021-08-26,JPY,ECB,129.6,
2021-08-26,KRW,ECB,1373.36,
2021-08-26,MXN,ECB,23.9001,
2021-08-26,MYR,ECB,4.9363,
2021-08-26,NOK,ECB,10.3615,
2021-08-26,NZD,ECB,1.6882,
2021-08-26,PHP,ECB,58.803,
2021-08-26,PLN,ECB,4.5779,
2021-08-26,RON,ECB,4.9318,
2021-08-26,SEK,ECB,10.2413,
2021-08-26,SGD,ECB,1.592,
2021-08-26,THB,ECB,38.525,
2021-08-26,TRY,ECB,9.845,
2021-08-26,USD,ECB,1.1767,
2021-08-26,ZAR,ECB,17.542,
2021-08-27,AUD,ECB,1.622,
2021-08-27,BGN,ECB,1.9558,
2021-08-27,BRL,ECB,6.1692,
2021-08-27,CAD,ECB,1.4914,
2021-08-27,CHF,ECB,1.0796,
2021-08-27,CNY,ECB,7.6195,
2021-08-27,CZK,ECB,25.563,
2021-08-27,DKK,ECB,7.4363,
2021-08-27,GBP,ECB,0.85703,
2021-08-27,HKD,ECB,9.1619,
2021-08-27,HUF,ECB,350.87,
2021-08-27,IDR,ECB,16968.95,
2021-08-27,ILS,ECB,3.8007,
2021-08-27,INR,ECB,86.701,
2021-08-27,ISK,ECB,149.2,
2021-08-27,JPY,ECB,129.59,
2021-08-27,KRW,ECB,1375.78,
2021-08-27,MXN,ECB,23.9686,
2021-08-27,MYR,ECB,4.9279,
2021-08-27,NOK,ECB,10.3575,
2021-08-27,NZD,ECB,1.6927,
2021-08-27,PHP,ECB,58.754,
2021-08-27,PLN,ECB,4.5827,
2021-08-27,RON,ECB,4.934,
2021-08-27,SEK,ECB,10.2345,
2021-08-27,SGD,ECB,1.5888,
2021-08-27,THB,ECB,38.406,
2021-08-27,TRY,ECB,9.8809,
2021-08-27,USD,ECB,1.1761,
2021-08-27,ZAR,ECB,17.5356,
2021-08-30,AUD,ECB,1.6167,
2021-08-30,BGN,ECB,1.9558,
2021-08-30,BRL,ECB,6.1529,
2021-08-30,CAD,ECB,1.4867,
2021-08-30,CHF,ECB,1.0798,
2021-08-30,CNY,ECB,7.6347,
2021-08-30,CZK,ECB,25.566,
2021-08-30,DKK,ECB,7.4361,
2021-08-30,GBP,ECB,0.85748,
2021-08-30,HKD,ECB,9.1891,
2021-08-30,HUF,ECB,348.3,
2021-08-30,IDR,ECB,16916.81,
2021-08-30,ILS,ECB,3.7998,
2021-08-30,INR,ECB,86.5035,
2021-08-30,ISK,ECB,149.8,
2021-08-30,JPY,ECB,129.66,
2021-08-30,KRW,ECB,1375.03,
2021-08-30,MXN,ECB,23.8273,
2021-08-30,MYR,ECB,4.9057,
2021-08-30,NOK,ECB,10.2395,
2021-08-30,NZD,ECB,1.6844,
2021-08-30,PHP,ECB,58.786,
2021-08-30,PLN,ECB,4.5678,
2021-08-30,RON,ECB,4.9343,
2021-08-30,SEK,ECB,10.1813,
2021-08-30,SGD,ECB,1.5881,
2021-08-30,THB,ECB,38.271,
2021-08-30,TRY,ECB,9.8909,
2021-08-30,USD,ECB,1.1801,
2021-08-30,ZAR,ECB,17.2578,
2021-08-31,AUD,ECB,1.6156,
2021-08-31,BGN,ECB,1.9558,
2021-08-31,BRL,ECB,6.1386,
2021-08-31,CAD,ECB,1.4896,
2021-08-31,CHF,ECB,1.0799,
2021-08-31,CNY,ECB,7.6465,
2021-08-31,CZK,ECB,25.523,
2021-08-31,DKK,ECB,7.436,
2021-08-31,GBP,ECB,0.85875,
2021-08-31,HKD,ECB,9.2086,
2021-08-31,HUF,ECB,348.8,
2021-08-31,IDR,ECB,16879.69,
2021-08-31,ILS,ECB,3.7951,
2021-08-31,INR,ECB,86.385,
2021-08-31,ISK,ECB,149.6,
2021-08-31,JPY,ECB,129.95,
2021-08-31,KRW,ECB,1370.03,
2021-08-31,MXN,ECB,23.7864,
2021-08-31,MYR,ECB,4.9194,
2021-08-31,NOK,ECB,10.26,
2021-08-31,NZD,ECB,1.676,
2021-08-31,PHP,ECB,58.765,
2021-08-31,PLN,ECB,4.5296,
2021-08-31,RON,ECB,4.9359,
2021-08-31,SEK,ECB,10.1625,
2021-08-31,SGD,ECB,1.5897,
2021-08-31,THB,ECB,38.129,
2021-08-31,TRY,ECB,9.831,
2021-08-31,USD,ECB,1.1834,
2021-08-31,ZAR,ECB,17.2282,
2021-09-01,AUD,ECB,1.6088,
2021-09-01,BGN,ECB,1.9558,
2021-09-01,BRL,ECB,6.0886,
2021-09-01,CAD,ECB,1.4879,
2021-09-01,CHF,ECB,1.0845,
2021-09-01,CNY,ECB,7.6421,
2021-09-01,CZK,ECB,25.406,
2021-09-01,DKK,ECB,7.4361,
2021-09-01,GBP,ECB,0.85863,
2021-09-01,HKD,ECB,9.1907,
2021-09-01,HUF,ECB,348.03,
2021-09-01,IDR,ECB,16872.69,
2021-09-01,ILS,ECB,3.7846,
2021-09-01,INR,ECB,86.348,
2021-09-01,ISK,ECB,149,
2021-09-01,JPY,ECB,130.35,
2021-09-01,KRW,ECB,1369.25,
2021-09-01,MXN,ECB,23.6484,
2021-09-01,MYR,ECB,4.9085,
2021-09-01,NOK,ECB,10.2633,
2021-09-01,NZD,ECB,1.6776,
2021-09-01,PHP,ECB,59.163,
2021-09-01,PLN,ECB,4.5078,
2021-09-01,RON,ECB,4.9346,
2021-09-01,SEK,ECB,10.1961,
2021-09-01,SGD,ECB,1.5916,
2021-09-01,THB,ECB,38.204,
2021-09-01,TRY,ECB,9.7985,
2021-09-01,USD,ECB,1.1817,
2021-09-01,ZAR,ECB,17.0532,
2021-09-02,AUD,ECB,1.6038,
2021-09-02,BGN,ECB,1.9558,
2021-09-02,BRL,ECB,6.1429,
2021-09-02,CAD,ECB,1.4944,
2021-09-02,CHF,ECB,1.0848,
2021-09-02,CNY,ECB,7.6503,
2021-09-02,CZK,ECB,25.382,
2021-09-02,DKK,ECB,7.436,
2021-09-02,GBP,ECB,0.85915,
2021-09-02,HKD,ECB,9.2075,
2021-09-02,HUF,ECB,347.85,
2021-09-02,IDR,ECB,16874.01,
2021-09-02,ILS,ECB,3.8029,
2021-09-02,INR,ECB,86.5205,
2021-09-02,ISK,ECB,150.6,
2021-09-02,JPY,ECB,130.31,
2021-09-02,KRW,ECB,1372.66,
2021-09-02,MXN,ECB,23.6529,
2021-09-02,MYR,ECB,4.9256,
2021-09-02,NOK,ECB,10.2938,
2021-09-02,NZD,ECB,1.6702,
2021-09-02,PHP,ECB,59.039,
2021-09-02,PLN,ECB,4.5069,
