date,to_curr,provider,rate,markup
2001-09-12,AUD,ECB,1.7568,
2001-09-12,BGN,ECB,1.9462,
2001-09-12,CAD,ECB,1.4151,
2001-09-12,CHF,ECB,1.503,
2001-09-12,CZK,ECB,34.191,
2001-09-12,DKK,ECB,7.4433,
2001-09-12,GBP,ECB,0.6176,
2001-09-12,HKD,ECB,7.0599,
2001-09-12,HUF,ECB,256,
2001-09-12,ISK,ECB,90.16,
2001-09-12,JPY,ECB,108.15,
2001-09-12,KRW,ECB,1162.82,
2001-09-12,NOK,ECB,7.987,
2001-09-12,NZD,ECB,2.1212,
2001-09-12,PLN,ECB,3.8405,
2001-09-12,SEK,ECB,9.5769,
2001-09-12,SGD,ECB,1.5722,
2001-09-12,USD,ECB,0.9052,
2001-09-12,ZAR,ECB,7.7866,
2001-09-13,AUD,ECB,1.7607,
2001-09-13,BGN,ECB,1.9463,
2001-09-13,CAD,ECB,1.4158,
2001-09-13,CHF,ECB,1.504,
2001-09-13,CZK,ECB,34.123,
2001-09-13,DKK,ECB,7.4437,
2001-09-13,GBP,ECB,0.6169,
2001-09-13,HKD,ECB,7.0666,
2001-09-13,HUF,ECB,255.97,
2001-09-13,ISK,ECB,90.44,
2001-09-13,JPY,ECB,107.88,
2001-09-13,KRW,ECB,1168.97,
2001-09-13,NOK,ECB,7.999,
2001-09-13,NZD,ECB,2.134,
2001-09-13,PLN,ECB,3.8497,
2001-09-13,SEK,ECB,9.5832,
2001-09-13,SGD,ECB,1.5764,
2001-09-13,USD,ECB,0.906,
2001-09-13,ZAR,ECB,7.822,
2001-09-14,AUD,ECB,1.7844,
2001-09-14,BGN,ECB,1.9468,
2001-09-14,CAD,ECB,1.4483,
2001-09-14,CHF,ECB,1.4984,
2001-09-14,CZK,ECB,34.157,
2001-09-14,DKK,ECB,7.4439,
2001-09-14,GBP,ECB,0.6247,
2001-09-14,HKD,ECB,7.1907,
2001-09-14,HUF,ECB,255.3,
2001-09-14,ISK,ECB,90.86,
2001-09-14,JPY,ECB,108.33,
2001-09-14,KRW,ECB,1197.09,
2001-09-14,NOK,ECB,8.028,
2001-09-14,NZD,ECB,2.1862,
2001-09-14,PLN,ECB,3.904,
2001-09-14,SEK,ECB,9.5911,
2001-09-14,SGD,ECB,1.5979,
2001-09-14,USD,ECB,0.9219,
2001-09-14,ZAR,ECB,7.958,
2001-09-17,AUD,ECB,1.848,
2001-09-17,BGN,ECB,1.9468,
2001-09-17,CAD,ECB,1.4555,
2001-09-17,CHF,ECB,1.488,
2001-09-17,CZK,ECB,34.27,
2001-09-17,DKK,ECB,7.4423,
2001-09-17,GBP,ECB,0.6304,
2001-09-17,HKD,ECB,7.2296,
2001-09-17,HUF,ECB,257.74,
2001-09-17,ISK,ECB,91.8,
2001-09-17,JPY,ECB,108.61,
2001-09-17,KRW,ECB,1203.86,
2001-09-17,NOK,ECB,8.0655,
2001-09-17,NZD,ECB,2.2537,
2001-09-17,PLN,ECB,3.933,
2001-09-17,SEK,ECB,9.7095,
2001-09-17,SGD,ECB,1.6061,
2001-09-17,USD,ECB,0.9269,
2001-09-17,ZAR,ECB,8.0325,
2001-09-18,AUD,ECB,1.8652,
2001-09-18,BGN,ECB,1.9465,
2001-09-18,CAD,ECB,1.4535,
2001-09-18,CHF,ECB,1.4788,
2001-09-18,CZK,ECB,34.33,
2001-09-18,DKK,ECB,7.4423,
2001-09-18,GBP,ECB,0.6304,
2001-09-18,HKD,ECB,7.2194,
2001-09-18,HUF,ECB,257.33,
2001-09-18,ISK,ECB,92.09,
2001-09-18,JPY,ECB,108.5,
2001-09-18,KRW,ECB,1200.73,
2001-09-18,NOK,ECB,7.9935,
2001-09-18,NZD,ECB,2.2565,
2001-09-18,PLN,ECB,3.9218,
2001-09-18,SEK,ECB,9.7209,
2001-09-18,SGD,ECB,1.6067,
2001-09-18,USD,ECB,0.9256,
2001-09-18,ZAR,ECB,8.032,
2001-09-19,AUD,ECB,1.8837,
2001-09-19,BGN,ECB,1.9467,
2001-09-19,CAD,ECB,1.455,
2001-09-19,CHF,ECB,1.4835,
2001-09-19,CZK,ECB,34.273,
2001-09-19,DKK,ECB,7.4423,
2001-09-19,GBP,ECB,0.6323,
2001-09-19,HKD,ECB,7.2208,
2001-09-19,HUF,ECB,258.15,
2001-09-19,ISK,ECB,92.31,
2001-09-19,JPY,ECB,108.84,
2001-09-19,KRW,ECB,1200.3,
2001-09-19,NOK,ECB,7.967,
2001-09-19,NZD,ECB,2.2582,
2001-09-19,PLN,ECB,3.9097,
2001-09-19,SEK,ECB,9.7215,
2001-09-19,SGD,ECB,1.6118,
2001-09-19,USD,ECB,0.9258,
2001-09-19,ZAR,ECB,8.007,
2001-09-20,AUD,ECB,1.8748,
2001-09-20,BGN,ECB,1.9467,
2001-09-20,CAD,ECB,1.4524,
2001-09-20,CHF,ECB,1.4735,
2001-09-20,CZK,ECB,34.245,
2001-09-20,DKK,ECB,7.4436,
2001-09-20,GBP,ECB,0.632,
2001-09-20,HKD,ECB,7.2215,
2001-09-20,HUF,ECB,258.27,
2001-09-20,ISK,ECB,92.56,
2001-09-20,JPY,ECB,108.15,
2001-09-20,KRW,ECB,1202.47,
2001-09-20,NOK,ECB,7.9315,
2001-09-20,NZD,ECB,2.2505,
2001-09-20,PLN,ECB,3.8745,
2001-09-20,SEK,ECB,9.7783,
2001-09-20,SGD,ECB,1.6083,
2001-09-20,USD,ECB,0.9259,
2001-09-20,ZAR,ECB,8.0438,
2001-09-21,AUD,ECB,1.9,
2001-09-21,BGN,ECB,1.9467,
2001-09-21,CAD,ECB,1.4385,
2001-09-21,CHF,ECB,1.4464,
2001-09-21,CZK,ECB,34.277,
2001-09-21,DKK,ECB,7.4394,
2001-09-21,GBP,ECB,0.6301,
2001-09-21,HKD,ECB,7.1759,
2001-09-21,HUF,ECB,260.65,
2001-09-21,ISK,ECB,92.3,
2001-09-21,JPY,ECB,107.18,
2001-09-21,KRW,ECB,1205.2,
2001-09-21,NOK,ECB,7.929,
2001-09-21,NZD,ECB,2.2825,
2001-09-21,PLN,ECB,3.8243,
2001-09-21,SEK,ECB,9.9631,
2001-09-21,SGD,ECB,1.6022,
2001-09-21,USD,ECB,0.92,
2001-09-21,ZAR,ECB,8.0788,
2001-09-24,AUD,ECB,1.8626,
2001-09-24,BGN,ECB,1.9465,
2001-09-24,CAD,ECB,1.4372,
2001-09-24,CHF,ECB,1.4602,
2001-09-24,CZK,ECB,34.235,
2001-09-24,DKK,ECB,7.4378,
2001-09-24,GBP,ECB,0.6266,
2001-09-24,HKD,ECB,7.1477,
2001-09-24,HUF,ECB,260.95,
2001-09-24,ISK,ECB,92.72,
2001-09-24,JPY,ECB,107.47,
2001-09-24,KRW,ECB,1191.32,
2001-09-24,NOK,ECB,7.979,
2001-09-24,NZD,ECB,2.2551,
2001-09-24,PLN,ECB,3.843,
2001-09-24,SEK,ECB,9.9185,
2001-09-24,SGD,ECB,1.6124,
2001-09-24,USD,ECB,0.9164,
2001-09-24,ZAR,ECB,7.9982,
2001-09-25,AUD,ECB,1.861,
2001-09-25,BGN,ECB,1.9462,
2001-09-25,CAD,ECB,1.4382,
2001-09-25,CHF,ECB,1.46,
2001-09-25,CZK,ECB,34.16,
2001-09-25,DKK,ECB,7.4382,
2001-09-25,GBP,ECB,0.6275,
2001-09-25,HKD,ECB,7.1569,
2001-09-25,HUF,ECB,259.83,
2001-09-25,ISK,ECB,93.17,
2001-09-25,JPY,ECB,107.53,
2001-09-25,KRW,ECB,1195.63,
2001-09-25,NOK,ECB,8.045,
2001-09-25,NZD,ECB,2.2503,
2001-09-25,PLN,ECB,3.8758,
2001-09-25,SEK,ECB,9.8338,
2001-09-25,SGD,ECB,1.6232,
2001-09-25,USD,ECB,0.9176,
2001-09-25,ZAR,ECB,8.0545,
2001-09-26,AUD,ECB,1.8575,
2001-09-26,BGN,ECB,1.947,
2001-09-26,CAD,ECB,1.4475,
2001-09-26,CHF,ECB,1.4795,
2001-09-26,CZK,ECB,34.005,
2001-09-26,DKK,ECB,7.4362,
2001-09-26,GBP,ECB,0.6255,
2001-09-26,HKD,ECB,7.1904,
2001-09-26,HUF,ECB,258.28,
2001-09-26,ISK,ECB,93.23,
2001-09-26,JPY,ECB,108.62,
2001-09-26,KRW,ECB,1198.47,
2001-09-26,NOK,ECB,8.051,
2001-09-26,NZD,ECB,2.254,
2001-09-26,PLN,ECB,3.8853,
2001-09-26,SEK,ECB,9.92,
2001-09-26,SGD,ECB,1.6287,
2001-09-26,USD,ECB,0.9219,
2001-09-26,ZAR,ECB,8.142,
2001-09-27,AUD,ECB,1.895,
2001-09-27,BGN,ECB,1.9488,
2001-09-27,CAD,ECB,1.4478,
2001-09-27,CHF,ECB,1.4811,
2001-09-27,CZK,ECB,33.917,
2001-09-27,DKK,ECB,7.4364,
2001-09-27,GBP,ECB,0.6244,
2001-09-27,HKD,ECB,7.1794,
2001-09-27,HUF,ECB,257.55,
2001-09-27,ISK,ECB,93.72,
2001-09-27,JPY,ECB,109.75,
2001-09-27,KRW,ECB,1198.49,
2001-09-27,NOK,ECB,8.085,
2001-09-27,NZD,ECB,2.2925,
2001-09-27,PLN,ECB,3.8592,
2001-09-27,SEK,ECB,9.8752,
2001-09-27,SGD,ECB,1.6256,
2001-09-27,USD,ECB,0.9205,
2001-09-27,ZAR,ECB,8.281,
2001-09-28,AUD,ECB,1.842,
2001-09-28,BGN,ECB,1.9475,
2001-09-28,CAD,ECB,1.4418,
2001-09-28,CHF,ECB,1.4761,
2001-09-28,CZK,ECB,33.912,
2001-09-28,DKK,ECB,7.4367,
2001-09-28,GBP,ECB,0.622,
2001-09-28,HKD,ECB,7.1217,
2001-09-28,HUF,ECB,257.35,
2001-09-28,ISK,ECB,92.39,
2001-09-28,JPY,ECB,109.02,
2001-09-28,KRW,ECB,1190.68,
2001-09-28,NOK,ECB,8.11,
2001-09-28,NZD,ECB,2.2395,
2001-09-28,PLN,ECB,3.8598,
2001-09-28,SEK,ECB,9.7321,
2001-09-28,SGD,ECB,1.6123,
2001-09-28,USD,ECB,0.9131,
2001-09-28,ZAR,ECB,8.2217,
2001-10-01,AUD,ECB,1.8536,
2001-10-01,BGN,ECB,1.9469,
2001-10-01,CAD,ECB,1.4407,
2001-10-01,CHF,ECB,1.4799,
2001-10-01,CZK,ECB,33.81,
2001-10-01,DKK,ECB,7.4362,
2001-10-01,GBP,ECB,0.6174,
2001-10-01,HKD,ECB,7.1161,
2001-10-01,HUF,ECB,257.27,
2001-10-01,ISK,ECB,91.48,
2001-10-01,JPY,ECB,109.2,
2001-10-01,KRW,ECB,1189.9,
2001-10-01,NOK,ECB,8.0855,
2001-10-01,NZD,ECB,2.2462,
2001-10-01,PLN,ECB,3.8535,
2001-10-01,SEK,ECB,9.7331,
2001-10-01,SGD,ECB,1.6126,
2001-10-01,USD,ECB,0.9125,
2001-10-01,ZAR,ECB,8.2022,
2001-10-02,AUD,ECB,1.8622,
2001-10-02,BGN,ECB,1.9471,
2001-10-02,CAD,ECB,1.443,
2001-10-02,CHF,ECB,1.4803,
2001-10-02,CZK,ECB,33.609,
2001-10-02,DKK,ECB,7.4352,
2001-10-02,GBP,ECB,0.6208,
2001-10-02,HKD,ECB,7.1663,
2001-10-02,HUF,ECB,257.98,
2001-10-02,ISK,ECB,92.54,
2001-10-02,JPY,ECB,110.73,
2001-10-02,KRW,ECB,1214.79,
2001-10-02,NOK,ECB,8.089,
2001-10-02,NZD,ECB,2.2678,
2001-10-02,PLN,ECB,3.8697,
2001-10-02,SEK,ECB,9.7785,
2001-10-02,SGD,ECB,1.6326,
2001-10-02,USD,ECB,0.9189,
2001-10-02,ZAR,ECB,8.4217,
2001-10-03,AUD,ECB,1.8463,
2001-10-03,BGN,ECB,1.9476,
2001-10-03,CAD,ECB,1.4431,
2001-10-03,CHF,ECB,1.4844,
2001-10-03,CZK,ECB,33.632,
2001-10-03,DKK,ECB,7.4352,
2001-10-03,GBP,ECB,0.6245,
2001-10-03,HKD,ECB,7.1823,
2001-10-03,HUF,ECB,257.27,
2001-10-03,ISK,ECB,92.96,
2001-10-03,JPY,ECB,111.54,
2001-10-03,KRW,ECB,1214.21,
2001-10-03,NOK,ECB,8.0835,
2001-10-03,NZD,ECB,2.2594,
2001-10-03,PLN,ECB,3.8608,
2001-10-03,SEK,ECB,9.7392,
2001-10-03,SGD,ECB,1.6391,
2001-10-03,USD,ECB,0.9209,
2001-10-03,ZAR,ECB,8.5598,
2001-10-04,AUD,ECB,1.8306,
2001-10-04,BGN,ECB,1.9477,
2001-10-04,CAD,ECB,1.4283,
2001-10-04,CHF,ECB,1.4856,
2001-10-04,CZK,ECB,33.678,
2001-10-04,DKK,ECB,7.4347,
2001-10-04,GBP,ECB,0.6192,
2001-10-04,HKD,ECB,7.1107,
2001-10-04,HUF,ECB,257.32,
2001-10-04,ISK,ECB,92.62,
2001-10-04,JPY,ECB,109.95,
2001-10-04,KRW,ECB,1191.59,
2001-10-04,NOK,ECB,8.0605,
2001-10-04,NZD,ECB,2.2294,
2001-10-04,PLN,ECB,3.82,
2001-10-04,SEK,ECB,9.6897,
2001-10-04,SGD,ECB,1.6213,
2001-10-04,USD,ECB,0.9117,
2001-10-04,ZAR,ECB,8.529,
2001-10-05,AUD,ECB,1.8093,
2001-10-05,BGN,ECB,1.9481,
2001-10-05,CAD,ECB,1.4382,
2001-10-05,CHF,ECB,1.4874,
2001-10-05,CZK,ECB,33.678,
2001-10-05,DKK,ECB,7.4349,
2001-10-05,GBP,ECB,0.6204,
2001-10-05,HKD,ECB,7.1554,
2001-10-05,HUF,ECB,256.98,
2001-10-05,ISK,ECB,93.98,
2001-10-05,JPY,ECB,110.31,
2001-10-05,KRW,ECB,1199.04,
2001-10-05,NOK,ECB,8.07,
2001-10-05,NZD,ECB,2.2022,
2001-10-05,PLN,ECB,3.8054,
2001-10-05,SEK,ECB,9.7341,
2001-10-05,SGD,ECB,1.6405,
2001-10-05,USD,ECB,0.9174,
2001-10-05,ZAR,ECB,8.5231,
2001-10-08,AUD,ECB,1.817,
2001-10-08,BGN,ECB,1.9486,
2001-10-08,CAD,ECB,1.44,
2001-10-08,CHF,ECB,1.4762,
2001-10-08,CZK,ECB,33.75,
2001-10-08,DKK,ECB,7.4342,
2001-10-08,GBP,ECB,0.6251,
2001-10-08,HKD,ECB,7.1866,
2001-10-08,HUF,ECB,259.04,
2001-10-08,ISK,ECB,94,
2001-10-08,JPY,ECB,110.35,
2001-10-08,KRW,ECB,1202.43,
2001-10-08,NOK,ECB,8.06,
2001-10-08,NZD,ECB,2.2144,
2001-10-08,PLN,ECB,3.85,
2001-10-08,SEK,ECB,9.7397,
2001-10-08,SGD,ECB,1.6533,
2001-10-08,USD,ECB,0.9214,
2001-10-08,ZAR,ECB,8.602,
2001-10-09,AUD,ECB,1.8247,
2001-10-09,BGN,ECB,1.9486,
2001-10-09,CAD,ECB,1.4335,
2001-10-09,CHF,ECB,1.4814,
2001-10-09,CZK,ECB,33.643,
2001-10-09,DKK,ECB,7.4352,
2001-10-09,GBP,ECB,0.6257,
2001-10-09,HKD,ECB,7.1703,
2001-10-09,HUF,ECB,256.78,
2001-10-09,ISK,ECB,94.09,
2001-10-09,JPY,ECB,110.61,
2001-10-09,KRW,ECB,1196.93,
2001-10-09,NOK,ECB,8.0235,
2001-10-09,NZD,ECB,2.2187,
2001-10-09,PLN,ECB,3.828,
2001-10-09,SEK,ECB,9.6785,
2001-10-09,SGD,ECB,1.6588,
2001-10-09,USD,ECB,0.9193,
2001-10-09,ZAR,ECB,8.5155,
2001-10-10,AUD,ECB,1.8189,
2001-10-10,BGN,ECB,1.9472,
2001-10-10,CAD,ECB,1.4306,
2001-10-10,CHF,ECB,1.4826,
2001-10-10,CZK,ECB,33.605,
2001-10-10,DKK,ECB,7.4354,
2001-10-10,GBP,ECB,0.6286,
2001-10-10,HKD,ECB,7.1259,
2001-10-10,HUF,ECB,255.95,
2001-10-10,ISK,ECB,93.59,
2001-10-10,JPY,ECB,109.63,
2001-10-10,KRW,ECB,1195.9,
2001-10-10,NOK,ECB,7.996,
2001-10-10,NZD,ECB,2.2041,
2001-10-10,PLN,ECB,3.7952,
2001-10-10,SEK,ECB,9.6509,
2001-10-10,SGD,ECB,1.6547,
2001-10-10,USD,ECB,0.9136,
2001-10-10,ZAR,ECB,8.465,
2001-10-11,AUD,ECB,1.8133,
2001-10-11,BGN,ECB,1.9466,
2001-10-11,CAD,ECB,1.4196,
2001-10-11,CHF,ECB,1.4852,
2001-10-11,CZK,ECB,33.557,
2001-10-11,DKK,ECB,7.4368,
2001-10-11,GBP,ECB,0.6252,
2001-10-11,HKD,ECB,7.0681,
2001-10-11,HUF,ECB,254.92,
2001-10-11,ISK,ECB,91.37,
2001-10-11,JPY,ECB,109.55,
2001-10-11,KRW,ECB,1180.78,
2001-10-11,NOK,ECB,7.972,
2001-10-11,NZD,ECB,2.1968,
2001-10-11,PLN,ECB,3.7292,
2001-10-11,SEK,ECB,9.5635,
2001-10-11,SGD,ECB,1.6497,
2001-10-11,USD,ECB,0.9062,
2001-10-11,ZAR,ECB,8.318,
2001-10-12,AUD,ECB,1.809,
2001-10-12,BGN,ECB,1.9468,
2001-10-12,CAD,ECB,1.4114,
2001-10-12,CHF,ECB,1.4825,
2001-10-12,CZK,ECB,33.527,
2001-10-12,DKK,ECB,7.4369,
2001-10-12,GBP,ECB,0.6248,
2001-10-12,HKD,ECB,7.0512,
2001-10-12,HUF,ECB,255.63,
2001-10-12,ISK,ECB,90.76,
2001-10-12,JPY,ECB,109.65,
2001-10-12,KRW,ECB,1169.78,
2001-10-12,NOK,ECB,7.9555,
2001-10-12,NZD,ECB,2.1849,
2001-10-12,PLN,ECB,3.743,
2001-10-12,SEK,ECB,9.521,
2001-10-12,SGD,ECB,1.642,
2001-10-12,USD,ECB,0.904,
2001-10-12,ZAR,ECB,8.2797,
2001-10-15,AUD,ECB,1.7702,
2001-10-15,BGN,ECB,1.947,
2001-10-15,CAD,ECB,1.4205,
2001-10-15,CHF,ECB,1.4776,
2001-10-15,CZK,ECB,33.46,
2001-10-15,DKK,ECB,7.4377,
2001-10-15,GBP,ECB,0.6273,
2001-10-15,HKD,ECB,7.0956,
2001-10-15,HUF,ECB,255.27,
2001-10-15,ISK,ECB,91.33,
2001-10-15,JPY,ECB,109.8,
2001-10-15,KRW,ECB,1176.24,
2001-10-15,NOK,ECB,7.9735,
2001-10-15,NZD,ECB,2.1603,
2001-10-15,PLN,ECB,3.7338,
2001-10-15,SEK,ECB,9.5033,
2001-10-15,SGD,ECB,1.647,
2001-10-15,USD,ECB,0.9097,
2001-10-15,ZAR,ECB,8.208,
2001-10-16,AUD,ECB,1.7641,
2001-10-16,BGN,ECB,1.946,
2001-10-16,CAD,ECB,1.411,
2001-10-16,CHF,ECB,1.4809,
2001-10-16,CZK,ECB,33.45,
2001-10-16,DKK,ECB,7.4368,
2001-10-16,GBP,ECB,0.6262,
2001-10-16,HKD,ECB,7.0605,
2001-10-16,HUF,ECB,254.06,
2001-10-16,ISK,ECB,91.83,
2001-10-16,JPY,ECB,110.05,
2001-10-16,KRW,ECB,1174.5,
2001-10-16,NOK,ECB,7.9705,
2001-10-16,NZD,ECB,2.1576,
2001-10-16,PLN,ECB,3.6955,
2001-10-16,SEK,ECB,9.4865,
2001-10-16,SGD,ECB,1.6474,
2001-10-16,USD,ECB,0.9052,
2001-10-16,ZAR,ECB,8.3138,
2001-10-17,AUD,ECB,1.7628,
2001-10-17,BGN,ECB,1.9462,
2001-10-17,CAD,ECB,1.4121,
2001-10-17,CHF,ECB,1.484,
2001-10-17,CZK,ECB,33.47,
2001-10-17,DKK,ECB,7.4365,
2001-10-17,GBP,ECB,0.6241,
2001-10-17,HKD,ECB,7.0372,
2001-10-17,HUF,ECB,254.25,
2001-10-17,ISK,ECB,92.46,
2001-10-17,JPY,ECB,109.75,
2001-10-17,KRW,ECB,1170.6,
2001-10-17,NOK,ECB,7.9495,
2001-10-17,NZD,ECB,2.1504,
2001-10-17,PLN,ECB,3.698,
2001-10-17,SEK,ECB,9.4515,
2001-10-17,SGD,ECB,1.6396,
2001-10-17,USD,ECB,0.9022,
2001-10-17,ZAR,ECB,8.3643,
2001-10-18,AUD,ECB,1.775,
2001-10-18,BGN,ECB,1.9462,
2001-10-18,CAD,ECB,1.4211,
2001-10-18,CHF,ECB,1.478,
2001-10-18,CZK,ECB,33.507,
2001-10-18,DKK,ECB,7.4365,
2001-10-18,GBP,ECB,0.6249,
2001-10-18,HKD,ECB,7.0403,
2001-10-18,HUF,ECB,254.44,
2001-10-18,ISK,ECB,92.73,
2001-10-18,JPY,ECB,109.23,
2001-10-18,KRW,ECB,1172.93,
2001-10-18,NOK,ECB,7.9575,
2001-10-18,NZD,ECB,2.1645,
2001-10-18,PLN,ECB,3.6958,
2001-10-18,SEK,ECB,9.4936,
2001-10-18,SGD,ECB,1.6364,
2001-10-18,USD,ECB,0.9026,
2001-10-18,ZAR,ECB,8.358,
2001-10-19,AUD,ECB,1.7793,
2001-10-19,BGN,ECB,1.9467,
2001-10-19,CAD,ECB,1.4204,
2001-10-19,CHF,ECB,1.4777,
2001-10-19,CZK,ECB,33.493,
2001-10-19,DKK,ECB,7.4366,
2001-10-19,GBP,ECB,0.6249,
2001-10-19,HKD,ECB,7.027,
2001-10-19,HUF,ECB,254.25,
2001-10-19,ISK,ECB,92.65,
2001-10-19,JPY,ECB,109.1,
2001-10-19,KRW,ECB,1170.72,
2001-10-19,NOK,ECB,7.969,
2001-10-19,NZD,ECB,2.1665,
2001-10-19,PLN,ECB,3.7068,
2001-10-19,SEK,ECB,9.4715,
2001-10-19,SGD,ECB,1.6417,
2001-10-19,USD,ECB,0.9009,
2001-10-19,ZAR,ECB,8.336,
2001-10-22,AUD,ECB,1.7672,
2001-10-22,BGN,ECB,1.9465,
2001-10-22,CAD,ECB,1.4136,
2001-10-22,CHF,ECB,1.4754,
2001-10-22,CZK,ECB,33.368,
2001-10-22,DKK,ECB,7.4363,
2001-10-22,GBP,ECB,0.627,
2001-10-22,HKD,ECB,6.9957,
2001-10-22,HUF,ECB,254.19,
2001-10-22,ISK,ECB,92.48,
2001-10-22,JPY,ECB,109.18,
2001-10-22,KRW,ECB,1165.97,
2001-10-22,NOK,ECB,7.98,
2001-10-22,NZD,ECB,2.1547,
2001-10-22,PLN,ECB,3.6957,
2001-10-22,SEK,ECB,9.5069,
2001-10-22,SGD,ECB,1.639,
2001-10-22,USD,ECB,0.8969,
2001-10-22,ZAR,ECB,8.4534,
2001-10-23,AUD,ECB,1.747,
2001-10-23,BGN,ECB,1.9463,
2001-10-23,CAD,ECB,1.4008,
2001-10-23,CHF,ECB,1.4791,
2001-10-23,CZK,ECB,33.317,
2001-10-23,DKK,ECB,7.4362,
2001-10-23,GBP,ECB,0.6258,
2001-10-23,HKD,ECB,6.9318,
2001-10-23,HUF,ECB,251.45,
2001-10-23,ISK,ECB,92.77,
2001-10-23,JPY,ECB,109.03,
2001-10-23,KRW,ECB,1156.64,
2001-10-23,NOK,ECB,7.949,
2001-10-23,NZD,ECB,2.1322,
2001-10-23,PLN,ECB,3.669,
2001-10-23,SEK,ECB,9.5085,
2001-10-23,SGD,ECB,1.6228,
2001-10-23,USD,ECB,0.8887,
2001-10-23,ZAR,ECB,8.4515,
2001-10-24,AUD,ECB,1.755,
2001-10-24,BGN,ECB,1.946,
2001-10-24,CAD,ECB,1.4033,
2001-10-24,CHF,ECB,1.4798,
2001-10-24,CZK,ECB,33.3,
2001-10-24,DKK,ECB,7.4361,
2001-10-24,GBP,ECB,0.6257,
2001-10-24,HKD,ECB,6.9552,
2001-10-24,HUF,ECB,252.22,
2001-10-24,ISK,ECB,93.35,
2001-10-24,JPY,ECB,109.48,
2001-10-24,KRW,ECB,1155.64,
2001-10-24,NOK,ECB,7.945,
2001-10-24,NZD,ECB,2.13,
2001-10-24,PLN,ECB,3.6715,
2001-10-24,SEK,ECB,9.4942,
2001-10-24,SGD,ECB,1.6313,
2001-10-24,USD,ECB,0.8917,
2001-10-24,ZAR,ECB,8.3815,
2001-10-25,AUD,ECB,1.7563,
2001-10-25,BGN,ECB,1.9465,
2001-10-25,CAD,ECB,1.3992,
2001-10-25,CHF,ECB,1.4779,
2001-10-25,CZK,ECB,33.332,
2001-10-25,DKK,ECB,7.4362,
2001-10-25,GBP,ECB,0.624,
2001-10-25,HKD,ECB,6.9333,
2001-10-25,HUF,ECB,252.56,
2001-10-25,ISK,ECB,93.25,
2001-10-25,JPY,ECB,109.56,
2001-10-25,KRW,ECB,1149.35,
2001-10-25,NOK,ECB,7.949,
2001-10-25,NZD,ECB,2.1417,
2001-10-25,PLN,ECB,3.6862,
2001-10-25,SEK,ECB,9.4482,
2001-10-25,SGD,ECB,1.6235,
2001-10-25,USD,ECB,0.8889,
2001-10-25,ZAR,ECB,8.3698,
2001-10-26,AUD,ECB,1.7767,
2001-10-26,BGN,ECB,1.9467,
2001-10-26,CAD,ECB,1.4027,
2001-10-26,CHF,ECB,1.4746,
2001-10-26,CZK,ECB,33.665,
2001-10-26,DKK,ECB,7.4364,
2001-10-26,GBP,ECB,0.6234,
2001-10-26,HKD,ECB,6.9504,
2001-10-26,HUF,ECB,252.98,
2001-10-26,ISK,ECB,93.16,
2001-10-26,JPY,ECB,109.25,
2001-10-26,KRW,ECB,1153.08,
2001-10-26,NOK,ECB,7.9525,
2001-10-26,NZD,ECB,2.1605,
2001-10-26,PLN,ECB,3.6495,
2001-10-26,SEK,ECB,9.4315,
2001-10-26,SGD,ECB,1.6297,
2001-10-26,USD,ECB,0.8911,
2001-10-26,ZAR,ECB,8.3808,
2001-10-29,AUD,ECB,1.7833,
2001-10-29,BGN,ECB,1.9465,
2001-10-29,CAD,ECB,1.4199,
2001-10-29,CHF,ECB,1.4738,
2001-10-29,CZK,ECB,33.547,
2001-10-29,DKK,ECB,7.4399,
2001-10-29,GBP,ECB,0.621,
2001-10-29,HKD,ECB,7.0238,
2001-10-29,HUF,ECB,254,
2001-10-29,ISK,ECB,93.88,
2001-10-29,JPY,ECB,109.94,
2001-10-29,KRW,ECB,1164.35,
2001-10-29,NOK,ECB,7.968,
2001-10-29,NZD,ECB,2.1717,
2001-10-29,PLN,ECB,3.688,
2001-10-29,SEK,ECB,9.4742,
2001-10-29,SGD,ECB,1.6497,
2001-10-29,USD,ECB,0.9005,
2001-10-29,ZAR,ECB,8.408,
2001-10-30,AUD,ECB,1.7816,
2001-10-30,BGN,ECB,1.9461,
2001-10-30,CAD,ECB,1.4281,
2001-10-30,CHF,ECB,1.4703,
2001-10-30,CZK,ECB,33.618,
2001-10-30,DKK,ECB,7.4405,
2001-10-30,GBP,ECB,0.6232,
2001-10-30,HKD,ECB,7.0698,
2001-10-30,HUF,ECB,256.34,
2001-10-30,ISK,ECB,94.12,
2001-10-30,JPY,ECB,110.42,
2001-10-30,KRW,ECB,1171.98,
2001-10-30,NOK,ECB,7.9745,
2001-10-30,NZD,ECB,2.1768,
2001-10-30,PLN,ECB,3.7208,
2001-10-30,SEK,ECB,9.5832,
2001-10-30,SGD,ECB,1.6516,
2001-10-30,USD,ECB,0.9064,
2001-10-30,ZAR,ECB,8.493,
2001-10-31,AUD,ECB,1.7942,
2001-10-31,BGN,ECB,1.9465,
2001-10-31,CAD,ECB,1.4347,
2001-10-31,CHF,ECB,1.4682,
2001-10-31,CZK,ECB,33.62,
2001-10-31,DKK,ECB,7.4434,
2001-10-31,GBP,ECB,0.6213,
2001-10-31,HKD,ECB,7.0528,
2001-10-31,HUF,ECB,255.24,
2001-10-31,ISK,ECB,93.92,
2001-10-31,JPY,ECB,110.37,
2001-10-31,KRW,ECB,1170.94,
