date,to_curr,provider,rate,markup
2013-05-03,RON,ECB,4.3031,
2013-05-03,SEK,ECB,8.5307,
2013-05-03,SGD,ECB,1.6173,
2013-05-03,THB,ECB,38.791,
2013-05-03,TRY,ECB,2.3543,
2013-05-03,USD,ECB,1.3114,
2013-05-03,ZAR,ECB,11.7437,
2013-05-06,AUD,ECB,1.2801,
2013-05-06,BGN,ECB,1.9558,
2013-05-06,BRL,ECB,2.6373,
2013-05-06,CAD,ECB,1.3217,
2013-05-06,CHF,ECB,1.228,
2013-05-06,CNY,ECB,8.0826,
2013-05-06,CZK,ECB,25.693,
2013-05-06,DKK,ECB,7.4528,
2013-05-06,GBP,ECB,0.8431,
2013-05-06,HKD,ECB,10.1705,
2013-05-06,HUF,ECB,296.4,
2013-05-06,IDR,ECB,12758.36,
2013-05-06,ILS,ECB,4.6781,
2013-05-06,INR,ECB,70.994,
2013-05-06,JPY,ECB,130.18,
2013-05-06,KRW,ECB,1435.42,
2013-05-06,MXN,ECB,15.8424,
2013-05-06,MYR,ECB,3.9026,
2013-05-06,NOK,ECB,7.624,
2013-05-06,NZD,ECB,1.538,
2013-05-06,PHP,ECB,53.551,
2013-05-06,PLN,ECB,4.1515,
2013-05-06,RON,ECB,4.3135,
2013-05-06,SEK,ECB,8.5543,
2013-05-06,SGD,ECB,1.6144,
2013-05-06,THB,ECB,38.744,
2013-05-06,TRY,ECB,2.3543,
2013-05-06,USD,ECB,1.3107,
2013-05-06,ZAR,ECB,11.7695,
2013-05-07,AUD,ECB,1.2908,
2013-05-07,BGN,ECB,1.9558,
2013-05-07,BRL,ECB,2.6374,
2013-05-07,CAD,ECB,1.3175,
2013-05-07,CHF,ECB,1.2333,
2013-05-07,CNY,ECB,8.0658,
2013-05-07,CZK,ECB,25.747,
2013-05-07,DKK,ECB,7.4526,
2013-05-07,GBP,ECB,0.8442,
2013-05-07,HKD,ECB,10.1734,
2013-05-07,HUF,ECB,296.25,
2013-05-07,IDR,ECB,12761.02,
2013-05-07,ILS,ECB,4.6705,
2013-05-07,INR,ECB,70.893,
2013-05-07,JPY,ECB,129.98,
2013-05-07,KRW,ECB,1430.16,
2013-05-07,MXN,ECB,15.8943,
2013-05-07,MYR,ECB,3.907,
2013-05-07,NOK,ECB,7.6395,
2013-05-07,NZD,ECB,1.5524,
2013-05-07,PHP,ECB,53.587,
2013-05-07,PLN,ECB,4.152,
2013-05-07,RON,ECB,4.316,
2013-05-07,SEK,ECB,8.5287,
2013-05-07,SGD,ECB,1.6157,
2013-05-07,THB,ECB,38.718,
2013-05-07,TRY,ECB,2.3594,
2013-05-07,USD,ECB,1.3107,
2013-05-07,ZAR,ECB,11.8722,
2013-05-08,AUD,ECB,1.2873,
2013-05-08,BGN,ECB,1.9558,
2013-05-08,BRL,ECB,2.6347,
2013-05-08,CAD,ECB,1.319,
2013-05-08,CHF,ECB,1.2336,
2013-05-08,CNY,ECB,8.0665,
2013-05-08,CZK,ECB,25.862,
2013-05-08,DKK,ECB,7.4535,
2013-05-08,GBP,ECB,0.8469,
2013-05-08,HKD,ECB,10.1934,
2013-05-08,HUF,ECB,293.31,
2013-05-08,IDR,ECB,12779.48,
2013-05-08,ILS,ECB,4.6741,
2013-05-08,INR,ECB,71.093,
2013-05-08,JPY,ECB,129.89,
2013-05-08,KRW,ECB,1421.55,
2013-05-08,MXN,ECB,15.8073,
2013-05-08,MYR,ECB,3.8903,
2013-05-08,NOK,ECB,7.591,
2013-05-08,NZD,ECB,1.5629,
2013-05-08,PHP,ECB,53.52,
2013-05-08,PLN,ECB,4.1361,
2013-05-08,RON,ECB,4.3123,
2013-05-08,SEK,ECB,8.5402,
2013-05-08,SGD,ECB,1.6138,
2013-05-08,THB,ECB,38.551,
2013-05-08,TRY,ECB,2.357,
2013-05-08,USD,ECB,1.3135,
2013-05-08,ZAR,ECB,11.9058,
2013-05-09,AUD,ECB,1.2858,
2013-05-09,BGN,ECB,1.9558,
2013-05-09,BRL,ECB,2.6356,
2013-05-09,CAD,ECB,1.3189,
2013-05-09,CHF,ECB,1.229,
2013-05-09,CNY,ECB,8.0572,
2013-05-09,CZK,ECB,25.792,
2013-05-09,DKK,ECB,7.4535,
2013-05-09,GBP,ECB,0.84435,
2013-05-09,HKD,ECB,10.1977,
2013-05-09,HUF,ECB,293.13,
2013-05-09,IDR,ECB,12780.74,
2013-05-09,ILS,ECB,4.6675,
2013-05-09,INR,ECB,71.336,
2013-05-09,JPY,ECB,129.8,
2013-05-09,KRW,ECB,1434.42,
2013-05-09,MXN,ECB,15.7546,
2013-05-09,MYR,ECB,3.9084,
2013-05-09,NOK,ECB,7.5485,
2013-05-09,NZD,ECB,1.553,
2013-05-09,PHP,ECB,53.669,
2013-05-09,PLN,ECB,4.1262,
2013-05-09,RON,ECB,4.3253,
2013-05-09,SEK,ECB,8.5395,
2013-05-09,SGD,ECB,1.6144,
2013-05-09,THB,ECB,38.664,
2013-05-09,TRY,ECB,2.3583,
2013-05-09,USD,ECB,1.3142,
2013-05-09,ZAR,ECB,11.8038,
2013-05-10,AUD,ECB,1.2978,
2013-05-10,BGN,ECB,1.9558,
2013-05-10,BRL,ECB,2.6244,
2013-05-10,CAD,ECB,1.3113,
2013-05-10,CHF,ECB,1.243,
2013-05-10,CNY,ECB,7.9782,
2013-05-10,CZK,ECB,25.808,
2013-05-10,DKK,ECB,7.455,
2013-05-10,GBP,ECB,0.8443,
2013-05-10,HKD,ECB,10.0793,
2013-05-10,HUF,ECB,293.18,
2013-05-10,IDR,ECB,12645.9,
2013-05-10,ILS,ECB,4.631,
2013-05-10,INR,ECB,71.311,
2013-05-10,JPY,ECB,131.94,
2013-05-10,KRW,ECB,1436.5,
2013-05-10,MXN,ECB,15.6689,
2013-05-10,MYR,ECB,3.8799,
2013-05-10,NOK,ECB,7.526,
2013-05-10,NZD,ECB,1.5623,
2013-05-10,PHP,ECB,53.44,
2013-05-10,PLN,ECB,4.1435,
2013-05-10,RON,ECB,4.3298,
2013-05-10,SEK,ECB,8.5511,
2013-05-10,SGD,ECB,1.607,
2013-05-10,THB,ECB,38.678,
2013-05-10,TRY,ECB,2.3403,
2013-05-10,USD,ECB,1.2988,
2013-05-10,ZAR,ECB,11.8092,
2013-05-13,AUD,ECB,1.3003,
2013-05-13,BGN,ECB,1.9558,
2013-05-13,BRL,ECB,2.6147,
2013-05-13,CAD,ECB,1.3092,
2013-05-13,CHF,ECB,1.2404,
2013-05-13,CNY,ECB,7.9742,
2013-05-13,CZK,ECB,25.844,
2013-05-13,DKK,ECB,7.4534,
2013-05-13,GBP,ECB,0.8441,
2013-05-13,HKD,ECB,10.0689,
2013-05-13,HUF,ECB,293.33,
2013-05-13,IDR,ECB,12634.69,
2013-05-13,ILS,ECB,4.6518,
2013-05-13,INR,ECB,71.0113,
2013-05-13,JPY,ECB,132.01,
2013-05-13,KRW,ECB,1442.78,
2013-05-13,MXN,ECB,15.7077,
2013-05-13,MYR,ECB,3.889,
2013-05-13,NOK,ECB,7.533,
2013-05-13,NZD,ECB,1.5662,
2013-05-13,PHP,ECB,53.387,
2013-05-13,PLN,ECB,4.1555,
2013-05-13,RON,ECB,4.3239,
2013-05-13,SEK,ECB,8.5702,
2013-05-13,SGD,ECB,1.609,
2013-05-13,THB,ECB,38.504,
2013-05-13,TRY,ECB,2.345,
2013-05-13,USD,ECB,1.2973,
2013-05-13,ZAR,ECB,11.7993,
2013-05-14,AUD,ECB,1.308,
2013-05-14,BGN,ECB,1.9558,
2013-05-14,BRL,ECB,2.6053,
2013-05-14,CAD,ECB,1.3157,
2013-05-14,CHF,ECB,1.2416,
2013-05-14,CNY,ECB,7.9715,
2013-05-14,CZK,ECB,25.887,
2013-05-14,DKK,ECB,7.4531,
2013-05-14,GBP,ECB,0.84815,
2013-05-14,HKD,ECB,10.0726,
2013-05-14,HUF,ECB,295.53,
2013-05-14,IDR,ECB,12642,
2013-05-14,ILS,ECB,4.725,
2013-05-14,INR,ECB,71.069,
2013-05-14,JPY,ECB,131.88,
2013-05-14,KRW,ECB,1441.01,
2013-05-14,MXN,ECB,15.7759,
2013-05-14,MYR,ECB,3.8787,
2013-05-14,NOK,ECB,7.5405,
2013-05-14,NZD,ECB,1.5757,
2013-05-14,PHP,ECB,53.43,
2013-05-14,PLN,ECB,4.1665,
2013-05-14,RON,ECB,4.3315,
2013-05-14,SEK,ECB,8.6333,
2013-05-14,SGD,ECB,1.6108,
2013-05-14,THB,ECB,38.555,
2013-05-14,TRY,ECB,2.3506,
2013-05-14,USD,ECB,1.2977,
2013-05-14,ZAR,ECB,11.956,
2013-05-15,AUD,ECB,1.3015,
2013-05-15,BGN,ECB,1.9558,
2013-05-15,BRL,ECB,2.5997,
2013-05-15,CAD,ECB,1.3133,
2013-05-15,CHF,ECB,1.2499,
2013-05-15,CNY,ECB,7.905,
2013-05-15,CZK,ECB,26.003,
2013-05-15,DKK,ECB,7.4539,
2013-05-15,GBP,ECB,0.8464,
2013-05-15,HKD,ECB,9.9849,
2013-05-15,HUF,ECB,292.27,
2013-05-15,IDR,ECB,12549.23,
2013-05-15,ILS,ECB,4.7202,
2013-05-15,INR,ECB,70.4527,
2013-05-15,JPY,ECB,132.04,
2013-05-15,KRW,ECB,1436.74,
2013-05-15,MXN,ECB,15.6385,
2013-05-15,MYR,ECB,3.8612,
2013-05-15,NOK,ECB,7.5415,
2013-05-15,NZD,ECB,1.5662,
2013-05-15,PHP,ECB,53.086,
2013-05-15,PLN,ECB,4.1827,
2013-05-15,RON,ECB,4.3355,
2013-05-15,SEK,ECB,8.596,
2013-05-15,SGD,ECB,1.6045,
2013-05-15,THB,ECB,38.27,
2013-05-15,TRY,ECB,2.3464,
2013-05-15,USD,ECB,1.2864,
2013-05-15,ZAR,ECB,11.982,
2013-05-16,AUD,ECB,1.312,
2013-05-16,BGN,ECB,1.9558,
2013-05-16,BRL,ECB,2.6151,
2013-05-16,CAD,ECB,1.314,
2013-05-16,CHF,ECB,1.2444,
2013-05-16,CNY,ECB,7.9263,
2013-05-16,CZK,ECB,25.98,
2013-05-16,DKK,ECB,7.4529,
2013-05-16,GBP,ECB,0.8455,
2013-05-16,HKD,ECB,10.0069,
2013-05-16,HUF,ECB,290.51,
2013-05-16,IDR,ECB,12578.24,
2013-05-16,ILS,ECB,4.699,
2013-05-16,INR,ECB,70.605,
2013-05-16,JPY,ECB,132.15,
2013-05-16,KRW,ECB,1441.84,
2013-05-16,MXN,ECB,15.8096,
2013-05-16,MYR,ECB,3.8818,
2013-05-16,NOK,ECB,7.536,
2013-05-16,NZD,ECB,1.5796,
2013-05-16,PHP,ECB,53.231,
2013-05-16,PLN,ECB,4.1827,
2013-05-16,RON,ECB,4.3342,
2013-05-16,SEK,ECB,8.5893,
2013-05-16,SGD,ECB,1.615,
2013-05-16,THB,ECB,38.412,
2013-05-16,TRY,ECB,2.3591,
2013-05-16,USD,ECB,1.289,
2013-05-16,ZAR,ECB,12.072,
2013-05-17,AUD,ECB,1.3216,
2013-05-17,BGN,ECB,1.9558,
2013-05-17,BRL,ECB,2.61,
2013-05-17,CAD,ECB,1.322,
2013-05-17,CHF,ECB,1.2449,
2013-05-17,CNY,ECB,7.904,
2013-05-17,CZK,ECB,25.989,
2013-05-17,DKK,ECB,7.4524,
2013-05-17,GBP,ECB,0.84475,
2013-05-17,HKD,ECB,9.9911,
2013-05-17,HUF,ECB,290.56,
2013-05-17,IDR,ECB,12554.93,
2013-05-17,ILS,ECB,4.7135,
2013-05-17,INR,ECB,70.606,
2013-05-17,JPY,ECB,131.87,
2013-05-17,KRW,ECB,1437.84,
2013-05-17,MXN,ECB,15.8403,
2013-05-17,MYR,ECB,3.889,
2013-05-17,NOK,ECB,7.5393,
2013-05-17,NZD,ECB,1.5917,
2013-05-17,PHP,ECB,52.964,
2013-05-17,PLN,ECB,4.1704,
2013-05-17,RON,ECB,4.337,
2013-05-17,SEK,ECB,8.5922,
2013-05-17,SGD,ECB,1.6156,
2013-05-17,THB,ECB,38.324,
2013-05-17,TRY,ECB,2.3646,
2013-05-17,USD,ECB,1.2869,
2013-05-17,ZAR,ECB,12.0764,
2013-05-20,AUD,ECB,1.314,
2013-05-20,BGN,ECB,1.9558,
2013-05-20,BRL,ECB,2.6134,
2013-05-20,CAD,ECB,1.3212,
2013-05-20,CHF,ECB,1.246,
2013-05-20,CNY,ECB,7.8903,
2013-05-20,CZK,ECB,26.121,
2013-05-20,DKK,ECB,7.4528,
2013-05-20,GBP,ECB,0.8456,
2013-05-20,HKD,ECB,9.9766,
2013-05-20,HUF,ECB,289.99,
2013-05-20,IDR,ECB,12548.08,
2013-05-20,ILS,ECB,4.7059,
2013-05-20,INR,ECB,70.801,
2013-05-20,JPY,ECB,131.86,
2013-05-20,KRW,ECB,1437.99,
2013-05-20,MXN,ECB,15.8305,
2013-05-20,MYR,ECB,3.8739,
2013-05-20,NOK,ECB,7.5143,
2013-05-20,NZD,ECB,1.576,
2013-05-20,PHP,ECB,52.982,
2013-05-20,PLN,ECB,4.1821,
2013-05-20,RON,ECB,4.3473,
2013-05-20,SEK,ECB,8.5754,
2013-05-20,SGD,ECB,1.6132,
2013-05-20,THB,ECB,38.315,
2013-05-20,TRY,ECB,2.3736,
2013-05-20,USD,ECB,1.2853,
2013-05-20,ZAR,ECB,12.1601,
2013-05-21,AUD,ECB,1.3147,
2013-05-21,BGN,ECB,1.9558,
2013-05-21,BRL,ECB,2.6293,
2013-05-21,CAD,ECB,1.3212,
2013-05-21,CHF,ECB,1.2476,
2013-05-21,CNY,ECB,7.8955,
2013-05-21,CZK,ECB,26.098,
2013-05-21,DKK,ECB,7.4527,
2013-05-21,GBP,ECB,0.8491,
2013-05-21,HKD,ECB,9.9863,
2013-05-21,HUF,ECB,290.42,
2013-05-21,IDR,ECB,12560.14,
2013-05-21,ILS,ECB,4.72,
2013-05-21,INR,ECB,71.297,
2013-05-21,JPY,ECB,132.33,
2013-05-21,KRW,ECB,1429.23,
2013-05-21,MXN,ECB,15.8388,
2013-05-21,MYR,ECB,3.8855,
2013-05-21,NOK,ECB,7.5065,
2013-05-21,NZD,ECB,1.5781,
2013-05-21,PHP,ECB,53.134,
2013-05-21,PLN,ECB,4.1898,
2013-05-21,RON,ECB,4.3493,
2013-05-21,SEK,ECB,8.56,
2013-05-21,SGD,ECB,1.6209,
2013-05-21,THB,ECB,38.366,
2013-05-21,TRY,ECB,2.3788,
2013-05-21,USD,ECB,1.2866,
2013-05-21,ZAR,ECB,12.289,
2013-05-22,AUD,ECB,1.3253,
2013-05-22,BGN,ECB,1.9558,
2013-05-22,BRL,ECB,2.6344,
2013-05-22,CAD,ECB,1.3315,
2013-05-22,CHF,ECB,1.2599,
2013-05-22,CNY,ECB,7.9232,
2013-05-22,CZK,ECB,26.069,
2013-05-22,DKK,ECB,7.4535,
2013-05-22,GBP,ECB,0.8557,
2013-05-22,HKD,ECB,10.0301,
2013-05-22,HUF,ECB,289.06,
2013-05-22,IDR,ECB,12619.13,
2013-05-22,ILS,ECB,4.7759,
2013-05-22,INR,ECB,71.807,
2013-05-22,JPY,ECB,133.26,
2013-05-22,KRW,ECB,1440.76,
2013-05-22,MXN,ECB,15.9251,
2013-05-22,MYR,ECB,3.9047,
2013-05-22,NOK,ECB,7.465,
2013-05-22,NZD,ECB,1.5923,
2013-05-22,PHP,ECB,53.254,
2013-05-22,PLN,ECB,4.1784,
2013-05-22,RON,ECB,4.3479,
2013-05-22,SEK,ECB,8.5451,
2013-05-22,SGD,ECB,1.6314,
2013-05-22,THB,ECB,38.511,
2013-05-22,TRY,ECB,2.3791,
2013-05-22,USD,ECB,1.2923,
2013-05-22,ZAR,ECB,12.2836,
2013-05-23,AUD,ECB,1.3302,
2013-05-23,BGN,ECB,1.9558,
2013-05-23,BRL,ECB,2.6463,
2013-05-23,CAD,ECB,1.3339,
2013-05-23,CHF,ECB,1.2486,
2013-05-23,CNY,ECB,7.9055,
2013-05-23,CZK,ECB,26.094,
2013-05-23,DKK,ECB,7.4541,
2013-05-23,GBP,ECB,0.85515,
2013-05-23,HKD,ECB,10.0044,
2013-05-23,HUF,ECB,292.18,
2013-05-23,IDR,ECB,12608.68,
2013-05-23,ILS,ECB,4.7693,
2013-05-23,INR,ECB,71.805,
2013-05-23,JPY,ECB,131.07,
2013-05-23,KRW,ECB,1454.95,
2013-05-23,MXN,ECB,16.1081,
2013-05-23,MYR,ECB,3.906,
2013-05-23,NOK,ECB,7.534,
2013-05-23,NZD,ECB,1.5932,
2013-05-23,PHP,ECB,53.778,
2013-05-23,PLN,ECB,4.2092,
2013-05-23,RON,ECB,4.3655,
2013-05-23,SEK,ECB,8.5943,
2013-05-23,SGD,ECB,1.6301,
2013-05-23,THB,ECB,38.561,
2013-05-23,TRY,ECB,2.3872,
2013-05-23,USD,ECB,1.2888,
2013-05-23,ZAR,ECB,12.3661,
2013-05-24,AUD,ECB,1.3348,
2013-05-24,BGN,ECB,1.9558,
2013-05-24,BRL,ECB,2.647,
2013-05-24,CAD,ECB,1.3369,
2013-05-24,CHF,ECB,1.2466,
2013-05-24,CNY,ECB,7.9341,
2013-05-24,CZK,ECB,25.993,
2013-05-24,DKK,ECB,7.4539,
2013-05-24,GBP,ECB,0.85695,
2013-05-24,HKD,ECB,10.0448,
2013-05-24,HUF,ECB,290.4,
2013-05-24,IDR,ECB,12675.22,
2013-05-24,ILS,ECB,4.7818,
2013-05-24,INR,ECB,72.13,
2013-05-24,JPY,ECB,131.25,
2013-05-24,KRW,ECB,1458.19,
2013-05-24,MXN,ECB,16.1026,
2013-05-24,MYR,ECB,3.9263,
2013-05-24,NOK,ECB,7.5285,
2013-05-24,NZD,ECB,1.5963,
2013-05-24,PHP,ECB,53.961,
2013-05-24,PLN,ECB,4.1982,
2013-05-24,RON,ECB,4.355,
2013-05-24,SEK,ECB,8.598,
2013-05-24,SGD,ECB,1.636,
2013-05-24,THB,ECB,38.713,
2013-05-24,TRY,ECB,2.3913,
2013-05-24,USD,ECB,1.2939,
2013-05-24,ZAR,ECB,12.3724,
2013-05-27,AUD,ECB,1.3405,
2013-05-27,BGN,ECB,1.9558,
2013-05-27,BRL,ECB,2.6542,
2013-05-27,CAD,ECB,1.3357,
2013-05-27,CHF,ECB,1.2452,
2013-05-27,CNY,ECB,7.9201,
2013-05-27,CZK,ECB,25.968,
2013-05-27,DKK,ECB,7.4531,
2013-05-27,GBP,ECB,0.8556,
2013-05-27,HKD,ECB,10.0453,
2013-05-27,HUF,ECB,289.23,
2013-05-27,IDR,ECB,12676.25,
2013-05-27,ILS,ECB,4.7709,
2013-05-27,INR,ECB,71.91,
2013-05-27,JPY,ECB,130.59,
2013-05-27,KRW,ECB,1452.42,
2013-05-27,MXN,ECB,16.1537,
2013-05-27,MYR,ECB,3.919,
2013-05-27,NOK,ECB,7.548,
2013-05-27,NZD,ECB,1.5997,
2013-05-27,PHP,ECB,53.811,
2013-05-27,PLN,ECB,4.1935,
2013-05-27,RON,ECB,4.3443,
2013-05-27,SEK,ECB,8.5964,
2013-05-27,SGD,ECB,1.6293,
2013-05-27,THB,ECB,38.636,
2013-05-27,TRY,ECB,2.3871,
2013-05-27,USD,ECB,1.2939,
2013-05-27,ZAR,ECB,12.4424,
2013-05-28,AUD,ECB,1.3355,
2013-05-28,BGN,ECB,1.9558,
2013-05-28,BRL,ECB,2.6568,
2013-05-28,CAD,ECB,1.3383,
2013-05-28,CHF,ECB,1.2533,
2013-05-28,CNY,ECB,7.92,
2013-05-28,CZK,ECB,25.889,
2013-05-28,DKK,ECB,7.4527,
2013-05-28,GBP,ECB,0.8553,
2013-05-28,HKD,ECB,10.0445,
2013-05-28,HUF,ECB,285.85,
2013-05-28,IDR,ECB,12679.69,
2013-05-28,ILS,ECB,4.7965,
2013-05-28,INR,ECB,72.408,
2013-05-28,JPY,ECB,131.98,
2013-05-28,KRW,ECB,1457.39,
2013-05-28,MXN,ECB,16.156,
2013-05-28,MYR,ECB,3.935,
2013-05-28,NOK,ECB,7.553,
2013-05-28,NZD,ECB,1.5927,
2013-05-28,PHP,ECB,54.176,
2013-05-28,PLN,ECB,4.1805,
2013-05-28,RON,ECB,4.3258,
2013-05-28,SEK,ECB,8.5874,
2013-05-28,SGD,ECB,1.636,
2013-05-28,THB,ECB,38.84,
2013-05-28,TRY,ECB,2.3912,
2013-05-28,USD,ECB,1.2938,
2013-05-28,ZAR,ECB,12.5693,
2013-05-29,AUD,ECB,1.3447,
2013-05-29,BGN,ECB,1.9558,
2013-05-29,BRL,ECB,2.6866,
2013-05-29,CAD,ECB,1.3434,
2013-05-29,CHF,ECB,1.248,
2013-05-29,CNY,ECB,7.9384,
2013-05-29,CZK,ECB,25.899,
2013-05-29,DKK,ECB,7.4539,
2013-05-29,GBP,ECB,0.85695,
2013-05-29,HKD,ECB,10.0557,
2013-05-29,HUF,ECB,288.03,
2013-05-29,IDR,ECB,12695.06,
2013-05-29,ILS,ECB,4.7879,
2013-05-29,INR,ECB,72.758,
2013-05-29,JPY,ECB,130.9,
2013-05-29,KRW,ECB,1466.93,
2013-05-29,MXN,ECB,16.3671,
2013-05-29,MYR,ECB,3.9873,
2013-05-29,NOK,ECB,7.6,
2013-05-29,NZD,ECB,1.5912,
2013-05-29,PHP,ECB,54.946,
2013-05-29,PLN,ECB,4.225,
2013-05-29,RON,ECB,4.346,
2013-05-29,SEK,ECB,8.6082,
2013-05-29,SGD,ECB,1.6404,
2013-05-29,THB,ECB,39.089,
2013-05-29,TRY,ECB,2.4129,
2013-05-29,USD,ECB,1.2952,
2013-05-29,ZAR,ECB,12.6714,
2013-05-30,AUD,ECB,1.3493,
2013-05-30,BGN,ECB,1.9558,
2013-05-30,BRL,ECB,2.687,
2013-05-30,CAD,ECB,1.3433,
2013-05-30,CHF,ECB,1.2487,
2013-05-30,CNY,ECB,7.9428,
2013-05-30,CZK,ECB,25.795,
2013-05-30,DKK,ECB,7.4546,
2013-05-30,GBP,ECB,0.8557,
2013-05-30,HKD,ECB,10.05,
2013-05-30,HUF,ECB,293.33,
2013-05-30,IDR,ECB,12700.66,
2013-05-30,ILS,ECB,4.78,
2013-05-30,INR,ECB,73.049,
2013-05-30,JPY,ECB,131.7,
2013-05-30,KRW,ECB,1462.64,
2013-05-30,MXN,ECB,16.5044,
2013-05-30,MYR,ECB,3.9855,
2013-05-30,NOK,ECB,7.619,
2013-05-30,NZD,ECB,1.6149,
2013-05-30,PHP,ECB,54.811,
2013-05-30,PLN,ECB,4.2667,
2013-05-30,RON,ECB,4.3438,
2013-05-30,SEK,ECB,8.572,
2013-05-30,SGD,ECB,1.6396,
2013-05-30,THB,ECB,39.13,
2013-05-30,TRY,ECB,2.4274,
2013-05-30,USD,ECB,1.2944,
2013-05-30,ZAR,ECB,12.9347,
2013-05-31,AUD,ECB,1.354,
2013-05-31,BGN,ECB,1.9558,
2013-05-31,BRL,ECB,2.7664,
2013-05-31,CAD,ECB,1.3434,
2013-05-31,CHF,ECB,1.2406,
2013-05-31,CNY,ECB,7.9789,
2013-05-31,CZK,ECB,25.711,
2013-05-31,DKK,ECB,7.4557,
2013-05-31,GBP,ECB,0.85365,
2013-05-31,HKD,ECB,10.0981,
2013-05-31,HUF,ECB,296.11,
2013-05-31,IDR,ECB,12742.47,
2013-05-31,ILS,ECB,4.802,
2013-05-31,INR,ECB,73.498,
2013-05-31,JPY,ECB,130.47,
2013-05-31,KRW,ECB,1470.85,
2013-05-31,MXN,ECB,16.7688,
2013-05-31,MYR,ECB,4.0267,
2013-05-31,NOK,ECB,7.614,
2013-05-31,NZD,ECB,1.6265,
2013-05-31,PHP,ECB,55.031,
2013-05-31,PLN,ECB,4.2792,
2013-05-31,RON,ECB,4.3843,
2013-05-31,SEK,ECB,8.5828,
2013-05-31,SGD,ECB,1.6412,
2013-05-31,THB,ECB,39.48,
2013-05-31,TRY,ECB,2.4456,
2013-05-31,USD,ECB,1.3006,
2013-05-31,ZAR,ECB,13.2174,
2013-06-03,AUD,ECB,1.3457,
2013-06-03,BGN,ECB,1.9558,
2013-06-03,BRL,ECB,2.7752,
2013-06-03,CAD,ECB,1.3455,
2013-06-03,CHF,ECB,1.2456,
2013-06-03,CNY,ECB,7.9761,
2013-06-03,CZK,ECB,25.753,
2013-06-03,DKK,ECB,7.4542,
2013-06-03,GBP,ECB,0.8518,
2013-06-03,HKD,ECB,10.0989,
2013-06-03,HUF,ECB,295.4,
2013-06-03,IDR,ECB,12753.98,
2013-06-03,ILS,ECB,4.7964,
2013-06-03,INR,ECB,73.814,
2013-06-03,JPY,ECB,130.37,
2013-06-03,KRW,ECB,1467.09,
2013-06-03,MXN,ECB,16.5982,
2013-06-03,MYR,ECB,4.0312,
2013-06-03,NOK,ECB,7.597,
2013-06-03,NZD,ECB,1.6268,
2013-06-03,PHP,ECB,54.709,
2013-06-03,PLN,ECB,4.2666,
2013-06-03,RON,ECB,4.408,
2013-06-03,SEK,ECB,8.5723,
2013-06-03,SGD,ECB,1.6367,
2013-06-03,THB,ECB,39.622,
2013-06-03,TRY,ECB,2.4605,
2013-06-03,USD,ECB,1.3008,
2013-06-03,ZAR,ECB,12.9658,
2013-06-04,AUD,ECB,1.3538,
2013-06-04,BGN,ECB,1.9558,
2013-06-04,BRL,ECB,2.7749,
2013-06-04,CAD,ECB,1.351,
2013-06-04,CHF,ECB,1.2397,
2013-06-04,CNY,ECB,8.0237,
2013-06-04,CZK,ECB,25.775,
2013-06-04,DKK,ECB,7.4545,
2013-06-04,GBP,ECB,0.8558,
2013-06-04,HKD,ECB,10.1612,
2013-06-04,HUF,ECB,291.53,
2013-06-04,IDR,ECB,12836.54,
2013-06-04,ILS,ECB,4.8056,
2013-06-04,INR,ECB,73.963,
2013-06-04,JPY,ECB,131.28,
2013-06-04,KRW,ECB,1468.61,
2013-06-04,MXN,ECB,16.6649,
2013-06-04,MYR,ECB,4.0513,
2013-06-04,NOK,ECB,7.5975,
2013-06-04,NZD,ECB,1.629,
2013-06-04,PHP,ECB,54.816,
2013-06-04,PLN,ECB,4.2365,
2013-06-04,RON,ECB,4.396,
2013-06-04,SEK,ECB,8.5704,
2013-06-04,SGD,ECB,1.6382,
2013-06-04,THB,ECB,39.813,
2013-06-04,TRY,ECB,2.4518,
2013-06-04,USD,ECB,1.3092,
2013-06-04,ZAR,ECB,12.7074,
2013-06-05,AUD,ECB,1.3647,
2013-06-05,BGN,ECB,1.9558,
2013-06-05,BRL,ECB,2.7483,
2013-06-05,CAD,ECB,1.3509,
2013-06-05,CHF,ECB,1.2371,
2013-06-05,CNY,ECB,8.0071,
2013-06-05,CZK,ECB,25.846,
2013-06-05,DKK,ECB,7.4545,
2013-06-05,GBP,ECB,0.85105,
2013-06-05,HKD,ECB,10.1414,
2013-06-05,HUF,ECB,294.67,
2013-06-05,IDR,ECB,12813.67,
2013-06-05,ILS,ECB,4.796,
2013-06-05,INR,ECB,74.201,
2013-06-05,JPY,ECB,130.13,
2013-06-05,KRW,ECB,1463.45,
2013-06-05,MXN,ECB,16.651,
2013-06-05,MYR,ECB,4.0236,
2013-06-05,NOK,ECB,7.605,
2013-06-05,NZD,ECB,1.6331,
2013-06-05,PHP,ECB,54.872,
2013-06-05,PLN,ECB,4.2452,
2013-06-05,RON,ECB,4.4258,
2013-06-05,SEK,ECB,8.6255,
2013-06-05,SGD,ECB,1.6313,
2013-06-05,THB,ECB,39.88,
2013-06-05,TRY,ECB,2.4592,
2013-06-05,USD,ECB,1.3067,
2013-06-05,ZAR,ECB,12.9501,
2013-06-06,AUD,ECB,1.3789,
2013-06-06,BGN,ECB,1.9558,
2013-06-06,BRL,ECB,2.7849,
2013-06-06,CAD,ECB,1.3529,
2013-06-06,CHF,ECB,1.2357,
