date,to_curr,provider,rate,markup
2003-10-31,KRW,ECB,1375.46,
2003-10-31,NOK,ECB,8.211,
2003-10-31,NZD,ECB,1.9022,
2003-10-31,PLN,ECB,4.7002,
2003-10-31,SEK,ECB,9.0474,
2003-10-31,SGD,ECB,2.0214,
2003-10-31,USD,ECB,1.1622,
2003-10-31,ZAR,ECB,8.0288,
2003-11-03,AUD,ECB,1.6381,
2003-11-03,BGN,ECB,1.9477,
2003-11-03,CAD,ECB,1.5391,
2003-11-03,CHF,ECB,1.5545,
2003-11-03,CZK,ECB,32.02,
2003-11-03,DKK,ECB,7.4335,
2003-11-03,GBP,ECB,0.68365,
2003-11-03,HKD,ECB,8.9996,
2003-11-03,HUF,ECB,262.8,
2003-11-03,ISK,ECB,88.23,
2003-11-03,JPY,ECB,127.71,
2003-11-03,KRW,ECB,1374.05,
2003-11-03,NOK,ECB,8.227,
2003-11-03,NZD,ECB,1.892,
2003-11-03,PLN,ECB,4.6585,
2003-11-03,SEK,ECB,9.073,
2003-11-03,SGD,ECB,2.0185,
2003-11-03,USD,ECB,1.1589,
2003-11-03,ZAR,ECB,7.9469,
2003-11-04,AUD,ECB,1.6369,
2003-11-04,BGN,ECB,1.9473,
2003-11-04,CAD,ECB,1.5329,
2003-11-04,CHF,ECB,1.563,
2003-11-04,CZK,ECB,32.055,
2003-11-04,DKK,ECB,7.4335,
2003-11-04,GBP,ECB,0.684,
2003-11-04,HKD,ECB,8.9072,
2003-11-04,HUF,ECB,260.43,
2003-11-04,ISK,ECB,87.57,
2003-11-04,JPY,ECB,126.47,
2003-11-04,KRW,ECB,1359.13,
2003-11-04,NOK,ECB,8.233,
2003-11-04,NZD,ECB,1.8785,
2003-11-04,PLN,ECB,4.6248,
2003-11-04,SEK,ECB,9.0548,
2003-11-04,SGD,ECB,2.0017,
2003-11-04,USD,ECB,1.1468,
2003-11-04,ZAR,ECB,7.9584,
2003-11-05,AUD,ECB,1.6171,
2003-11-05,BGN,ECB,1.9474,
2003-11-05,CAD,ECB,1.5279,
2003-11-05,CHF,ECB,1.5652,
2003-11-05,CZK,ECB,31.936,
2003-11-05,DKK,ECB,7.4366,
2003-11-05,GBP,ECB,0.68385,
2003-11-05,HKD,ECB,8.9117,
2003-11-05,HUF,ECB,257.15,
2003-11-05,ISK,ECB,87.42,
2003-11-05,JPY,ECB,125.7,
2003-11-05,KRW,ECB,1356.62,
2003-11-05,NOK,ECB,8.248,
2003-11-05,NZD,ECB,1.8593,
2003-11-05,PLN,ECB,4.5914,
2003-11-05,SEK,ECB,9.0338,
2003-11-05,SGD,ECB,1.9968,
2003-11-05,USD,ECB,1.1473,
2003-11-05,ZAR,ECB,7.916,
2003-11-06,AUD,ECB,1.612,
2003-11-06,BGN,ECB,1.9472,
2003-11-06,CAD,ECB,1.5251,
2003-11-06,CHF,ECB,1.5662,
2003-11-06,CZK,ECB,31.967,
2003-11-06,DKK,ECB,7.4356,
2003-11-06,GBP,ECB,0.683,
2003-11-06,HKD,ECB,8.8935,
2003-11-06,HUF,ECB,257.73,
2003-11-06,ISK,ECB,87.25,
2003-11-06,JPY,ECB,125.9,
2003-11-06,KRW,ECB,1352.07,
2003-11-06,NOK,ECB,8.2425,
2003-11-06,NZD,ECB,1.8563,
2003-11-06,PLN,ECB,4.5984,
2003-11-06,SEK,ECB,9.003,
2003-11-06,SGD,ECB,1.9956,
2003-11-06,USD,ECB,1.1449,
2003-11-06,ZAR,ECB,8.0103,
2003-11-07,AUD,ECB,1.6147,
2003-11-07,BGN,ECB,1.9464,
2003-11-07,CAD,ECB,1.5203,
2003-11-07,CHF,ECB,1.5702,
2003-11-07,CZK,ECB,31.885,
2003-11-07,DKK,ECB,7.4347,
2003-11-07,GBP,ECB,0.6871,
2003-11-07,HKD,ECB,8.8758,
2003-11-07,HUF,ECB,257.7,
2003-11-07,ISK,ECB,87.81,
2003-11-07,JPY,ECB,125.82,
2003-11-07,KRW,ECB,1347,
2003-11-07,NOK,ECB,8.234,
2003-11-07,NZD,ECB,1.8588,
2003-11-07,PLN,ECB,4.593,
2003-11-07,SEK,ECB,8.969,
2003-11-07,SGD,ECB,1.989,
2003-11-07,USD,ECB,1.1424,
2003-11-07,ZAR,ECB,8.0377,
2003-11-10,AUD,ECB,1.6079,
2003-11-10,BGN,ECB,1.9462,
2003-11-10,CAD,ECB,1.5109,
2003-11-10,CHF,ECB,1.5729,
2003-11-10,CZK,ECB,32.033,
2003-11-10,DKK,ECB,7.4356,
2003-11-10,GBP,ECB,0.6866,
2003-11-10,HKD,ECB,8.8941,
2003-11-10,HUF,ECB,257.3,
2003-11-10,ISK,ECB,87.98,
2003-11-10,JPY,ECB,124.8,
2003-11-10,KRW,ECB,1348.16,
2003-11-10,NOK,ECB,8.232,
2003-11-10,NZD,ECB,1.8522,
2003-11-10,PLN,ECB,4.5805,
2003-11-10,SEK,ECB,8.9757,
2003-11-10,SGD,ECB,1.9934,
2003-11-10,USD,ECB,1.1483,
2003-11-10,ZAR,ECB,8.0131,
2003-11-11,AUD,ECB,1.6111,
2003-11-11,BGN,ECB,1.9463,
2003-11-11,CAD,ECB,1.5104,
2003-11-11,CHF,ECB,1.5689,
2003-11-11,CZK,ECB,31.99,
2003-11-11,DKK,ECB,7.4359,
2003-11-11,GBP,ECB,0.6896,
2003-11-11,HKD,ECB,8.9162,
2003-11-11,HUF,ECB,257.61,
2003-11-11,ISK,ECB,88.31,
2003-11-11,JPY,ECB,125.03,
2003-11-11,KRW,ECB,1353.83,
2003-11-11,NOK,ECB,8.21,
2003-11-11,NZD,ECB,1.8381,
2003-11-11,PLN,ECB,4.5648,
2003-11-11,SEK,ECB,8.988,
2003-11-11,SGD,ECB,1.9937,
2003-11-11,USD,ECB,1.1497,
2003-11-11,ZAR,ECB,7.9801,
2003-11-12,AUD,ECB,1.621,
2003-11-12,BGN,ECB,1.9463,
2003-11-12,CAD,ECB,1.516,
2003-11-12,CHF,ECB,1.5668,
2003-11-12,CZK,ECB,32.002,
2003-11-12,DKK,ECB,7.4359,
2003-11-12,GBP,ECB,0.693,
2003-11-12,HKD,ECB,9.0048,
2003-11-12,HUF,ECB,258.65,
2003-11-12,ISK,ECB,88.37,
2003-11-12,JPY,ECB,126.42,
2003-11-12,KRW,ECB,1360.56,
2003-11-12,NOK,ECB,8.201,
2003-11-12,NZD,ECB,1.8522,
2003-11-12,PLN,ECB,4.5878,
2003-11-12,SEK,ECB,8.9777,
2003-11-12,SGD,ECB,2.0113,
2003-11-12,USD,ECB,1.16,
2003-11-12,ZAR,ECB,8.0153,
2003-11-13,AUD,ECB,1.6244,
2003-11-13,BGN,ECB,1.9464,
2003-11-13,CAD,ECB,1.5195,
2003-11-13,CHF,ECB,1.5717,
2003-11-13,CZK,ECB,32.035,
2003-11-13,DKK,ECB,7.4366,
2003-11-13,GBP,ECB,0.6938,
2003-11-13,HKD,ECB,9.0686,
2003-11-13,HUF,ECB,258.55,
2003-11-13,ISK,ECB,88.56,
2003-11-13,JPY,ECB,126.69,
2003-11-13,KRW,ECB,1368.49,
2003-11-13,NOK,ECB,8.182,
2003-11-13,NZD,ECB,1.8574,
2003-11-13,PLN,ECB,4.5719,
2003-11-13,SEK,ECB,8.9525,
2003-11-13,SGD,ECB,2.0168,
2003-11-13,USD,ECB,1.168,
2003-11-13,ZAR,ECB,7.9568,
2003-11-14,AUD,ECB,1.6355,
2003-11-14,BGN,ECB,1.9466,
2003-11-14,CAD,ECB,1.5292,
2003-11-14,CHF,ECB,1.5668,
2003-11-14,CZK,ECB,32.071,
2003-11-14,DKK,ECB,7.4395,
2003-11-14,GBP,ECB,0.697,
2003-11-14,HKD,ECB,9.1268,
2003-11-14,HUF,ECB,257.88,
2003-11-14,ISK,ECB,88.92,
2003-11-14,JPY,ECB,127.42,
2003-11-14,KRW,ECB,1377.98,
2003-11-14,NOK,ECB,8.215,
2003-11-14,NZD,ECB,1.8644,
2003-11-14,PLN,ECB,4.5784,
2003-11-14,SEK,ECB,8.957,
2003-11-14,SGD,ECB,2.025,
2003-11-14,USD,ECB,1.1765,
2003-11-14,ZAR,ECB,7.9322,
2003-11-17,AUD,ECB,1.6467,
2003-11-17,BGN,ECB,1.9468,
2003-11-17,CAD,ECB,1.5383,
2003-11-17,CHF,ECB,1.558,
2003-11-17,CZK,ECB,32.01,
2003-11-17,DKK,ECB,7.439,
2003-11-17,GBP,ECB,0.6983,
2003-11-17,HKD,ECB,9.1602,
2003-11-17,HUF,ECB,257.7,
2003-11-17,ISK,ECB,89.09,
2003-11-17,JPY,ECB,128.56,
2003-11-17,KRW,ECB,1395.59,
2003-11-17,NOK,ECB,8.205,
2003-11-17,NZD,ECB,1.8733,
2003-11-17,PLN,ECB,4.5743,
2003-11-17,SEK,ECB,8.9665,
2003-11-17,SGD,ECB,2.0358,
2003-11-17,USD,ECB,1.1802,
2003-11-17,ZAR,ECB,7.9321,
2003-11-18,AUD,ECB,1.6412,
2003-11-18,BGN,ECB,1.9468,
2003-11-18,CAD,ECB,1.5424,
2003-11-18,CHF,ECB,1.5568,
2003-11-18,CZK,ECB,32.085,
2003-11-18,DKK,ECB,7.4384,
2003-11-18,GBP,ECB,0.69705,
2003-11-18,HKD,ECB,9.138,
2003-11-18,HUF,ECB,257.2,
2003-11-18,ISK,ECB,89.16,
2003-11-18,JPY,ECB,128.17,
2003-11-18,KRW,ECB,1390.39,
2003-11-18,NOK,ECB,8.189,
2003-11-18,NZD,ECB,1.8652,
2003-11-18,PLN,ECB,4.5973,
2003-11-18,SEK,ECB,8.9665,
2003-11-18,SGD,ECB,2.0285,
2003-11-18,USD,ECB,1.1778,
2003-11-18,ZAR,ECB,7.9199,
2003-11-19,AUD,ECB,1.6484,
2003-11-19,BGN,ECB,1.9477,
2003-11-19,CAD,ECB,1.5502,
2003-11-19,CHF,ECB,1.5518,
2003-11-19,CZK,ECB,31.84,
2003-11-19,DKK,ECB,7.438,
2003-11-19,GBP,ECB,0.7021,
2003-11-19,HKD,ECB,9.2376,
2003-11-19,HUF,ECB,258.35,
2003-11-19,ISK,ECB,89.74,
2003-11-19,JPY,ECB,129.82,
2003-11-19,KRW,ECB,1401.51,
2003-11-19,NOK,ECB,8.186,
2003-11-19,NZD,ECB,1.8754,
2003-11-19,PLN,ECB,4.6112,
2003-11-19,SEK,ECB,8.9969,
2003-11-19,SGD,ECB,2.0431,
2003-11-19,USD,ECB,1.191,
2003-11-19,ZAR,ECB,7.8257,
2003-11-20,AUD,ECB,1.6463,
2003-11-20,BGN,ECB,1.9484,
2003-11-20,CAD,ECB,1.5518,
2003-11-20,CHF,ECB,1.5481,
2003-11-20,CZK,ECB,31.854,
2003-11-20,DKK,ECB,7.4375,
2003-11-20,GBP,ECB,0.6994,
2003-11-20,HKD,ECB,9.2418,
2003-11-20,HUF,ECB,258.11,
2003-11-20,ISK,ECB,89.05,
2003-11-20,JPY,ECB,129.66,
2003-11-20,KRW,ECB,1419.2,
2003-11-20,NOK,ECB,8.173,
2003-11-20,NZD,ECB,1.8516,
2003-11-20,PLN,ECB,4.639,
2003-11-20,SEK,ECB,8.974,
2003-11-20,SGD,ECB,2.0453,
2003-11-20,USD,ECB,1.1909,
2003-11-20,ZAR,ECB,7.8525,
2003-11-21,AUD,ECB,1.645,
2003-11-21,BGN,ECB,1.9486,
2003-11-21,CAD,ECB,1.5549,
2003-11-21,CHF,ECB,1.5463,
2003-11-21,CZK,ECB,31.899,
2003-11-21,DKK,ECB,7.4374,
2003-11-21,GBP,ECB,0.6983,
2003-11-21,HKD,ECB,9.2346,
2003-11-21,HUF,ECB,257.8,
2003-11-21,ISK,ECB,88.92,
2003-11-21,JPY,ECB,129.37,
2003-11-21,KRW,ECB,1422.53,
2003-11-21,NOK,ECB,8.1625,
2003-11-21,NZD,ECB,1.8519,
2003-11-21,PLN,ECB,4.667,
2003-11-21,SEK,ECB,8.9625,
2003-11-21,SGD,ECB,2.0469,
2003-11-21,USD,ECB,1.1899,
2003-11-21,ZAR,ECB,7.762,
2003-11-24,AUD,ECB,1.6393,
2003-11-24,BGN,ECB,1.948,
2003-11-24,CAD,ECB,1.5461,
2003-11-24,CHF,ECB,1.5527,
2003-11-24,CZK,ECB,31.897,
2003-11-24,DKK,ECB,7.436,
2003-11-24,GBP,ECB,0.69605,
2003-11-24,HKD,ECB,9.1799,
2003-11-24,HUF,ECB,258.79,
2003-11-24,ISK,ECB,88.99,
2003-11-24,JPY,ECB,128.93,
2003-11-24,KRW,ECB,1423.49,
2003-11-24,NOK,ECB,8.1645,
2003-11-24,NZD,ECB,1.8496,
2003-11-24,PLN,ECB,4.6364,
2003-11-24,SEK,ECB,8.962,
2003-11-24,SGD,ECB,2.0384,
2003-11-24,USD,ECB,1.1823,
2003-11-24,ZAR,ECB,7.7768,
2003-11-25,AUD,ECB,1.6407,
2003-11-25,BGN,ECB,1.9477,
2003-11-25,CAD,ECB,1.548,
2003-11-25,CHF,ECB,1.5535,
2003-11-25,CZK,ECB,31.891,
2003-11-25,DKK,ECB,7.4386,
2003-11-25,GBP,ECB,0.69415,
2003-11-25,HKD,ECB,9.1394,
2003-11-25,HUF,ECB,262.1,
2003-11-25,ISK,ECB,88.94,
2003-11-25,JPY,ECB,129.41,
2003-11-25,KRW,ECB,1415.33,
2003-11-25,NOK,ECB,8.157,
2003-11-25,NZD,ECB,1.8492,
2003-11-25,PLN,ECB,4.6489,
2003-11-25,SEK,ECB,8.9847,
2003-11-25,SGD,ECB,2.027,
2003-11-25,USD,ECB,1.1766,
2003-11-25,ZAR,ECB,7.7563,
2003-11-26,AUD,ECB,1.6422,
2003-11-26,BGN,ECB,1.9487,
2003-11-26,CAD,ECB,1.5464,
2003-11-26,CHF,ECB,1.5499,
2003-11-26,CZK,ECB,31.89,
2003-11-26,DKK,ECB,7.4392,
2003-11-26,GBP,ECB,0.6968,
2003-11-26,HKD,ECB,9.1879,
2003-11-26,HUF,ECB,261.3,
2003-11-26,ISK,ECB,89.24,
2003-11-26,JPY,ECB,129.67,
2003-11-26,KRW,ECB,1422.26,
2003-11-26,NOK,ECB,8.15,
2003-11-26,NZD,ECB,1.8541,
2003-11-26,PLN,ECB,4.6595,
2003-11-26,SEK,ECB,8.9955,
2003-11-26,SGD,ECB,2.0395,
2003-11-26,USD,ECB,1.1828,
2003-11-26,ZAR,ECB,7.6807,
2003-11-27,AUD,ECB,1.6477,
2003-11-27,BGN,ECB,1.9498,
2003-11-27,CAD,ECB,1.5567,
2003-11-27,CHF,ECB,1.5489,
2003-11-27,CZK,ECB,32.03,
2003-11-27,DKK,ECB,7.4397,
2003-11-27,GBP,ECB,0.6947,
2003-11-27,HKD,ECB,9.2421,
2003-11-27,HUF,ECB,264.29,
2003-11-27,ISK,ECB,89.25,
2003-11-27,JPY,ECB,129.99,
2003-11-27,KRW,ECB,1431.87,
2003-11-27,NOK,ECB,8.1645,
2003-11-27,NZD,ECB,1.8638,
2003-11-27,PLN,ECB,4.6611,
2003-11-27,SEK,ECB,9.0373,
2003-11-27,SGD,ECB,2.0528,
2003-11-27,USD,ECB,1.1902,
2003-11-27,ZAR,ECB,7.6396,
2003-11-28,AUD,ECB,1.6583,
2003-11-28,BGN,ECB,1.9525,
2003-11-28,CAD,ECB,1.5552,
2003-11-28,CHF,ECB,1.5484,
2003-11-28,CZK,ECB,32.095,
2003-11-28,DKK,ECB,7.4396,
2003-11-28,GBP,ECB,0.6971,
2003-11-28,HKD,ECB,9.3117,
2003-11-28,HUF,ECB,264.74,
2003-11-28,ISK,ECB,89.29,
2003-11-28,JPY,ECB,131.24,
2003-11-28,KRW,ECB,1441.74,
2003-11-28,NOK,ECB,8.1625,
2003-11-28,NZD,ECB,1.8718,
2003-11-28,PLN,ECB,4.7047,
2003-11-28,SEK,ECB,9.0475,
2003-11-28,SGD,ECB,2.0662,
2003-11-28,USD,ECB,1.1994,
2003-11-28,ZAR,ECB,7.7001,
2003-12-01,AUD,ECB,1.6535,
2003-12-01,BGN,ECB,1.9529,
2003-12-01,CAD,ECB,1.5623,
2003-12-01,CHF,ECB,1.5504,
2003-12-01,CZK,ECB,32.068,
2003-12-01,DKK,ECB,7.4403,
2003-12-01,GBP,ECB,0.6965,
2003-12-01,HKD,ECB,9.3329,
2003-12-01,HUF,ECB,263.05,
2003-12-01,ISK,ECB,89.59,
2003-12-01,JPY,ECB,131.41,
2003-12-01,KRW,ECB,1441.5,
2003-12-01,NOK,ECB,8.175,
2003-12-01,NZD,ECB,1.8701,
2003-12-01,PLN,ECB,4.6486,
2003-12-01,SEK,ECB,9.0187,
2003-12-01,SGD,ECB,2.0705,
2003-12-01,USD,ECB,1.2019,
2003-12-01,ZAR,ECB,7.6897,
2003-12-02,AUD,ECB,1.6444,
2003-12-02,BGN,ECB,1.9532,
2003-12-02,CAD,ECB,1.5636,
2003-12-02,CHF,ECB,1.5552,
2003-12-02,CZK,ECB,32.456,
2003-12-02,DKK,ECB,7.4415,
2003-12-02,GBP,ECB,0.69585,
2003-12-02,HKD,ECB,9.2951,
2003-12-02,HUF,ECB,273.92,
2003-12-02,ISK,ECB,89.4,
2003-12-02,JPY,ECB,130.86,
2003-12-02,KRW,ECB,1431.49,
2003-12-02,NOK,ECB,8.1635,
2003-12-02,NZD,ECB,1.8606,
2003-12-02,PLN,ECB,4.6722,
2003-12-02,SEK,ECB,9.0117,
2003-12-02,SGD,ECB,2.062,
2003-12-02,USD,ECB,1.1975,
2003-12-02,ZAR,ECB,7.6573,
2003-12-03,AUD,ECB,1.6458,
2003-12-03,BGN,ECB,1.9542,
2003-12-03,CAD,ECB,1.5699,
2003-12-03,CHF,ECB,1.5569,
2003-12-03,CZK,ECB,32.445,
2003-12-03,DKK,ECB,7.4417,
2003-12-03,GBP,ECB,0.6999,
2003-12-03,HKD,ECB,9.3956,
2003-12-03,HUF,ECB,272.7,
2003-12-03,ISK,ECB,89.35,
2003-12-03,JPY,ECB,131.25,
2003-12-03,KRW,ECB,1446.49,
2003-12-03,NOK,ECB,8.1425,
2003-12-03,NZD,ECB,1.8624,
2003-12-03,PLN,ECB,4.6519,
2003-12-03,SEK,ECB,8.987,
2003-12-03,SGD,ECB,2.0768,
2003-12-03,USD,ECB,1.2102,
2003-12-03,ZAR,ECB,7.4707,
2003-12-04,AUD,ECB,1.6421,
2003-12-04,BGN,ECB,1.952,
2003-12-04,CAD,ECB,1.5785,
2003-12-04,CHF,ECB,1.5579,
2003-12-04,CZK,ECB,32.293,
2003-12-04,DKK,ECB,7.4415,
2003-12-04,GBP,ECB,0.70045,
2003-12-04,HKD,ECB,9.3772,
2003-12-04,HUF,ECB,270.3,
2003-12-04,ISK,ECB,89.47,
2003-12-04,JPY,ECB,130.67,
2003-12-04,KRW,ECB,1437.71,
2003-12-04,NOK,ECB,8.0905,
2003-12-04,NZD,ECB,1.8684,
2003-12-04,PLN,ECB,4.6484,
2003-12-04,SEK,ECB,8.963,
2003-12-04,SGD,ECB,2.0728,
2003-12-04,USD,ECB,1.2074,
2003-12-04,ZAR,ECB,7.466,
2003-12-05,AUD,ECB,1.6455,
2003-12-05,BGN,ECB,1.9521,
2003-12-05,CAD,ECB,1.5772,
2003-12-05,CHF,ECB,1.5577,
2003-12-05,CZK,ECB,32.352,
2003-12-05,DKK,ECB,7.4415,
2003-12-05,GBP,ECB,0.7021,
2003-12-05,HKD,ECB,9.3839,
2003-12-05,HUF,ECB,266.45,
2003-12-05,ISK,ECB,89.32,
2003-12-05,JPY,ECB,130.79,
2003-12-05,KRW,ECB,1440.77,
2003-12-05,NOK,ECB,8.08,
2003-12-05,NZD,ECB,1.8772,
2003-12-05,PLN,ECB,4.6366,
2003-12-05,SEK,ECB,8.9523,
2003-12-05,SGD,ECB,2.0743,
2003-12-05,USD,ECB,1.2087,
2003-12-05,ZAR,ECB,7.7216,
2003-12-08,AUD,ECB,1.6495,
2003-12-08,BGN,ECB,1.9515,
2003-12-08,CAD,ECB,1.59,
2003-12-08,CHF,ECB,1.5479,
2003-12-08,CZK,ECB,32.213,
2003-12-08,DKK,ECB,7.4416,
2003-12-08,GBP,ECB,0.7043,
2003-12-08,HKD,ECB,9.4872,
2003-12-08,HUF,ECB,267.84,
2003-12-08,ISK,ECB,89.9,
2003-12-08,JPY,ECB,131.4,
2003-12-08,KRW,ECB,1449.24,
2003-12-08,NOK,ECB,8.0795,
2003-12-08,NZD,ECB,1.886,
2003-12-08,PLN,ECB,4.6494,
2003-12-08,SEK,ECB,8.9327,
2003-12-08,SGD,ECB,2.0906,
2003-12-08,USD,ECB,1.2218,
2003-12-08,ZAR,ECB,7.7674,
2003-12-09,AUD,ECB,1.6524,
2003-12-09,BGN,ECB,1.9507,
2003-12-09,CAD,ECB,1.5918,
2003-12-09,CHF,ECB,1.5473,
2003-12-09,CZK,ECB,32.157,
2003-12-09,DKK,ECB,7.4433,
2003-12-09,GBP,ECB,0.70335,
2003-12-09,HKD,ECB,9.5168,
2003-12-09,HUF,ECB,267.2,
2003-12-09,ISK,ECB,89.82,
2003-12-09,JPY,ECB,131.45,
2003-12-09,KRW,ECB,1454.66,
2003-12-09,NOK,ECB,8.11,
2003-12-09,NZD,ECB,1.8909,
2003-12-09,PLN,ECB,4.6692,
2003-12-09,SEK,ECB,8.9398,
2003-12-09,SGD,ECB,2.0993,
2003-12-09,USD,ECB,1.2258,
2003-12-09,ZAR,ECB,7.8412,
2003-12-10,AUD,ECB,1.6528,
2003-12-10,BGN,ECB,1.9496,
2003-12-10,CAD,ECB,1.6043,
2003-12-10,CHF,ECB,1.5462,
2003-12-10,CZK,ECB,32.094,
2003-12-10,DKK,ECB,7.4421,
2003-12-10,GBP,ECB,0.7024,
2003-12-10,HKD,ECB,9.5024,
2003-12-10,HUF,ECB,263.69,
2003-12-10,ISK,ECB,89.85,
2003-12-10,JPY,ECB,132.33,
2003-12-10,KRW,ECB,1451.24,
2003-12-10,NOK,ECB,8.13,
2003-12-10,NZD,ECB,1.8862,
2003-12-10,PLN,ECB,4.6431,
2003-12-10,SEK,ECB,8.937,
2003-12-10,SGD,ECB,2.0973,
2003-12-10,USD,ECB,1.2239,
2003-12-10,ZAR,ECB,7.8509,
2003-12-11,AUD,ECB,1.6508,
2003-12-11,BGN,ECB,1.9505,
2003-12-11,CAD,ECB,1.6094,
2003-12-11,CHF,ECB,1.5509,
2003-12-11,CZK,ECB,32.06,
2003-12-11,DKK,ECB,7.4383,
2003-12-11,GBP,ECB,0.698,
2003-12-11,HKD,ECB,9.4633,
2003-12-11,HUF,ECB,262.4,
2003-12-11,ISK,ECB,89.74,
2003-12-11,JPY,ECB,131.87,
2003-12-11,KRW,ECB,1447.51,
2003-12-11,NOK,ECB,8.1735,
2003-12-11,NZD,ECB,1.887,
2003-12-11,PLN,ECB,4.6581,
2003-12-11,SEK,ECB,8.9817,
2003-12-11,SGD,ECB,2.0879,
2003-12-11,USD,ECB,1.2187,
2003-12-11,ZAR,ECB,7.8314,
2003-12-12,AUD,ECB,1.6493,
2003-12-12,BGN,ECB,1.9515,
2003-12-12,CAD,ECB,1.6059,
2003-12-12,CHF,ECB,1.5498,
2003-12-12,CZK,ECB,32.085,
2003-12-12,DKK,ECB,7.4394,
2003-12-12,GBP,ECB,0.70125,
2003-12-12,HKD,ECB,9.5127,
2003-12-12,HUF,ECB,263.25,
2003-12-12,ISK,ECB,89.73,
2003-12-12,JPY,ECB,132.14,
2003-12-12,KRW,ECB,1452.16,
2003-12-12,NOK,ECB,8.185,
2003-12-12,NZD,ECB,1.8894,
2003-12-12,PLN,ECB,4.6605,
2003-12-12,SEK,ECB,8.9655,
2003-12-12,SGD,ECB,2.0964,
2003-12-12,USD,ECB,1.2254,
2003-12-12,ZAR,ECB,7.8531,
2003-12-15,AUD,ECB,1.6525,
2003-12-15,BGN,ECB,1.9515,
2003-12-15,CAD,ECB,1.6138,
2003-12-15,CHF,ECB,1.5516,
2003-12-15,CZK,ECB,32.13,
2003-12-15,DKK,ECB,7.4398,
2003-12-15,GBP,ECB,0.7013,
2003-12-15,HKD,ECB,9.4941,
2003-12-15,HUF,ECB,263.95,
2003-12-15,ISK,ECB,89.63,
2003-12-15,JPY,ECB,132.09,
2003-12-15,KRW,ECB,1446.56,
2003-12-15,NOK,ECB,8.203,
2003-12-15,NZD,ECB,1.8914,
2003-12-15,PLN,ECB,4.6586,
2003-12-15,SEK,ECB,8.992,
2003-12-15,SGD,ECB,2.0905,
2003-12-15,USD,ECB,1.223,
2003-12-15,ZAR,ECB,7.829,
2003-12-16,AUD,ECB,1.657,
2003-12-16,BGN,ECB,1.9528,
2003-12-16,CAD,ECB,1.6278,
2003-12-16,CHF,ECB,1.5529,
2003-12-16,CZK,ECB,32.263,
2003-12-16,DKK,ECB,7.4425,
2003-12-16,GBP,ECB,0.7062,
2003-12-16,HKD,ECB,9.5787,
2003-12-16,HUF,ECB,264.35,
2003-12-16,ISK,ECB,90.19,
2003-12-16,JPY,ECB,132.74,
2003-12-16,KRW,ECB,1467.91,
2003-12-16,NOK,ECB,8.222,
2003-12-16,NZD,ECB,1.8934,
2003-12-16,PLN,ECB,4.6493,
2003-12-16,SEK,ECB,9.04,
2003-12-16,SGD,ECB,2.1054,
2003-12-16,USD,ECB,1.2339,
2003-12-16,ZAR,ECB,7.7856,
2003-12-17,AUD,ECB,1.6655,
2003-12-17,BGN,ECB,1.9543,
2003-12-17,CAD,ECB,1.6418,
2003-12-17,CHF,ECB,1.5539,
2003-12-17,CZK,ECB,32.356,
2003-12-17,DKK,ECB,7.4422,
2003-12-17,GBP,ECB,0.703,
2003-12-17,HKD,ECB,9.5774,
2003-12-17,HUF,ECB,263.75,
2003-12-17,ISK,ECB,89.84,
2003-12-17,JPY,ECB,132.76,
2003-12-17,KRW,ECB,1466.44,
2003-12-17,NOK,ECB,8.275,
2003-12-17,NZD,ECB,1.9041,
2003-12-17,PLN,ECB,4.6543,
2003-12-17,SEK,ECB,9.033,
2003-12-17,SGD,ECB,2.1096,
2003-12-17,USD,ECB,1.2337,
2003-12-17,ZAR,ECB,8.0059,
2003-12-18,AUD,ECB,1.684,
2003-12-18,BGN,ECB,1.9546,
2003-12-18,CAD,ECB,1.6496,
2003-12-18,CHF,ECB,1.5563,
2003-12-18,CZK,ECB,32.34,
2003-12-18,DKK,ECB,7.4428,
2003-12-18,GBP,ECB,0.70155,
2003-12-18,HKD,ECB,9.6305,
2003-12-18,HUF,ECB,263.72,
2003-12-18,ISK,ECB,90.01,
2003-12-18,JPY,ECB,133.38,
2003-12-18,KRW,ECB,1474.53,
2003-12-18,NOK,ECB,8.335,
2003-12-18,NZD,ECB,1.9265,
2003-12-18,PLN,ECB,4.6557,
2003-12-18,SEK,ECB,9.0825,
2003-12-18,SGD,ECB,2.1186,
2003-12-18,USD,ECB,1.2403,
2003-12-18,ZAR,ECB,8.2509,
2003-12-19,AUD,ECB,1.6835,
2003-12-19,BGN,ECB,1.9556,
2003-12-19,CAD,ECB,1.6585,
2003-12-19,CHF,ECB,1.5552,
2003-12-19,CZK,ECB,32.506,
2003-12-19,DKK,ECB,7.4425,
2003-12-19,GBP,ECB,0.7029,
2003-12-19,HKD,ECB,9.6443,
2003-12-19,HUF,ECB,262.49,
2003-12-19,ISK,ECB,90,
2003-12-19,JPY,ECB,133.63,
2003-12-19,KRW,ECB,1478.55,
2003-12-19,NOK,ECB,8.332,
2003-12-19,NZD,ECB,1.9249,
2003-12-19,PLN,ECB,4.6548,
2003-12-19,SEK,ECB,9.1085,
2003-12-19,SGD,ECB,2.1203,
2003-12-19,USD,ECB,1.2418,
2003-12-19,ZAR,ECB,8.2825,
2003-12-22,AUD,ECB,1.692,
2003-12-22,BGN,ECB,1.9552,
2003-12-22,CAD,ECB,1.6584,
