date,to_curr,provider,rate,markup
2024-05-08,DKK,ECB,7.4599,
2024-05-08,GBP,ECB,0.86083,
2024-05-08,HKD,ECB,8.3989,
2024-05-08,HUF,ECB,388.88,
2024-05-08,IDR,ECB,17270.98,
2024-05-08,ILS,ECB,3.9883,
2024-05-08,INR,ECB,89.7015,
2024-05-08,ISK,ECB,150.1,
2024-05-08,JPY,ECB,167.15,
2024-05-08,KRW,ECB,1466.47,
2024-05-08,MXN,ECB,18.1936,
2024-05-08,MYR,ECB,5.0949,
2024-05-08,NOK,ECB,11.757,
2024-05-08,NZD,ECB,1.7948,
2024-05-08,PHP,ECB,61.643,
2024-05-08,PLN,ECB,4.3075,
2024-05-08,RON,ECB,4.9757,
2024-05-08,SEK,ECB,11.733,
2024-05-08,SGD,ECB,1.4572,
2024-05-08,THB,ECB,39.717,
2024-05-08,TRY,ECB,34.6564,
2024-05-08,USD,ECB,1.0743,
2024-05-08,ZAR,ECB,20.0409,
2024-05-09,AUD,ECB,1.6299,
2024-05-09,BGN,ECB,1.9558,
2024-05-09,BRL,ECB,5.5189,
2024-05-09,CAD,ECB,1.4728,
2024-05-09,CHF,ECB,0.976,
2024-05-09,CNY,ECB,7.7554,
2024-05-09,CZK,ECB,24.935,
2024-05-09,DKK,ECB,7.4594,
2024-05-09,GBP,ECB,0.85995,
2024-05-09,HKD,ECB,8.3881,
2024-05-09,HUF,ECB,387.95,
2024-05-09,IDR,ECB,17248.52,
2024-05-09,ILS,ECB,4.014,
2024-05-09,INR,ECB,89.607,
2024-05-09,ISK,ECB,150.3,
2024-05-09,JPY,ECB,167.32,
2024-05-09,KRW,ECB,1471.57,
2024-05-09,MXN,ECB,18.1764,
2024-05-09,MYR,ECB,5.0878,
2024-05-09,NOK,ECB,11.7215,
2024-05-09,NZD,ECB,1.7881,
2024-05-09,PHP,ECB,61.569,
2024-05-09,PLN,ECB,4.292,
2024-05-09,RON,ECB,4.9753,
2024-05-09,SEK,ECB,11.7205,
2024-05-09,SGD,ECB,1.4558,
2024-05-09,THB,ECB,39.617,
2024-05-09,TRY,ECB,34.5811,
2024-05-09,USD,ECB,1.0732,
2024-05-09,ZAR,ECB,19.8856,
2024-05-10,AUD,ECB,1.632,
2024-05-10,BGN,ECB,1.9558,
2024-05-10,BRL,ECB,5.5332,
2024-05-10,CAD,ECB,1.4747,
2024-05-10,CHF,ECB,0.9779,
2024-05-10,CNY,ECB,7.7877,
2024-05-10,CZK,ECB,24.936,
2024-05-10,DKK,ECB,7.4607,
2024-05-10,GBP,ECB,0.86055,
2024-05-10,HKD,ECB,8.4228,
2024-05-10,HUF,ECB,387.72,
2024-05-10,IDR,ECB,17292.1,
2024-05-10,ILS,ECB,4.0091,
2024-05-10,INR,ECB,90.0185,
2024-05-10,ISK,ECB,150.3,
2024-05-10,JPY,ECB,167.87,
2024-05-10,KRW,ECB,1472.72,
2024-05-10,MXN,ECB,18.073,
2024-05-10,MYR,ECB,5.1082,
2024-05-10,NOK,ECB,11.6735,
2024-05-10,NZD,ECB,1.7923,
2024-05-10,PHP,ECB,61.936,
2024-05-10,PLN,ECB,4.2968,
2024-05-10,RON,ECB,4.9758,
2024-05-10,SEK,ECB,11.6865,
2024-05-10,SGD,ECB,1.4592,
2024-05-10,THB,ECB,39.58,
2024-05-10,TRY,ECB,34.7431,
2024-05-10,USD,ECB,1.0779,
2024-05-10,ZAR,ECB,19.8673,
2024-05-13,AUD,ECB,1.6305,
2024-05-13,BGN,ECB,1.9558,
2024-05-13,BRL,ECB,5.5486,
2024-05-13,CAD,ECB,1.4757,
2024-05-13,CHF,ECB,0.9784,
2024-05-13,CNY,ECB,7.8095,
2024-05-13,CZK,ECB,24.779,
2024-05-13,DKK,ECB,7.4608,
2024-05-13,GBP,ECB,0.86023,
2024-05-13,HKD,ECB,8.4329,
2024-05-13,HUF,ECB,387,
2024-05-13,IDR,ECB,17371.37,
2024-05-13,ILS,ECB,4.0161,
2024-05-13,INR,ECB,90.133,
2024-05-13,ISK,ECB,150.3,
2024-05-13,JPY,ECB,168.25,
2024-05-13,KRW,ECB,1476.01,
2024-05-13,MXN,ECB,18.0713,
2024-05-13,MYR,ECB,5.1082,
2024-05-13,NOK,ECB,11.68,
2024-05-13,NZD,ECB,1.7923,
2024-05-13,PHP,ECB,62.417,
2024-05-13,PLN,ECB,4.286,
2024-05-13,RON,ECB,4.9762,
2024-05-13,SEK,ECB,11.7,
2024-05-13,SGD,ECB,1.4605,
2024-05-13,THB,ECB,39.688,
2024-05-13,TRY,ECB,34.7702,
2024-05-13,USD,ECB,1.0795,
2024-05-13,ZAR,ECB,19.8185,
2024-05-14,AUD,ECB,1.6329,
2024-05-14,BGN,ECB,1.9558,
2024-05-14,BRL,ECB,5.5419,
2024-05-14,CAD,ECB,1.4753,
2024-05-14,CHF,ECB,0.9801,
2024-05-14,CNY,ECB,7.8103,
2024-05-14,CZK,ECB,24.75,
2024-05-14,DKK,ECB,7.4608,
2024-05-14,GBP,ECB,0.85983,
2024-05-14,HKD,ECB,8.4341,
2024-05-14,HUF,ECB,386.1,
2024-05-14,IDR,ECB,17407.15,
2024-05-14,ILS,ECB,4.0089,
2024-05-14,INR,ECB,90.16,
2024-05-14,ISK,ECB,150.5,
2024-05-14,JPY,ECB,168.89,
2024-05-14,KRW,ECB,1476.56,
2024-05-14,MXN,ECB,18.1363,
2024-05-14,MYR,ECB,5.0952,
2024-05-14,NOK,ECB,11.6815,
2024-05-14,NZD,ECB,1.7934,
2024-05-14,PHP,ECB,62.452,
2024-05-14,PLN,ECB,4.2695,
2024-05-14,RON,ECB,4.9758,
2024-05-14,SEK,ECB,11.7285,
2024-05-14,SGD,ECB,1.4609,
2024-05-14,THB,ECB,39.589,
2024-05-14,TRY,ECB,34.8169,
2024-05-14,USD,ECB,1.0796,
2024-05-14,ZAR,ECB,19.8835,
2024-05-15,AUD,ECB,1.6308,
2024-05-15,BGN,ECB,1.9558,
2024-05-15,BRL,ECB,5.5827,
2024-05-15,CAD,ECB,1.4763,
2024-05-15,CHF,ECB,0.98,
2024-05-15,CNY,ECB,7.8212,
2024-05-15,CZK,ECB,24.766,
2024-05-15,DKK,ECB,7.4617,
2024-05-15,GBP,ECB,0.8584,
2024-05-15,HKD,ECB,8.4578,
2024-05-15,HUF,ECB,386,
2024-05-15,IDR,ECB,17340.14,
2024-05-15,ILS,ECB,4.003,
2024-05-15,INR,ECB,90.4445,
2024-05-15,ISK,ECB,150.3,
2024-05-15,JPY,ECB,168.43,
2024-05-15,KRW,ECB,1471.93,
2024-05-15,MXN,ECB,18.271,
2024-05-15,MYR,ECB,5.0986,
2024-05-15,NOK,ECB,11.649,
2024-05-15,NZD,ECB,1.786,
2024-05-15,PHP,ECB,62.284,
2024-05-15,PLN,ECB,4.269,
2024-05-15,RON,ECB,4.9758,
2024-05-15,SEK,ECB,11.6751,
2024-05-15,SGD,ECB,1.4609,
2024-05-15,THB,ECB,39.58,
2024-05-15,TRY,ECB,34.9765,
2024-05-15,USD,ECB,1.0832,
2024-05-15,ZAR,ECB,19.9073,
2024-05-16,AUD,ECB,1.629,
2024-05-16,BGN,ECB,1.9558,
2024-05-16,BRL,ECB,5.5696,
2024-05-16,CAD,ECB,1.481,
2024-05-16,CHF,ECB,0.9822,
2024-05-16,CNY,ECB,7.843,
2024-05-16,CZK,ECB,24.709,
2024-05-16,DKK,ECB,7.4612,
2024-05-16,GBP,ECB,0.8585,
2024-05-16,HKD,ECB,8.4798,
2024-05-16,HUF,ECB,386.18,
2024-05-16,IDR,ECB,17297.31,
2024-05-16,ILS,ECB,4.0057,
2024-05-16,INR,ECB,90.73,
2024-05-16,ISK,ECB,150.3,
2024-05-16,JPY,ECB,168.33,
2024-05-16,KRW,ECB,1463.04,
2024-05-16,MXN,ECB,18.1784,
2024-05-16,MYR,ECB,5.0885,
2024-05-16,NOK,ECB,11.642,
2024-05-16,NZD,ECB,1.7794,
2024-05-16,PHP,ECB,62.49,
2024-05-16,PLN,ECB,4.2648,
2024-05-16,RON,ECB,4.9755,
2024-05-16,SEK,ECB,11.6172,
2024-05-16,SGD,ECB,1.4617,
2024-05-16,THB,ECB,39.291,
2024-05-16,TRY,ECB,34.9901,
2024-05-16,USD,ECB,1.0866,
2024-05-16,ZAR,ECB,19.7911,
2024-05-17,AUD,ECB,1.6281,
2024-05-17,BGN,ECB,1.9558,
2024-05-17,BRL,ECB,5.5645,
2024-05-17,CAD,ECB,1.4784,
2024-05-17,CHF,ECB,0.9855,
2024-05-17,CNY,ECB,7.837,
2024-05-17,CZK,ECB,24.722,
2024-05-17,DKK,ECB,7.4615,
2024-05-17,GBP,ECB,0.85685,
2024-05-17,HKD,ECB,8.46,
2024-05-17,HUF,ECB,387.6,
2024-05-17,IDR,ECB,17316.08,
2024-05-17,ILS,ECB,4.0318,
2024-05-17,INR,ECB,90.3883,
2024-05-17,ISK,ECB,150.3,
2024-05-17,JPY,ECB,168.96,
2024-05-17,KRW,ECB,1471.55,
2024-05-17,MXN,ECB,18.0889,
2024-05-17,MYR,ECB,5.0831,
2024-05-17,NOK,ECB,11.633,
2024-05-17,NZD,ECB,1.7751,
2024-05-17,PHP,ECB,62.559,
2024-05-17,PLN,ECB,4.265,
2024-05-17,RON,ECB,4.9752,
2024-05-17,SEK,ECB,11.655,
2024-05-17,SGD,ECB,1.4609,
2024-05-17,THB,ECB,39.358,
2024-05-17,TRY,ECB,34.9852,
2024-05-17,USD,ECB,1.0844,
2024-05-17,ZAR,ECB,19.8068,
2024-05-20,AUD,ECB,1.6259,
2024-05-20,BGN,ECB,1.9558,
2024-05-20,BRL,ECB,5.559,
2024-05-20,CAD,ECB,1.4798,
2024-05-20,CHF,ECB,0.988,
2024-05-20,CNY,ECB,7.856,
2024-05-20,CZK,ECB,24.748,
2024-05-20,DKK,ECB,7.4611,
2024-05-20,GBP,ECB,0.85548,
2024-05-20,HKD,ECB,8.4712,
2024-05-20,HUF,ECB,385.65,
2024-05-20,IDR,ECB,17351.81,
2024-05-20,ILS,ECB,4.0267,
2024-05-20,INR,ECB,90.4715,
2024-05-20,ISK,ECB,150.3,
2024-05-20,JPY,ECB,169.25,
2024-05-20,KRW,ECB,1477.31,
2024-05-20,MXN,ECB,18.0315,
2024-05-20,MYR,ECB,5.0884,
2024-05-20,NOK,ECB,11.6115,
2024-05-20,NZD,ECB,1.7773,
2024-05-20,PHP,ECB,62.853,
2024-05-20,PLN,ECB,4.2533,
2024-05-20,RON,ECB,4.975,
2024-05-20,SEK,ECB,11.6127,
2024-05-20,SGD,ECB,1.4628,
2024-05-20,THB,ECB,39.214,
2024-05-20,TRY,ECB,34.9725,
2024-05-20,USD,ECB,1.0861,
2024-05-20,ZAR,ECB,19.8052,
2024-05-21,AUD,ECB,1.6278,
2024-05-21,BGN,ECB,1.9558,
2024-05-21,BRL,ECB,5.5371,
2024-05-21,CAD,ECB,1.4797,
2024-05-21,CHF,ECB,0.9884,
2024-05-21,CNY,ECB,7.861,
2024-05-21,CZK,ECB,24.682,
2024-05-21,DKK,ECB,7.4617,
2024-05-21,GBP,ECB,0.8544,
2024-05-21,HKD,ECB,8.4778,
2024-05-21,HUF,ECB,385.43,
2024-05-21,IDR,ECB,17383.98,
2024-05-21,ILS,ECB,3.9892,
2024-05-21,INR,ECB,90.5115,
2024-05-21,ISK,ECB,150.1,
2024-05-21,JPY,ECB,169.86,
2024-05-21,KRW,ECB,1480.56,
2024-05-21,MXN,ECB,17.98,
2024-05-21,MYR,ECB,5.0979,
2024-05-21,NOK,ECB,11.583,
2024-05-21,NZD,ECB,1.781,
2024-05-21,PHP,ECB,63.294,
2024-05-21,PLN,ECB,4.2553,
2024-05-21,RON,ECB,4.9743,
2024-05-21,SEK,ECB,11.581,
2024-05-21,SGD,ECB,1.4632,
2024-05-21,THB,ECB,39.425,
2024-05-21,TRY,ECB,34.9752,
2024-05-21,USD,ECB,1.0864,
2024-05-21,ZAR,ECB,19.6955,
2024-05-22,AUD,ECB,1.6288,
2024-05-22,BGN,ECB,1.9558,
2024-05-22,BRL,ECB,5.5647,
2024-05-22,CAD,ECB,1.481,
2024-05-22,CHF,ECB,0.9905,
2024-05-22,CNY,ECB,7.8414,
2024-05-22,CZK,ECB,24.748,
2024-05-22,DKK,ECB,7.4617,
2024-05-22,GBP,ECB,0.85165,
2024-05-22,HKD,ECB,8.4538,
2024-05-22,HUF,ECB,388.05,
2024-05-22,IDR,ECB,17371.32,
2024-05-22,ILS,ECB,3.9853,
2024-05-22,INR,ECB,90.2135,
2024-05-22,ISK,ECB,150.1,
2024-05-22,JPY,ECB,169.54,
2024-05-22,KRW,ECB,1480.95,
2024-05-22,MXN,ECB,18.0397,
2024-05-22,MYR,ECB,5.082,
2024-05-22,NOK,ECB,11.585,
2024-05-22,NZD,ECB,1.7724,
2024-05-22,PHP,ECB,62.825,
2024-05-22,PLN,ECB,4.2686,
2024-05-22,RON,ECB,4.9751,
2024-05-22,SEK,ECB,11.6325,
2024-05-22,SGD,ECB,1.4616,
2024-05-22,THB,ECB,39.448,
2024-05-22,TRY,ECB,34.8553,
2024-05-22,USD,ECB,1.083,
2024-05-22,ZAR,ECB,19.7464,
2024-05-23,AUD,ECB,1.6333,
2024-05-23,BGN,ECB,1.9558,
2024-05-23,BRL,ECB,5.5745,
2024-05-23,CAD,ECB,1.4832,
2024-05-23,CHF,ECB,0.9907,
2024-05-23,CNY,ECB,7.8578,
2024-05-23,CZK,ECB,24.738,
2024-05-23,DKK,ECB,7.4624,
2024-05-23,GBP,ECB,0.85175,
2024-05-23,HKD,ECB,8.4749,
2024-05-23,HUF,ECB,387.08,
2024-05-23,IDR,ECB,17398.69,
2024-05-23,ILS,ECB,3.9863,
2024-05-23,INR,ECB,90.3445,
2024-05-23,ISK,ECB,150.1,
2024-05-23,JPY,ECB,169.9,
2024-05-23,KRW,ECB,1476.66,
2024-05-23,MXN,ECB,18.0534,
2024-05-23,MYR,ECB,5.1063,
2024-05-23,NOK,ECB,11.5165,
2024-05-23,NZD,ECB,1.7703,
2024-05-23,PHP,ECB,63.138,
2024-05-23,PLN,ECB,4.263,
2024-05-23,RON,ECB,4.9754,
2024-05-23,SEK,ECB,11.5925,
2024-05-23,SGD,ECB,1.4637,
2024-05-23,THB,ECB,39.612,
2024-05-23,TRY,ECB,34.9722,
2024-05-23,USD,ECB,1.0854,
2024-05-23,ZAR,ECB,19.9118,
2024-05-24,AUD,ECB,1.6394,
2024-05-24,BGN,ECB,1.9558,
2024-05-24,BRL,ECB,5.5722,
2024-05-24,CAD,ECB,1.4865,
2024-05-24,CHF,ECB,0.9924,
2024-05-24,CNY,ECB,7.8522,
2024-05-24,CZK,ECB,24.736,
2024-05-24,DKK,ECB,7.4612,
2024-05-24,GBP,ECB,0.85241,
2024-05-24,HKD,ECB,8.468,
2024-05-24,HUF,ECB,385.18,
2024-05-24,IDR,ECB,17377.88,
2024-05-24,ILS,ECB,3.9801,
2024-05-24,INR,ECB,90.104,
2024-05-24,ISK,ECB,149.9,
2024-05-24,JPY,ECB,170.28,
2024-05-24,KRW,ECB,1480.44,
2024-05-24,MXN,ECB,18.0844,
2024-05-24,MYR,ECB,5.1073,
2024-05-24,NOK,ECB,11.4953,
2024-05-24,NZD,ECB,1.7747,
2024-05-24,PHP,ECB,63.078,
2024-05-24,PLN,ECB,4.2553,
2024-05-24,RON,ECB,4.9743,
2024-05-24,SEK,ECB,11.599,
2024-05-24,SGD,ECB,1.4639,
2024-05-24,THB,ECB,39.756,
2024-05-24,TRY,ECB,34.9539,
2024-05-24,USD,ECB,1.084,
2024-05-24,ZAR,ECB,19.9506,
2024-05-27,AUD,ECB,1.632,
2024-05-27,BGN,ECB,1.9558,
2024-05-27,BRL,ECB,5.6038,
2024-05-27,CAD,ECB,1.4813,
2024-05-27,CHF,ECB,0.9922,
2024-05-27,CNY,ECB,7.8545,
2024-05-27,CZK,ECB,24.733,
2024-05-27,DKK,ECB,7.4619,
2024-05-27,GBP,ECB,0.8507,
2024-05-27,HKD,ECB,8.4663,
2024-05-27,HUF,ECB,384.7,
2024-05-27,IDR,ECB,17421.56,
2024-05-27,ILS,ECB,3.9851,
2024-05-27,INR,ECB,90.1393,
2024-05-27,ISK,ECB,149.7,
2024-05-27,JPY,ECB,170.07,
2024-05-27,KRW,ECB,1478.03,
2024-05-27,MXN,ECB,18.0901,
2024-05-27,MYR,ECB,5.093,
2024-05-27,NOK,ECB,11.415,
2024-05-27,NZD,ECB,1.7665,
2024-05-27,PHP,ECB,63.09,
2024-05-27,PLN,ECB,4.2553,
2024-05-27,RON,ECB,4.9763,
2024-05-27,SEK,ECB,11.54,
2024-05-27,SGD,ECB,1.4633,
2024-05-27,THB,ECB,39.702,
2024-05-27,TRY,ECB,34.9,
2024-05-27,USD,ECB,1.0843,
2024-05-27,ZAR,ECB,19.9632,
2024-05-28,AUD,ECB,1.6314,
2024-05-28,BGN,ECB,1.9558,
2024-05-28,BRL,ECB,5.6141,
2024-05-28,CAD,ECB,1.482,
2024-05-28,CHF,ECB,0.9908,
2024-05-28,CNY,ECB,7.8842,
2024-05-28,CZK,ECB,24.655,
2024-05-28,DKK,ECB,7.4616,
2024-05-28,GBP,ECB,0.8508,
2024-05-28,HKD,ECB,8.4994,
2024-05-28,HUF,ECB,382.78,
2024-05-28,IDR,ECB,17495.81,
2024-05-28,ILS,ECB,3.9948,
2024-05-28,INR,ECB,90.515,
2024-05-28,ISK,ECB,149.3,
2024-05-28,JPY,ECB,170.54,
2024-05-28,KRW,ECB,1477.78,
2024-05-28,MXN,ECB,18.1116,
2024-05-28,MYR,ECB,5.1077,
2024-05-28,NOK,ECB,11.407,
2024-05-28,NZD,ECB,1.7648,
2024-05-28,PHP,ECB,63.083,
2024-05-28,PLN,ECB,4.2483,
2024-05-28,RON,ECB,4.9759,
2024-05-28,SEK,ECB,11.466,
2024-05-28,SGD,ECB,1.4659,
2024-05-28,THB,ECB,39.823,
2024-05-28,TRY,ECB,35.0223,
2024-05-28,USD,ECB,1.0882,
2024-05-28,ZAR,ECB,19.9443,
2024-05-29,AUD,ECB,1.637,
2024-05-29,BGN,ECB,1.9558,
2024-05-29,BRL,ECB,5.6149,
2024-05-29,CAD,ECB,1.4838,
2024-05-29,CHF,ECB,0.9907,
2024-05-29,CNY,ECB,7.8706,
2024-05-29,CZK,ECB,24.731,
2024-05-29,DKK,ECB,7.4607,
2024-05-29,GBP,ECB,0.8513,
2024-05-29,HKD,ECB,8.4811,
2024-05-29,HUF,ECB,387.08,
2024-05-29,IDR,ECB,17580.25,
2024-05-29,ILS,ECB,4.0153,
2024-05-29,INR,ECB,90.529,
2024-05-29,ISK,ECB,149.1,
2024-05-29,JPY,ECB,170.74,
2024-05-29,KRW,ECB,1484.62,
2024-05-29,MXN,ECB,18.2588,
2024-05-29,MYR,ECB,5.1066,
2024-05-29,NOK,ECB,11.417,
2024-05-29,NZD,ECB,1.7716,
2024-05-29,PHP,ECB,63.481,
2024-05-29,PLN,ECB,4.264,
2024-05-29,RON,ECB,4.9768,
2024-05-29,SEK,ECB,11.5215,
2024-05-29,SGD,ECB,1.4652,
2024-05-29,THB,ECB,39.948,
2024-05-29,TRY,ECB,34.9889,
2024-05-29,USD,ECB,1.0857,
2024-05-29,ZAR,ECB,19.9,
2024-05-30,AUD,ECB,1.6341,
2024-05-30,BGN,ECB,1.9558,
2024-05-30,BRL,ECB,5.6279,
2024-05-30,CAD,ECB,1.4828,
2024-05-30,CHF,ECB,0.9808,
2024-05-30,CNY,ECB,7.8261,
2024-05-30,CZK,ECB,24.77,
2024-05-30,DKK,ECB,7.4595,
2024-05-30,GBP,ECB,0.85105,
2024-05-30,HKD,ECB,8.4556,
2024-05-30,HUF,ECB,389.45,
2024-05-30,IDR,ECB,17563.67,
2024-05-30,ILS,ECB,4.0247,
2024-05-30,INR,ECB,90.073,
2024-05-30,ISK,ECB,148.9,
2024-05-30,JPY,ECB,169.5,
2024-05-30,KRW,ECB,1488.66,
2024-05-30,MXN,ECB,18.4071,
2024-05-30,MYR,ECB,5.0874,
2024-05-30,NOK,ECB,11.4065,
2024-05-30,NZD,ECB,1.7706,
2024-05-30,PHP,ECB,63.354,
2024-05-30,PLN,ECB,4.2848,
2024-05-30,RON,ECB,4.9764,
2024-05-30,SEK,ECB,11.4995,
2024-05-30,SGD,ECB,1.4612,
2024-05-30,THB,ECB,39.745,
2024-05-30,TRY,ECB,34.9038,
2024-05-30,USD,ECB,1.0815,
2024-05-30,ZAR,ECB,20.1501,
2024-05-31,AUD,ECB,1.6315,
2024-05-31,BGN,ECB,1.9558,
2024-05-31,BRL,ECB,5.6418,
2024-05-31,CAD,ECB,1.4804,
2024-05-31,CHF,ECB,0.9818,
2024-05-31,CNY,ECB,7.8577,
2024-05-31,CZK,ECB,24.709,
2024-05-31,DKK,ECB,7.4588,
2024-05-31,GBP,ECB,0.85365,
2024-05-31,HKD,ECB,8.4838,
2024-05-31,HUF,ECB,388.83,
2024-05-31,IDR,ECB,17641.72,
2024-05-31,ILS,ECB,4.0342,
2024-05-31,INR,ECB,90.5255,
2024-05-31,ISK,ECB,149.1,
2024-05-31,JPY,ECB,170.52,
2024-05-31,KRW,ECB,1501.11,
2024-05-31,MXN,ECB,18.4387,
2024-05-31,MYR,ECB,5.108,
2024-05-31,NOK,ECB,11.383,
2024-05-31,NZD,ECB,1.7696,
2024-05-31,PHP,ECB,63.604,
2024-05-31,PLN,ECB,4.2645,
2024-05-31,RON,ECB,4.9767,
2024-05-31,SEK,ECB,11.421,
2024-05-31,SGD,ECB,1.4663,
2024-05-31,THB,ECB,39.925,
2024-05-31,TRY,ECB,34.9691,
2024-05-31,USD,ECB,1.0852,
2024-05-31,ZAR,ECB,20.2927,
2024-06-03,AUD,ECB,1.629,
2024-06-03,BGN,ECB,1.9558,
2024-06-03,BRL,ECB,5.6957,
2024-06-03,CAD,ECB,1.4784,
2024-06-03,CHF,ECB,0.9772,
2024-06-03,CNY,ECB,7.8562,
2024-06-03,CZK,ECB,24.724,
2024-06-03,DKK,ECB,7.459,
2024-06-03,GBP,ECB,0.85175,
2024-06-03,HKD,ECB,8.4797,
2024-06-03,HUF,ECB,391.4,
2024-06-03,IDR,ECB,17595.37,
2024-06-03,ILS,ECB,3.9692,
2024-06-03,INR,ECB,90.125,
2024-06-03,ISK,ECB,149.5,
2024-06-03,JPY,ECB,170.09,
2024-06-03,KRW,ECB,1493.24,
2024-06-03,MXN,ECB,19.0161,
2024-06-03,MYR,ECB,5.1033,
2024-06-03,NOK,ECB,11.3885,
2024-06-03,NZD,ECB,1.7614,
2024-06-03,PHP,ECB,63.653,
2024-06-03,PLN,ECB,4.2815,
2024-06-03,RON,ECB,4.9762,
2024-06-03,SEK,ECB,11.4035,
2024-06-03,SGD,ECB,1.4638,
2024-06-03,THB,ECB,39.937,
2024-06-03,TRY,ECB,34.9104,
2024-06-03,USD,ECB,1.0842,
2024-06-03,ZAR,ECB,20.2534,
2024-06-04,AUD,ECB,1.6364,
2024-06-04,BGN,ECB,1.9558,
2024-06-04,BRL,ECB,5.7284,
2024-06-04,CAD,ECB,1.486,
2024-06-04,CHF,ECB,0.9703,
2024-06-04,CNY,ECB,7.863,
2024-06-04,CZK,ECB,24.755,
2024-06-04,DKK,ECB,7.459,
2024-06-04,GBP,ECB,0.85143,
2024-06-04,HKD,ECB,8.4901,
2024-06-04,HUF,ECB,392.28,
2024-06-04,IDR,ECB,17680.4,
2024-06-04,ILS,ECB,4.005,
2024-06-04,INR,ECB,90.6925,
2024-06-04,ISK,ECB,149.9,
2024-06-04,JPY,ECB,168.29,
2024-06-04,KRW,ECB,1495.71,
2024-06-04,MXN,ECB,19.5326,
2024-06-04,MYR,ECB,5.1087,
2024-06-04,NOK,ECB,11.489,
2024-06-04,NZD,ECB,1.7624,
2024-06-04,PHP,ECB,63.854,
2024-06-04,PLN,ECB,4.3005,
2024-06-04,RON,ECB,4.975,
2024-06-04,SEK,ECB,11.3755,
2024-06-04,SGD,ECB,1.464,
2024-06-04,THB,ECB,39.733,
2024-06-04,TRY,ECB,35.2217,
2024-06-04,USD,ECB,1.0865,
2024-06-04,ZAR,ECB,20.2986,
2024-06-05,AUD,ECB,1.6353,
2024-06-05,BGN,ECB,1.9558,
2024-06-05,BRL,ECB,5.7259,
2024-06-05,CAD,ECB,1.4867,
2024-06-05,CHF,ECB,0.9704,
2024-06-05,CNY,ECB,7.8795,
2024-06-05,CZK,ECB,24.654,
2024-06-05,DKK,ECB,7.4592,
2024-06-05,GBP,ECB,0.85048,
2024-06-05,HKD,ECB,8.4904,
2024-06-05,HUF,ECB,391.73,
2024-06-05,IDR,ECB,17762.62,
2024-06-05,ILS,ECB,4.0302,
2024-06-05,INR,ECB,90.708,
2024-06-05,ISK,ECB,149.5,
2024-06-05,JPY,ECB,169.72,
2024-06-05,KRW,ECB,1491.34,
2024-06-05,MXN,ECB,19.1919,
2024-06-05,MYR,ECB,5.1077,
2024-06-05,NOK,ECB,11.475,
2024-06-05,NZD,ECB,1.7577,
2024-06-05,PHP,ECB,63.938,
2024-06-05,PLN,ECB,4.3045,
2024-06-05,RON,ECB,4.9755,
2024-06-05,SEK,ECB,11.3275,
2024-06-05,SGD,ECB,1.4657,
2024-06-05,THB,ECB,39.906,
2024-06-05,TRY,ECB,35.2316,
2024-06-05,USD,ECB,1.0872,
2024-06-05,ZAR,ECB,20.5868,
2024-06-06,AUD,ECB,1.6368,
2024-06-06,BGN,ECB,1.9558,
2024-06-06,BRL,ECB,5.7623,
2024-06-06,CAD,ECB,1.4879,
2024-06-06,CHF,ECB,0.9687,
2024-06-06,CNY,ECB,7.8715,
2024-06-06,CZK,ECB,24.632,
2024-06-06,DKK,ECB,7.4592,
2024-06-06,GBP,ECB,0.85088,
2024-06-06,HKD,ECB,8.4853,
2024-06-06,HUF,ECB,390.68,
2024-06-06,IDR,ECB,17670.67,
2024-06-06,ILS,ECB,4.0503,
2024-06-06,INR,ECB,90.7135,
2024-06-06,ISK,ECB,149.7,
2024-06-06,JPY,ECB,169.74,
2024-06-06,KRW,ECB,1486.44,
2024-06-06,MXN,ECB,19.1254,
2024-06-06,MYR,ECB,5.1,
2024-06-06,NOK,ECB,11.5,
2024-06-06,NZD,ECB,1.7584,
2024-06-06,PHP,ECB,63.734,
2024-06-06,PLN,ECB,4.3015,
2024-06-06,RON,ECB,4.9758,
2024-06-06,SEK,ECB,11.293,
2024-06-06,SGD,ECB,1.4648,
2024-06-06,THB,ECB,39.679,
2024-06-06,TRY,ECB,35.0263,
2024-06-06,USD,ECB,1.0865,
2024-06-06,ZAR,ECB,20.6281,
2024-06-07,AUD,ECB,1.6345,
2024-06-07,BGN,ECB,1.9558,
2024-06-07,BRL,ECB,5.7158,
2024-06-07,CAD,ECB,1.4902,
2024-06-07,CHF,ECB,0.9696,
2024-06-07,CNY,ECB,7.8916,
2024-06-07,CZK,ECB,24.577,
2024-06-07,DKK,ECB,7.4613,
2024-06-07,GBP,ECB,0.8512,
2024-06-07,HKD,ECB,8.5095,
2024-06-07,HUF,ECB,388.92,
2024-06-07,IDR,ECB,17646.42,
2024-06-07,ILS,ECB,4.0723,
2024-06-07,INR,ECB,90.889,
2024-06-07,ISK,ECB,149.9,
2024-06-07,JPY,ECB,169.52,
2024-06-07,KRW,ECB,1489.97,
2024-06-07,MXN,ECB,19.4943,
2024-06-07,MYR,ECB,5.1123,
2024-06-07,NOK,ECB,11.4865,
2024-06-07,NZD,ECB,1.7596,
2024-06-07,PHP,ECB,63.786,
2024-06-07,PLN,ECB,4.288,
2024-06-07,RON,ECB,4.9763,
2024-06-07,SEK,ECB,11.3075,
2024-06-07,SGD,ECB,1.4653,
