date,to_curr,provider,rate,markup
2011-04-28,CNY,ECB,9.6161,
2011-04-28,CZK,ECB,24.124,
2011-04-28,DKK,ECB,7.4574,
2011-04-28,GBP,ECB,0.8888,
2011-04-28,HKD,ECB,11.496,
2011-04-28,HUF,ECB,264.48,
2011-04-28,IDR,ECB,12698.33,
2011-04-28,ILS,ECB,5.0499,
2011-04-28,INR,ECB,65.73,
2011-04-28,JPY,ECB,120.97,
2011-04-28,KRW,ECB,1588.99,
2011-04-28,MXN,ECB,17.0797,
2011-04-28,MYR,ECB,4.399,
2011-04-28,NOK,ECB,7.809,
2011-04-28,NZD,ECB,1.8495,
2011-04-28,PHP,ECB,63.596,
2011-04-28,PLN,ECB,3.9393,
2011-04-28,RON,ECB,4.081,
2011-04-28,SEK,ECB,8.928,
2011-04-28,SGD,ECB,1.8191,
2011-04-28,THB,ECB,44.293,
2011-04-28,TRY,ECB,2.2487,
2011-04-28,USD,ECB,1.4794,
2011-04-28,ZAR,ECB,9.8032,
2011-04-29,AUD,ECB,1.356,
2011-04-29,BGN,ECB,1.9558,
2011-04-29,BRL,ECB,2.3464,
2011-04-29,CAD,ECB,1.4102,
2011-04-29,CHF,ECB,1.2867,
2011-04-29,CNY,ECB,9.6456,
2011-04-29,CZK,ECB,24.223,
2011-04-29,DKK,ECB,7.4576,
2011-04-29,GBP,ECB,0.8917,
2011-04-29,HKD,ECB,11.5427,
2011-04-29,HUF,ECB,264.5,
2011-04-29,IDR,ECB,12728.25,
2011-04-29,ILS,ECB,5.0359,
2011-04-29,INR,ECB,65.703,
2011-04-29,JPY,ECB,120.67,
2011-04-29,KRW,ECB,1588.61,
2011-04-29,MXN,ECB,17.1186,
2011-04-29,MYR,ECB,4.4015,
2011-04-29,NOK,ECB,7.782,
2011-04-29,NZD,ECB,1.8414,
2011-04-29,PHP,ECB,63.475,
2011-04-29,PLN,ECB,3.9356,
2011-04-29,RON,ECB,4.078,
2011-04-29,SEK,ECB,8.914,
2011-04-29,SGD,ECB,1.8205,
2011-04-29,THB,ECB,44.387,
2011-04-29,TRY,ECB,2.258,
2011-04-29,USD,ECB,1.486,
2011-04-29,ZAR,ECB,9.7994,
2011-05-02,AUD,ECB,1.3553,
2011-05-02,BGN,ECB,1.9558,
2011-05-02,BRL,ECB,2.3349,
2011-05-02,CAD,ECB,1.4088,
2011-05-02,CHF,ECB,1.2856,
2011-05-02,CNY,ECB,9.6218,
2011-05-02,CZK,ECB,24.175,
2011-05-02,DKK,ECB,7.4574,
2011-05-02,GBP,ECB,0.8892,
2011-05-02,HKD,ECB,11.5224,
2011-05-02,HUF,ECB,264.05,
2011-05-02,IDR,ECB,12674.04,
2011-05-02,ILS,ECB,5.0068,
2011-05-02,INR,ECB,65.787,
2011-05-02,JPY,ECB,120.85,
2011-05-02,KRW,ECB,1581.73,
2011-05-02,MXN,ECB,17.09,
2011-05-02,MYR,ECB,4.3962,
2011-05-02,NOK,ECB,7.78,
2011-05-02,NZD,ECB,1.8366,
2011-05-02,PHP,ECB,63.25,
2011-05-02,PLN,ECB,3.9297,
2011-05-02,RON,ECB,4.0935,
2011-05-02,SEK,ECB,8.9267,
2011-05-02,SGD,ECB,1.815,
2011-05-02,THB,ECB,44.303,
2011-05-02,TRY,ECB,2.2569,
2011-05-02,USD,ECB,1.4837,
2011-05-02,ZAR,ECB,9.7782,
2011-05-03,AUD,ECB,1.3604,
2011-05-03,BGN,ECB,1.9558,
2011-05-03,BRL,ECB,2.3533,
2011-05-03,CAD,ECB,1.4096,
2011-05-03,CHF,ECB,1.278,
2011-05-03,CNY,ECB,9.6024,
2011-05-03,CZK,ECB,24.172,
2011-05-03,DKK,ECB,7.4568,
2011-05-03,GBP,ECB,0.89695,
2011-05-03,HKD,ECB,11.4814,
2011-05-03,HUF,ECB,265.53,
2011-05-03,IDR,ECB,12640.85,
2011-05-03,ILS,ECB,5.0102,
2011-05-03,INR,ECB,65.797,
2011-05-03,JPY,ECB,119.36,
2011-05-03,KRW,ECB,1583.78,
2011-05-03,MXN,ECB,17.109,
2011-05-03,MYR,ECB,4.3978,
2011-05-03,NOK,ECB,7.7995,
2011-05-03,NZD,ECB,1.8468,
2011-05-03,PHP,ECB,63.415,
2011-05-03,PLN,ECB,3.9443,
2011-05-03,RON,ECB,4.108,
2011-05-03,SEK,ECB,8.9581,
2011-05-03,SGD,ECB,1.8156,
2011-05-03,THB,ECB,44.34,
2011-05-03,TRY,ECB,2.2642,
2011-05-03,USD,ECB,1.478,
2011-05-03,ZAR,ECB,9.8038,
2011-05-04,AUD,ECB,1.3727,
2011-05-04,BGN,ECB,1.9558,
2011-05-04,BRL,ECB,2.3579,
2011-05-04,CAD,ECB,1.4175,
2011-05-04,CHF,ECB,1.2826,
2011-05-04,CNY,ECB,9.6636,
2011-05-04,CZK,ECB,24.209,
2011-05-04,DKK,ECB,7.4568,
2011-05-04,GBP,ECB,0.8999,
2011-05-04,HKD,ECB,11.5623,
2011-05-04,HUF,ECB,264.68,
2011-05-04,IDR,ECB,12727.06,
2011-05-04,ILS,ECB,5.0515,
2011-05-04,INR,ECB,66.18,
2011-05-04,JPY,ECB,120.62,
2011-05-04,KRW,ECB,1596.48,
2011-05-04,MXN,ECB,17.2174,
2011-05-04,MYR,ECB,4.4304,
2011-05-04,NOK,ECB,7.871,
2011-05-04,NZD,ECB,1.878,
2011-05-04,PHP,ECB,63.864,
2011-05-04,PLN,ECB,3.9366,
2011-05-04,RON,ECB,4.11,
2011-05-04,SEK,ECB,9.0105,
2011-05-04,SGD,ECB,1.8265,
2011-05-04,THB,ECB,44.601,
2011-05-04,TRY,ECB,2.2877,
2011-05-04,USD,ECB,1.4882,
2011-05-04,ZAR,ECB,9.8817,
2011-05-05,AUD,ECB,1.3883,
2011-05-05,BGN,ECB,1.9558,
2011-05-05,BRL,ECB,2.3909,
2011-05-05,CAD,ECB,1.4303,
2011-05-05,CHF,ECB,1.273,
2011-05-05,CNY,ECB,9.6198,
2011-05-05,CZK,ECB,24.192,
2011-05-05,DKK,ECB,7.4572,
2011-05-05,GBP,ECB,0.89865,
2011-05-05,HKD,ECB,11.5146,
2011-05-05,HUF,ECB,265.26,
2011-05-05,IDR,ECB,12732.19,
2011-05-05,ILS,ECB,5.0445,
2011-05-05,INR,ECB,66.307,
2011-05-05,JPY,ECB,118.2,
2011-05-05,KRW,ECB,1603.43,
2011-05-05,MXN,ECB,17.3177,
2011-05-05,MYR,ECB,4.4442,
2011-05-05,NOK,ECB,7.93,
2011-05-05,NZD,ECB,1.8837,
2011-05-05,PHP,ECB,63.809,
2011-05-05,PLN,ECB,3.9475,
2011-05-05,RON,ECB,4.1105,
2011-05-05,SEK,ECB,9.0682,
2011-05-05,SGD,ECB,1.8273,
2011-05-05,THB,ECB,44.664,
2011-05-05,TRY,ECB,2.2888,
2011-05-05,USD,ECB,1.4814,
2011-05-05,ZAR,ECB,9.9566,
2011-05-06,AUD,ECB,1.3581,
2011-05-06,BGN,ECB,1.9558,
2011-05-06,BRL,ECB,2.3457,
2011-05-06,CAD,ECB,1.3978,
2011-05-06,CHF,ECB,1.2668,
2011-05-06,CNY,ECB,9.4158,
2011-05-06,CZK,ECB,24.093,
2011-05-06,DKK,ECB,7.457,
2011-05-06,GBP,ECB,0.8839,
2011-05-06,HKD,ECB,11.2686,
2011-05-06,HUF,ECB,264.95,
2011-05-06,IDR,ECB,12439.65,
2011-05-06,ILS,ECB,5.0182,
2011-05-06,INR,ECB,64.957,
2011-05-06,JPY,ECB,116.5,
2011-05-06,KRW,ECB,1571.23,
2011-05-06,MXN,ECB,16.9505,
2011-05-06,MYR,ECB,4.3539,
2011-05-06,NOK,ECB,7.945,
2011-05-06,NZD,ECB,1.8424,
2011-05-06,PHP,ECB,62.517,
2011-05-06,PLN,ECB,3.9515,
2011-05-06,RON,ECB,4.1188,
2011-05-06,SEK,ECB,9.0215,
2011-05-06,SGD,ECB,1.7929,
2011-05-06,THB,ECB,43.88,
2011-05-06,TRY,ECB,2.24,
2011-05-06,USD,ECB,1.4501,
2011-05-06,ZAR,ECB,9.8008,
2011-05-09,AUD,ECB,1.3389,
2011-05-09,BGN,ECB,1.9558,
2011-05-09,BRL,ECB,2.3167,
2011-05-09,CAD,ECB,1.3884,
2011-05-09,CHF,ECB,1.2617,
2011-05-09,CNY,ECB,9.3496,
2011-05-09,CZK,ECB,24.176,
2011-05-09,DKK,ECB,7.457,
2011-05-09,GBP,ECB,0.87925,
2011-05-09,HKD,ECB,11.1901,
2011-05-09,HUF,ECB,264.4,
2011-05-09,IDR,ECB,12323.02,
2011-05-09,ILS,ECB,4.9598,
2011-05-09,INR,ECB,64.383,
2011-05-09,JPY,ECB,116.28,
2011-05-09,KRW,ECB,1557.53,
2011-05-09,MXN,ECB,16.7077,
2011-05-09,MYR,ECB,4.3047,
2011-05-09,NOK,ECB,7.8665,
2011-05-09,NZD,ECB,1.8179,
2011-05-09,PHP,ECB,61.892,
2011-05-09,PLN,ECB,3.9383,
2011-05-09,RON,ECB,4.0998,
2011-05-09,SEK,ECB,8.9791,
2011-05-09,SGD,ECB,1.7752,
2011-05-09,THB,ECB,43.479,
2011-05-09,TRY,ECB,2.2202,
2011-05-09,USD,ECB,1.4397,
2011-05-09,ZAR,ECB,9.6798,
2011-05-10,AUD,ECB,1.3295,
2011-05-10,BGN,ECB,1.9558,
2011-05-10,BRL,ECB,2.3138,
2011-05-10,CAD,ECB,1.3777,
2011-05-10,CHF,ECB,1.2602,
2011-05-10,CNY,ECB,9.3218,
2011-05-10,CZK,ECB,24.227,
2011-05-10,DKK,ECB,7.4563,
2011-05-10,GBP,ECB,0.8779,
2011-05-10,HKD,ECB,11.1595,
2011-05-10,HUF,ECB,263.85,
2011-05-10,IDR,ECB,12281.91,
2011-05-10,ILS,ECB,4.957,
2011-05-10,INR,ECB,64.259,
2011-05-10,JPY,ECB,115.72,
2011-05-10,KRW,ECB,1552.92,
2011-05-10,MXN,ECB,16.6538,
2011-05-10,MYR,ECB,4.2952,
2011-05-10,NOK,ECB,7.8035,
2011-05-10,NZD,ECB,1.8104,
2011-05-10,PHP,ECB,61.695,
2011-05-10,PLN,ECB,3.9315,
2011-05-10,RON,ECB,4.0888,
2011-05-10,SEK,ECB,8.9565,
2011-05-10,SGD,ECB,1.7698,
2011-05-10,THB,ECB,43.332,
2011-05-10,TRY,ECB,2.2398,
2011-05-10,USD,ECB,1.4358,
2011-05-10,ZAR,ECB,9.699,
2011-05-11,AUD,ECB,1.3255,
2011-05-11,BGN,ECB,1.9558,
2011-05-11,BRL,ECB,2.3102,
2011-05-11,CAD,ECB,1.3701,
2011-05-11,CHF,ECB,1.2661,
2011-05-11,CNY,ECB,9.322,
2011-05-11,CZK,ECB,24.258,
2011-05-11,DKK,ECB,7.4559,
2011-05-11,GBP,ECB,0.87075,
2011-05-11,HKD,ECB,11.158,
2011-05-11,HUF,ECB,263.67,
2011-05-11,IDR,ECB,12236.29,
2011-05-11,ILS,ECB,4.9804,
2011-05-11,INR,ECB,64.169,
2011-05-11,JPY,ECB,116.47,
2011-05-11,KRW,ECB,1543.42,
2011-05-11,MXN,ECB,16.5996,
2011-05-11,MYR,ECB,4.2777,
2011-05-11,NOK,ECB,7.789,
2011-05-11,NZD,ECB,1.8074,
2011-05-11,PHP,ECB,61.557,
2011-05-11,PLN,ECB,3.9013,
2011-05-11,RON,ECB,4.0918,
2011-05-11,SEK,ECB,8.946,
2011-05-11,SGD,ECB,1.7666,
2011-05-11,THB,ECB,43.186,
2011-05-11,TRY,ECB,2.2644,
2011-05-11,USD,ECB,1.4357,
2011-05-11,ZAR,ECB,9.7368,
2011-05-12,AUD,ECB,1.3331,
2011-05-12,BGN,ECB,1.9558,
2011-05-12,BRL,ECB,2.3056,
2011-05-12,CAD,ECB,1.3677,
2011-05-12,CHF,ECB,1.2584,
2011-05-12,CNY,ECB,9.1978,
2011-05-12,CZK,ECB,24.277,
2011-05-12,DKK,ECB,7.4562,
2011-05-12,GBP,ECB,0.87015,
2011-05-12,HKD,ECB,11.0011,
2011-05-12,HUF,ECB,266.08,
2011-05-12,IDR,ECB,12167.45,
2011-05-12,ILS,ECB,4.9601,
2011-05-12,INR,ECB,63.685,
2011-05-12,JPY,ECB,114.54,
2011-05-12,KRW,ECB,1545.01,
2011-05-12,MXN,ECB,16.5764,
2011-05-12,MYR,ECB,4.2643,
2011-05-12,NOK,ECB,7.801,
2011-05-12,NZD,ECB,1.7977,
2011-05-12,PHP,ECB,61.036,
2011-05-12,PLN,ECB,3.915,
2011-05-12,RON,ECB,4.1155,
2011-05-12,SEK,ECB,8.9566,
2011-05-12,SGD,ECB,1.7604,
2011-05-12,THB,ECB,42.926,
2011-05-12,TRY,ECB,2.244,
2011-05-12,USD,ECB,1.4153,
2011-05-12,ZAR,ECB,9.8332,
2011-05-13,AUD,ECB,1.3369,
2011-05-13,BGN,ECB,1.9558,
2011-05-13,BRL,ECB,2.3099,
2011-05-13,CAD,ECB,1.3753,
2011-05-13,CHF,ECB,1.2667,
2011-05-13,CNY,ECB,9.2794,
2011-05-13,CZK,ECB,24.388,
2011-05-13,DKK,ECB,7.4558,
2011-05-13,GBP,ECB,0.87795,
2011-05-13,HKD,ECB,11.0978,
2011-05-13,HUF,ECB,267.05,
2011-05-13,IDR,ECB,12217.61,
2011-05-13,ILS,ECB,4.9711,
2011-05-13,INR,ECB,64.071,
2011-05-13,JPY,ECB,115.32,
2011-05-13,KRW,ECB,1552.39,
2011-05-13,MXN,ECB,16.6091,
2011-05-13,MYR,ECB,4.294,
2011-05-13,NOK,ECB,7.8405,
2011-05-13,NZD,ECB,1.7997,
2011-05-13,PHP,ECB,61.67,
2011-05-13,PLN,ECB,3.9173,
2011-05-13,RON,ECB,4.115,
2011-05-13,SEK,ECB,8.9951,
2011-05-13,SGD,ECB,1.7704,
2011-05-13,THB,ECB,43.168,
2011-05-13,TRY,ECB,2.2592,
2011-05-13,USD,ECB,1.428,
2011-05-13,ZAR,ECB,9.9203,
2011-05-16,AUD,ECB,1.3391,
2011-05-16,BGN,ECB,1.9558,
2011-05-16,BRL,ECB,2.3053,
2011-05-16,CAD,ECB,1.3781,
2011-05-16,CHF,ECB,1.2542,
2011-05-16,CNY,ECB,9.2053,
2011-05-16,CZK,ECB,24.373,
2011-05-16,DKK,ECB,7.4564,
2011-05-16,GBP,ECB,0.8725,
2011-05-16,HKD,ECB,10.9987,
2011-05-16,HUF,ECB,267.93,
2011-05-16,IDR,ECB,12163.55,
2011-05-16,ILS,ECB,4.99,
2011-05-16,INR,ECB,63.87,
2011-05-16,JPY,ECB,114.35,
2011-05-16,KRW,ECB,1544.21,
2011-05-16,MXN,ECB,16.618,
2011-05-16,MYR,ECB,4.3228,
2011-05-16,NOK,ECB,7.867,
2011-05-16,NZD,ECB,1.8158,
2011-05-16,PHP,ECB,61.23,
2011-05-16,PLN,ECB,3.9303,
2011-05-16,RON,ECB,4.106,
2011-05-16,SEK,ECB,9.009,
2011-05-16,SGD,ECB,1.7677,
2011-05-16,THB,ECB,42.924,
2011-05-16,TRY,ECB,2.2477,
2011-05-16,USD,ECB,1.4143,
2011-05-16,ZAR,ECB,9.9021,
2011-05-17,AUD,ECB,1.3393,
2011-05-17,BGN,ECB,1.9558,
2011-05-17,BRL,ECB,2.3124,
2011-05-17,CAD,ECB,1.3818,
2011-05-17,CHF,ECB,1.2553,
2011-05-17,CNY,ECB,9.2195,
2011-05-17,CZK,ECB,24.454,
2011-05-17,DKK,ECB,7.4566,
2011-05-17,GBP,ECB,0.8729,
2011-05-17,HKD,ECB,11.0178,
2011-05-17,HUF,ECB,267.69,
2011-05-17,IDR,ECB,12153.35,
2011-05-17,ILS,ECB,5.01,
2011-05-17,INR,ECB,63.95,
2011-05-17,JPY,ECB,115.69,
2011-05-17,KRW,ECB,1550.67,
2011-05-17,MXN,ECB,16.655,
2011-05-17,MYR,ECB,4.32,
2011-05-17,NOK,ECB,7.9385,
2011-05-17,NZD,ECB,1.8157,
2011-05-17,PHP,ECB,61.422,
2011-05-17,PLN,ECB,3.9288,
2011-05-17,RON,ECB,4.1115,
2011-05-17,SEK,ECB,9.0015,
2011-05-17,SGD,ECB,1.7695,
2011-05-17,THB,ECB,42.938,
2011-05-17,TRY,ECB,2.2484,
2011-05-17,USD,ECB,1.4171,
2011-05-17,ZAR,ECB,9.9056,
2011-05-18,AUD,ECB,1.3441,
2011-05-18,BGN,ECB,1.9558,
2011-05-18,BRL,ECB,2.3036,
2011-05-18,CAD,ECB,1.386,
2011-05-18,CHF,ECB,1.2545,
2011-05-18,CNY,ECB,9.2542,
2011-05-18,CZK,ECB,24.505,
2011-05-18,DKK,ECB,7.4573,
2011-05-18,GBP,ECB,0.88065,
2011-05-18,HKD,ECB,11.0614,
2011-05-18,HUF,ECB,269.03,
2011-05-18,IDR,ECB,12180.88,
2011-05-18,ILS,ECB,5.0283,
2011-05-18,INR,ECB,64.1,
2011-05-18,JPY,ECB,115.45,
2011-05-18,KRW,ECB,1547.56,
2011-05-18,MXN,ECB,16.6891,
2011-05-18,MYR,ECB,4.3165,
2011-05-18,NOK,ECB,7.936,
2011-05-18,NZD,ECB,1.8079,
2011-05-18,PHP,ECB,61.477,
2011-05-18,PLN,ECB,3.9263,
2011-05-18,RON,ECB,4.1191,
2011-05-18,SEK,ECB,8.984,
2011-05-18,SGD,ECB,1.7697,
2011-05-18,THB,ECB,43.065,
2011-05-18,TRY,ECB,2.2534,
2011-05-18,USD,ECB,1.4227,
2011-05-18,ZAR,ECB,9.8562,
2011-05-19,AUD,ECB,1.3387,
2011-05-19,BGN,ECB,1.9558,
2011-05-19,BRL,ECB,2.2939,
2011-05-19,CAD,ECB,1.3804,
2011-05-19,CHF,ECB,1.2616,
2011-05-19,CNY,ECB,9.2784,
2011-05-19,CZK,ECB,24.468,
2011-05-19,DKK,ECB,7.4577,
2011-05-19,GBP,ECB,0.8813,
2011-05-19,HKD,ECB,11.0882,
2011-05-19,HUF,ECB,267.97,
2011-05-19,IDR,ECB,12201.08,
2011-05-19,ILS,ECB,4.9748,
2011-05-19,INR,ECB,64.164,
2011-05-19,JPY,ECB,116.83,
2011-05-19,KRW,ECB,1549.8,
2011-05-19,MXN,ECB,16.6561,
2011-05-19,MYR,ECB,4.312,
2011-05-19,NOK,ECB,7.8725,
2011-05-19,NZD,ECB,1.8071,
2011-05-19,PHP,ECB,61.601,
2011-05-19,PLN,ECB,3.9236,
2011-05-19,RON,ECB,4.1163,
2011-05-19,SEK,ECB,8.964,
2011-05-19,SGD,ECB,1.7664,
2011-05-19,THB,ECB,43.209,
2011-05-19,TRY,ECB,2.2438,
2011-05-19,USD,ECB,1.4265,
2011-05-19,ZAR,ECB,9.8403,
2011-05-20,AUD,ECB,1.3364,
2011-05-20,BGN,ECB,1.9558,
2011-05-20,BRL,ECB,2.3079,
2011-05-20,CAD,ECB,1.3799,
2011-05-20,CHF,ECB,1.2477,
2011-05-20,CNY,ECB,9.2429,
2011-05-20,CZK,ECB,24.476,
2011-05-20,DKK,ECB,7.4565,
2011-05-20,GBP,ECB,0.87705,
2011-05-20,HKD,ECB,11.0663,
2011-05-20,HUF,ECB,268.8,
2011-05-20,IDR,ECB,12166.5,
2011-05-20,ILS,ECB,4.963,
2011-05-20,INR,ECB,64.084,
2011-05-20,JPY,ECB,116.27,
2011-05-20,KRW,ECB,1541.57,
2011-05-20,MXN,ECB,16.5655,
2011-05-20,MYR,ECB,4.2974,
2011-05-20,NOK,ECB,7.828,
2011-05-20,NZD,ECB,1.7907,
2011-05-20,PHP,ECB,61.528,
2011-05-20,PLN,ECB,3.9266,
2011-05-20,RON,ECB,4.1125,
2011-05-20,SEK,ECB,8.9324,
2011-05-20,SGD,ECB,1.7614,
2011-05-20,THB,ECB,43.138,
2011-05-20,TRY,ECB,2.261,
2011-05-20,USD,ECB,1.4237,
2011-05-20,ZAR,ECB,9.8288,
2011-05-23,AUD,ECB,1.3332,
2011-05-23,BGN,ECB,1.9558,
2011-05-23,BRL,ECB,2.2908,
2011-05-23,CAD,ECB,1.3725,
2011-05-23,CHF,ECB,1.238,
2011-05-23,CNY,ECB,9.1186,
2011-05-23,CZK,ECB,24.53,
2011-05-23,DKK,ECB,7.4561,
2011-05-23,GBP,ECB,0.86975,
2011-05-23,HKD,ECB,10.9028,
2011-05-23,HUF,ECB,270.16,
2011-05-23,IDR,ECB,12043.97,
2011-05-23,ILS,ECB,4.9419,
2011-05-23,INR,ECB,63.423,
2011-05-23,JPY,ECB,114.68,
2011-05-23,KRW,ECB,1539.99,
2011-05-23,MXN,ECB,16.4377,
2011-05-23,MYR,ECB,4.2887,
2011-05-23,NOK,ECB,7.8475,
2011-05-23,NZD,ECB,1.7761,
2011-05-23,PHP,ECB,61.008,
2011-05-23,PLN,ECB,3.9485,
2011-05-23,RON,ECB,4.1205,
2011-05-23,SEK,ECB,8.9155,
2011-05-23,SGD,ECB,1.7501,
2011-05-23,THB,ECB,42.607,
2011-05-23,TRY,ECB,2.2534,
2011-05-23,USD,ECB,1.402,
2011-05-23,ZAR,ECB,9.8533,
2011-05-24,AUD,ECB,1.3328,
2011-05-24,BGN,ECB,1.9558,
2011-05-24,BRL,ECB,2.2918,
2011-05-24,CAD,ECB,1.378,
2011-05-24,CHF,ECB,1.2405,
2011-05-24,CNY,ECB,9.1543,
2011-05-24,CZK,ECB,24.58,
2011-05-24,DKK,ECB,7.4566,
2011-05-24,GBP,ECB,0.87285,
2011-05-24,HKD,ECB,10.9563,
2011-05-24,HUF,ECB,269.4,
2011-05-24,IDR,ECB,12072.47,
2011-05-24,ILS,ECB,4.9067,
2011-05-24,INR,ECB,63.689,
2011-05-24,JPY,ECB,115.45,
2011-05-24,KRW,ECB,1540.85,
2011-05-24,MXN,ECB,16.5036,
2011-05-24,MYR,ECB,4.2971,
2011-05-24,NOK,ECB,7.8385,
2011-05-24,NZD,ECB,1.7608,
2011-05-24,PHP,ECB,61.169,
2011-05-24,PLN,ECB,3.9473,
2011-05-24,RON,ECB,4.1218,
2011-05-24,SEK,ECB,8.92,
2011-05-24,SGD,ECB,1.7559,
2011-05-24,THB,ECB,42.859,
2011-05-24,TRY,ECB,2.2547,
2011-05-24,USD,ECB,1.4089,
2011-05-24,ZAR,ECB,9.8834,
2011-05-25,AUD,ECB,1.3399,
2011-05-25,BGN,ECB,1.9558,
2011-05-25,BRL,ECB,2.294,
2011-05-25,CAD,ECB,1.3768,
2011-05-25,CHF,ECB,1.2324,
2011-05-25,CNY,ECB,9.1357,
2011-05-25,CZK,ECB,24.577,
2011-05-25,DKK,ECB,7.4569,
2011-05-25,GBP,ECB,0.8672,
2011-05-25,HKD,ECB,10.9474,
2011-05-25,HUF,ECB,270.06,
2011-05-25,IDR,ECB,12091.88,
2011-05-25,ILS,ECB,4.9216,
2011-05-25,INR,ECB,63.775,
2011-05-25,JPY,ECB,115.47,
2011-05-25,KRW,ECB,1550.35,
2011-05-25,MXN,ECB,16.4861,
2011-05-25,MYR,ECB,4.3086,
2011-05-25,NOK,ECB,7.824,
2011-05-25,NZD,ECB,1.7672,
2011-05-25,PHP,ECB,61.268,
2011-05-25,PLN,ECB,3.9678,
2011-05-25,RON,ECB,4.1345,
2011-05-25,SEK,ECB,8.915,
2011-05-25,SGD,ECB,1.7557,
2011-05-25,THB,ECB,42.84,
2011-05-25,TRY,ECB,2.2603,
2011-05-25,USD,ECB,1.4069,
2011-05-25,ZAR,ECB,9.9299,
2011-05-26,AUD,ECB,1.3383,
2011-05-26,BGN,ECB,1.9558,
2011-05-26,BRL,ECB,2.3012,
2011-05-26,CAD,ECB,1.3855,
2011-05-26,CHF,ECB,1.2343,
2011-05-26,CNY,ECB,9.1972,
2011-05-26,CZK,ECB,24.618,
2011-05-26,DKK,ECB,7.4567,
2011-05-26,GBP,ECB,0.8685,
2011-05-26,HKD,ECB,11.0267,
2011-05-26,HUF,ECB,269.02,
2011-05-26,IDR,ECB,12161.57,
2011-05-26,ILS,ECB,4.9196,
2011-05-26,INR,ECB,64.188,
2011-05-26,JPY,ECB,115.95,
2011-05-26,KRW,ECB,1542.21,
2011-05-26,MXN,ECB,16.5107,
2011-05-26,MYR,ECB,4.3078,
2011-05-26,NOK,ECB,7.79,
2011-05-26,NZD,ECB,1.7496,
2011-05-26,PHP,ECB,61.562,
2011-05-26,PLN,ECB,3.9675,
2011-05-26,RON,ECB,4.134,
2011-05-26,SEK,ECB,8.901,
2011-05-26,SGD,ECB,1.7615,
2011-05-26,THB,ECB,43.085,
2011-05-26,TRY,ECB,2.2655,
2011-05-26,USD,ECB,1.4168,
2011-05-26,ZAR,ECB,9.8907,
2011-05-27,AUD,ECB,1.3346,
2011-05-27,BGN,ECB,1.9558,
2011-05-27,BRL,ECB,2.2981,
2011-05-27,CAD,ECB,1.3925,
2011-05-27,CHF,ECB,1.2221,
2011-05-27,CNY,ECB,9.2621,
2011-05-27,CZK,ECB,24.585,
2011-05-27,DKK,ECB,7.4562,
2011-05-27,GBP,ECB,0.86685,
2011-05-27,HKD,ECB,11.1002,
2011-05-27,HUF,ECB,268.58,
2011-05-27,IDR,ECB,12224.56,
2011-05-27,ILS,ECB,4.9495,
2011-05-27,INR,ECB,64.428,
2011-05-27,JPY,ECB,115.7,
2011-05-27,KRW,ECB,1543.57,
2011-05-27,MXN,ECB,16.6077,
2011-05-27,MYR,ECB,4.328,
2011-05-27,NOK,ECB,7.769,
2011-05-27,NZD,ECB,1.7479,
2011-05-27,PHP,ECB,61.77,
2011-05-27,PLN,ECB,3.978,
2011-05-27,RON,ECB,4.132,
2011-05-27,SEK,ECB,8.9108,
2011-05-27,SGD,ECB,1.7632,
2011-05-27,THB,ECB,43.323,
2011-05-27,TRY,ECB,2.2895,
2011-05-27,USD,ECB,1.4265,
2011-05-27,ZAR,ECB,9.8805,
2011-05-30,AUD,ECB,1.335,
2011-05-30,BGN,ECB,1.9558,
2011-05-30,BRL,ECB,2.2752,
2011-05-30,CAD,ECB,1.3927,
2011-05-30,CHF,ECB,1.2147,
2011-05-30,CNY,ECB,9.2528,
2011-05-30,CZK,ECB,24.509,
2011-05-30,DKK,ECB,7.456,
2011-05-30,GBP,ECB,0.8671,
2011-05-30,HKD,ECB,11.1026,
2011-05-30,HUF,ECB,268.07,
2011-05-30,IDR,ECB,12198.39,
2011-05-30,ILS,ECB,4.926,
2011-05-30,INR,ECB,64.335,
2011-05-30,JPY,ECB,115.36,
2011-05-30,KRW,ECB,1540.73,
2011-05-30,MXN,ECB,16.5755,
2011-05-30,MYR,ECB,4.308,
2011-05-30,NOK,ECB,7.7485,
2011-05-30,NZD,ECB,1.7454,
2011-05-30,PHP,ECB,61.888,
2011-05-30,PLN,ECB,3.975,
2011-05-30,RON,ECB,4.1235,
2011-05-30,SEK,ECB,8.8914,
2011-05-30,SGD,ECB,1.7613,
2011-05-30,THB,ECB,43.287,
2011-05-30,TRY,ECB,2.2871,
2011-05-30,USD,ECB,1.4272,
2011-05-30,ZAR,ECB,9.8831,
2011-05-31,AUD,ECB,1.3504,
2011-05-31,BGN,ECB,1.9558,
2011-05-31,BRL,ECB,2.2758,
2011-05-31,CAD,ECB,1.3985,
2011-05-31,CHF,ECB,1.2275,
2011-05-31,CNY,ECB,9.3199,
2011-05-31,CZK,ECB,24.547,
2011-05-31,DKK,ECB,7.4561,
2011-05-31,GBP,ECB,0.87205,
2011-05-31,HKD,ECB,11.1876,
2011-05-31,HUF,ECB,266.85,
2011-05-31,IDR,ECB,12288.98,
2011-05-31,ILS,ECB,4.938,
2011-05-31,INR,ECB,64.815,
2011-05-31,JPY,ECB,117.22,
2011-05-31,KRW,ECB,1552.34,
2011-05-31,MXN,ECB,16.6521,
