date,to_curr,provider,rate,markup
2004-09-09,SEK,ECB,9.1171,
2004-09-09,SGD,ECB,2.0704,
2004-09-09,USD,ECB,1.2191,
2004-09-09,ZAR,ECB,8.1219,
2004-09-10,AUD,ECB,1.7673,
2004-09-10,BGN,ECB,1.9558,
2004-09-10,CAD,ECB,1.5789,
2004-09-10,CHF,ECB,1.5401,
2004-09-10,CZK,ECB,31.768,
2004-09-10,DKK,ECB,7.4365,
2004-09-10,GBP,ECB,0.6832,
2004-09-10,HKD,ECB,9.5307,
2004-09-10,HUF,ECB,250.93,
2004-09-10,ISK,ECB,88.12,
2004-09-10,JPY,ECB,134.61,
2004-09-10,KRW,ECB,1400.18,
2004-09-10,NOK,ECB,8.3225,
2004-09-10,NZD,ECB,1.8726,
2004-09-10,PLN,ECB,4.402,
2004-09-10,SEK,ECB,9.0981,
2004-09-10,SGD,ECB,2.078,
2004-09-10,USD,ECB,1.2219,
2004-09-10,ZAR,ECB,8.1559,
2004-09-13,AUD,ECB,1.7545,
2004-09-13,BGN,ECB,1.9559,
2004-09-13,CAD,ECB,1.5816,
2004-09-13,CHF,ECB,1.5417,
2004-09-13,CZK,ECB,31.649,
2004-09-13,DKK,ECB,7.437,
2004-09-13,GBP,ECB,0.6801,
2004-09-13,HKD,ECB,9.5437,
2004-09-13,HUF,ECB,249.22,
2004-09-13,ISK,ECB,87.66,
2004-09-13,JPY,ECB,134.91,
2004-09-13,KRW,ECB,1401.08,
2004-09-13,NOK,ECB,8.3495,
2004-09-13,NZD,ECB,1.8614,
2004-09-13,PLN,ECB,4.398,
2004-09-13,SEK,ECB,9.0915,
2004-09-13,SGD,ECB,2.0788,
2004-09-13,USD,ECB,1.2236,
2004-09-13,ZAR,ECB,8.0192,
2004-09-14,AUD,ECB,1.749,
2004-09-14,BGN,ECB,1.9559,
2004-09-14,CAD,ECB,1.5926,
2004-09-14,CHF,ECB,1.5439,
2004-09-14,CZK,ECB,31.525,
2004-09-14,DKK,ECB,7.4385,
2004-09-14,GBP,ECB,0.68135,
2004-09-14,HKD,ECB,9.5421,
2004-09-14,HUF,ECB,248.38,
2004-09-14,ISK,ECB,87.69,
2004-09-14,JPY,ECB,134.46,
2004-09-14,KRW,ECB,1401.38,
2004-09-14,NOK,ECB,8.363,
2004-09-14,NZD,ECB,1.8538,
2004-09-14,PLN,ECB,4.3775,
2004-09-14,SEK,ECB,9.1003,
2004-09-14,SGD,ECB,2.0706,
2004-09-14,USD,ECB,1.2237,
2004-09-14,ZAR,ECB,7.9955,
2004-09-15,AUD,ECB,1.7502,
2004-09-15,BGN,ECB,1.9559,
2004-09-15,CAD,ECB,1.5889,
2004-09-15,CHF,ECB,1.5417,
2004-09-15,CZK,ECB,31.397,
2004-09-15,DKK,ECB,7.4383,
2004-09-15,GBP,ECB,0.6848,
2004-09-15,HKD,ECB,9.5456,
2004-09-15,HUF,ECB,247.95,
2004-09-15,ISK,ECB,87.74,
2004-09-15,JPY,ECB,134.19,
2004-09-15,KRW,ECB,1400.27,
2004-09-15,NOK,ECB,8.398,
2004-09-15,NZD,ECB,1.851,
2004-09-15,PLN,ECB,4.3625,
2004-09-15,SEK,ECB,9.1175,
2004-09-15,SGD,ECB,2.0669,
2004-09-15,USD,ECB,1.2238,
2004-09-15,ZAR,ECB,8.0188,
2004-09-16,AUD,ECB,1.7449,
2004-09-16,BGN,ECB,1.9558,
2004-09-16,CAD,ECB,1.5724,
2004-09-16,CHF,ECB,1.5457,
2004-09-16,CZK,ECB,31.423,
2004-09-16,DKK,ECB,7.4388,
2004-09-16,GBP,ECB,0.6798,
2004-09-16,HKD,ECB,9.4827,
2004-09-16,HUF,ECB,247.2,
2004-09-16,ISK,ECB,87.48,
2004-09-16,JPY,ECB,133.24,
2004-09-16,KRW,ECB,1393.06,
2004-09-16,NOK,ECB,8.4375,
2004-09-16,NZD,ECB,1.8493,
2004-09-16,PLN,ECB,4.3484,
2004-09-16,SEK,ECB,9.127,
2004-09-16,SGD,ECB,2.0541,
2004-09-16,USD,ECB,1.2158,
2004-09-16,ZAR,ECB,7.9803,
2004-09-17,AUD,ECB,1.7441,
2004-09-17,BGN,ECB,1.9558,
2004-09-17,CAD,ECB,1.5855,
2004-09-17,CHF,ECB,1.548,
2004-09-17,CZK,ECB,31.452,
2004-09-17,DKK,ECB,7.4389,
2004-09-17,GBP,ECB,0.6801,
2004-09-17,HKD,ECB,9.5241,
2004-09-17,HUF,ECB,247.68,
2004-09-17,ISK,ECB,87.21,
2004-09-17,JPY,ECB,134.32,
2004-09-17,KRW,ECB,1400.11,
2004-09-17,NOK,ECB,8.435,
2004-09-17,NZD,ECB,1.8448,
2004-09-17,PLN,ECB,4.3493,
2004-09-17,SEK,ECB,9.1091,
2004-09-17,SGD,ECB,2.0661,
2004-09-17,USD,ECB,1.2211,
2004-09-17,ZAR,ECB,7.996,
2004-09-20,AUD,ECB,1.736,
2004-09-20,BGN,ECB,1.9558,
2004-09-20,CAD,ECB,1.5763,
2004-09-20,CHF,ECB,1.5468,
2004-09-20,CZK,ECB,31.363,
2004-09-20,DKK,ECB,7.4378,
2004-09-20,GBP,ECB,0.6804,
2004-09-20,HKD,ECB,9.4628,
2004-09-20,HUF,ECB,246.99,
2004-09-20,ISK,ECB,87.23,
2004-09-20,JPY,ECB,133.21,
2004-09-20,KRW,ECB,1390.69,
2004-09-20,NOK,ECB,8.42,
2004-09-20,NZD,ECB,1.8377,
2004-09-20,PLN,ECB,4.3176,
2004-09-20,SEK,ECB,9.0816,
2004-09-20,SGD,ECB,2.0497,
2004-09-20,USD,ECB,1.2132,
2004-09-20,ZAR,ECB,7.919,
2004-09-21,AUD,ECB,1.7442,
2004-09-21,BGN,ECB,1.9558,
2004-09-21,CAD,ECB,1.5855,
2004-09-21,CHF,ECB,1.5452,
2004-09-21,CZK,ECB,31.478,
2004-09-21,DKK,ECB,7.4376,
2004-09-21,GBP,ECB,0.68335,
2004-09-21,HKD,ECB,9.5749,
2004-09-21,HUF,ECB,246.03,
2004-09-21,ISK,ECB,87.59,
2004-09-21,JPY,ECB,134.57,
2004-09-21,KRW,ECB,1408.06,
2004-09-21,NOK,ECB,8.395,
2004-09-21,NZD,ECB,1.8502,
2004-09-21,PLN,ECB,4.3163,
2004-09-21,SEK,ECB,9.0573,
2004-09-21,SGD,ECB,2.0746,
2004-09-21,USD,ECB,1.2276,
2004-09-21,ZAR,ECB,7.9017,
2004-09-22,AUD,ECB,1.7394,
2004-09-22,BGN,ECB,1.9558,
2004-09-22,CAD,ECB,1.5754,
2004-09-22,CHF,ECB,1.5477,
2004-09-22,CZK,ECB,31.488,
2004-09-22,DKK,ECB,7.4379,
2004-09-22,GBP,ECB,0.68345,
2004-09-22,HKD,ECB,9.5505,
2004-09-22,HUF,ECB,246.23,
2004-09-22,ISK,ECB,87.52,
2004-09-22,JPY,ECB,135.37,
2004-09-22,KRW,ECB,1401.2,
2004-09-22,NOK,ECB,8.3935,
2004-09-22,NZD,ECB,1.8503,
2004-09-22,PLN,ECB,4.3168,
2004-09-22,SEK,ECB,9.0536,
2004-09-22,SGD,ECB,2.0726,
2004-09-22,USD,ECB,1.2245,
2004-09-22,ZAR,ECB,8.0001,
2004-09-23,AUD,ECB,1.7258,
2004-09-23,BGN,ECB,1.9558,
2004-09-23,CAD,ECB,1.5793,
2004-09-23,CHF,ECB,1.5477,
2004-09-23,CZK,ECB,31.543,
2004-09-23,DKK,ECB,7.4383,
2004-09-23,GBP,ECB,0.68375,
2004-09-23,HKD,ECB,9.6044,
2004-09-23,HUF,ECB,245.9,
2004-09-23,ISK,ECB,87.73,
2004-09-23,JPY,ECB,136.34,
2004-09-23,KRW,ECB,1411.79,
2004-09-23,NOK,ECB,8.341,
2004-09-23,NZD,ECB,1.8458,
2004-09-23,PLN,ECB,4.3429,
2004-09-23,SEK,ECB,9.0539,
2004-09-23,SGD,ECB,2.0869,
2004-09-23,USD,ECB,1.2315,
2004-09-23,ZAR,ECB,7.9896,
2004-09-24,AUD,ECB,1.722,
2004-09-24,BGN,ECB,1.9558,
2004-09-24,CAD,ECB,1.5748,
2004-09-24,CHF,ECB,1.5473,
2004-09-24,CZK,ECB,31.57,
2004-09-24,DKK,ECB,7.4397,
2004-09-24,GBP,ECB,0.68315,
2004-09-24,HKD,ECB,9.5995,
2004-09-24,HUF,ECB,246.32,
2004-09-24,ISK,ECB,87.62,
2004-09-24,JPY,ECB,136.17,
2004-09-24,KRW,ECB,1414.8,
2004-09-24,NOK,ECB,8.339,
2004-09-24,NZD,ECB,1.8435,
2004-09-24,PLN,ECB,4.3599,
2004-09-24,SEK,ECB,9.039,
2004-09-24,SGD,ECB,2.0811,
2004-09-24,USD,ECB,1.2309,
2004-09-24,ZAR,ECB,7.9134,
2004-09-27,AUD,ECB,1.719,
2004-09-27,BGN,ECB,1.9559,
2004-09-27,CAD,ECB,1.5648,
2004-09-27,CHF,ECB,1.5493,
2004-09-27,CZK,ECB,31.588,
2004-09-27,DKK,ECB,7.439,
2004-09-27,GBP,ECB,0.6787,
2004-09-27,HKD,ECB,9.5578,
2004-09-27,HUF,ECB,245.98,
2004-09-27,ISK,ECB,87.29,
2004-09-27,JPY,ECB,136.3,
2004-09-27,KRW,ECB,1410.44,
2004-09-27,NOK,ECB,8.3655,
2004-09-27,NZD,ECB,1.842,
2004-09-27,PLN,ECB,4.3672,
2004-09-27,SEK,ECB,9.0484,
2004-09-27,SGD,ECB,2.076,
2004-09-27,USD,ECB,1.2254,
2004-09-27,ZAR,ECB,7.8831,
2004-09-28,AUD,ECB,1.719,
2004-09-28,BGN,ECB,1.9559,
2004-09-28,CAD,ECB,1.5677,
2004-09-28,CHF,ECB,1.551,
2004-09-28,CZK,ECB,31.609,
2004-09-28,DKK,ECB,7.44,
2004-09-28,GBP,ECB,0.6801,
2004-09-28,HKD,ECB,9.6206,
2004-09-28,HUF,ECB,246.95,
2004-09-28,ISK,ECB,87.53,
2004-09-28,JPY,ECB,137.4,
2004-09-28,KRW,ECB,1424.69,
2004-09-28,NOK,ECB,8.3505,
2004-09-28,NZD,ECB,1.8424,
2004-09-28,PLN,ECB,4.3756,
2004-09-28,SEK,ECB,9.0558,
2004-09-28,SGD,ECB,2.0909,
2004-09-28,USD,ECB,1.2335,
2004-09-28,ZAR,ECB,7.8935,
2004-09-29,AUD,ECB,1.7202,
2004-09-29,BGN,ECB,1.9559,
2004-09-29,CAD,ECB,1.5661,
2004-09-29,CHF,ECB,1.5509,
2004-09-29,CZK,ECB,31.628,
2004-09-29,DKK,ECB,7.441,
2004-09-29,GBP,ECB,0.6818,
2004-09-29,HKD,ECB,9.6107,
2004-09-29,HUF,ECB,246.89,
2004-09-29,ISK,ECB,87.65,
2004-09-29,JPY,ECB,136.62,
2004-09-29,KRW,ECB,1420.97,
2004-09-29,NOK,ECB,8.351,
2004-09-29,NZD,ECB,1.8408,
2004-09-29,PLN,ECB,4.3617,
2004-09-29,SEK,ECB,9.0526,
2004-09-29,SGD,ECB,2.0864,
2004-09-29,USD,ECB,1.2323,
2004-09-29,ZAR,ECB,7.9579,
2004-09-30,AUD,ECB,1.7212,
2004-09-30,BGN,ECB,1.9559,
2004-09-30,CAD,ECB,1.574,
2004-09-30,CHF,ECB,1.5524,
2004-09-30,CZK,ECB,31.66,
2004-09-30,DKK,ECB,7.4416,
2004-09-30,GBP,ECB,0.6868,
2004-09-30,HKD,ECB,9.6745,
2004-09-30,HUF,ECB,247.41,
2004-09-30,ISK,ECB,87.85,
2004-09-30,JPY,ECB,137.17,
2004-09-30,KRW,ECB,1429.39,
2004-09-30,NOK,ECB,8.341,
2004-09-30,NZD,ECB,1.8414,
2004-09-30,PLN,ECB,4.3797,
2004-09-30,SEK,ECB,9.0588,
2004-09-30,SGD,ECB,2.0937,
2004-09-30,USD,ECB,1.2409,
2004-09-30,ZAR,ECB,7.9792,
2004-10-01,AUD,ECB,1.7151,
2004-10-01,BGN,ECB,1.9559,
2004-10-01,CAD,ECB,1.5661,
2004-10-01,CHF,ECB,1.5495,
2004-10-01,CZK,ECB,31.618,
2004-10-01,DKK,ECB,7.4404,
2004-10-01,GBP,ECB,0.69095,
2004-10-01,HKD,ECB,9.6786,
2004-10-01,HUF,ECB,246.25,
2004-10-01,ISK,ECB,87.87,
2004-10-01,JPY,ECB,136.85,
2004-10-01,KRW,ECB,1426.13,
2004-10-01,NOK,ECB,8.328,
2004-10-01,NZD,ECB,1.8449,
2004-10-01,PLN,ECB,4.3634,
2004-10-01,SEK,ECB,9.0288,
2004-10-01,SGD,ECB,2.0908,
2004-10-01,USD,ECB,1.2413,
2004-10-01,ZAR,ECB,8.0434,
2004-10-04,AUD,ECB,1.7064,
2004-10-04,BGN,ECB,1.9558,
2004-10-04,CAD,ECB,1.5608,
2004-10-04,CHF,ECB,1.552,
2004-10-04,CZK,ECB,31.528,
2004-10-04,DKK,ECB,7.4412,
2004-10-04,GBP,ECB,0.68855,
2004-10-04,HKD,ECB,9.5961,
2004-10-04,HUF,ECB,246.95,
2004-10-04,ISK,ECB,87.64,
2004-10-04,JPY,ECB,136.54,
2004-10-04,KRW,ECB,1414.71,
2004-10-04,NOK,ECB,8.295,
2004-10-04,NZD,ECB,1.8402,
2004-10-04,PLN,ECB,4.3242,
2004-10-04,SEK,ECB,9.0448,
2004-10-04,SGD,ECB,2.0738,
2004-10-04,USD,ECB,1.2305,
2004-10-04,ZAR,ECB,7.9835,
2004-10-05,AUD,ECB,1.7014,
2004-10-05,BGN,ECB,1.9558,
2004-10-05,CAD,ECB,1.5603,
2004-10-05,CHF,ECB,1.5532,
2004-10-05,CZK,ECB,31.463,
2004-10-05,DKK,ECB,7.4406,
2004-10-05,GBP,ECB,0.6896,
2004-10-05,HKD,ECB,9.5941,
2004-10-05,HUF,ECB,245.61,
2004-10-05,ISK,ECB,87.78,
2004-10-05,JPY,ECB,136.51,
2004-10-05,KRW,ECB,1413.36,
2004-10-05,NOK,ECB,8.278,
2004-10-05,NZD,ECB,1.8274,
2004-10-05,PLN,ECB,4.3156,
2004-10-05,SEK,ECB,9.04,
2004-10-05,SGD,ECB,2.0746,
2004-10-05,USD,ECB,1.2304,
2004-10-05,ZAR,ECB,8.0533,
2004-10-06,AUD,ECB,1.7026,
2004-10-06,BGN,ECB,1.9559,
2004-10-06,CAD,ECB,1.5511,
2004-10-06,CHF,ECB,1.5543,
2004-10-06,CZK,ECB,31.425,
2004-10-06,DKK,ECB,7.4413,
2004-10-06,GBP,ECB,0.6895,
2004-10-06,HKD,ECB,9.578,
2004-10-06,HUF,ECB,245.79,
2004-10-06,ISK,ECB,87.52,
2004-10-06,JPY,ECB,136.45,
2004-10-06,KRW,ECB,1415.5,
2004-10-06,NOK,ECB,8.27,
2004-10-06,NZD,ECB,1.8296,
2004-10-06,PLN,ECB,4.3211,
2004-10-06,SEK,ECB,9.0353,
2004-10-06,SGD,ECB,2.0772,
2004-10-06,USD,ECB,1.2282,
2004-10-06,ZAR,ECB,8.0263,
2004-10-07,AUD,ECB,1.6917,
2004-10-07,BGN,ECB,1.9558,
2004-10-07,CAD,ECB,1.5448,
2004-10-07,CHF,ECB,1.5535,
2004-10-07,CZK,ECB,31.379,
2004-10-07,DKK,ECB,7.4423,
2004-10-07,GBP,ECB,0.69055,
2004-10-07,HKD,ECB,9.5914,
2004-10-07,HUF,ECB,246.23,
2004-10-07,ISK,ECB,87.31,
2004-10-07,JPY,ECB,136.84,
2004-10-07,KRW,ECB,1414.86,
2004-10-07,NOK,ECB,8.2855,
2004-10-07,NZD,ECB,1.8204,
2004-10-07,PLN,ECB,4.3451,
2004-10-07,SEK,ECB,9.0463,
2004-10-07,SGD,ECB,2.0776,
2004-10-07,USD,ECB,1.2301,
2004-10-07,ZAR,ECB,8.1183,
2004-10-08,AUD,ECB,1.6944,
2004-10-08,BGN,ECB,1.9559,
2004-10-08,CAD,ECB,1.5475,
2004-10-08,CHF,ECB,1.5529,
2004-10-08,CZK,ECB,31.36,
2004-10-08,DKK,ECB,7.4399,
2004-10-08,GBP,ECB,0.6891,
2004-10-08,HKD,ECB,9.5937,
2004-10-08,HUF,ECB,246.18,
2004-10-08,ISK,ECB,87.48,
2004-10-08,JPY,ECB,136.05,
2004-10-08,KRW,ECB,1413.76,
2004-10-08,NOK,ECB,8.3,
2004-10-08,NZD,ECB,1.8193,
2004-10-08,PLN,ECB,4.331,
2004-10-08,SEK,ECB,9.068,
2004-10-08,SGD,ECB,2.0769,
2004-10-08,USD,ECB,1.2315,
2004-10-08,ZAR,ECB,8.1603,
2004-10-11,AUD,ECB,1.6881,
2004-10-11,BGN,ECB,1.9559,
2004-10-11,CAD,ECB,1.5539,
2004-10-11,CHF,ECB,1.5496,
2004-10-11,CZK,ECB,31.383,
2004-10-11,DKK,ECB,7.44,
2004-10-11,GBP,ECB,0.6903,
2004-10-11,HKD,ECB,9.6518,
2004-10-11,HUF,ECB,245.55,
2004-10-11,ISK,ECB,87.46,
2004-10-11,JPY,ECB,135.32,
2004-10-11,KRW,ECB,1420.25,
2004-10-11,NOK,ECB,8.226,
2004-10-11,NZD,ECB,1.8171,
2004-10-11,PLN,ECB,4.3057,
2004-10-11,SEK,ECB,9.0515,
2004-10-11,SGD,ECB,2.0827,
2004-10-11,USD,ECB,1.2392,
2004-10-11,ZAR,ECB,8.1196,
2004-10-12,AUD,ECB,1.6858,
2004-10-12,BGN,ECB,1.9558,
2004-10-12,CAD,ECB,1.5477,
2004-10-12,CHF,ECB,1.5489,
2004-10-12,CZK,ECB,31.387,
2004-10-12,DKK,ECB,7.4388,
2004-10-12,GBP,ECB,0.6889,
2004-10-12,HKD,ECB,9.5939,
2004-10-12,HUF,ECB,246.3,
2004-10-12,ISK,ECB,87.25,
2004-10-12,JPY,ECB,135.22,
2004-10-12,KRW,ECB,1410.83,
2004-10-12,NOK,ECB,8.1925,
2004-10-12,NZD,ECB,1.8152,
2004-10-12,PLN,ECB,4.2974,
2004-10-12,SEK,ECB,9.0578,
2004-10-12,SGD,ECB,2.0752,
2004-10-12,USD,ECB,1.2312,
2004-10-12,ZAR,ECB,8.0579,
2004-10-13,AUD,ECB,1.6986,
2004-10-13,BGN,ECB,1.9558,
2004-10-13,CAD,ECB,1.5537,
2004-10-13,CHF,ECB,1.546,
2004-10-13,CZK,ECB,31.47,
2004-10-13,DKK,ECB,7.4384,
2004-10-13,GBP,ECB,0.68625,
2004-10-13,HKD,ECB,9.561,
2004-10-13,HUF,ECB,247.15,
2004-10-13,ISK,ECB,87.39,
2004-10-13,JPY,ECB,134.91,
2004-10-13,KRW,ECB,1407.52,
2004-10-13,NOK,ECB,8.226,
2004-10-13,NZD,ECB,1.8237,
2004-10-13,PLN,ECB,4.308,
2004-10-13,SEK,ECB,9.0633,
2004-10-13,SGD,ECB,2.0697,
2004-10-13,USD,ECB,1.2267,
2004-10-13,ZAR,ECB,8.0874,
2004-10-14,AUD,ECB,1.6987,
2004-10-14,BGN,ECB,1.9558,
2004-10-14,CAD,ECB,1.5534,
2004-10-14,CHF,ECB,1.5449,
2004-10-14,CZK,ECB,31.445,
2004-10-14,DKK,ECB,7.4376,
2004-10-14,GBP,ECB,0.6876,
2004-10-14,HKD,ECB,9.6433,
2004-10-14,HUF,ECB,247.6,
2004-10-14,ISK,ECB,87.25,
2004-10-14,JPY,ECB,135.41,
2004-10-14,KRW,ECB,1416.67,
2004-10-14,NOK,ECB,8.1955,
2004-10-14,NZD,ECB,1.8209,
2004-10-14,PLN,ECB,4.295,
2004-10-14,SEK,ECB,9.0916,
2004-10-14,SGD,ECB,2.0814,
2004-10-14,USD,ECB,1.2377,
2004-10-14,ZAR,ECB,8.1289,
2004-10-15,AUD,ECB,1.7016,
2004-10-15,BGN,ECB,1.9559,
2004-10-15,CAD,ECB,1.5639,
2004-10-15,CHF,ECB,1.5414,
2004-10-15,CZK,ECB,31.468,
2004-10-15,DKK,ECB,7.4384,
2004-10-15,GBP,ECB,0.68945,
2004-10-15,HKD,ECB,9.6677,
2004-10-15,HUF,ECB,247.85,
2004-10-15,ISK,ECB,87.42,
2004-10-15,JPY,ECB,135.66,
2004-10-15,KRW,ECB,1421.96,
2004-10-15,NOK,ECB,8.216,
2004-10-15,NZD,ECB,1.813,
2004-10-15,PLN,ECB,4.3114,
2004-10-15,SEK,ECB,9.1078,
2004-10-15,SGD,ECB,2.0854,
2004-10-15,USD,ECB,1.2414,
2004-10-15,ZAR,ECB,8.0446,
2004-10-18,AUD,ECB,1.7103,
2004-10-18,BGN,ECB,1.9559,
2004-10-18,CAD,ECB,1.5658,
2004-10-18,CHF,ECB,1.5382,
2004-10-18,CZK,ECB,31.398,
2004-10-18,DKK,ECB,7.4387,
2004-10-18,GBP,ECB,0.69185,
2004-10-18,HKD,ECB,9.7183,
2004-10-18,HUF,ECB,247.35,
2004-10-18,ISK,ECB,87.12,
2004-10-18,JPY,ECB,136.51,
2004-10-18,KRW,ECB,1426.65,
2004-10-18,NOK,ECB,8.239,
2004-10-18,NZD,ECB,1.8124,
2004-10-18,PLN,ECB,4.2902,
2004-10-18,SEK,ECB,9.0985,
2004-10-18,SGD,ECB,2.0943,
2004-10-18,USD,ECB,1.2474,
2004-10-18,ZAR,ECB,7.9846,
2004-10-19,AUD,ECB,1.7175,
2004-10-19,BGN,ECB,1.9559,
2004-10-19,CAD,ECB,1.5751,
2004-10-19,CHF,ECB,1.5385,
2004-10-19,CZK,ECB,31.43,
2004-10-19,DKK,ECB,7.4383,
2004-10-19,GBP,ECB,0.6943,
2004-10-19,HKD,ECB,9.7433,
2004-10-19,HUF,ECB,246.62,
2004-10-19,ISK,ECB,87.4,
2004-10-19,JPY,ECB,135.81,
2004-10-19,KRW,ECB,1432.16,
2004-10-19,NOK,ECB,8.24,
2004-10-19,NZD,ECB,1.8215,
2004-10-19,PLN,ECB,4.2883,
2004-10-19,SEK,ECB,9.0817,
2004-10-19,SGD,ECB,2.0954,
2004-10-19,USD,ECB,1.2509,
2004-10-19,ZAR,ECB,7.9181,
2004-10-20,AUD,ECB,1.714,
2004-10-20,BGN,ECB,1.9559,
2004-10-20,CAD,ECB,1.5721,
2004-10-20,CHF,ECB,1.5374,
2004-10-20,CZK,ECB,31.488,
2004-10-20,DKK,ECB,7.4372,
2004-10-20,GBP,ECB,0.6963,
2004-10-20,HKD,ECB,9.804,
2004-10-20,HUF,ECB,246.28,
2004-10-20,ISK,ECB,87.62,
2004-10-20,JPY,ECB,136.43,
2004-10-20,KRW,ECB,1438.91,
2004-10-20,NOK,ECB,8.23,
2004-10-20,NZD,ECB,1.8213,
2004-10-20,PLN,ECB,4.2973,
2004-10-20,SEK,ECB,9.0734,
2004-10-20,SGD,ECB,2.1065,
2004-10-20,USD,ECB,1.259,
2004-10-20,ZAR,ECB,7.9148,
2004-10-21,AUD,ECB,1.7125,
2004-10-21,BGN,ECB,1.9559,
2004-10-21,CAD,ECB,1.5716,
2004-10-21,CHF,ECB,1.5365,
2004-10-21,CZK,ECB,31.533,
2004-10-21,DKK,ECB,7.4358,
2004-10-21,GBP,ECB,0.69005,
2004-10-21,HKD,ECB,9.8153,
2004-10-21,HUF,ECB,246.89,
2004-10-21,ISK,ECB,87.29,
2004-10-21,JPY,ECB,135.73,
2004-10-21,KRW,ECB,1438.6,
2004-10-21,NOK,ECB,8.2345,
2004-10-21,NZD,ECB,1.8227,
2004-10-21,PLN,ECB,4.303,
2004-10-21,SEK,ECB,9.0789,
2004-10-21,SGD,ECB,2.1081,
2004-10-21,USD,ECB,1.2606,
2004-10-21,ZAR,ECB,7.8586,
2004-10-22,AUD,ECB,1.7106,
2004-10-22,BGN,ECB,1.9559,
2004-10-22,CAD,ECB,1.5684,
2004-10-22,CHF,ECB,1.5384,
2004-10-22,CZK,ECB,31.581,
2004-10-22,DKK,ECB,7.435,
2004-10-22,GBP,ECB,0.691,
2004-10-22,HKD,ECB,9.8158,
2004-10-22,HUF,ECB,246.92,
2004-10-22,ISK,ECB,87.16,
2004-10-22,JPY,ECB,135.64,
2004-10-22,KRW,ECB,1437.84,
2004-10-22,NOK,ECB,8.2115,
2004-10-22,NZD,ECB,1.8229,
2004-10-22,PLN,ECB,4.2858,
2004-10-22,SEK,ECB,9.094,
2004-10-22,SGD,ECB,2.103,
2004-10-22,USD,ECB,1.2606,
2004-10-22,ZAR,ECB,7.8099,
2004-10-25,AUD,ECB,1.7127,
2004-10-25,BGN,ECB,1.9559,
2004-10-25,CAD,ECB,1.5629,
2004-10-25,CHF,ECB,1.5326,
2004-10-25,CZK,ECB,31.567,
2004-10-25,DKK,ECB,7.4347,
2004-10-25,GBP,ECB,0.69455,
2004-10-25,HKD,ECB,9.9486,
2004-10-25,HUF,ECB,247.15,
2004-10-25,ISK,ECB,87.77,
2004-10-25,JPY,ECB,136.3,
2004-10-25,KRW,ECB,1449.33,
2004-10-25,NOK,ECB,8.2265,
2004-10-25,NZD,ECB,1.822,
2004-10-25,PLN,ECB,4.3276,
2004-10-25,SEK,ECB,9.0775,
2004-10-25,SGD,ECB,2.1277,
2004-10-25,USD,ECB,1.2792,
2004-10-25,ZAR,ECB,7.8834,
2004-10-26,AUD,ECB,1.7123,
2004-10-26,BGN,ECB,1.9559,
2004-10-26,CAD,ECB,1.5639,
2004-10-26,CHF,ECB,1.5333,
2004-10-26,CZK,ECB,31.648,
2004-10-26,DKK,ECB,7.4347,
2004-10-26,GBP,ECB,0.69555,
2004-10-26,HKD,ECB,9.947,
2004-10-26,HUF,ECB,247.78,
2004-10-26,ISK,ECB,88.14,
2004-10-26,JPY,ECB,136.51,
2004-10-26,KRW,ECB,1449.07,
2004-10-26,NOK,ECB,8.237,
2004-10-26,NZD,ECB,1.8307,
2004-10-26,PLN,ECB,4.357,
2004-10-26,SEK,ECB,9.0427,
2004-10-26,SGD,ECB,2.128,
2004-10-26,USD,ECB,1.2784,
2004-10-26,ZAR,ECB,7.9711,
2004-10-27,AUD,ECB,1.708,
2004-10-27,BGN,ECB,1.9559,
2004-10-27,CAD,ECB,1.5628,
2004-10-27,CHF,ECB,1.5321,
2004-10-27,CZK,ECB,31.595,
2004-10-27,DKK,ECB,7.4348,
2004-10-27,GBP,ECB,0.69455,
2004-10-27,HKD,ECB,9.9487,
2004-10-27,HUF,ECB,247.63,
2004-10-27,ISK,ECB,88.22,
2004-10-27,JPY,ECB,136.37,
2004-10-27,KRW,ECB,1442.94,
2004-10-27,NOK,ECB,8.162,
2004-10-27,NZD,ECB,1.8312,
2004-10-27,PLN,ECB,4.3483,
2004-10-27,SEK,ECB,9.0238,
2004-10-27,SGD,ECB,2.126,
2004-10-27,USD,ECB,1.2792,
2004-10-27,ZAR,ECB,7.8898,
2004-10-28,AUD,ECB,1.7127,
2004-10-28,BGN,ECB,1.9558,
2004-10-28,CAD,ECB,1.5606,
2004-10-28,CHF,ECB,1.5316,
2004-10-28,CZK,ECB,31.617,
2004-10-28,DKK,ECB,7.4342,
2004-10-28,GBP,ECB,0.6957,
2004-10-28,HKD,ECB,9.892,
2004-10-28,HUF,ECB,246.38,
2004-10-28,ISK,ECB,88.12,
2004-10-28,JPY,ECB,135.2,
2004-10-28,KRW,ECB,1433.17,
2004-10-28,NOK,ECB,8.1935,
2004-10-28,NZD,ECB,1.8645,
2004-10-28,PLN,ECB,4.3424,
2004-10-28,SEK,ECB,9.0426,
2004-10-28,SGD,ECB,2.1151,
2004-10-28,USD,ECB,1.2711,
2004-10-28,ZAR,ECB,7.8529,
2004-10-29,AUD,ECB,1.7088,
2004-10-29,BGN,ECB,1.9558,
2004-10-29,CAD,ECB,1.5546,
2004-10-29,CHF,ECB,1.5299,
2004-10-29,CZK,ECB,31.535,
2004-10-29,DKK,ECB,7.4326,
