date,to_curr,provider,rate,markup
2020-08-10,CNY,ECB,8.2003,
2020-08-10,CZK,ECB,26.183,
2020-08-10,DKK,ECB,7.4479,
2020-08-10,GBP,ECB,0.90155,
2020-08-10,HKD,ECB,9.1166,
2020-08-10,HUF,ECB,345.19,
2020-08-10,IDR,ECB,17221.03,
2020-08-10,ILS,ECB,4.0124,
2020-08-10,INR,ECB,88.1125,
2020-08-10,ISK,ECB,160.6,
2020-08-10,JPY,ECB,124.74,
2020-08-10,KRW,ECB,1396.28,
2020-08-10,MXN,ECB,26.3047,
2020-08-10,MYR,ECB,4.9352,
2020-08-10,NOK,ECB,10.629,
2020-08-10,NZD,ECB,1.784,
2020-08-10,PHP,ECB,57.787,
2020-08-10,PLN,ECB,4.4021,
2020-08-10,RON,ECB,4.836,
2020-08-10,SEK,ECB,10.2805,
2020-08-10,SGD,ECB,1.6158,
2020-08-10,THB,ECB,36.63,
2020-08-10,TRY,ECB,8.6055,
2020-08-10,USD,ECB,1.1763,
2020-08-10,ZAR,ECB,20.8452,
2020-08-11,AUD,ECB,1.6406,
2020-08-11,BGN,ECB,1.9558,
2020-08-11,BRL,ECB,6.4068,
2020-08-11,CAD,ECB,1.5656,
2020-08-11,CHF,ECB,1.0743,
2020-08-11,CNY,ECB,8.1857,
2020-08-11,CZK,ECB,26.155,
2020-08-11,DKK,ECB,7.4469,
2020-08-11,GBP,ECB,0.89843,
2020-08-11,HKD,ECB,9.132,
2020-08-11,HUF,ECB,345.03,
2020-08-11,IDR,ECB,17348,
2020-08-11,ILS,ECB,4.0085,
2020-08-11,INR,ECB,87.862,
2020-08-11,ISK,ECB,161.1,
2020-08-11,JPY,ECB,124.97,
2020-08-11,KRW,ECB,1393.79,
2020-08-11,MXN,ECB,26.3028,
2020-08-11,MYR,ECB,4.94,
2020-08-11,NOK,ECB,10.5658,
2020-08-11,NZD,ECB,1.7833,
2020-08-11,PHP,ECB,57.615,
2020-08-11,PLN,ECB,4.4018,
2020-08-11,RON,ECB,4.8355,
2020-08-11,SEK,ECB,10.2835,
2020-08-11,SGD,ECB,1.6154,
2020-08-11,THB,ECB,36.598,
2020-08-11,TRY,ECB,8.541,
2020-08-11,USD,ECB,1.1783,
2020-08-11,ZAR,ECB,20.6263,
2020-08-12,AUD,ECB,1.6514,
2020-08-12,BGN,ECB,1.9558,
2020-08-12,BRL,ECB,6.3782,
2020-08-12,CAD,ECB,1.5644,
2020-08-12,CHF,ECB,1.0755,
2020-08-12,CNY,ECB,8.1758,
2020-08-12,CZK,ECB,26.117,
2020-08-12,DKK,ECB,7.4472,
2020-08-12,GBP,ECB,0.90475,
2020-08-12,HKD,ECB,9.1236,
2020-08-12,HUF,ECB,345.15,
2020-08-12,IDR,ECB,17374,
2020-08-12,ILS,ECB,4.0101,
2020-08-12,INR,ECB,88.051,
2020-08-12,ISK,ECB,161.1,
2020-08-12,JPY,ECB,125.92,
2020-08-12,KRW,ECB,1393.92,
2020-08-12,MXN,ECB,26.3381,
2020-08-12,MYR,ECB,4.9362,
2020-08-12,NOK,ECB,10.5463,
2020-08-12,NZD,ECB,1.7997,
2020-08-12,PHP,ECB,57.631,
2020-08-12,PLN,ECB,4.4033,
2020-08-12,RON,ECB,4.8356,
2020-08-12,SEK,ECB,10.2513,
2020-08-12,SGD,ECB,1.6166,
2020-08-12,THB,ECB,36.62,
2020-08-12,TRY,ECB,8.6074,
2020-08-12,USD,ECB,1.1771,
2020-08-12,ZAR,ECB,20.5097,
2020-08-13,AUD,ECB,1.6522,
2020-08-13,BGN,ECB,1.9558,
2020-08-13,BRL,ECB,6.3766,
2020-08-13,CAD,ECB,1.5637,
2020-08-13,CHF,ECB,1.0784,
2020-08-13,CNY,ECB,8.2187,
2020-08-13,CZK,ECB,26.125,
2020-08-13,DKK,ECB,7.4474,
2020-08-13,GBP,ECB,0.90373,
2020-08-13,HKD,ECB,9.1709,
2020-08-13,HUF,ECB,344.93,
2020-08-13,IDR,ECB,17559,
2020-08-13,ILS,ECB,4.0271,
2020-08-13,INR,ECB,88.564,
2020-08-13,ISK,ECB,161.1,
2020-08-13,JPY,ECB,126.58,
2020-08-13,KRW,ECB,1402.22,
2020-08-13,MXN,ECB,26.4372,
2020-08-13,MYR,ECB,4.961,
2020-08-13,NOK,ECB,10.5148,
2020-08-13,NZD,ECB,1.8042,
2020-08-13,PHP,ECB,57.768,
2020-08-13,PLN,ECB,4.3968,
2020-08-13,RON,ECB,4.8348,
2020-08-13,SEK,ECB,10.2748,
2020-08-13,SGD,ECB,1.6231,
2020-08-13,THB,ECB,36.741,
2020-08-13,TRY,ECB,8.6794,
2020-08-13,USD,ECB,1.1833,
2020-08-13,ZAR,ECB,20.6405,
2020-08-14,AUD,ECB,1.6525,
2020-08-14,BGN,ECB,1.9558,
2020-08-14,BRL,ECB,6.375,
2020-08-14,CAD,ECB,1.5649,
2020-08-14,CHF,ECB,1.0754,
2020-08-14,CNY,ECB,8.21,
2020-08-14,CZK,ECB,26.118,
2020-08-14,DKK,ECB,7.447,
2020-08-14,GBP,ECB,0.90173,
2020-08-14,HKD,ECB,9.1555,
2020-08-14,HUF,ECB,346.11,
2020-08-14,IDR,ECB,17612,
2020-08-14,ILS,ECB,4.023,
2020-08-14,INR,ECB,88.468,
2020-08-14,ISK,ECB,161.1,
2020-08-14,JPY,ECB,126.01,
2020-08-14,KRW,ECB,1402.11,
2020-08-14,MXN,ECB,26.2027,
2020-08-14,MYR,ECB,4.9538,
2020-08-14,NOK,ECB,10.5403,
2020-08-14,NZD,ECB,1.8071,
2020-08-14,PHP,ECB,57.553,
2020-08-14,PLN,ECB,4.3984,
2020-08-14,RON,ECB,4.836,
2020-08-14,SEK,ECB,10.2933,
2020-08-14,SGD,ECB,1.6209,
2020-08-14,THB,ECB,36.75,
2020-08-14,TRY,ECB,8.7149,
2020-08-14,USD,ECB,1.1813,
2020-08-14,ZAR,ECB,20.6121,
2020-08-17,AUD,ECB,1.6485,
2020-08-17,BGN,ECB,1.9558,
2020-08-17,BRL,ECB,6.4166,
2020-08-17,CAD,ECB,1.5684,
2020-08-17,CHF,ECB,1.0765,
2020-08-17,CNY,ECB,8.2262,
2020-08-17,CZK,ECB,26.14,
2020-08-17,DKK,ECB,7.447,
2020-08-17,GBP,ECB,0.90625,
2020-08-17,HKD,ECB,9.1864,
2020-08-17,HUF,ECB,348.53,
2020-08-17,IDR,ECB,17638.45,
2020-08-17,ILS,ECB,4.0403,
2020-08-17,INR,ECB,88.6895,
2020-08-17,ISK,ECB,161.5,
2020-08-17,JPY,ECB,125.99,
2020-08-17,KRW,ECB,1405.87,
2020-08-17,MXN,ECB,26.0924,
2020-08-17,MYR,ECB,4.9688,
2020-08-17,NOK,ECB,10.512,
2020-08-17,NZD,ECB,1.8179,
2020-08-17,PHP,ECB,57.693,
2020-08-17,PLN,ECB,4.3966,
2020-08-17,RON,ECB,4.8343,
2020-08-17,SEK,ECB,10.3108,
2020-08-17,SGD,ECB,1.6237,
2020-08-17,THB,ECB,36.993,
2020-08-17,TRY,ECB,8.7656,
2020-08-17,USD,ECB,1.1853,
2020-08-17,ZAR,ECB,20.6764,
2020-08-18,AUD,ECB,1.6447,
2020-08-18,BGN,ECB,1.9558,
2020-08-18,BRL,ECB,6.4778,
2020-08-18,CAD,ECB,1.5672,
2020-08-18,CHF,ECB,1.0773,
2020-08-18,CNY,ECB,8.2407,
2020-08-18,CZK,ECB,26.134,
2020-08-18,DKK,ECB,7.4466,
2020-08-18,GBP,ECB,0.90375,
2020-08-18,HKD,ECB,9.2274,
2020-08-18,HUF,ECB,349.85,
2020-08-18,IDR,ECB,17674.46,
2020-08-18,ILS,ECB,4.0507,
2020-08-18,INR,ECB,88.879,
2020-08-18,ISK,ECB,161.8,
2020-08-18,JPY,ECB,125.54,
2020-08-18,KRW,ECB,1410.08,
2020-08-18,MXN,ECB,26.2626,
2020-08-18,MYR,ECB,4.9797,
2020-08-18,NOK,ECB,10.501,
2020-08-18,NZD,ECB,1.8119,
2020-08-18,PHP,ECB,57.804,
2020-08-18,PLN,ECB,4.387,
2020-08-18,RON,ECB,4.8355,
2020-08-18,SEK,ECB,10.32,
2020-08-18,SGD,ECB,1.625,
2020-08-18,THB,ECB,37.051,
2020-08-18,TRY,ECB,8.8024,
2020-08-18,USD,ECB,1.1906,
2020-08-18,ZAR,ECB,20.715,
2020-08-19,AUD,ECB,1.6428,
2020-08-19,BGN,ECB,1.9558,
2020-08-19,BRL,ECB,6.5115,
2020-08-19,CAD,ECB,1.5688,
2020-08-19,CHF,ECB,1.0811,
2020-08-19,CNY,ECB,8.2472,
2020-08-19,CZK,ECB,26.118,
2020-08-19,DKK,ECB,7.4453,
2020-08-19,GBP,ECB,0.90345,
2020-08-19,HKD,ECB,9.2483,
2020-08-19,HUF,ECB,349.79,
2020-08-19,IDR,ECB,17626.23,
2020-08-19,ILS,ECB,4.0571,
2020-08-19,INR,ECB,89.316,
2020-08-19,ISK,ECB,162,
2020-08-19,JPY,ECB,125.74,
2020-08-19,KRW,ECB,1405.97,
2020-08-19,MXN,ECB,26.383,
2020-08-19,MYR,ECB,4.979,
2020-08-19,NOK,ECB,10.5455,
2020-08-19,NZD,ECB,1.7969,
2020-08-19,PHP,ECB,57.911,
2020-08-19,PLN,ECB,4.3942,
2020-08-19,RON,ECB,4.8403,
2020-08-19,SEK,ECB,10.314,
2020-08-19,SGD,ECB,1.6278,
2020-08-19,THB,ECB,37.279,
2020-08-19,TRY,ECB,8.7785,
2020-08-19,USD,ECB,1.1933,
2020-08-19,ZAR,ECB,20.5183,
2020-08-20,AUD,ECB,1.6544,
2020-08-20,BGN,ECB,1.9558,
2020-08-20,BRL,ECB,6.6454,
2020-08-20,CAD,ECB,1.5654,
2020-08-20,CHF,ECB,1.0786,
2020-08-20,CNY,ECB,8.1985,
2020-08-20,CZK,ECB,26.061,
2020-08-20,DKK,ECB,7.4451,
2020-08-20,GBP,ECB,0.90173,
2020-08-20,HKD,ECB,9.184,
2020-08-20,HUF,ECB,350.39,
2020-08-20,IDR,ECB,17503.64,
2020-08-20,ILS,ECB,4.0305,
2020-08-20,INR,ECB,88.992,
2020-08-20,ISK,ECB,162.6,
2020-08-20,JPY,ECB,125.46,
2020-08-20,KRW,ECB,1408.22,
2020-08-20,MXN,ECB,26.3712,
2020-08-20,MYR,ECB,4.9444,
2020-08-20,NOK,ECB,10.6068,
2020-08-20,NZD,ECB,1.8158,
2020-08-20,PHP,ECB,57.707,
2020-08-20,PLN,ECB,4.3914,
2020-08-20,RON,ECB,4.8391,
2020-08-20,SEK,ECB,10.3555,
2020-08-20,SGD,ECB,1.622,
2020-08-20,THB,ECB,37.245,
2020-08-20,TRY,ECB,8.7129,
2020-08-20,USD,ECB,1.185,
2020-08-20,ZAR,ECB,20.4136,
2020-08-21,AUD,ECB,1.6442,
2020-08-21,BGN,ECB,1.9558,
2020-08-21,BRL,ECB,6.5908,
2020-08-21,CAD,ECB,1.5563,
2020-08-21,CHF,ECB,1.0744,
2020-08-21,CNY,ECB,8.1483,
2020-08-21,CZK,ECB,26.083,
2020-08-21,DKK,ECB,7.4441,
2020-08-21,GBP,ECB,0.89755,
2020-08-21,HKD,ECB,9.1212,
2020-08-21,HUF,ECB,350.68,
2020-08-21,IDR,ECB,17383.99,
2020-08-21,ILS,ECB,4.0029,
2020-08-21,INR,ECB,88.198,
2020-08-21,ISK,ECB,162.6,
2020-08-21,JPY,ECB,124.53,
2020-08-21,KRW,ECB,1403.15,
2020-08-21,MXN,ECB,26.066,
2020-08-21,MYR,ECB,4.9194,
2020-08-21,NOK,ECB,10.5913,
2020-08-21,NZD,ECB,1.8045,
2020-08-21,PHP,ECB,57.324,
2020-08-21,PLN,ECB,4.3979,
2020-08-21,RON,ECB,4.8405,
2020-08-21,SEK,ECB,10.363,
2020-08-21,SGD,ECB,1.6131,
2020-08-21,THB,ECB,37.161,
2020-08-21,TRY,ECB,8.5925,
2020-08-21,USD,ECB,1.1769,
2020-08-21,ZAR,ECB,20.2977,
2020-08-24,AUD,ECB,1.6454,
2020-08-24,BGN,ECB,1.9558,
2020-08-24,BRL,ECB,6.5941,
2020-08-24,CAD,ECB,1.5574,
2020-08-24,CHF,ECB,1.0761,
2020-08-24,CNY,ECB,8.1897,
2020-08-24,CZK,ECB,26.091,
2020-08-24,DKK,ECB,7.4435,
2020-08-24,GBP,ECB,0.90175,
2020-08-24,HKD,ECB,9.1817,
2020-08-24,HUF,ECB,350.83,
2020-08-24,IDR,ECB,17380.14,
2020-08-24,ILS,ECB,4.0293,
2020-08-24,INR,ECB,87.772,
2020-08-24,ISK,ECB,163,
2020-08-24,JPY,ECB,125.26,
2020-08-24,KRW,ECB,1406.32,
2020-08-24,MXN,ECB,25.9307,
2020-08-24,MYR,ECB,4.9467,
2020-08-24,NOK,ECB,10.6188,
2020-08-24,NZD,ECB,1.8059,
2020-08-24,PHP,ECB,57.447,
2020-08-24,PLN,ECB,4.3986,
2020-08-24,RON,ECB,4.84,
2020-08-24,SEK,ECB,10.369,
2020-08-24,SGD,ECB,1.6203,
2020-08-24,THB,ECB,37.211,
2020-08-24,TRY,ECB,8.7314,
2020-08-24,USD,ECB,1.1847,
2020-08-24,ZAR,ECB,20.0609,
2020-08-25,AUD,ECB,1.6472,
2020-08-25,BGN,ECB,1.9558,
2020-08-25,BRL,ECB,6.586,
2020-08-25,CAD,ECB,1.5597,
2020-08-25,CHF,ECB,1.0752,
2020-08-25,CNY,ECB,8.1671,
2020-08-25,CZK,ECB,26.121,
2020-08-25,DKK,ECB,7.4423,
2020-08-25,GBP,ECB,0.89945,
2020-08-25,HKD,ECB,9.1563,
2020-08-25,HUF,ECB,353.46,
2020-08-25,IDR,ECB,17301.6,
2020-08-25,ILS,ECB,4.0187,
2020-08-25,INR,ECB,87.7165,
2020-08-25,ISK,ECB,163.1,
2020-08-25,JPY,ECB,125.67,
2020-08-25,KRW,ECB,1402.12,
2020-08-25,MXN,ECB,25.8774,
2020-08-25,MYR,ECB,4.9247,
2020-08-25,NOK,ECB,10.5688,
2020-08-25,NZD,ECB,1.8082,
2020-08-25,PHP,ECB,57.357,
2020-08-25,PLN,ECB,4.3919,
2020-08-25,RON,ECB,4.8403,
2020-08-25,SEK,ECB,10.3525,
2020-08-25,SGD,ECB,1.617,
2020-08-25,THB,ECB,37.185,
2020-08-25,TRY,ECB,8.7352,
2020-08-25,USD,ECB,1.1814,
2020-08-25,ZAR,ECB,19.8084,
2020-08-26,AUD,ECB,1.6371,
2020-08-26,BGN,ECB,1.9558,
2020-08-26,BRL,ECB,6.5317,
2020-08-26,CAD,ECB,1.5543,
2020-08-26,CHF,ECB,1.0738,
2020-08-26,CNY,ECB,8.1262,
2020-08-26,CZK,ECB,26.262,
2020-08-26,DKK,ECB,7.4439,
2020-08-26,GBP,ECB,0.8969,
2020-08-26,HKD,ECB,9.1368,
2020-08-26,HUF,ECB,354.74,
2020-08-26,IDR,ECB,17297.41,
2020-08-26,ILS,ECB,4.0094,
2020-08-26,INR,ECB,87.613,
2020-08-26,ISK,ECB,163.2,
2020-08-26,JPY,ECB,125.34,
2020-08-26,KRW,ECB,1398.97,
2020-08-26,MXN,ECB,25.875,
2020-08-26,MYR,ECB,4.916,
2020-08-26,NOK,ECB,10.5603,
2020-08-26,NZD,ECB,1.7971,
2020-08-26,PHP,ECB,57.264,
2020-08-26,PLN,ECB,4.4074,
2020-08-26,RON,ECB,4.8419,
2020-08-26,SEK,ECB,10.3348,
2020-08-26,SGD,ECB,1.613,
2020-08-26,THB,ECB,36.947,
2020-08-26,TRY,ECB,8.6706,
2020-08-26,USD,ECB,1.1789,
2020-08-26,ZAR,ECB,19.7996,
2020-08-27,AUD,ECB,1.6291,
2020-08-27,BGN,ECB,1.9558,
2020-08-27,BRL,ECB,6.601,
2020-08-27,CAD,ECB,1.5521,
2020-08-27,CHF,ECB,1.075,
2020-08-27,CNY,ECB,8.1323,
2020-08-27,CZK,ECB,26.276,
2020-08-27,DKK,ECB,7.4429,
2020-08-27,GBP,ECB,0.89505,
2020-08-27,HKD,ECB,9.1497,
2020-08-27,HUF,ECB,355.98,
2020-08-27,IDR,ECB,17380.08,
2020-08-27,ILS,ECB,3.9779,
2020-08-27,INR,ECB,87.2655,
2020-08-27,ISK,ECB,163.5,
2020-08-27,JPY,ECB,125.34,
2020-08-27,KRW,ECB,1399.75,
2020-08-27,MXN,ECB,25.9205,
2020-08-27,MYR,ECB,4.9261,
2020-08-27,NOK,ECB,10.5178,
2020-08-27,NZD,ECB,1.7799,
2020-08-27,PHP,ECB,57.384,
2020-08-27,PLN,ECB,4.3993,
2020-08-27,RON,ECB,4.8415,
2020-08-27,SEK,ECB,10.3138,
2020-08-27,SGD,ECB,1.6128,
2020-08-27,THB,ECB,36.87,
2020-08-27,TRY,ECB,8.6665,
2020-08-27,USD,ECB,1.1806,
2020-08-27,ZAR,ECB,20.0275,
2020-08-28,AUD,ECB,1.6216,
2020-08-28,BGN,ECB,1.9558,
2020-08-28,BRL,ECB,6.5608,
2020-08-28,CAD,ECB,1.5553,
2020-08-28,CHF,ECB,1.0758,
2020-08-28,CNY,ECB,8.1749,
2020-08-28,CZK,ECB,26.2,
2020-08-28,DKK,ECB,7.4439,
2020-08-28,GBP,ECB,0.89468,
2020-08-28,HKD,ECB,9.2345,
2020-08-28,HUF,ECB,355.18,
2020-08-28,IDR,ECB,17330.67,
2020-08-28,ILS,ECB,4.0083,
2020-08-28,INR,ECB,87.2125,
2020-08-28,ISK,ECB,163.5,
2020-08-28,JPY,ECB,125.39,
2020-08-28,KRW,ECB,1407.24,
2020-08-28,MXN,ECB,26.069,
2020-08-28,MYR,ECB,4.9632,
2020-08-28,NOK,ECB,10.47,
2020-08-28,NZD,ECB,1.7723,
2020-08-28,PHP,ECB,57.676,
2020-08-28,PLN,ECB,4.3921,
2020-08-28,RON,ECB,4.8395,
2020-08-28,SEK,ECB,10.2603,
2020-08-28,SGD,ECB,1.6195,
2020-08-28,THB,ECB,37.091,
2020-08-28,TRY,ECB,8.7176,
2020-08-28,USD,ECB,1.1915,
2020-08-28,ZAR,ECB,19.8829,
2020-08-31,AUD,ECB,1.6214,
2020-08-31,BGN,ECB,1.9558,
2020-08-31,BRL,ECB,6.4739,
2020-08-31,CAD,ECB,1.5601,
2020-08-31,CHF,ECB,1.0774,
2020-08-31,CNY,ECB,8.1711,
2020-08-31,CZK,ECB,26.208,
2020-08-31,DKK,ECB,7.4439,
2020-08-31,GBP,ECB,0.89605,
2020-08-31,HKD,ECB,9.2536,
2020-08-31,HUF,ECB,354.54,
2020-08-31,IDR,ECB,17404.4,
2020-08-31,ILS,ECB,4.0131,
2020-08-31,INR,ECB,87.4685,
2020-08-31,ISK,ECB,164.3,
2020-08-31,JPY,ECB,126.47,
2020-08-31,KRW,ECB,1415.76,
2020-08-31,MXN,ECB,26.059,
2020-08-31,MYR,ECB,4.9736,
2020-08-31,NOK,ECB,10.455,
2020-08-31,NZD,ECB,1.7728,
2020-08-31,PHP,ECB,57.837,
2020-08-31,PLN,ECB,4.3971,
2020-08-31,RON,ECB,4.8398,
2020-08-31,SEK,ECB,10.2888,
2020-08-31,SGD,ECB,1.6235,
2020-08-31,THB,ECB,37.098,
2020-08-31,TRY,ECB,8.777,
2020-08-31,USD,ECB,1.194,
2020-08-31,ZAR,ECB,19.9589,
2020-09-01,AUD,ECB,1.6242,
2020-09-01,BGN,ECB,1.9558,
2020-09-01,BRL,ECB,6.5126,
2020-09-01,CAD,ECB,1.56,
2020-09-01,CHF,ECB,1.0865,
2020-09-01,CNY,ECB,8.1739,
2020-09-01,CZK,ECB,26.226,
2020-09-01,DKK,ECB,7.4434,
2020-09-01,GBP,ECB,0.88975,
2020-09-01,HKD,ECB,9.29,
2020-09-01,HUF,ECB,354.02,
2020-09-01,IDR,ECB,17465.06,
2020-09-01,ILS,ECB,4.0183,
2020-09-01,INR,ECB,87.4085,
2020-09-01,ISK,ECB,164.5,
2020-09-01,JPY,ECB,126.92,
2020-09-01,KRW,ECB,1420.12,
2020-09-01,MXN,ECB,26.0278,
2020-09-01,MYR,ECB,4.9656,
2020-09-01,NOK,ECB,10.4378,
2020-09-01,NZD,ECB,1.7727,
2020-09-01,PHP,ECB,58.171,
2020-09-01,PLN,ECB,4.3925,
2020-09-01,RON,ECB,4.8398,
2020-09-01,SEK,ECB,10.3605,
2020-09-01,SGD,ECB,1.6274,
2020-09-01,THB,ECB,37.25,
2020-09-01,TRY,ECB,8.8196,
2020-09-01,USD,ECB,1.1987,
2020-09-01,ZAR,ECB,19.9459,
2020-09-02,AUD,ECB,1.6171,
2020-09-02,BGN,ECB,1.9558,
2020-09-02,BRL,ECB,6.4205,
2020-09-02,CAD,ECB,1.5495,
2020-09-02,CHF,ECB,1.0799,
2020-09-02,CNY,ECB,8.0976,
2020-09-02,CZK,ECB,26.338,
2020-09-02,DKK,ECB,7.4412,
2020-09-02,GBP,ECB,0.8884,
2020-09-02,HKD,ECB,9.1925,
2020-09-02,HUF,ECB,358.77,
2020-09-02,IDR,ECB,17489.04,
2020-09-02,ILS,ECB,3.9901,
2020-09-02,INR,ECB,86.8225,
2020-09-02,ISK,ECB,164.5,
2020-09-02,JPY,ECB,126,
2020-09-02,KRW,ECB,1408.07,
2020-09-02,MXN,ECB,25.915,
2020-09-02,MYR,ECB,4.9176,
2020-09-02,NOK,ECB,10.406,
2020-09-02,NZD,ECB,1.7541,
2020-09-02,PHP,ECB,57.665,
2020-09-02,PLN,ECB,4.4186,
2020-09-02,RON,ECB,4.8423,
2020-09-02,SEK,ECB,10.3065,
2020-09-02,SGD,ECB,1.6153,
2020-09-02,THB,ECB,37.095,
2020-09-02,TRY,ECB,8.7588,
2020-09-02,USD,ECB,1.1861,
2020-09-02,ZAR,ECB,19.9154,
2020-09-03,AUD,ECB,1.6219,
2020-09-03,BGN,ECB,1.9558,
2020-09-03,BRL,ECB,6.3424,
2020-09-03,CAD,ECB,1.5491,
2020-09-03,CHF,ECB,1.0776,
2020-09-03,CNY,ECB,8.0802,
2020-09-03,CZK,ECB,26.368,
2020-09-03,DKK,ECB,7.4401,
2020-09-03,GBP,ECB,0.89135,
2020-09-03,HKD,ECB,9.1555,
2020-09-03,HUF,ECB,358.05,
2020-09-03,IDR,ECB,17536.99,
2020-09-03,ILS,ECB,3.9777,
2020-09-03,INR,ECB,86.8615,
2020-09-03,ISK,ECB,164.5,
2020-09-03,JPY,ECB,125.85,
2020-09-03,KRW,ECB,1406.65,
2020-09-03,MXN,ECB,25.7175,
2020-09-03,MYR,ECB,4.8994,
2020-09-03,NOK,ECB,10.5315,
2020-09-03,NZD,ECB,1.7579,
2020-09-03,PHP,ECB,57.389,
2020-09-03,PLN,ECB,4.4269,
2020-09-03,RON,ECB,4.8473,
2020-09-03,SEK,ECB,10.3393,
2020-09-03,SGD,ECB,1.6131,
2020-09-03,THB,ECB,37.14,
2020-09-03,TRY,ECB,8.7907,
2020-09-03,USD,ECB,1.1813,
2020-09-03,ZAR,ECB,19.8058,
2020-09-04,AUD,ECB,1.6291,
2020-09-04,BGN,ECB,1.9558,
2020-09-04,BRL,ECB,6.2775,
2020-09-04,CAD,ECB,1.5508,
2020-09-04,CHF,ECB,1.0793,
2020-09-04,CNY,ECB,8.1006,
2020-09-04,CZK,ECB,26.435,
2020-09-04,DKK,ECB,7.4403,
2020-09-04,GBP,ECB,0.89325,
2020-09-04,HKD,ECB,9.178,
2020-09-04,HUF,ECB,359.6,
2020-09-04,IDR,ECB,17453.41,
2020-09-04,ILS,ECB,3.9874,
2020-09-04,INR,ECB,86.678,
2020-09-04,ISK,ECB,164.7,
2020-09-04,JPY,ECB,125.79,
2020-09-04,KRW,ECB,1409.07,
2020-09-04,MXN,ECB,25.5275,
2020-09-04,MYR,ECB,4.9138,
2020-09-04,NOK,ECB,10.5768,
2020-09-04,NZD,ECB,1.764,
2020-09-04,PHP,ECB,57.53,
2020-09-04,PLN,ECB,4.4514,
2020-09-04,RON,ECB,4.8528,
2020-09-04,SEK,ECB,10.3688,
2020-09-04,SGD,ECB,1.6158,
2020-09-04,THB,ECB,37.172,
2020-09-04,TRY,ECB,8.8215,
2020-09-04,USD,ECB,1.1842,
2020-09-04,ZAR,ECB,19.6278,
2020-09-07,AUD,ECB,1.6232,
2020-09-07,BGN,ECB,1.9558,
2020-09-07,BRL,ECB,6.2664,
2020-09-07,CAD,ECB,1.5484,
2020-09-07,CHF,ECB,1.0809,
2020-09-07,CNY,ECB,8.0789,
2020-09-07,CZK,ECB,26.468,
2020-09-07,DKK,ECB,7.4411,
2020-09-07,GBP,ECB,0.89835,
2020-09-07,HKD,ECB,9.1641,
2020-09-07,HUF,ECB,359.92,
2020-09-07,IDR,ECB,17490,
2020-09-07,ILS,ECB,3.9926,
2020-09-07,INR,ECB,86.8485,
2020-09-07,ISK,ECB,164.9,
2020-09-07,JPY,ECB,125.59,
2020-09-07,KRW,ECB,1405.09,
2020-09-07,MXN,ECB,25.5127,
2020-09-07,MYR,ECB,4.9158,
2020-09-07,NOK,ECB,10.5453,
2020-09-07,NZD,ECB,1.7642,
2020-09-07,PHP,ECB,57.547,
2020-09-07,PLN,ECB,4.4504,
2020-09-07,RON,ECB,4.8555,
2020-09-07,SEK,ECB,10.369,
2020-09-07,SGD,ECB,1.616,
2020-09-07,THB,ECB,37.092,
2020-09-07,TRY,ECB,8.8168,
2020-09-07,USD,ECB,1.1824,
2020-09-07,ZAR,ECB,19.7654,
2020-09-08,AUD,ECB,1.6286,
2020-09-08,BGN,ECB,1.9558,
2020-09-08,BRL,ECB,6.3427,
2020-09-08,CAD,ECB,1.5523,
2020-09-08,CHF,ECB,1.082,
2020-09-08,CNY,ECB,8.0658,
2020-09-08,CZK,ECB,26.521,
2020-09-08,DKK,ECB,7.4407,
2020-09-08,GBP,ECB,0.90453,
2020-09-08,HKD,ECB,9.1338,
2020-09-08,HUF,ECB,361.37,
2020-09-08,IDR,ECB,17512.55,
2020-09-08,ILS,ECB,3.9974,
2020-09-08,INR,ECB,87.106,
2020-09-08,ISK,ECB,165.3,
2020-09-08,JPY,ECB,125.2,
2020-09-08,KRW,ECB,1402.14,
2020-09-08,MXN,ECB,25.7685,
2020-09-08,MYR,ECB,4.9126,
2020-09-08,NOK,ECB,10.6713,
2020-09-08,NZD,ECB,1.7722,
2020-09-08,PHP,ECB,57.333,
2020-09-08,PLN,ECB,4.4483,
2020-09-08,RON,ECB,4.8595,
2020-09-08,SEK,ECB,10.3735,
2020-09-08,SGD,ECB,1.6149,
2020-09-08,THB,ECB,37.082,
2020-09-08,TRY,ECB,8.8202,
2020-09-08,USD,ECB,1.1785,
2020-09-08,ZAR,ECB,20.0033,
2020-09-09,AUD,ECB,1.6264,
2020-09-09,BGN,ECB,1.9558,
2020-09-09,BRL,ECB,6.2785,
2020-09-09,CAD,ECB,1.5563,
2020-09-09,CHF,ECB,1.0806,
2020-09-09,CNY,ECB,8.0584,
2020-09-09,CZK,ECB,26.519,
2020-09-09,DKK,ECB,7.4403,
2020-09-09,GBP,ECB,0.91213,
2020-09-09,HKD,ECB,9.1246,
2020-09-09,HUF,ECB,357.7,
2020-09-09,IDR,ECB,17406.38,
2020-09-09,ILS,ECB,4.0042,
2020-09-09,INR,ECB,86.6065,
2020-09-09,ISK,ECB,165.8,
2020-09-09,JPY,ECB,125.05,
2020-09-09,KRW,ECB,1397.84,
2020-09-09,MXN,ECB,25.5626,
2020-09-09,MYR,ECB,4.9111,
2020-09-09,NOK,ECB,10.715,
2020-09-09,NZD,ECB,1.7714,
2020-09-09,PHP,ECB,57.276,
2020-09-09,PLN,ECB,4.4498,
2020-09-09,RON,ECB,4.8588,
