date,to_curr,provider,rate,markup
2002-09-11,ZAR,ECB,10.3695,
2002-09-12,AUD,ECB,1.7646,
2002-09-12,BGN,ECB,1.9461,
2002-09-12,CAD,ECB,1.5425,
2002-09-12,CHF,ECB,1.4656,
2002-09-12,CZK,ECB,29.853,
2002-09-12,DKK,ECB,7.4257,
2002-09-12,GBP,ECB,0.6274,
2002-09-12,HKD,ECB,7.61,
2002-09-12,HUF,ECB,243.51,
2002-09-12,ISK,ECB,84.65,
2002-09-12,JPY,ECB,117.17,
2002-09-12,KRW,ECB,1167.33,
2002-09-12,NOK,ECB,7.371,
2002-09-12,NZD,ECB,2.0539,
2002-09-12,PLN,ECB,4.0727,
2002-09-12,SEK,ECB,9.1761,
2002-09-12,SGD,ECB,1.7167,
2002-09-12,USD,ECB,0.9757,
2002-09-12,ZAR,ECB,10.3741,
2002-09-13,AUD,ECB,1.7793,
2002-09-13,BGN,ECB,1.9462,
2002-09-13,CAD,ECB,1.5521,
2002-09-13,CHF,ECB,1.4679,
2002-09-13,CZK,ECB,30.107,
2002-09-13,DKK,ECB,7.4263,
2002-09-13,GBP,ECB,0.6286,
2002-09-13,HKD,ECB,7.651,
2002-09-13,HUF,ECB,243.81,
2002-09-13,ISK,ECB,84.97,
2002-09-13,JPY,ECB,117.94,
2002-09-13,KRW,ECB,1175.92,
2002-09-13,NOK,ECB,7.359,
2002-09-13,NZD,ECB,2.0635,
2002-09-13,PLN,ECB,4.083,
2002-09-13,SEK,ECB,9.2475,
2002-09-13,SGD,ECB,1.7322,
2002-09-13,USD,ECB,0.981,
2002-09-13,ZAR,ECB,10.3409,
2002-09-16,AUD,ECB,1.7692,
2002-09-16,BGN,ECB,1.9463,
2002-09-16,CAD,ECB,1.5318,
2002-09-16,CHF,ECB,1.4684,
2002-09-16,CZK,ECB,30.347,
2002-09-16,DKK,ECB,7.4266,
2002-09-16,GBP,ECB,0.628,
2002-09-16,HKD,ECB,7.5522,
2002-09-16,HUF,ECB,243.45,
2002-09-16,ISK,ECB,84.86,
2002-09-16,JPY,ECB,118.3,
2002-09-16,KRW,ECB,1176.48,
2002-09-16,NOK,ECB,7.3415,
2002-09-16,NZD,ECB,2.0601,
2002-09-16,PLN,ECB,4.0524,
2002-09-16,SEK,ECB,9.1035,
2002-09-16,SGD,ECB,1.7245,
2002-09-16,USD,ECB,0.9683,
2002-09-16,ZAR,ECB,10.3366,
2002-09-17,AUD,ECB,1.7683,
2002-09-17,BGN,ECB,1.9461,
2002-09-17,CAD,ECB,1.5217,
2002-09-17,CHF,ECB,1.4717,
2002-09-17,CZK,ECB,30.38,
2002-09-17,DKK,ECB,7.4273,
2002-09-17,GBP,ECB,0.6297,
2002-09-17,HKD,ECB,7.5257,
2002-09-17,HUF,ECB,243.27,
2002-09-17,ISK,ECB,85.25,
2002-09-17,JPY,ECB,118.64,
2002-09-17,KRW,ECB,1175.92,
2002-09-17,NOK,ECB,7.356,
2002-09-17,NZD,ECB,2.06,
2002-09-17,PLN,ECB,4.028,
2002-09-17,SEK,ECB,9.0978,
2002-09-17,SGD,ECB,1.7189,
2002-09-17,USD,ECB,0.9649,
2002-09-17,ZAR,ECB,10.2747,
2002-09-18,AUD,ECB,1.7764,
2002-09-18,BGN,ECB,1.946,
2002-09-18,CAD,ECB,1.543,
2002-09-18,CHF,ECB,1.469,
2002-09-18,CZK,ECB,30.21,
2002-09-18,DKK,ECB,7.4289,
2002-09-18,GBP,ECB,0.6316,
2002-09-18,HKD,ECB,7.5851,
2002-09-18,HUF,ECB,243.66,
2002-09-18,ISK,ECB,86.27,
2002-09-18,JPY,ECB,118.5,
2002-09-18,KRW,ECB,1174.78,
2002-09-18,NOK,ECB,7.3645,
2002-09-18,NZD,ECB,2.0663,
2002-09-18,PLN,ECB,4.0543,
2002-09-18,SEK,ECB,9.1281,
2002-09-18,SGD,ECB,1.7248,
2002-09-18,USD,ECB,0.9725,
2002-09-18,ZAR,ECB,10.3547,
2002-09-19,AUD,ECB,1.7778,
2002-09-19,BGN,ECB,1.9462,
2002-09-19,CAD,ECB,1.5416,
2002-09-19,CHF,ECB,1.4678,
2002-09-19,CZK,ECB,30.1,
2002-09-19,DKK,ECB,7.429,
2002-09-19,GBP,ECB,0.6314,
2002-09-19,HKD,ECB,7.6545,
2002-09-19,HUF,ECB,242.95,
2002-09-19,ISK,ECB,86.4,
2002-09-19,JPY,ECB,118.85,
2002-09-19,KRW,ECB,1181.9,
2002-09-19,NOK,ECB,7.3245,
2002-09-19,NZD,ECB,2.064,
2002-09-19,PLN,ECB,4.0552,
2002-09-19,SEK,ECB,9.0955,
2002-09-19,SGD,ECB,1.7365,
2002-09-19,USD,ECB,0.9814,
2002-09-19,ZAR,ECB,10.3489,
2002-09-20,AUD,ECB,1.7919,
2002-09-20,BGN,ECB,1.9474,
2002-09-20,CAD,ECB,1.5403,
2002-09-20,CHF,ECB,1.4662,
2002-09-20,CZK,ECB,29.967,
2002-09-20,DKK,ECB,7.4302,
2002-09-20,GBP,ECB,0.6333,
2002-09-20,HKD,ECB,7.6359,
2002-09-20,HUF,ECB,243.12,
2002-09-20,ISK,ECB,86.38,
2002-09-20,JPY,ECB,120.66,
2002-09-20,KRW,ECB,1179.7,
2002-09-20,NOK,ECB,7.362,
2002-09-20,NZD,ECB,2.0772,
2002-09-20,PLN,ECB,4.0517,
2002-09-20,SEK,ECB,9.0937,
2002-09-20,SGD,ECB,1.7419,
2002-09-20,USD,ECB,0.979,
2002-09-20,ZAR,ECB,10.2942,
2002-09-23,AUD,ECB,1.7982,
2002-09-23,BGN,ECB,1.9478,
2002-09-23,CAD,ECB,1.547,
2002-09-23,CHF,ECB,1.4636,
2002-09-23,CZK,ECB,30.213,
2002-09-23,DKK,ECB,7.4297,
2002-09-23,GBP,ECB,0.6319,
2002-09-23,HKD,ECB,7.6681,
2002-09-23,HUF,ECB,243.15,
2002-09-23,ISK,ECB,86.08,
2002-09-23,JPY,ECB,121.04,
2002-09-23,KRW,ECB,1199.87,
2002-09-23,NOK,ECB,7.355,
2002-09-23,NZD,ECB,2.0862,
2002-09-23,PLN,ECB,4.0626,
2002-09-23,SEK,ECB,9.058,
2002-09-23,SGD,ECB,1.7457,
2002-09-23,USD,ECB,0.9831,
2002-09-23,ZAR,ECB,10.4508,
2002-09-24,AUD,ECB,1.8087,
2002-09-24,BGN,ECB,1.9475,
2002-09-24,CAD,ECB,1.5617,
2002-09-24,CHF,ECB,1.4626,
2002-09-24,CZK,ECB,30.292,
2002-09-24,DKK,ECB,7.427,
2002-09-24,GBP,ECB,0.6311,
2002-09-24,HKD,ECB,7.6657,
2002-09-24,HUF,ECB,243.52,
2002-09-24,ISK,ECB,85.17,
2002-09-24,JPY,ECB,121.02,
2002-09-24,KRW,ECB,1197.54,
2002-09-24,NOK,ECB,7.321,
2002-09-24,NZD,ECB,2.0905,
2002-09-24,PLN,ECB,4.0718,
2002-09-24,SEK,ECB,9.089,
2002-09-24,SGD,ECB,1.748,
2002-09-24,USD,ECB,0.9828,
2002-09-24,ZAR,ECB,10.4963,
2002-09-25,AUD,ECB,1.7913,
2002-09-25,BGN,ECB,1.9471,
2002-09-25,CAD,ECB,1.5495,
2002-09-25,CHF,ECB,1.4645,
2002-09-25,CZK,ECB,30.377,
2002-09-25,DKK,ECB,7.4272,
2002-09-25,GBP,ECB,0.6271,
2002-09-25,HKD,ECB,7.621,
2002-09-25,HUF,ECB,243.95,
2002-09-25,ISK,ECB,85.37,
2002-09-25,JPY,ECB,119.99,
2002-09-25,KRW,ECB,1197.44,
2002-09-25,NOK,ECB,7.3145,
2002-09-25,NZD,ECB,2.0737,
2002-09-25,PLN,ECB,4.051,
2002-09-25,SEK,ECB,9.1035,
2002-09-25,SGD,ECB,1.7431,
2002-09-25,USD,ECB,0.9771,
2002-09-25,ZAR,ECB,10.4281,
2002-09-26,AUD,ECB,1.8021,
2002-09-26,BGN,ECB,1.9464,
2002-09-26,CAD,ECB,1.5461,
2002-09-26,CHF,ECB,1.4644,
2002-09-26,CZK,ECB,30.322,
2002-09-26,DKK,ECB,7.4276,
2002-09-26,GBP,ECB,0.6274,
2002-09-26,HKD,ECB,7.6406,
2002-09-26,HUF,ECB,243.67,
2002-09-26,ISK,ECB,85.82,
2002-09-26,JPY,ECB,120.22,
2002-09-26,KRW,ECB,1198.64,
2002-09-26,NOK,ECB,7.322,
2002-09-26,NZD,ECB,2.0941,
2002-09-26,PLN,ECB,4.0516,
2002-09-26,SEK,ECB,9.1176,
2002-09-26,SGD,ECB,1.7476,
2002-09-26,USD,ECB,0.9796,
2002-09-26,ZAR,ECB,10.3225,
2002-09-27,AUD,ECB,1.7948,
2002-09-27,BGN,ECB,1.9462,
2002-09-27,CAD,ECB,1.5409,
2002-09-27,CHF,ECB,1.4666,
2002-09-27,CZK,ECB,30.302,
2002-09-27,DKK,ECB,7.4275,
2002-09-27,GBP,ECB,0.6282,
2002-09-27,HKD,ECB,7.6275,
2002-09-27,HUF,ECB,243.11,
2002-09-27,ISK,ECB,85.27,
2002-09-27,JPY,ECB,119.81,
2002-09-27,KRW,ECB,1195.87,
2002-09-27,NOK,ECB,7.3325,
2002-09-27,NZD,ECB,2.0747,
2002-09-27,PLN,ECB,4.064,
2002-09-27,SEK,ECB,9.106,
2002-09-27,SGD,ECB,1.739,
2002-09-27,USD,ECB,0.9779,
2002-09-27,ZAR,ECB,10.3076,
2002-09-30,AUD,ECB,1.8101,
2002-09-30,BGN,ECB,1.9469,
2002-09-30,CAD,ECB,1.5566,
2002-09-30,CHF,ECB,1.4611,
2002-09-30,CZK,ECB,30.285,
2002-09-30,DKK,ECB,7.4274,
2002-09-30,GBP,ECB,0.6295,
2002-09-30,HKD,ECB,7.6905,
2002-09-30,HUF,ECB,243.8,
2002-09-30,ISK,ECB,85.48,
2002-09-30,JPY,ECB,119.67,
2002-09-30,KRW,ECB,1204.89,
2002-09-30,NOK,ECB,7.3415,
2002-09-30,NZD,ECB,2.0936,
2002-09-30,PLN,ECB,4.0926,
2002-09-30,SEK,ECB,9.1516,
2002-09-30,SGD,ECB,1.7542,
2002-09-30,USD,ECB,0.986,
2002-09-30,ZAR,ECB,10.4077,
2002-10-01,AUD,ECB,1.8185,
2002-10-01,BGN,ECB,1.9462,
2002-10-01,CAD,ECB,1.5639,
2002-10-01,CHF,ECB,1.4574,
2002-10-01,CZK,ECB,30.385,
2002-10-01,DKK,ECB,7.4274,
2002-10-01,GBP,ECB,0.6277,
2002-10-01,HKD,ECB,7.691,
2002-10-01,HUF,ECB,243.27,
2002-10-01,ISK,ECB,85.04,
2002-10-01,JPY,ECB,120.67,
2002-10-01,KRW,ECB,1210.63,
2002-10-01,NOK,ECB,7.315,
2002-10-01,NZD,ECB,2.0996,
2002-10-01,PLN,ECB,4.0811,
2002-10-01,SEK,ECB,9.108,
2002-10-01,SGD,ECB,1.7614,
2002-10-01,USD,ECB,0.9861,
2002-10-01,ZAR,ECB,10.3491,
2002-10-02,AUD,ECB,1.8067,
2002-10-02,BGN,ECB,1.9464,
2002-10-02,CAD,ECB,1.5556,
2002-10-02,CHF,ECB,1.4604,
2002-10-02,CZK,ECB,30.363,
2002-10-02,DKK,ECB,7.4275,
2002-10-02,GBP,ECB,0.6279,
2002-10-02,HKD,ECB,7.6709,
2002-10-02,HUF,ECB,243.6,
2002-10-02,ISK,ECB,84.89,
2002-10-02,JPY,ECB,120.94,
2002-10-02,KRW,ECB,1205.18,
2002-10-02,NOK,ECB,7.302,
2002-10-02,NZD,ECB,2.0732,
2002-10-02,PLN,ECB,4.0764,
2002-10-02,SEK,ECB,9.07,
2002-10-02,SGD,ECB,1.7556,
2002-10-02,USD,ECB,0.9835,
2002-10-02,ZAR,ECB,10.2363,
2002-10-03,AUD,ECB,1.8179,
2002-10-03,BGN,ECB,1.9468,
2002-10-03,CAD,ECB,1.5733,
2002-10-03,CHF,ECB,1.4597,
2002-10-03,CZK,ECB,30.363,
2002-10-03,DKK,ECB,7.4291,
2002-10-03,GBP,ECB,0.6296,
2002-10-03,HKD,ECB,7.714,
2002-10-03,HUF,ECB,243.58,
2002-10-03,ISK,ECB,85.13,
2002-10-03,JPY,ECB,121.47,
2002-10-03,KRW,ECB,1211.92,
2002-10-03,NOK,ECB,7.3125,
2002-10-03,NZD,ECB,2.0788,
2002-10-03,PLN,ECB,4.0988,
2002-10-03,SEK,ECB,9.096,
2002-10-03,SGD,ECB,1.7654,
2002-10-03,USD,ECB,0.989,
2002-10-03,ZAR,ECB,10.2624,
2002-10-04,AUD,ECB,1.8024,
2002-10-04,BGN,ECB,1.947,
2002-10-04,CAD,ECB,1.5665,
2002-10-04,CHF,ECB,1.4618,
2002-10-04,CZK,ECB,30.333,
2002-10-04,DKK,ECB,7.4285,
2002-10-04,GBP,ECB,0.629,
2002-10-04,HKD,ECB,7.6944,
2002-10-04,HUF,ECB,244.05,
2002-10-04,ISK,ECB,85.32,
2002-10-04,JPY,ECB,121.11,
2002-10-04,KRW,ECB,1211.32,
2002-10-04,NOK,ECB,7.304,
2002-10-04,NZD,ECB,2.0653,
2002-10-04,PLN,ECB,4.0935,
2002-10-04,SEK,ECB,9.0906,
2002-10-04,SGD,ECB,1.7563,
2002-10-04,USD,ECB,0.9865,
2002-10-04,ZAR,ECB,10.2744,
2002-10-07,AUD,ECB,1.7832,
2002-10-07,BGN,ECB,1.9462,
2002-10-07,CAD,ECB,1.5608,
2002-10-07,CHF,ECB,1.4621,
2002-10-07,CZK,ECB,30.287,
2002-10-07,DKK,ECB,7.4273,
2002-10-07,GBP,ECB,0.6265,
2002-10-07,HKD,ECB,7.65,
2002-10-07,HUF,ECB,244.53,
2002-10-07,ISK,ECB,85.36,
2002-10-07,JPY,ECB,121.84,
2002-10-07,KRW,ECB,1211.97,
2002-10-07,NOK,ECB,7.2885,
2002-10-07,NZD,ECB,2.0268,
2002-10-07,PLN,ECB,4.0784,
2002-10-07,SEK,ECB,9.0918,
2002-10-07,SGD,ECB,1.7578,
2002-10-07,USD,ECB,0.9808,
2002-10-07,ZAR,ECB,10.2248,
2002-10-08,AUD,ECB,1.7878,
2002-10-08,BGN,ECB,1.9461,
2002-10-08,CAD,ECB,1.559,
2002-10-08,CHF,ECB,1.4671,
2002-10-08,CZK,ECB,30.338,
2002-10-08,DKK,ECB,7.4275,
2002-10-08,GBP,ECB,0.6266,
2002-10-08,HKD,ECB,7.6436,
2002-10-08,HUF,ECB,245.02,
2002-10-08,ISK,ECB,85.66,
2002-10-08,JPY,ECB,121.73,
2002-10-08,KRW,ECB,1217.16,
2002-10-08,NOK,ECB,7.276,
2002-10-08,NZD,ECB,2.0321,
2002-10-08,PLN,ECB,4.0803,
2002-10-08,SEK,ECB,9.1565,
2002-10-08,SGD,ECB,1.7532,
2002-10-08,USD,ECB,0.98,
2002-10-08,ZAR,ECB,10.2594,
2002-10-09,AUD,ECB,1.7925,
2002-10-09,BGN,ECB,1.9461,
2002-10-09,CAD,ECB,1.5668,
2002-10-09,CHF,ECB,1.4666,
2002-10-09,CZK,ECB,30.65,
2002-10-09,DKK,ECB,7.4275,
2002-10-09,GBP,ECB,0.6318,
2002-10-09,HKD,ECB,7.6546,
2002-10-09,HUF,ECB,245.95,
2002-10-09,ISK,ECB,85.78,
2002-10-09,JPY,ECB,121.89,
2002-10-09,KRW,ECB,1218.41,
2002-10-09,NOK,ECB,7.262,
2002-10-09,NZD,ECB,2.0461,
2002-10-09,PLN,ECB,4.0923,
2002-10-09,SEK,ECB,9.1561,
2002-10-09,SGD,ECB,1.7555,
2002-10-09,USD,ECB,0.9814,
2002-10-09,ZAR,ECB,10.2949,
2002-10-10,AUD,ECB,1.7998,
2002-10-10,BGN,ECB,1.946,
2002-10-10,CAD,ECB,1.5719,
2002-10-10,CHF,ECB,1.4626,
2002-10-10,CZK,ECB,30.617,
2002-10-10,DKK,ECB,7.4285,
2002-10-10,GBP,ECB,0.6317,
2002-10-10,HKD,ECB,7.7023,
2002-10-10,HUF,ECB,245.09,
2002-10-10,ISK,ECB,86.39,
2002-10-10,JPY,ECB,122.08,
2002-10-10,KRW,ECB,1237.14,
2002-10-10,NOK,ECB,7.305,
2002-10-10,NZD,ECB,2.0571,
2002-10-10,PLN,ECB,4.0705,
2002-10-10,SEK,ECB,9.172,
2002-10-10,SGD,ECB,1.7713,
2002-10-10,USD,ECB,0.9875,
2002-10-10,ZAR,ECB,10.3391,
2002-10-11,AUD,ECB,1.7981,
2002-10-11,BGN,ECB,1.9461,
2002-10-11,CAD,ECB,1.5648,
2002-10-11,CHF,ECB,1.4636,
2002-10-11,CZK,ECB,30.73,
2002-10-11,DKK,ECB,7.4293,
2002-10-11,GBP,ECB,0.6321,
2002-10-11,HKD,ECB,7.6884,
2002-10-11,HUF,ECB,244.93,
2002-10-11,ISK,ECB,86.11,
2002-10-11,JPY,ECB,122.53,
2002-10-11,KRW,ECB,1237.35,
2002-10-11,NOK,ECB,7.283,
2002-10-11,NZD,ECB,2.0515,
2002-10-11,PLN,ECB,4.0702,
2002-10-11,SEK,ECB,9.111,
2002-10-11,SGD,ECB,1.769,
2002-10-11,USD,ECB,0.9857,
2002-10-11,ZAR,ECB,10.2771,
2002-10-14,AUD,ECB,1.8063,
2002-10-14,BGN,ECB,1.9461,
2002-10-14,CAD,ECB,1.5648,
2002-10-14,CHF,ECB,1.4622,
2002-10-14,CZK,ECB,30.743,
2002-10-14,DKK,ECB,7.429,
2002-10-14,GBP,ECB,0.6322,
2002-10-14,HKD,ECB,7.7007,
2002-10-14,HUF,ECB,245.2,
2002-10-14,ISK,ECB,86.16,
2002-10-14,JPY,ECB,122.57,
2002-10-14,KRW,ECB,1238.07,
2002-10-14,NOK,ECB,7.2815,
2002-10-14,NZD,ECB,2.0616,
2002-10-14,PLN,ECB,4.0733,
2002-10-14,SEK,ECB,9.095,
2002-10-14,SGD,ECB,1.7783,
2002-10-14,USD,ECB,0.9873,
2002-10-14,ZAR,ECB,10.3,
2002-10-15,AUD,ECB,1.7948,
2002-10-15,BGN,ECB,1.946,
2002-10-15,CAD,ECB,1.5531,
2002-10-15,CHF,ECB,1.4672,
2002-10-15,CZK,ECB,30.775,
2002-10-15,DKK,ECB,7.4292,
2002-10-15,GBP,ECB,0.631,
2002-10-15,HKD,ECB,7.6514,
2002-10-15,HUF,ECB,245.27,
2002-10-15,ISK,ECB,86.14,
2002-10-15,JPY,ECB,122.56,
2002-10-15,KRW,ECB,1231.16,
2002-10-15,NOK,ECB,7.2975,
2002-10-15,NZD,ECB,2.0465,
2002-10-15,PLN,ECB,4.055,
2002-10-15,SEK,ECB,9.0695,
2002-10-15,SGD,ECB,1.773,
2002-10-15,USD,ECB,0.981,
2002-10-15,ZAR,ECB,10.2552,
2002-10-16,AUD,ECB,1.7947,
2002-10-16,BGN,ECB,1.9462,
2002-10-16,CAD,ECB,1.559,
2002-10-16,CHF,ECB,1.4681,
2002-10-16,CZK,ECB,30.96,
2002-10-16,DKK,ECB,7.4288,
2002-10-16,GBP,ECB,0.6318,
2002-10-16,HKD,ECB,7.6612,
2002-10-16,HUF,ECB,245.34,
2002-10-16,ISK,ECB,86.53,
2002-10-16,JPY,ECB,121.86,
2002-10-16,KRW,ECB,1219.92,
2002-10-16,NOK,ECB,7.3095,
2002-10-16,NZD,ECB,2.0485,
2002-10-16,PLN,ECB,4.068,
2002-10-16,SEK,ECB,9.0681,
2002-10-16,SGD,ECB,1.7584,
2002-10-16,USD,ECB,0.9823,
2002-10-16,ZAR,ECB,10.2356,
2002-10-17,AUD,ECB,1.774,
2002-10-17,BGN,ECB,1.9463,
2002-10-17,CAD,ECB,1.539,
2002-10-17,CHF,ECB,1.4669,
2002-10-17,CZK,ECB,30.815,
2002-10-17,DKK,ECB,7.4311,
2002-10-17,GBP,ECB,0.62665,
2002-10-17,HKD,ECB,7.6146,
2002-10-17,HUF,ECB,245.4,
2002-10-17,ISK,ECB,86.46,
2002-10-17,JPY,ECB,121.34,
2002-10-17,KRW,ECB,1205.73,
2002-10-17,NOK,ECB,7.412,
2002-10-17,NZD,ECB,2.0274,
2002-10-17,PLN,ECB,4.058,
2002-10-17,SEK,ECB,9.0947,
2002-10-17,SGD,ECB,1.7373,
2002-10-17,USD,ECB,0.9763,
2002-10-17,ZAR,ECB,10.0814,
2002-10-18,AUD,ECB,1.7665,
2002-10-18,BGN,ECB,1.9465,
2002-10-18,CAD,ECB,1.5304,
2002-10-18,CHF,ECB,1.4682,
2002-10-18,CZK,ECB,30.583,
2002-10-18,DKK,ECB,7.4298,
2002-10-18,GBP,ECB,0.6283,
2002-10-18,HKD,ECB,7.5924,
2002-10-18,HUF,ECB,244.91,
2002-10-18,ISK,ECB,86.59,
2002-10-18,JPY,ECB,121.83,
2002-10-18,KRW,ECB,1206.17,
2002-10-18,NOK,ECB,7.4015,
2002-10-18,NZD,ECB,2.0218,
2002-10-18,PLN,ECB,4.062,
2002-10-18,SEK,ECB,9.096,
2002-10-18,SGD,ECB,1.7426,
2002-10-18,USD,ECB,0.9735,
2002-10-18,ZAR,ECB,10.0489,
2002-10-21,AUD,ECB,1.7616,
2002-10-21,BGN,ECB,1.9465,
2002-10-21,CAD,ECB,1.53,
2002-10-21,CHF,ECB,1.4693,
2002-10-21,CZK,ECB,30.55,
2002-10-21,DKK,ECB,7.4291,
2002-10-21,GBP,ECB,0.63,
2002-10-21,HKD,ECB,7.6024,
2002-10-21,HUF,ECB,242.48,
2002-10-21,ISK,ECB,85.98,
2002-10-21,JPY,ECB,121.53,
2002-10-21,KRW,ECB,1203.88,
2002-10-21,NOK,ECB,7.398,
2002-10-21,NZD,ECB,2.0198,
2002-10-21,PLN,ECB,4.0417,
2002-10-21,SEK,ECB,9.0678,
2002-10-21,SGD,ECB,1.7359,
2002-10-21,USD,ECB,0.9748,
2002-10-21,ZAR,ECB,10.0136,
2002-10-22,AUD,ECB,1.7643,
2002-10-22,BGN,ECB,1.9463,
2002-10-22,CAD,ECB,1.527,
2002-10-22,CHF,ECB,1.4693,
2002-10-22,CZK,ECB,30.577,
2002-10-22,DKK,ECB,7.4315,
2002-10-22,GBP,ECB,0.6315,
2002-10-22,HKD,ECB,7.6181,
2002-10-22,HUF,ECB,242.25,
2002-10-22,ISK,ECB,86.45,
2002-10-22,JPY,ECB,122.32,
2002-10-22,KRW,ECB,1208.59,
2002-10-22,NOK,ECB,7.434,
2002-10-22,NZD,ECB,2.0205,
2002-10-22,PLN,ECB,4.03,
2002-10-22,SEK,ECB,9.109,
2002-10-22,SGD,ECB,1.7445,
2002-10-22,USD,ECB,0.9768,
2002-10-22,ZAR,ECB,10,
2002-10-23,AUD,ECB,1.7668,
2002-10-23,BGN,ECB,1.9463,
2002-10-23,CAD,ECB,1.5331,
2002-10-23,CHF,ECB,1.4662,
2002-10-23,CZK,ECB,30.807,
2002-10-23,DKK,ECB,7.4319,
2002-10-23,GBP,ECB,0.6313,
2002-10-23,HKD,ECB,7.6235,
2002-10-23,HUF,ECB,241.83,
2002-10-23,ISK,ECB,86.69,
2002-10-23,JPY,ECB,121.17,
2002-10-23,KRW,ECB,1199.29,
2002-10-23,NOK,ECB,7.4015,
2002-10-23,NZD,ECB,2.015,
2002-10-23,PLN,ECB,4.025,
2002-10-23,SEK,ECB,9.14,
2002-10-23,SGD,ECB,1.737,
2002-10-23,USD,ECB,0.9775,
2002-10-23,ZAR,ECB,9.9753,
2002-10-24,AUD,ECB,1.7543,
2002-10-24,BGN,ECB,1.9464,
2002-10-24,CAD,ECB,1.5221,
2002-10-24,CHF,ECB,1.4675,
2002-10-24,CZK,ECB,30.872,
2002-10-24,DKK,ECB,7.4308,
2002-10-24,GBP,ECB,0.6295,
2002-10-24,HKD,ECB,7.5947,
2002-10-24,HUF,ECB,241.94,
2002-10-24,ISK,ECB,86.49,
2002-10-24,JPY,ECB,121.08,
2002-10-24,KRW,ECB,1194.76,
2002-10-24,NOK,ECB,7.374,
2002-10-24,NZD,ECB,2.0002,
2002-10-24,PLN,ECB,3.9903,
2002-10-24,SEK,ECB,9.135,
2002-10-24,SGD,ECB,1.7339,
2002-10-24,USD,ECB,0.9738,
2002-10-24,ZAR,ECB,9.8977,
2002-10-25,AUD,ECB,1.7572,
2002-10-25,BGN,ECB,1.9464,
2002-10-25,CAD,ECB,1.5277,
2002-10-25,CHF,ECB,1.4663,
2002-10-25,CZK,ECB,30.925,
2002-10-25,DKK,ECB,7.4315,
2002-10-25,GBP,ECB,0.6286,
2002-10-25,HKD,ECB,7.614,
2002-10-25,HUF,ECB,241.12,
2002-10-25,ISK,ECB,86.79,
2002-10-25,JPY,ECB,121.21,
2002-10-25,KRW,ECB,1197.53,
2002-10-25,NOK,ECB,7.358,
2002-10-25,NZD,ECB,2.0055,
2002-10-25,PLN,ECB,3.964,
2002-10-25,SEK,ECB,9.1286,
2002-10-25,SGD,ECB,1.7336,
2002-10-25,USD,ECB,0.9763,
2002-10-25,ZAR,ECB,9.8865,
2002-10-28,AUD,ECB,1.7501,
2002-10-28,BGN,ECB,1.9465,
2002-10-28,CAD,ECB,1.5237,
2002-10-28,CHF,ECB,1.468,
2002-10-28,CZK,ECB,30.918,
2002-10-28,DKK,ECB,7.4316,
2002-10-28,GBP,ECB,0.6299,
2002-10-28,HKD,ECB,7.6001,
2002-10-28,HUF,ECB,241.41,
2002-10-28,ISK,ECB,86.29,
2002-10-28,JPY,ECB,121.53,
2002-10-28,KRW,ECB,1197.17,
2002-10-28,NOK,ECB,7.371,
2002-10-28,NZD,ECB,1.9961,
2002-10-28,PLN,ECB,3.9583,
2002-10-28,SEK,ECB,9.082,
2002-10-28,SGD,ECB,1.7362,
2002-10-28,USD,ECB,0.9745,
2002-10-28,ZAR,ECB,9.8152,
2002-10-29,AUD,ECB,1.7579,
2002-10-29,BGN,ECB,1.9461,
2002-10-29,CAD,ECB,1.5329,
2002-10-29,CHF,ECB,1.4657,
2002-10-29,CZK,ECB,30.918,
2002-10-29,DKK,ECB,7.4321,
2002-10-29,GBP,ECB,0.6307,
2002-10-29,HKD,ECB,7.6588,
2002-10-29,HUF,ECB,241.48,
2002-10-29,ISK,ECB,86.71,
2002-10-29,JPY,ECB,121.21,
2002-10-29,KRW,ECB,1200.4,
2002-10-29,NOK,ECB,7.391,
2002-10-29,NZD,ECB,2.0125,
2002-10-29,PLN,ECB,3.9748,
2002-10-29,SEK,ECB,9.1056,
2002-10-29,SGD,ECB,1.7387,
2002-10-29,USD,ECB,0.982,
2002-10-29,ZAR,ECB,9.8624,
2002-10-30,AUD,ECB,1.7741,
2002-10-30,BGN,ECB,1.9461,
2002-10-30,CAD,ECB,1.5365,
2002-10-30,CHF,ECB,1.4649,
2002-10-30,CZK,ECB,30.903,
2002-10-30,DKK,ECB,7.4323,
2002-10-30,GBP,ECB,0.6317,
2002-10-30,HKD,ECB,7.663,
2002-10-30,HUF,ECB,241.28,
2002-10-30,ISK,ECB,86.34,
2002-10-30,JPY,ECB,120.65,
2002-10-30,KRW,ECB,1205.33,
2002-10-30,NOK,ECB,7.39,
2002-10-30,NZD,ECB,2.031,
2002-10-30,PLN,ECB,3.9788,
2002-10-30,SEK,ECB,9.0834,
2002-10-30,SGD,ECB,1.738,
2002-10-30,USD,ECB,0.9825,
2002-10-30,ZAR,ECB,9.9031,
2002-10-31,AUD,ECB,1.7813,
2002-10-31,BGN,ECB,1.9466,
2002-10-31,CAD,ECB,1.5449,
2002-10-31,CHF,ECB,1.4633,
2002-10-31,CZK,ECB,30.778,
2002-10-31,DKK,ECB,7.4319,
2002-10-31,GBP,ECB,0.6326,
2002-10-31,HKD,ECB,7.6932,
2002-10-31,HUF,ECB,241.33,
2002-10-31,ISK,ECB,86.49,
2002-10-31,JPY,ECB,121.04,
