date,to_curr,provider,rate,markup
2000-09-21,HUF,ECB,262.8,
2000-09-21,ISK,ECB,71.97,
2000-09-21,JPY,ECB,90.72,
2000-09-21,KRW,ECB,959.25,
2000-09-21,NOK,ECB,7.992,
2000-09-21,NZD,ECB,2.1152,
2000-09-21,PLN,ECB,3.9228,
2000-09-21,SEK,ECB,8.384,
2000-09-21,SGD,ECB,1.4861,
2000-09-21,USD,ECB,0.8524,
2000-09-21,ZAR,ECB,6.2716,
2000-09-22,AUD,ECB,1.595,
2000-09-22,BGN,ECB,1.9462,
2000-09-22,CAD,ECB,1.3251,
2000-09-22,CHF,ECB,1.5318,
2000-09-22,CZK,ECB,35.632,
2000-09-22,DKK,ECB,7.4618,
2000-09-22,GBP,ECB,0.6063,
2000-09-22,HKD,ECB,6.9247,
2000-09-22,HUF,ECB,263.06,
2000-09-22,ISK,ECB,73.59,
2000-09-22,JPY,ECB,95.75,
2000-09-22,KRW,ECB,1008.12,
2000-09-22,NOK,ECB,8.0345,
2000-09-22,NZD,ECB,2.1383,
2000-09-22,PLN,ECB,4.0392,
2000-09-22,SEK,ECB,8.428,
2000-09-22,SGD,ECB,1.5538,
2000-09-22,USD,ECB,0.889,
2000-09-22,ZAR,ECB,6.4224,
2000-09-25,AUD,ECB,1.6088,
2000-09-25,BGN,ECB,1.9471,
2000-09-25,CAD,ECB,1.3054,
2000-09-25,CHF,ECB,1.5221,
2000-09-25,CZK,ECB,35.511,
2000-09-25,DKK,ECB,7.4597,
2000-09-25,GBP,ECB,0.6028,
2000-09-25,HKD,ECB,6.8424,
2000-09-25,HUF,ECB,263.01,
2000-09-25,ISK,ECB,73.07,
2000-09-25,JPY,ECB,94.37,
2000-09-25,KRW,ECB,987.08,
2000-09-25,NOK,ECB,8.027,
2000-09-25,NZD,ECB,2.1299,
2000-09-25,PLN,ECB,3.9856,
2000-09-25,SEK,ECB,8.453,
2000-09-25,SGD,ECB,1.5328,
2000-09-25,USD,ECB,0.877,
2000-09-25,ZAR,ECB,6.3362,
2000-09-26,AUD,ECB,1.5992,
2000-09-26,BGN,ECB,1.947,
2000-09-26,CAD,ECB,1.3029,
2000-09-26,CHF,ECB,1.5188,
2000-09-26,CZK,ECB,35.449,
2000-09-26,DKK,ECB,7.4624,
2000-09-26,GBP,ECB,0.6028,
2000-09-26,HKD,ECB,6.8269,
2000-09-26,HUF,ECB,263.27,
2000-09-26,ISK,ECB,72.98,
2000-09-26,JPY,ECB,93.95,
2000-09-26,KRW,ECB,978.97,
2000-09-26,NOK,ECB,8.0215,
2000-09-26,NZD,ECB,2.1285,
2000-09-26,PLN,ECB,4.0096,
2000-09-26,SEK,ECB,8.4693,
2000-09-26,SGD,ECB,1.5249,
2000-09-26,USD,ECB,0.8757,
2000-09-26,ZAR,ECB,6.3194,
2000-09-27,AUD,ECB,1.615,
2000-09-27,BGN,ECB,1.9479,
2000-09-27,CAD,ECB,1.3206,
2000-09-27,CHF,ECB,1.5254,
2000-09-27,CZK,ECB,35.445,
2000-09-27,DKK,ECB,7.4654,
2000-09-27,GBP,ECB,0.6045,
2000-09-27,HKD,ECB,6.9102,
2000-09-27,HUF,ECB,263.47,
2000-09-27,ISK,ECB,73.12,
2000-09-27,JPY,ECB,95.49,
2000-09-27,KRW,ECB,986.78,
2000-09-27,NOK,ECB,8.044,
2000-09-27,NZD,ECB,2.1406,
2000-09-27,PLN,ECB,4.0322,
2000-09-27,SEK,ECB,8.509,
2000-09-27,SGD,ECB,1.5441,
2000-09-27,USD,ECB,0.8861,
2000-09-27,ZAR,ECB,6.3756,
2000-09-28,AUD,ECB,1.6073,
2000-09-28,BGN,ECB,1.9489,
2000-09-28,CAD,ECB,1.3241,
2000-09-28,CHF,ECB,1.5257,
2000-09-28,CZK,ECB,35.484,
2000-09-28,DKK,ECB,7.465,
2000-09-28,GBP,ECB,0.6025,
2000-09-28,HKD,ECB,6.8832,
2000-09-28,HUF,ECB,263.93,
2000-09-28,ISK,ECB,73.23,
2000-09-28,JPY,ECB,94.98,
2000-09-28,KRW,ECB,984.98,
2000-09-28,NOK,ECB,8.0125,
2000-09-28,NZD,ECB,2.1205,
2000-09-28,PLN,ECB,4,
2000-09-28,SEK,ECB,8.5245,
2000-09-28,SGD,ECB,1.5398,
2000-09-28,USD,ECB,0.8832,
2000-09-28,ZAR,ECB,6.4111,
2000-09-29,AUD,ECB,1.618,
2000-09-29,BGN,ECB,1.9482,
2000-09-29,CAD,ECB,1.3198,
2000-09-29,CHF,ECB,1.524,
2000-09-29,CZK,ECB,35.55,
2000-09-29,DKK,ECB,7.457,
2000-09-29,GBP,ECB,0.5967,
2000-09-29,HKD,ECB,6.8302,
2000-09-29,HUF,ECB,263.75,
2000-09-29,ISK,ECB,72.92,
2000-09-29,JPY,ECB,94.94,
2000-09-29,KRW,ECB,976.87,
2000-09-29,NOK,ECB,8.0255,
2000-09-29,NZD,ECB,2.151,
2000-09-29,PLN,ECB,3.9825,
2000-09-29,SEK,ECB,8.5265,
2000-09-29,SGD,ECB,1.5247,
2000-09-29,USD,ECB,0.8765,
2000-09-29,ZAR,ECB,6.3745,
2000-10-02,AUD,ECB,1.6199,
2000-10-02,BGN,ECB,1.9502,
2000-10-02,CAD,ECB,1.3235,
2000-10-02,CHF,ECB,1.5237,
2000-10-02,CZK,ECB,35.603,
2000-10-02,DKK,ECB,7.455,
2000-10-02,GBP,ECB,0.5991,
2000-10-02,HKD,ECB,6.8626,
2000-10-02,HUF,ECB,263.84,
2000-10-02,ISK,ECB,72.96,
2000-10-02,JPY,ECB,95.49,
2000-10-02,KRW,ECB,984.06,
2000-10-02,NOK,ECB,8.043,
2000-10-02,NZD,ECB,2.1704,
2000-10-02,PLN,ECB,3.9813,
2000-10-02,SEK,ECB,8.527,
2000-10-02,SGD,ECB,1.5317,
2000-10-02,USD,ECB,0.8802,
2000-10-02,ZAR,ECB,6.358,
2000-10-03,AUD,ECB,1.6175,
2000-10-03,BGN,ECB,1.9508,
2000-10-03,CAD,ECB,1.3212,
2000-10-03,CHF,ECB,1.517,
2000-10-03,CZK,ECB,35.765,
2000-10-03,DKK,ECB,7.4534,
2000-10-03,GBP,ECB,0.6006,
2000-10-03,HKD,ECB,6.8313,
2000-10-03,HUF,ECB,263.27,
2000-10-03,ISK,ECB,73.05,
2000-10-03,JPY,ECB,95.14,
2000-10-03,KRW,ECB,980.58,
2000-10-03,NOK,ECB,8.0345,
2000-10-03,NZD,ECB,2.1765,
2000-10-03,PLN,ECB,4.0013,
2000-10-03,SEK,ECB,8.535,
2000-10-03,SGD,ECB,1.5278,
2000-10-03,USD,ECB,0.8763,
2000-10-03,ZAR,ECB,6.342,
2000-10-04,AUD,ECB,1.6263,
2000-10-04,BGN,ECB,1.9486,
2000-10-04,CAD,ECB,1.3098,
2000-10-04,CHF,ECB,1.5155,
2000-10-04,CZK,ECB,35.663,
2000-10-04,DKK,ECB,7.4504,
2000-10-04,GBP,ECB,0.6003,
2000-10-04,HKD,ECB,6.8041,
2000-10-04,HUF,ECB,263.18,
2000-10-04,ISK,ECB,72.89,
2000-10-04,JPY,ECB,95.31,
2000-10-04,KRW,ECB,977.32,
2000-10-04,NOK,ECB,8.035,
2000-10-04,NZD,ECB,2.1685,
2000-10-04,PLN,ECB,3.9792,
2000-10-04,SEK,ECB,8.5723,
2000-10-04,SGD,ECB,1.5282,
2000-10-04,USD,ECB,0.873,
2000-10-04,ZAR,ECB,6.3267,
2000-10-05,AUD,ECB,1.6305,
2000-10-05,BGN,ECB,1.9497,
2000-10-05,CAD,ECB,1.3146,
2000-10-05,CHF,ECB,1.5228,
2000-10-05,CZK,ECB,35.668,
2000-10-05,DKK,ECB,7.453,
2000-10-05,GBP,ECB,0.6027,
2000-10-05,HKD,ECB,6.8494,
2000-10-05,HUF,ECB,262.87,
2000-10-05,ISK,ECB,73.25,
2000-10-05,JPY,ECB,95.95,
2000-10-05,KRW,ECB,983.15,
2000-10-05,NOK,ECB,8.048,
2000-10-05,NZD,ECB,2.1745,
2000-10-05,PLN,ECB,3.9965,
2000-10-05,SEK,ECB,8.565,
2000-10-05,SGD,ECB,1.5367,
2000-10-05,USD,ECB,0.8786,
2000-10-05,ZAR,ECB,6.3403,
2000-10-06,AUD,ECB,1.6308,
2000-10-06,BGN,ECB,1.9473,
2000-10-06,CAD,ECB,1.2997,
2000-10-06,CHF,ECB,1.5252,
2000-10-06,CZK,ECB,35.635,
2000-10-06,DKK,ECB,7.452,
2000-10-06,GBP,ECB,0.6014,
2000-10-06,HKD,ECB,6.7845,
2000-10-06,HUF,ECB,262.55,
2000-10-06,ISK,ECB,73.1,
2000-10-06,JPY,ECB,94.82,
2000-10-06,KRW,ECB,971.25,
2000-10-06,NOK,ECB,8.0355,
2000-10-06,NZD,ECB,2.1621,
2000-10-06,PLN,ECB,3.9673,
2000-10-06,SEK,ECB,8.5283,
2000-10-06,SGD,ECB,1.5215,
2000-10-06,USD,ECB,0.8703,
2000-10-06,ZAR,ECB,6.3388,
2000-10-09,AUD,ECB,1.6275,
2000-10-09,BGN,ECB,1.9493,
2000-10-09,CAD,ECB,1.3069,
2000-10-09,CHF,ECB,1.5213,
2000-10-09,CZK,ECB,35.612,
2000-10-09,DKK,ECB,7.4526,
2000-10-09,GBP,ECB,0.6006,
2000-10-09,HKD,ECB,6.78,
2000-10-09,HUF,ECB,262.55,
2000-10-09,ISK,ECB,73.1,
2000-10-09,JPY,ECB,94.75,
2000-10-09,KRW,ECB,971.67,
2000-10-09,NOK,ECB,8.045,
2000-10-09,NZD,ECB,2.1578,
2000-10-09,PLN,ECB,3.9502,
2000-10-09,SEK,ECB,8.5545,
2000-10-09,SGD,ECB,1.5216,
2000-10-09,USD,ECB,0.8695,
2000-10-09,ZAR,ECB,6.3718,
2000-10-10,AUD,ECB,1.6385,
2000-10-10,BGN,ECB,1.9502,
2000-10-10,CAD,ECB,1.31,
2000-10-10,CHF,ECB,1.5191,
2000-10-10,CZK,ECB,35.54,
2000-10-10,DKK,ECB,7.4519,
2000-10-10,GBP,ECB,0.5992,
2000-10-10,HKD,ECB,6.8002,
2000-10-10,HUF,ECB,262.49,
2000-10-10,ISK,ECB,72.97,
2000-10-10,JPY,ECB,94.2,
2000-10-10,KRW,ECB,977.1,
2000-10-10,NOK,ECB,8.0575,
2000-10-10,NZD,ECB,2.1605,
2000-10-10,PLN,ECB,3.984,
2000-10-10,SEK,ECB,8.5925,
2000-10-10,SGD,ECB,1.5266,
2000-10-10,USD,ECB,0.8721,
2000-10-10,ZAR,ECB,6.4025,
2000-10-11,AUD,ECB,1.624,
2000-10-11,BGN,ECB,1.954,
2000-10-11,CAD,ECB,1.3106,
2000-10-11,CHF,ECB,1.5109,
2000-10-11,CZK,ECB,35.425,
2000-10-11,DKK,ECB,7.4483,
2000-10-11,GBP,ECB,0.5968,
2000-10-11,HKD,ECB,6.8,
2000-10-11,HUF,ECB,262.84,
2000-10-11,ISK,ECB,73.11,
2000-10-11,JPY,ECB,94.17,
2000-10-11,KRW,ECB,977.95,
2000-10-11,NOK,ECB,8.073,
2000-10-11,NZD,ECB,2.143,
2000-10-11,PLN,ECB,4.0246,
2000-10-11,SEK,ECB,8.6185,
2000-10-11,SGD,ECB,1.5252,
2000-10-11,USD,ECB,0.872,
2000-10-11,ZAR,ECB,6.436,
2000-10-12,AUD,ECB,1.6292,
2000-10-12,BGN,ECB,1.9544,
2000-10-12,CAD,ECB,1.3021,
2000-10-12,CHF,ECB,1.5115,
2000-10-12,CZK,ECB,35.408,
2000-10-12,DKK,ECB,7.4474,
2000-10-12,GBP,ECB,0.5921,
2000-10-12,HKD,ECB,6.7427,
2000-10-12,HUF,ECB,262.84,
2000-10-12,ISK,ECB,72.81,
2000-10-12,JPY,ECB,93,
2000-10-12,KRW,ECB,970.74,
2000-10-12,NOK,ECB,8.054,
2000-10-12,NZD,ECB,2.1699,
2000-10-12,PLN,ECB,4.029,
2000-10-12,SEK,ECB,8.573,
2000-10-12,SGD,ECB,1.5169,
2000-10-12,USD,ECB,0.8648,
2000-10-12,ZAR,ECB,6.4076,
2000-10-13,AUD,ECB,1.6242,
2000-10-13,BGN,ECB,1.9487,
2000-10-13,CAD,ECB,1.3093,
2000-10-13,CHF,ECB,1.5067,
2000-10-13,CZK,ECB,35.41,
2000-10-13,DKK,ECB,7.4461,
2000-10-13,GBP,ECB,0.5868,
2000-10-13,HKD,ECB,6.7267,
2000-10-13,HUF,ECB,262.95,
2000-10-13,ISK,ECB,72.73,
2000-10-13,JPY,ECB,93,
2000-10-13,KRW,ECB,973.64,
2000-10-13,NOK,ECB,8.047,
2000-10-13,NZD,ECB,2.157,
2000-10-13,PLN,ECB,4.05,
2000-10-13,SEK,ECB,8.5303,
2000-10-13,SGD,ECB,1.514,
2000-10-13,USD,ECB,0.8627,
2000-10-13,ZAR,ECB,6.472,
2000-10-16,AUD,ECB,1.6194,
2000-10-16,BGN,ECB,1.947,
2000-10-16,CAD,ECB,1.2851,
2000-10-16,CHF,ECB,1.5122,
2000-10-16,CZK,ECB,35.356,
2000-10-16,DKK,ECB,7.4461,
2000-10-16,GBP,ECB,0.5884,
2000-10-16,HKD,ECB,6.6364,
2000-10-16,HUF,ECB,263.25,
2000-10-16,ISK,ECB,72.41,
2000-10-16,JPY,ECB,92.09,
2000-10-16,KRW,ECB,960.04,
2000-10-16,NOK,ECB,8.009,
2000-10-16,NZD,ECB,2.1463,
2000-10-16,PLN,ECB,3.9966,
2000-10-16,SEK,ECB,8.525,
2000-10-16,SGD,ECB,1.4913,
2000-10-16,USD,ECB,0.8511,
2000-10-16,ZAR,ECB,6.4109,
2000-10-17,AUD,ECB,1.6357,
2000-10-17,BGN,ECB,1.9463,
2000-10-17,CAD,ECB,1.2922,
2000-10-17,CHF,ECB,1.5123,
2000-10-17,CZK,ECB,35.357,
2000-10-17,DKK,ECB,7.4445,
2000-10-17,GBP,ECB,0.5908,
2000-10-17,HKD,ECB,6.6251,
2000-10-17,HUF,ECB,262.73,
2000-10-17,ISK,ECB,72.54,
2000-10-17,JPY,ECB,91.73,
2000-10-17,KRW,ECB,962.6,
2000-10-17,NOK,ECB,8.0375,
2000-10-17,NZD,ECB,2.1585,
2000-10-17,PLN,ECB,3.97,
2000-10-17,SEK,ECB,8.5045,
2000-10-17,SGD,ECB,1.4908,
2000-10-17,USD,ECB,0.8496,
2000-10-17,ZAR,ECB,6.4051,
2000-10-18,AUD,ECB,1.6345,
2000-10-18,BGN,ECB,1.9462,
2000-10-18,CAD,ECB,1.294,
2000-10-18,CHF,ECB,1.5086,
2000-10-18,CZK,ECB,35.37,
2000-10-18,DKK,ECB,7.4444,
2000-10-18,GBP,ECB,0.5873,
2000-10-18,HKD,ECB,6.6477,
2000-10-18,HUF,ECB,263.02,
2000-10-18,ISK,ECB,72.63,
2000-10-18,JPY,ECB,92.27,
2000-10-18,KRW,ECB,969.29,
2000-10-18,NOK,ECB,8.0465,
2000-10-18,NZD,ECB,2.1545,
2000-10-18,PLN,ECB,3.991,
2000-10-18,SEK,ECB,8.535,
2000-10-18,SGD,ECB,1.4984,
2000-10-18,USD,ECB,0.8525,
2000-10-18,ZAR,ECB,6.5167,
2000-10-19,AUD,ECB,1.6236,
2000-10-19,BGN,ECB,1.946,
2000-10-19,CAD,ECB,1.272,
2000-10-19,CHF,ECB,1.504,
2000-10-19,CZK,ECB,34.653,
2000-10-19,DKK,ECB,7.443,
2000-10-19,GBP,ECB,0.5826,
2000-10-19,HKD,ECB,6.5584,
2000-10-19,HUF,ECB,262.62,
2000-10-19,ISK,ECB,72.31,
2000-10-19,JPY,ECB,90.93,
2000-10-19,KRW,ECB,957.17,
2000-10-19,NOK,ECB,8.007,
2000-10-19,NZD,ECB,2.1455,
2000-10-19,PLN,ECB,3.9498,
2000-10-19,SEK,ECB,8.505,
2000-10-19,SGD,ECB,1.4736,
2000-10-19,USD,ECB,0.8411,
2000-10-19,ZAR,ECB,6.451,
2000-10-20,AUD,ECB,1.5958,
2000-10-20,BGN,ECB,1.9464,
2000-10-20,CAD,ECB,1.2774,
2000-10-20,CHF,ECB,1.5058,
2000-10-20,CZK,ECB,34.815,
2000-10-20,DKK,ECB,7.444,
2000-10-20,GBP,ECB,0.5832,
2000-10-20,HKD,ECB,6.5904,
2000-10-20,HUF,ECB,262.63,
2000-10-20,ISK,ECB,72.59,
2000-10-20,JPY,ECB,92.06,
2000-10-20,KRW,ECB,954.44,
2000-10-20,NOK,ECB,8.004,
2000-10-20,NZD,ECB,2.0923,
2000-10-20,PLN,ECB,3.9543,
2000-10-20,SEK,ECB,8.535,
2000-10-20,SGD,ECB,1.4831,
2000-10-20,USD,ECB,0.8452,
2000-10-20,ZAR,ECB,6.4591,
2000-10-23,AUD,ECB,1.5788,
2000-10-23,BGN,ECB,1.9477,
2000-10-23,CAD,ECB,1.2679,
2000-10-23,CHF,ECB,1.5014,
2000-10-23,CZK,ECB,34.798,
2000-10-23,DKK,ECB,7.4442,
2000-10-23,GBP,ECB,0.576,
2000-10-23,HKD,ECB,6.5331,
2000-10-23,HUF,ECB,262.64,
2000-10-23,ISK,ECB,72.08,
2000-10-23,JPY,ECB,91,
2000-10-23,KRW,ECB,954.14,
2000-10-23,NOK,ECB,7.9415,
2000-10-23,NZD,ECB,2.0851,
2000-10-23,PLN,ECB,3.9425,
2000-10-23,SEK,ECB,8.4904,
2000-10-23,SGD,ECB,1.4702,
2000-10-23,USD,ECB,0.8377,
2000-10-23,ZAR,ECB,6.3739,
2000-10-24,AUD,ECB,1.5862,
2000-10-24,BGN,ECB,1.9461,
2000-10-24,CAD,ECB,1.2679,
2000-10-24,CHF,ECB,1.5016,
2000-10-24,CZK,ECB,34.942,
2000-10-24,DKK,ECB,7.4447,
2000-10-24,GBP,ECB,0.577,
2000-10-24,HKD,ECB,6.5404,
2000-10-24,HUF,ECB,262.61,
2000-10-24,ISK,ECB,72.39,
2000-10-24,JPY,ECB,90.76,
2000-10-24,KRW,ECB,953.07,
2000-10-24,NOK,ECB,7.9465,
2000-10-24,NZD,ECB,2.0775,
2000-10-24,PLN,ECB,3.9175,
2000-10-24,SEK,ECB,8.4507,
2000-10-24,SGD,ECB,1.4701,
2000-10-24,USD,ECB,0.8386,
2000-10-24,ZAR,ECB,6.3449,
2000-10-25,AUD,ECB,1.5978,
2000-10-25,BGN,ECB,1.9457,
2000-10-25,CAD,ECB,1.2644,
2000-10-25,CHF,ECB,1.5015,
2000-10-25,CZK,ECB,34.792,
2000-10-25,DKK,ECB,7.443,
2000-10-25,GBP,ECB,0.5771,
2000-10-25,HKD,ECB,6.4786,
2000-10-25,HUF,ECB,262.65,
2000-10-25,ISK,ECB,72.36,
2000-10-25,JPY,ECB,89.8,
2000-10-25,KRW,ECB,945.34,
2000-10-25,NOK,ECB,7.946,
2000-10-25,NZD,ECB,2.0805,
2000-10-25,PLN,ECB,3.8987,
2000-10-25,SEK,ECB,8.4602,
2000-10-25,SGD,ECB,1.457,
2000-10-25,USD,ECB,0.8307,
2000-10-25,ZAR,ECB,6.3751,
2000-10-26,AUD,ECB,1.5963,
2000-10-26,BGN,ECB,1.9461,
2000-10-26,CAD,ECB,1.2491,
2000-10-26,CHF,ECB,1.5088,
2000-10-26,CZK,ECB,34.82,
2000-10-26,DKK,ECB,7.4431,
2000-10-26,GBP,ECB,0.5807,
2000-10-26,HKD,ECB,6.4361,
2000-10-26,HUF,ECB,262.85,
2000-10-26,ISK,ECB,72.7,
2000-10-26,JPY,ECB,89.3,
2000-10-26,KRW,ECB,938.67,
2000-10-26,NOK,ECB,7.927,
2000-10-26,NZD,ECB,2.0682,
2000-10-26,PLN,ECB,3.886,
2000-10-26,SEK,ECB,8.4888,
2000-10-26,SGD,ECB,1.4486,
2000-10-26,USD,ECB,0.8252,
2000-10-26,ZAR,ECB,6.3488,
2000-10-27,AUD,ECB,1.601,
2000-10-27,BGN,ECB,1.9462,
2000-10-27,CAD,ECB,1.2666,
2000-10-27,CHF,ECB,1.5124,
2000-10-27,CZK,ECB,34.83,
2000-10-27,DKK,ECB,7.4434,
2000-10-27,GBP,ECB,0.5804,
2000-10-27,HKD,ECB,6.4926,
2000-10-27,HUF,ECB,263.15,
2000-10-27,ISK,ECB,73.4,
2000-10-27,JPY,ECB,90.53,
2000-10-27,KRW,ECB,946.02,
2000-10-27,NOK,ECB,7.9265,
2000-10-27,NZD,ECB,2.0835,
2000-10-27,PLN,ECB,3.923,
2000-10-27,SEK,ECB,8.4735,
2000-10-27,SGD,ECB,1.4607,
2000-10-27,USD,ECB,0.8324,
2000-10-27,ZAR,ECB,6.365,
2000-10-30,AUD,ECB,1.6115,
2000-10-30,BGN,ECB,1.9468,
2000-10-30,CAD,ECB,1.299,
2000-10-30,CHF,ECB,1.5235,
2000-10-30,CZK,ECB,34.858,
2000-10-30,DKK,ECB,7.4443,
2000-10-30,GBP,ECB,0.5812,
2000-10-30,HKD,ECB,6.6156,
2000-10-30,HUF,ECB,263.36,
2000-10-30,ISK,ECB,73.57,
2000-10-30,JPY,ECB,92.21,
2000-10-30,KRW,ECB,965.25,
2000-10-30,NOK,ECB,7.933,
2000-10-30,NZD,ECB,2.0943,
2000-10-30,PLN,ECB,3.9532,
2000-10-30,SEK,ECB,8.4898,
2000-10-30,SGD,ECB,1.4871,
2000-10-30,USD,ECB,0.8482,
2000-10-30,ZAR,ECB,6.4049,
2000-10-31,AUD,ECB,1.6377,
2000-10-31,BGN,ECB,1.9464,
2000-10-31,CAD,ECB,1.2887,
2000-10-31,CHF,ECB,1.521,
2000-10-31,CZK,ECB,34.869,
2000-10-31,DKK,ECB,7.4432,
2000-10-31,GBP,ECB,0.5809,
2000-10-31,HKD,ECB,6.5646,
2000-10-31,HUF,ECB,263.24,
2000-10-31,ISK,ECB,73.3,
2000-10-31,JPY,ECB,91.88,
2000-10-31,KRW,ECB,958.7,
2000-10-31,NOK,ECB,7.8735,
2000-10-31,NZD,ECB,2.1355,
2000-10-31,PLN,ECB,3.927,
2000-10-31,SEK,ECB,8.4843,
2000-10-31,SGD,ECB,1.4787,
2000-10-31,USD,ECB,0.8417,
2000-10-31,ZAR,ECB,6.3911,
2000-11-01,AUD,ECB,1.6341,
2000-11-01,BGN,ECB,1.9464,
2000-11-01,CAD,ECB,1.3038,
2000-11-01,CHF,ECB,1.5279,
2000-11-01,CZK,ECB,34.793,
2000-11-01,DKK,ECB,7.4434,
2000-11-01,GBP,ECB,0.5912,
2000-11-01,HKD,ECB,6.6699,
2000-11-01,HUF,ECB,262.9,
2000-11-01,ISK,ECB,73.4,
2000-11-01,JPY,ECB,92.83,
2000-11-01,KRW,ECB,972.42,
2000-11-01,NOK,ECB,7.8765,
2000-11-01,NZD,ECB,2.1484,
2000-11-01,PLN,ECB,3.9482,
2000-11-01,SEK,ECB,8.474,
2000-11-01,SGD,ECB,1.494,
2000-11-01,USD,ECB,0.8554,
2000-11-01,ZAR,ECB,6.4255,
2000-11-02,AUD,ECB,1.638,
2000-11-02,BGN,ECB,1.9472,
2000-11-02,CAD,ECB,1.3261,
2000-11-02,CHF,ECB,1.5288,
2000-11-02,CZK,ECB,34.657,
2000-11-02,DKK,ECB,7.4446,
2000-11-02,GBP,ECB,0.5956,
2000-11-02,HKD,ECB,6.7401,
2000-11-02,HUF,ECB,263.28,
2000-11-02,ISK,ECB,73.65,
2000-11-02,JPY,ECB,93.63,
2000-11-02,KRW,ECB,981.58,
2000-11-02,NOK,ECB,7.9395,
2000-11-02,NZD,ECB,2.1605,
2000-11-02,PLN,ECB,3.957,
2000-11-02,SEK,ECB,8.521,
2000-11-02,SGD,ECB,1.5064,
2000-11-02,USD,ECB,0.8646,
2000-11-02,ZAR,ECB,6.4743,
2000-11-03,AUD,ECB,1.652,
2000-11-03,BGN,ECB,1.9487,
2000-11-03,CAD,ECB,1.3354,
2000-11-03,CHF,ECB,1.53,
2000-11-03,CZK,ECB,34.68,
2000-11-03,DKK,ECB,7.4508,
2000-11-03,GBP,ECB,0.6013,
2000-11-03,HKD,ECB,6.8064,
2000-11-03,HUF,ECB,263.99,
2000-11-03,ISK,ECB,74.25,
2000-11-03,JPY,ECB,93.63,
2000-11-03,KRW,ECB,991.12,
2000-11-03,NOK,ECB,7.977,
2000-11-03,NZD,ECB,2.175,
2000-11-03,PLN,ECB,3.9287,
2000-11-03,SEK,ECB,8.5408,
2000-11-03,SGD,ECB,1.521,
2000-11-03,USD,ECB,0.873,
2000-11-03,ZAR,ECB,6.554,
2000-11-06,AUD,ECB,1.6425,
2000-11-06,BGN,ECB,1.9477,
2000-11-06,CAD,ECB,1.3283,
2000-11-06,CHF,ECB,1.5252,
2000-11-06,CZK,ECB,34.709,
2000-11-06,DKK,ECB,7.4508,
2000-11-06,GBP,ECB,0.5995,
2000-11-06,HKD,ECB,6.7585,
2000-11-06,HUF,ECB,263.99,
2000-11-06,ISK,ECB,74.06,
2000-11-06,JPY,ECB,92.86,
2000-11-06,KRW,ECB,982.4,
2000-11-06,NOK,ECB,7.977,
2000-11-06,NZD,ECB,2.163,
2000-11-06,PLN,ECB,3.9125,
2000-11-06,SEK,ECB,8.5668,
2000-11-06,SGD,ECB,1.5011,
2000-11-06,USD,ECB,0.8667,
2000-11-06,ZAR,ECB,6.5163,
2000-11-07,AUD,ECB,1.63,
2000-11-07,BGN,ECB,1.9465,
2000-11-07,CAD,ECB,1.3126,
2000-11-07,CHF,ECB,1.5214,
2000-11-07,CZK,ECB,34.683,
2000-11-07,DKK,ECB,7.4541,
2000-11-07,GBP,ECB,0.601,
2000-11-07,HKD,ECB,6.6966,
2000-11-07,HUF,ECB,263.88,
2000-11-07,ISK,ECB,74.16,
2000-11-07,JPY,ECB,92.13,
2000-11-07,KRW,ECB,976.77,
2000-11-07,NOK,ECB,7.9785,
2000-11-07,NZD,ECB,2.162,
2000-11-07,PLN,ECB,3.9242,
2000-11-07,SEK,ECB,8.595,
2000-11-07,SGD,ECB,1.4928,
2000-11-07,USD,ECB,0.8587,
2000-11-07,ZAR,ECB,6.5496,
2000-11-08,AUD,ECB,1.6195,
2000-11-08,BGN,ECB,1.9463,
2000-11-08,CAD,ECB,1.3157,
2000-11-08,CHF,ECB,1.5198,
2000-11-08,CZK,ECB,34.653,
2000-11-08,DKK,ECB,7.4548,
2000-11-08,GBP,ECB,0.6006,
2000-11-08,HKD,ECB,6.6747,
2000-11-08,HUF,ECB,263.93,
2000-11-08,ISK,ECB,74.45,
2000-11-08,JPY,ECB,92.22,
2000-11-08,KRW,ECB,970.59,
2000-11-08,NOK,ECB,7.9635,
2000-11-08,NZD,ECB,2.1467,
2000-11-08,PLN,ECB,3.9077,
2000-11-08,SEK,ECB,8.5845,
2000-11-08,SGD,ECB,1.4865,
2000-11-08,USD,ECB,0.8559,
2000-11-08,ZAR,ECB,6.5583,
2000-11-09,AUD,ECB,1.6256,
2000-11-09,BGN,ECB,1.9463,
2000-11-09,CAD,ECB,1.3158,
2000-11-09,CHF,ECB,1.5209,
2000-11-09,CZK,ECB,34.656,
2000-11-09,DKK,ECB,7.4552,
2000-11-09,GBP,ECB,0.6017,
2000-11-09,HKD,ECB,6.6529,
2000-11-09,HUF,ECB,264.01,
2000-11-09,ISK,ECB,74.39,
2000-11-09,JPY,ECB,91.55,
2000-11-09,KRW,ECB,967.24,
2000-11-09,NOK,ECB,7.939,
2000-11-09,NZD,ECB,2.1462,
2000-11-09,PLN,ECB,3.9094,
2000-11-09,SEK,ECB,8.57,
2000-11-09,SGD,ECB,1.4852,
2000-11-09,USD,ECB,0.8531,
2000-11-09,ZAR,ECB,6.5795,
2000-11-10,AUD,ECB,1.6492,
2000-11-10,BGN,ECB,1.9465,
2000-11-10,CAD,ECB,1.3434,
