date,to_curr,provider,rate,markup
2007-07-06,NZD,ECB,1.7368,
2007-07-06,PHP,ECB,62.542,
2007-07-06,PLN,ECB,3.766,
2007-07-06,RON,ECB,3.1188,
2007-07-06,SEK,ECB,9.1585,
2007-07-06,SGD,ECB,2.0697,
2007-07-06,THB,ECB,42.981,
2007-07-06,TRY,ECB,1.7607,
2007-07-06,USD,ECB,1.3596,
2007-07-06,ZAR,ECB,9.5635,
2007-07-09,AUD,ECB,1.5832,
2007-07-09,BGN,ECB,1.9558,
2007-07-09,CAD,ECB,1.4264,
2007-07-09,CHF,ECB,1.6582,
2007-07-09,CNY,ECB,10.354,
2007-07-09,CZK,ECB,28.675,
2007-07-09,DKK,ECB,7.4404,
2007-07-09,GBP,ECB,0.6763,
2007-07-09,HKD,ECB,10.6476,
2007-07-09,HUF,ECB,245.7,
2007-07-09,IDR,ECB,12286.14,
2007-07-09,ISK,ECB,82.75,
2007-07-09,JPY,ECB,168.13,
2007-07-09,KRW,ECB,1254.49,
2007-07-09,MYR,ECB,4.6863,
2007-07-09,NOK,ECB,7.913,
2007-07-09,NZD,ECB,1.7432,
2007-07-09,PHP,ECB,62.616,
2007-07-09,PLN,ECB,3.7522,
2007-07-09,RON,ECB,3.125,
2007-07-09,SEK,ECB,9.1677,
2007-07-09,SGD,ECB,2.0692,
2007-07-09,THB,ECB,43.24,
2007-07-09,TRY,ECB,1.7507,
2007-07-09,USD,ECB,1.3621,
2007-07-09,ZAR,ECB,9.4975,
2007-07-10,AUD,ECB,1.5876,
2007-07-10,BGN,ECB,1.9558,
2007-07-10,CAD,ECB,1.4329,
2007-07-10,CHF,ECB,1.6553,
2007-07-10,CNY,ECB,10.3602,
2007-07-10,CZK,ECB,28.629,
2007-07-10,DKK,ECB,7.4397,
2007-07-10,GBP,ECB,0.67735,
2007-07-10,HKD,ECB,10.6823,
2007-07-10,HUF,ECB,246.19,
2007-07-10,IDR,ECB,12296.67,
2007-07-10,ISK,ECB,83.21,
2007-07-10,JPY,ECB,167.86,
2007-07-10,KRW,ECB,1257.2,
2007-07-10,MYR,ECB,4.7011,
2007-07-10,NOK,ECB,7.966,
2007-07-10,NZD,ECB,1.7562,
2007-07-10,PHP,ECB,62.727,
2007-07-10,PLN,ECB,3.7695,
2007-07-10,RON,ECB,3.14,
2007-07-10,SEK,ECB,9.1873,
2007-07-10,SGD,ECB,2.074,
2007-07-10,THB,ECB,42.836,
2007-07-10,TRY,ECB,1.7628,
2007-07-10,USD,ECB,1.3666,
2007-07-10,ZAR,ECB,9.581,
2007-07-11,AUD,ECB,1.5963,
2007-07-11,BGN,ECB,1.9558,
2007-07-11,CAD,ECB,1.4569,
2007-07-11,CHF,ECB,1.6535,
2007-07-11,CNY,ECB,10.4015,
2007-07-11,CZK,ECB,28.475,
2007-07-11,DKK,ECB,7.4395,
2007-07-11,GBP,ECB,0.67695,
2007-07-11,HKD,ECB,10.7501,
2007-07-11,HUF,ECB,246.83,
2007-07-11,IDR,ECB,12422.4,
2007-07-11,ISK,ECB,83.4,
2007-07-11,JPY,ECB,167.39,
2007-07-11,KRW,ECB,1264.24,
2007-07-11,MYR,ECB,4.7468,
2007-07-11,NOK,ECB,7.9655,
2007-07-11,NZD,ECB,1.7719,
2007-07-11,PHP,ECB,63.47,
2007-07-11,PLN,ECB,3.7745,
2007-07-11,RON,ECB,3.1352,
2007-07-11,SEK,ECB,9.1663,
2007-07-11,SGD,ECB,2.0839,
2007-07-11,THB,ECB,42.153,
2007-07-11,TRY,ECB,1.783,
2007-07-11,USD,ECB,1.3753,
2007-07-11,ZAR,ECB,9.7,
2007-07-12,AUD,ECB,1.5967,
2007-07-12,BGN,ECB,1.9558,
2007-07-12,CAD,ECB,1.4484,
2007-07-12,CHF,ECB,1.6574,
2007-07-12,CNY,ECB,10.4338,
2007-07-12,CZK,ECB,28.353,
2007-07-12,DKK,ECB,7.4414,
2007-07-12,GBP,ECB,0.6783,
2007-07-12,HKD,ECB,10.7771,
2007-07-12,HUF,ECB,246.63,
2007-07-12,IDR,ECB,12491.93,
2007-07-12,ISK,ECB,83.23,
2007-07-12,JPY,ECB,168.39,
2007-07-12,KRW,ECB,1266.15,
2007-07-12,MYR,ECB,4.7575,
2007-07-12,NOK,ECB,7.9325,
2007-07-12,NZD,ECB,1.763,
2007-07-12,PHP,ECB,63.328,
2007-07-12,PLN,ECB,3.7581,
2007-07-12,RON,ECB,3.138,
2007-07-12,SEK,ECB,9.1448,
2007-07-12,SGD,ECB,2.0897,
2007-07-12,THB,ECB,42.743,
2007-07-12,TRY,ECB,1.772,
2007-07-12,USD,ECB,1.3788,
2007-07-12,ZAR,ECB,9.6744,
2007-07-13,AUD,ECB,1.5879,
2007-07-13,BGN,ECB,1.9558,
2007-07-13,CAD,ECB,1.4414,
2007-07-13,CHF,ECB,1.6579,
2007-07-13,CNY,ECB,10.4323,
2007-07-13,CZK,ECB,28.318,
2007-07-13,DKK,ECB,7.4416,
2007-07-13,GBP,ECB,0.67795,
2007-07-13,HKD,ECB,10.7756,
2007-07-13,HUF,ECB,245.7,
2007-07-13,IDR,ECB,12434.81,
2007-07-13,ISK,ECB,82.92,
2007-07-13,JPY,ECB,168.68,
2007-07-13,KRW,ECB,1263.74,
2007-07-13,MYR,ECB,4.7479,
2007-07-13,NOK,ECB,7.913,
2007-07-13,NZD,ECB,1.7531,
2007-07-13,PHP,ECB,62.915,
2007-07-13,PLN,ECB,3.7487,
2007-07-13,RON,ECB,3.134,
2007-07-13,SEK,ECB,9.156,
2007-07-13,SGD,ECB,2.0877,
2007-07-13,THB,ECB,41.996,
2007-07-13,TRY,ECB,1.754,
2007-07-13,USD,ECB,1.3782,
2007-07-13,ZAR,ECB,9.5926,
2007-07-16,AUD,ECB,1.5774,
2007-07-16,BGN,ECB,1.9558,
2007-07-16,CAD,ECB,1.4419,
2007-07-16,CHF,ECB,1.6556,
2007-07-16,CNY,ECB,10.4292,
2007-07-16,CZK,ECB,28.205,
2007-07-16,DKK,ECB,7.4413,
2007-07-16,GBP,ECB,0.67655,
2007-07-16,HKD,ECB,10.7765,
2007-07-16,HUF,ECB,245.5,
2007-07-16,IDR,ECB,12464.91,
2007-07-16,ISK,ECB,82.65,
2007-07-16,JPY,ECB,167.84,
2007-07-16,KRW,ECB,1265.37,
2007-07-16,MYR,ECB,4.742,
2007-07-16,NOK,ECB,7.9025,
2007-07-16,NZD,ECB,1.7409,
2007-07-16,PHP,ECB,62.635,
2007-07-16,PLN,ECB,3.7493,
2007-07-16,RON,ECB,3.1275,
2007-07-16,SEK,ECB,9.1503,
2007-07-16,SGD,ECB,2.0894,
2007-07-16,THB,ECB,41.55,
2007-07-16,TRY,ECB,1.7545,
2007-07-16,USD,ECB,1.3781,
2007-07-16,ZAR,ECB,9.59,
2007-07-17,AUD,ECB,1.5755,
2007-07-17,BGN,ECB,1.9558,
2007-07-17,CAD,ECB,1.438,
2007-07-17,CHF,ECB,1.6554,
2007-07-17,CNY,ECB,10.4149,
2007-07-17,CZK,ECB,28.271,
2007-07-17,DKK,ECB,7.4412,
2007-07-17,GBP,ECB,0.6732,
2007-07-17,HKD,ECB,10.7682,
2007-07-17,HUF,ECB,245.83,
2007-07-17,IDR,ECB,12469.64,
2007-07-17,ISK,ECB,82.8,
2007-07-17,JPY,ECB,168.07,
2007-07-17,KRW,ECB,1264.45,
2007-07-17,MYR,ECB,4.7441,
2007-07-17,NOK,ECB,7.8845,
2007-07-17,NZD,ECB,1.7398,
2007-07-17,PHP,ECB,62.217,
2007-07-17,PLN,ECB,3.7511,
2007-07-17,RON,ECB,3.1279,
2007-07-17,SEK,ECB,9.1613,
2007-07-17,SGD,ECB,2.0895,
2007-07-17,THB,ECB,41.588,
2007-07-17,TRY,ECB,1.7617,
2007-07-17,USD,ECB,1.3771,
2007-07-17,ZAR,ECB,9.6166,
2007-07-18,AUD,ECB,1.5702,
2007-07-18,BGN,ECB,1.9558,
2007-07-18,CAD,ECB,1.4417,
2007-07-18,CHF,ECB,1.6572,
2007-07-18,CNY,ECB,10.4224,
2007-07-18,CZK,ECB,28.248,
2007-07-18,DKK,ECB,7.4412,
2007-07-18,GBP,ECB,0.672,
2007-07-18,HKD,ECB,10.7766,
2007-07-18,HUF,ECB,245.93,
2007-07-18,IDR,ECB,12538.89,
2007-07-18,ISK,ECB,82.31,
2007-07-18,JPY,ECB,168.3,
2007-07-18,KRW,ECB,1262.43,
2007-07-18,MYR,ECB,4.7565,
2007-07-18,NOK,ECB,7.9225,
2007-07-18,NZD,ECB,1.7405,
2007-07-18,PHP,ECB,62.35,
2007-07-18,PLN,ECB,3.7593,
2007-07-18,RON,ECB,3.1281,
2007-07-18,SEK,ECB,9.172,
2007-07-18,SGD,ECB,2.0931,
2007-07-18,THB,ECB,41.668,
2007-07-18,TRY,ECB,1.7608,
2007-07-18,USD,ECB,1.3779,
2007-07-18,ZAR,ECB,9.6112,
2007-07-19,AUD,ECB,1.5722,
2007-07-19,BGN,ECB,1.9558,
2007-07-19,CAD,ECB,1.442,
2007-07-19,CHF,ECB,1.6585,
2007-07-19,CNY,ECB,10.4523,
2007-07-19,CZK,ECB,28.281,
2007-07-19,DKK,ECB,7.441,
2007-07-19,GBP,ECB,0.67455,
2007-07-19,HKD,ECB,10.808,
2007-07-19,HUF,ECB,245.87,
2007-07-19,IDR,ECB,12562.38,
2007-07-19,ISK,ECB,82.23,
2007-07-19,JPY,ECB,168.66,
2007-07-19,KRW,ECB,1265.84,
2007-07-19,MYR,ECB,4.7506,
2007-07-19,NOK,ECB,7.9035,
2007-07-19,NZD,ECB,1.7433,
2007-07-19,PHP,ECB,61.983,
2007-07-19,PLN,ECB,3.757,
2007-07-19,RON,ECB,3.1275,
2007-07-19,SEK,ECB,9.1757,
2007-07-19,SGD,ECB,2.0905,
2007-07-19,THB,ECB,41.384,
2007-07-19,TRY,ECB,1.7525,
2007-07-19,USD,ECB,1.382,
2007-07-19,ZAR,ECB,9.508,
2007-07-20,AUD,ECB,1.5676,
2007-07-20,BGN,ECB,1.9558,
2007-07-20,CAD,ECB,1.4405,
2007-07-20,CHF,ECB,1.662,
2007-07-20,CNY,ECB,10.4544,
2007-07-20,CZK,ECB,28.253,
2007-07-20,DKK,ECB,7.4409,
2007-07-20,GBP,ECB,0.6722,
2007-07-20,HKD,ECB,10.7946,
2007-07-20,HUF,ECB,245.63,
2007-07-20,IDR,ECB,12502.07,
2007-07-20,ISK,ECB,82.1,
2007-07-20,JPY,ECB,168.46,
2007-07-20,KRW,ECB,1262.97,
2007-07-20,MYR,ECB,4.7068,
2007-07-20,NOK,ECB,7.902,
2007-07-20,NZD,ECB,1.7339,
2007-07-20,PHP,ECB,61.837,
2007-07-20,PLN,ECB,3.7568,
2007-07-20,RON,ECB,3.1365,
2007-07-20,SEK,ECB,9.1677,
2007-07-20,SGD,ECB,2.0856,
2007-07-20,THB,ECB,41.057,
2007-07-20,TRY,ECB,1.752,
2007-07-20,USD,ECB,1.3803,
2007-07-20,ZAR,ECB,9.51,
2007-07-23,AUD,ECB,1.5645,
2007-07-23,BGN,ECB,1.9558,
2007-07-23,CAD,ECB,1.4436,
2007-07-23,CHF,ECB,1.6633,
2007-07-23,CNY,ECB,10.4514,
2007-07-23,CZK,ECB,28.192,
2007-07-23,DKK,ECB,7.4408,
2007-07-23,GBP,ECB,0.67155,
2007-07-23,HKD,ECB,10.8096,
2007-07-23,HUF,ECB,245.68,
2007-07-23,IDR,ECB,12539.1,
2007-07-23,ISK,ECB,82.38,
2007-07-23,JPY,ECB,167.58,
2007-07-23,KRW,ECB,1264.97,
2007-07-23,MYR,ECB,4.7109,
2007-07-23,NOK,ECB,7.912,
2007-07-23,NZD,ECB,1.7229,
2007-07-23,PHP,ECB,61.78,
2007-07-23,PLN,ECB,3.7661,
2007-07-23,RON,ECB,3.1279,
2007-07-23,SEK,ECB,9.1855,
2007-07-23,SGD,ECB,2.0844,
2007-07-23,THB,ECB,40.772,
2007-07-23,TRY,ECB,1.7307,
2007-07-23,USD,ECB,1.3821,
2007-07-23,ZAR,ECB,9.4228,
2007-07-24,AUD,ECB,1.5631,
2007-07-24,BGN,ECB,1.9558,
2007-07-24,CAD,ECB,1.4456,
2007-07-24,CHF,ECB,1.6645,
2007-07-24,CNY,ECB,10.4612,
2007-07-24,CZK,ECB,28.183,
2007-07-24,DKK,ECB,7.4409,
2007-07-24,GBP,ECB,0.6707,
2007-07-24,HKD,ECB,10.8187,
2007-07-24,HUF,ECB,246.03,
2007-07-24,IDR,ECB,12508.49,
2007-07-24,ISK,ECB,81.68,
2007-07-24,JPY,ECB,167.22,
2007-07-24,KRW,ECB,1264.47,
2007-07-24,MYR,ECB,4.7053,
2007-07-24,NOK,ECB,7.9135,
2007-07-24,NZD,ECB,1.7103,
2007-07-24,PHP,ECB,61.972,
2007-07-24,PLN,ECB,3.7605,
2007-07-24,RON,ECB,3.1198,
2007-07-24,SEK,ECB,9.1775,
2007-07-24,SGD,ECB,2.0823,
2007-07-24,THB,ECB,41.084,
2007-07-24,TRY,ECB,1.7092,
2007-07-24,USD,ECB,1.3833,
2007-07-24,ZAR,ECB,9.435,
2007-07-25,AUD,ECB,1.5536,
2007-07-25,BGN,ECB,1.9558,
2007-07-25,CAD,ECB,1.4276,
2007-07-25,CHF,ECB,1.666,
2007-07-25,CNY,ECB,10.3871,
2007-07-25,CZK,ECB,28.121,
2007-07-25,DKK,ECB,7.441,
2007-07-25,GBP,ECB,0.66905,
2007-07-25,HKD,ECB,10.7522,
2007-07-25,HUF,ECB,246.46,
2007-07-25,IDR,ECB,12513,
2007-07-25,ISK,ECB,82.2,
2007-07-25,JPY,ECB,165.55,
2007-07-25,KRW,ECB,1256.04,
2007-07-25,MYR,ECB,4.7049,
2007-07-25,NOK,ECB,7.951,
2007-07-25,NZD,ECB,1.7072,
2007-07-25,PHP,ECB,61.912,
2007-07-25,PLN,ECB,3.7857,
2007-07-25,RON,ECB,3.1283,
2007-07-25,SEK,ECB,9.2103,
2007-07-25,SGD,ECB,2.074,
2007-07-25,THB,ECB,41.195,
2007-07-25,TRY,ECB,1.71,
2007-07-25,USD,ECB,1.3743,
2007-07-25,ZAR,ECB,9.385,
2007-07-26,AUD,ECB,1.5561,
2007-07-26,BGN,ECB,1.9558,
2007-07-26,CAD,ECB,1.4396,
2007-07-26,CHF,ECB,1.6607,
2007-07-26,CNY,ECB,10.3814,
2007-07-26,CZK,ECB,28.124,
2007-07-26,DKK,ECB,7.4413,
2007-07-26,GBP,ECB,0.6708,
2007-07-26,HKD,ECB,10.7372,
2007-07-26,HUF,ECB,249.04,
2007-07-26,IDR,ECB,12539.16,
2007-07-26,ISK,ECB,82.79,
2007-07-26,JPY,ECB,164.52,
2007-07-26,KRW,ECB,1260.02,
2007-07-26,MYR,ECB,4.719,
2007-07-26,NOK,ECB,7.976,
2007-07-26,NZD,ECB,1.7262,
2007-07-26,PHP,ECB,62.174,
2007-07-26,PLN,ECB,3.806,
2007-07-26,RON,ECB,3.1436,
2007-07-26,SEK,ECB,9.2266,
2007-07-26,SGD,ECB,2.079,
2007-07-26,THB,ECB,40.651,
2007-07-26,TRY,ECB,1.7518,
2007-07-26,USD,ECB,1.3722,
2007-07-26,ZAR,ECB,9.5685,
2007-07-27,AUD,ECB,1.5839,
2007-07-27,BGN,ECB,1.9558,
2007-07-27,CAD,ECB,1.4456,
2007-07-27,CHF,ECB,1.6525,
2007-07-27,CNY,ECB,10.3233,
2007-07-27,CZK,ECB,28.027,
2007-07-27,DKK,ECB,7.4408,
2007-07-27,GBP,ECB,0.672,
2007-07-27,HKD,ECB,10.6792,
2007-07-27,HUF,ECB,251.91,
2007-07-27,IDR,ECB,12552.09,
2007-07-27,ISK,ECB,84.36,
2007-07-27,JPY,ECB,162.12,
2007-07-27,KRW,ECB,1258.28,
2007-07-27,MYR,ECB,4.7219,
2007-07-27,NOK,ECB,8.04,
2007-07-27,NZD,ECB,1.7568,
2007-07-27,PHP,ECB,62.249,
2007-07-27,PLN,ECB,3.8039,
2007-07-27,RON,ECB,3.1699,
2007-07-27,SEK,ECB,9.2272,
2007-07-27,SGD,ECB,2.0658,
2007-07-27,THB,ECB,40.65,
2007-07-27,TRY,ECB,1.7916,
2007-07-27,USD,ECB,1.3651,
2007-07-27,ZAR,ECB,9.6864,
2007-07-30,AUD,ECB,1.6121,
2007-07-30,BGN,ECB,1.9558,
2007-07-30,CAD,ECB,1.46,
2007-07-30,CHF,ECB,1.6437,
2007-07-30,CNY,ECB,10.3363,
2007-07-30,CZK,ECB,28.025,
2007-07-30,DKK,ECB,7.4408,
2007-07-30,GBP,ECB,0.6753,
2007-07-30,HKD,ECB,10.6881,
2007-07-30,HUF,ECB,252.56,
2007-07-30,IDR,ECB,12579.94,
2007-07-30,ISK,ECB,84.96,
2007-07-30,JPY,ECB,161.58,
2007-07-30,KRW,ECB,1261.2,
2007-07-30,MYR,ECB,4.7294,
2007-07-30,NOK,ECB,8,
2007-07-30,NZD,ECB,1.8048,
2007-07-30,PHP,ECB,62.012,
2007-07-30,PLN,ECB,3.8096,
2007-07-30,RON,ECB,3.1702,
2007-07-30,SEK,ECB,9.1945,
2007-07-30,SGD,ECB,2.069,
2007-07-30,THB,ECB,40.704,
2007-07-30,TRY,ECB,1.7947,
2007-07-30,USD,ECB,1.3659,
2007-07-30,ZAR,ECB,9.799,
2007-07-31,AUD,ECB,1.5951,
2007-07-31,BGN,ECB,1.9558,
2007-07-31,CAD,ECB,1.454,
2007-07-31,CHF,ECB,1.6519,
2007-07-31,CNY,ECB,10.3795,
2007-07-31,CZK,ECB,28.037,
2007-07-31,DKK,ECB,7.4409,
2007-07-31,GBP,ECB,0.674,
2007-07-31,HKD,ECB,10.7258,
2007-07-31,HUF,ECB,250.45,
2007-07-31,IDR,ECB,12644.71,
2007-07-31,ISK,ECB,83.64,
2007-07-31,JPY,ECB,163.59,
2007-07-31,KRW,ECB,1260.08,
2007-07-31,MYR,ECB,4.7351,
2007-07-31,NOK,ECB,7.9595,
2007-07-31,NZD,ECB,1.775,
2007-07-31,PHP,ECB,62.093,
2007-07-31,PLN,ECB,3.789,
2007-07-31,RON,ECB,3.159,
2007-07-31,SEK,ECB,9.19,
2007-07-31,SGD,ECB,2.0712,
2007-07-31,THB,ECB,41.121,
2007-07-31,TRY,ECB,1.7498,
2007-07-31,USD,ECB,1.3707,
2007-07-31,ZAR,ECB,9.74,
2007-08-01,AUD,ECB,1.6049,
2007-08-01,BGN,ECB,1.9558,
2007-08-01,CAD,ECB,1.4557,
2007-08-01,CHF,ECB,1.6436,
2007-08-01,CNY,ECB,10.3434,
2007-08-01,CZK,ECB,28,
2007-08-01,DKK,ECB,7.4408,
2007-08-01,GBP,ECB,0.6746,
2007-08-01,HKD,ECB,10.6975,
2007-08-01,HUF,ECB,252.41,
2007-08-01,IDR,ECB,12713.42,
2007-08-01,ISK,ECB,85.54,
2007-08-01,JPY,ECB,161.9,
2007-08-01,KRW,ECB,1263.9,
2007-08-01,MYR,ECB,4.7445,
2007-08-01,NOK,ECB,7.993,
2007-08-01,NZD,ECB,1.7936,
2007-08-01,PHP,ECB,62.508,
2007-08-01,PLN,ECB,3.803,
2007-08-01,RON,ECB,3.1732,
2007-08-01,SEK,ECB,9.2597,
2007-08-01,SGD,ECB,2.0759,
2007-08-01,THB,ECB,40.777,
2007-08-01,TRY,ECB,1.7758,
2007-08-01,USD,ECB,1.3663,
2007-08-01,ZAR,ECB,9.7616,
2007-08-02,AUD,ECB,1.596,
2007-08-02,BGN,ECB,1.9558,
2007-08-02,CAD,ECB,1.4444,
2007-08-02,CHF,ECB,1.6492,
2007-08-02,CNY,ECB,10.3461,
2007-08-02,CZK,ECB,28.017,
2007-08-02,DKK,ECB,7.4414,
2007-08-02,GBP,ECB,0.67325,
2007-08-02,HKD,ECB,10.6979,
2007-08-02,HUF,ECB,251.81,
2007-08-02,IDR,ECB,12707.52,
2007-08-02,ISK,ECB,85.73,
2007-08-02,JPY,ECB,162.8,
2007-08-02,KRW,ECB,1260.85,
2007-08-02,MYR,ECB,4.7407,
2007-08-02,NOK,ECB,7.9635,
2007-08-02,NZD,ECB,1.7849,
2007-08-02,PHP,ECB,62.649,
2007-08-02,PLN,ECB,3.7905,
2007-08-02,RON,ECB,3.1745,
2007-08-02,SEK,ECB,9.2325,
2007-08-02,SGD,ECB,2.0748,
2007-08-02,THB,ECB,40.787,
2007-08-02,TRY,ECB,1.7476,
2007-08-02,USD,ECB,1.3664,
2007-08-02,ZAR,ECB,9.6795,
2007-08-03,AUD,ECB,1.5985,
2007-08-03,BGN,ECB,1.9558,
2007-08-03,CAD,ECB,1.4473,
2007-08-03,CHF,ECB,1.6501,
2007-08-03,CNY,ECB,10.3636,
2007-08-03,CZK,ECB,28.043,
2007-08-03,DKK,ECB,7.4421,
2007-08-03,GBP,ECB,0.6733,
2007-08-03,HKD,ECB,10.7212,
2007-08-03,HUF,ECB,250.55,
2007-08-03,IDR,ECB,12698.45,
2007-08-03,ISK,ECB,85.65,
2007-08-03,JPY,ECB,163.24,
2007-08-03,KRW,ECB,1263.68,
2007-08-03,MYR,ECB,4.7409,
2007-08-03,NOK,ECB,7.9305,
2007-08-03,NZD,ECB,1.7858,
2007-08-03,PHP,ECB,62.102,
2007-08-03,PLN,ECB,3.7868,
2007-08-03,RON,ECB,3.1653,
2007-08-03,SEK,ECB,9.2137,
2007-08-03,SGD,ECB,2.0783,
2007-08-03,THB,ECB,40.826,
2007-08-03,TRY,ECB,1.745,
2007-08-03,USD,ECB,1.3694,
2007-08-03,ZAR,ECB,9.6814,
2007-08-06,AUD,ECB,1.613,
2007-08-06,BGN,ECB,1.9558,
2007-08-06,CAD,ECB,1.455,
2007-08-06,CHF,ECB,1.6385,
2007-08-06,CNY,ECB,10.4478,
2007-08-06,CZK,ECB,28.067,
2007-08-06,DKK,ECB,7.4426,
2007-08-06,GBP,ECB,0.68015,
2007-08-06,HKD,ECB,10.8183,
2007-08-06,HUF,ECB,251.32,
2007-08-06,IDR,ECB,12850.74,
2007-08-06,ISK,ECB,88.09,
2007-08-06,JPY,ECB,162.88,
2007-08-06,KRW,ECB,1276.02,
2007-08-06,MYR,ECB,4.79,
2007-08-06,NOK,ECB,7.9425,
2007-08-06,NZD,ECB,1.8153,
2007-08-06,PHP,ECB,62.734,
2007-08-06,PLN,ECB,3.7886,
2007-08-06,RON,ECB,3.1768,
2007-08-06,SEK,ECB,9.2192,
2007-08-06,SGD,ECB,2.0924,
2007-08-06,THB,ECB,41.385,
2007-08-06,TRY,ECB,1.7715,
2007-08-06,USD,ECB,1.3818,
2007-08-06,ZAR,ECB,9.8274,
2007-08-07,AUD,ECB,1.6141,
2007-08-07,BGN,ECB,1.9558,
2007-08-07,CAD,ECB,1.4569,
2007-08-07,CHF,ECB,1.6447,
2007-08-07,CNY,ECB,10.4425,
2007-08-07,CZK,ECB,28.149,
2007-08-07,DKK,ECB,7.443,
2007-08-07,GBP,ECB,0.68055,
2007-08-07,HKD,ECB,10.7997,
2007-08-07,HUF,ECB,250.75,
2007-08-07,IDR,ECB,12876.7,
2007-08-07,ISK,ECB,87.13,
2007-08-07,JPY,ECB,163.67,
2007-08-07,KRW,ECB,1273.12,
2007-08-07,MYR,ECB,4.7831,
2007-08-07,NOK,ECB,7.9765,
2007-08-07,NZD,ECB,1.81,
2007-08-07,PHP,ECB,62.666,
2007-08-07,PLN,ECB,3.785,
2007-08-07,RON,ECB,3.1748,
2007-08-07,SEK,ECB,9.2162,
2007-08-07,SGD,ECB,2.0889,
2007-08-07,THB,ECB,41.888,
2007-08-07,TRY,ECB,1.7558,
2007-08-07,USD,ECB,1.3794,
2007-08-07,ZAR,ECB,9.732,
2007-08-08,AUD,ECB,1.6039,
2007-08-08,BGN,ECB,1.9558,
2007-08-08,CAD,ECB,1.4496,
2007-08-08,CHF,ECB,1.6468,
2007-08-08,CNY,ECB,10.4487,
2007-08-08,CZK,ECB,28.183,
2007-08-08,DKK,ECB,7.4439,
2007-08-08,GBP,ECB,0.67795,
2007-08-08,HKD,ECB,10.7993,
2007-08-08,HUF,ECB,248.93,
2007-08-08,IDR,ECB,12820.83,
2007-08-08,ISK,ECB,87.32,
2007-08-08,JPY,ECB,164.5,
2007-08-08,KRW,ECB,1274.77,
2007-08-08,MYR,ECB,4.7672,
2007-08-08,NOK,ECB,7.9625,
2007-08-08,NZD,ECB,1.8044,
2007-08-08,PHP,ECB,62.28,
2007-08-08,PLN,ECB,3.7728,
2007-08-08,RON,ECB,3.1674,
2007-08-08,SEK,ECB,9.2347,
2007-08-08,SGD,ECB,2.0843,
2007-08-08,THB,ECB,42.853,
2007-08-08,TRY,ECB,1.7349,
2007-08-08,USD,ECB,1.3794,
2007-08-08,ZAR,ECB,9.7,
2007-08-09,AUD,ECB,1.6058,
2007-08-09,BGN,ECB,1.9558,
2007-08-09,CAD,ECB,1.4479,
2007-08-09,CHF,ECB,1.6401,
2007-08-09,CNY,ECB,10.3854,
2007-08-09,CZK,ECB,28.119,
2007-08-09,DKK,ECB,7.4433,
2007-08-09,GBP,ECB,0.67705,
2007-08-09,HKD,ECB,10.7406,
2007-08-09,HUF,ECB,250.65,
2007-08-09,IDR,ECB,12809.16,
2007-08-09,ISK,ECB,88.73,
2007-08-09,JPY,ECB,162.68,
2007-08-09,KRW,ECB,1267.12,
2007-08-09,MYR,ECB,4.7633,
2007-08-09,NOK,ECB,7.942,
2007-08-09,NZD,ECB,1.8134,
2007-08-09,PHP,ECB,62.192,
2007-08-09,PLN,ECB,3.777,
2007-08-09,RON,ECB,3.1739,
2007-08-09,SEK,ECB,9.2788,
2007-08-09,SGD,ECB,2.0802,
2007-08-09,THB,ECB,42.896,
2007-08-09,TRY,ECB,1.7523,
2007-08-09,USD,ECB,1.3729,
2007-08-09,ZAR,ECB,9.7414,
2007-08-10,AUD,ECB,1.6219,
2007-08-10,BGN,ECB,1.9558,
2007-08-10,CAD,ECB,1.4399,
2007-08-10,CHF,ECB,1.6314,
2007-08-10,CNY,ECB,10.3385,
2007-08-10,CZK,ECB,28.044,
2007-08-10,DKK,ECB,7.4429,
2007-08-10,GBP,ECB,0.67685,
2007-08-10,HKD,ECB,10.6734,
2007-08-10,HUF,ECB,253.15,
2007-08-10,IDR,ECB,12759.34,
2007-08-10,ISK,ECB,90.59,
2007-08-10,JPY,ECB,160.37,
2007-08-10,KRW,ECB,1271.98,
2007-08-10,MYR,ECB,4.7461,
2007-08-10,NOK,ECB,7.9985,
2007-08-10,NZD,ECB,1.8403,
2007-08-10,PHP,ECB,62.312,
2007-08-10,PLN,ECB,3.7787,
2007-08-10,RON,ECB,3.2133,
2007-08-10,SEK,ECB,9.2924,
2007-08-10,SGD,ECB,2.0799,
2007-08-10,THB,ECB,42.809,
2007-08-10,TRY,ECB,1.781,
2007-08-10,USD,ECB,1.365,
2007-08-10,ZAR,ECB,9.8619,
2007-08-13,AUD,ECB,1.6183,
2007-08-13,BGN,ECB,1.9558,
2007-08-13,CAD,ECB,1.4372,
2007-08-13,CHF,ECB,1.6394,
2007-08-13,CNY,ECB,10.3495,
2007-08-13,CZK,ECB,28.046,
2007-08-13,DKK,ECB,7.4427,
2007-08-13,GBP,ECB,0.67775,
2007-08-13,HKD,ECB,10.6791,
2007-08-13,HUF,ECB,252.03,
2007-08-13,IDR,ECB,12753.45,
2007-08-13,ISK,ECB,89.5,
2007-08-13,JPY,ECB,161.47,
2007-08-13,KRW,ECB,1269.13,
2007-08-13,MYR,ECB,4.7437,
2007-08-13,NOK,ECB,7.9845,
2007-08-13,NZD,ECB,1.8461,
2007-08-13,PHP,ECB,62.249,
2007-08-13,PLN,ECB,3.7755,
