date,to_curr,provider,rate,markup
2019-07-29,GBP,ECB,0.90443,
2019-07-29,HKD,ECB,8.6937,
2019-07-29,HUF,ECB,327.23,
2019-07-29,IDR,ECB,15588.84,
2019-07-29,ILS,ECB,3.9213,
2019-07-29,INR,ECB,76.474,
2019-07-29,ISK,ECB,135.9,
2019-07-29,JPY,ECB,120.81,
2019-07-29,KRW,ECB,1316.82,
2019-07-29,MXN,ECB,21.2046,
2019-07-29,MYR,ECB,4.5866,
2019-07-29,NOK,ECB,9.6935,
2019-07-29,NZD,ECB,1.6796,
2019-07-29,PHP,ECB,56.72,
2019-07-29,PLN,ECB,4.2806,
2019-07-29,RON,ECB,4.7287,
2019-07-29,SEK,ECB,10.5773,
2019-07-29,SGD,ECB,1.525,
2019-07-29,THB,ECB,34.308,
2019-07-29,TRY,ECB,6.256,
2019-07-29,USD,ECB,1.1119,
2019-07-29,ZAR,ECB,15.8158,
2019-07-30,AUD,ECB,1.6189,
2019-07-30,BGN,ECB,1.9558,
2019-07-30,BRL,ECB,4.2237,
2019-07-30,CAD,ECB,1.4691,
2019-07-30,CHF,ECB,1.1038,
2019-07-30,CNY,ECB,7.6761,
2019-07-30,CZK,ECB,25.65,
2019-07-30,DKK,ECB,7.4666,
2019-07-30,GBP,ECB,0.91653,
2019-07-30,HKD,ECB,8.7259,
2019-07-30,HUF,ECB,327.49,
2019-07-30,IDR,ECB,15637.91,
2019-07-30,ILS,ECB,3.8937,
2019-07-30,INR,ECB,76.7575,
2019-07-30,ISK,ECB,135.1,
2019-07-30,JPY,ECB,121,
2019-07-30,KRW,ECB,1317.25,
2019-07-30,MXN,ECB,21.2437,
2019-07-30,MYR,ECB,4.601,
2019-07-30,NOK,ECB,9.7368,
2019-07-30,NZD,ECB,1.6855,
2019-07-30,PHP,ECB,56.701,
2019-07-30,PLN,ECB,4.2912,
2019-07-30,RON,ECB,4.7321,
2019-07-30,SEK,ECB,10.6453,
2019-07-30,SGD,ECB,1.5283,
2019-07-30,THB,ECB,34.36,
2019-07-30,TRY,ECB,6.2005,
2019-07-30,USD,ECB,1.1154,
2019-07-30,ZAR,ECB,15.7801,
2019-07-31,AUD,ECB,1.6175,
2019-07-31,BGN,ECB,1.9558,
2019-07-31,BRL,ECB,4.218,
2019-07-31,CAD,ECB,1.4662,
2019-07-31,CHF,ECB,1.1041,
2019-07-31,CNY,ECB,7.6743,
2019-07-31,CZK,ECB,25.658,
2019-07-31,DKK,ECB,7.4674,
2019-07-31,GBP,ECB,0.91623,
2019-07-31,HKD,ECB,8.7289,
2019-07-31,HUF,ECB,326.48,
2019-07-31,IDR,ECB,15639.3,
2019-07-31,ILS,ECB,3.8951,
2019-07-31,INR,ECB,76.6965,
2019-07-31,ISK,ECB,134.7,
2019-07-31,JPY,ECB,121.04,
2019-07-31,KRW,ECB,1318.25,
2019-07-31,MXN,ECB,21.2005,
2019-07-31,MYR,ECB,4.6015,
2019-07-31,NOK,ECB,9.7778,
2019-07-31,NZD,ECB,1.6883,
2019-07-31,PHP,ECB,56.685,
2019-07-31,PLN,ECB,4.2912,
2019-07-31,RON,ECB,4.7338,
2019-07-31,SEK,ECB,10.6645,
2019-07-31,SGD,ECB,1.5261,
2019-07-31,THB,ECB,34.273,
2019-07-31,TRY,ECB,6.161,
2019-07-31,USD,ECB,1.1151,
2019-07-31,ZAR,ECB,15.8634,
2019-08-01,AUD,ECB,1.6135,
2019-08-01,BGN,ECB,1.9558,
2019-08-01,BRL,ECB,4.2223,
2019-08-01,CAD,ECB,1.4602,
2019-08-01,CHF,ECB,1.0988,
2019-08-01,CNY,ECB,7.6177,
2019-08-01,CZK,ECB,25.742,
2019-08-01,DKK,ECB,7.466,
2019-08-01,GBP,ECB,0.9115,
2019-08-01,HKD,ECB,8.6367,
2019-08-01,HUF,ECB,326.55,
2019-08-01,IDR,ECB,15623.97,
2019-08-01,ILS,ECB,3.8864,
2019-08-01,INR,ECB,76.272,
2019-08-01,ISK,ECB,136.1,
2019-08-01,JPY,ECB,120.18,
2019-08-01,KRW,ECB,1313.68,
2019-08-01,MXN,ECB,21.2057,
2019-08-01,MYR,ECB,4.5734,
2019-08-01,NOK,ECB,9.812,
2019-08-01,NZD,ECB,1.6856,
2019-08-01,PHP,ECB,56.502,
2019-08-01,PLN,ECB,4.2979,
2019-08-01,RON,ECB,4.7322,
2019-08-01,SEK,ECB,10.6868,
2019-08-01,SGD,ECB,1.5178,
2019-08-01,THB,ECB,34.099,
2019-08-01,TRY,ECB,6.1516,
2019-08-01,USD,ECB,1.1037,
2019-08-01,ZAR,ECB,15.9959,
2019-08-02,AUD,ECB,1.6365,
2019-08-02,BGN,ECB,1.9558,
2019-08-02,BRL,ECB,4.2958,
2019-08-02,CAD,ECB,1.4698,
2019-08-02,CHF,ECB,1.0931,
2019-08-02,CNY,ECB,7.7058,
2019-08-02,CZK,ECB,25.763,
2019-08-02,DKK,ECB,7.466,
2019-08-02,GBP,ECB,0.91505,
2019-08-02,HKD,ECB,8.6924,
2019-08-02,HUF,ECB,326.96,
2019-08-02,IDR,ECB,15772.45,
2019-08-02,ILS,ECB,3.8786,
2019-08-02,INR,ECB,77.34,
2019-08-02,ISK,ECB,136.3,
2019-08-02,JPY,ECB,118.57,
2019-08-02,KRW,ECB,1333.44,
2019-08-02,MXN,ECB,21.4542,
2019-08-02,MYR,ECB,4.6173,
2019-08-02,NOK,ECB,9.9105,
2019-08-02,NZD,ECB,1.7026,
2019-08-02,PHP,ECB,57.307,
2019-08-02,PLN,ECB,4.3014,
2019-08-02,RON,ECB,4.7345,
2019-08-02,SEK,ECB,10.7223,
2019-08-02,SGD,ECB,1.529,
2019-08-02,THB,ECB,34.157,
2019-08-02,TRY,ECB,6.2221,
2019-08-02,USD,ECB,1.1106,
2019-08-02,ZAR,ECB,16.3271,
2019-08-05,AUD,ECB,1.652,
2019-08-05,BGN,ECB,1.9558,
2019-08-05,BRL,ECB,4.3805,
2019-08-05,CAD,ECB,1.4775,
2019-08-05,CHF,ECB,1.0893,
2019-08-05,CNY,ECB,7.8705,
2019-08-05,CZK,ECB,25.776,
2019-08-05,DKK,ECB,7.4658,
2019-08-05,GBP,ECB,0.9188,
2019-08-05,HKD,ECB,8.7638,
2019-08-05,HUF,ECB,326.99,
2019-08-05,IDR,ECB,16006.7,
2019-08-05,ILS,ECB,3.9012,
2019-08-05,INR,ECB,79.1529,
2019-08-05,ISK,ECB,136.3,
2019-08-05,JPY,ECB,118.61,
2019-08-05,KRW,ECB,1359.84,
2019-08-05,MXN,ECB,21.8221,
2019-08-05,MYR,ECB,4.6724,
2019-08-05,NOK,ECB,9.972,
2019-08-05,NZD,ECB,1.7138,
2019-08-05,PHP,ECB,58.191,
2019-08-05,PLN,ECB,4.3142,
2019-08-05,RON,ECB,4.7325,
2019-08-05,SEK,ECB,10.7603,
2019-08-05,SGD,ECB,1.5453,
2019-08-05,THB,ECB,34.435,
2019-08-05,TRY,ECB,6.199,
2019-08-05,USD,ECB,1.1182,
2019-08-05,ZAR,ECB,16.6794,
2019-08-06,AUD,ECB,1.6467,
2019-08-06,BGN,ECB,1.9558,
2019-08-06,BRL,ECB,4.4099,
2019-08-06,CAD,ECB,1.4785,
2019-08-06,CHF,ECB,1.0919,
2019-08-06,CNY,ECB,7.8521,
2019-08-06,CZK,ECB,25.727,
2019-08-06,DKK,ECB,7.4644,
2019-08-06,GBP,ECB,0.9183,
2019-08-06,HKD,ECB,8.767,
2019-08-06,HUF,ECB,325.35,
2019-08-06,IDR,ECB,15958.26,
2019-08-06,ILS,ECB,3.9088,
2019-08-06,INR,ECB,79.215,
2019-08-06,ISK,ECB,136.5,
2019-08-06,JPY,ECB,119.1,
2019-08-06,KRW,ECB,1357.32,
2019-08-06,MXN,ECB,21.8702,
2019-08-06,MYR,ECB,4.684,
2019-08-06,NOK,ECB,9.9545,
2019-08-06,NZD,ECB,1.7073,
2019-08-06,PHP,ECB,58.269,
2019-08-06,PLN,ECB,4.3119,
2019-08-06,RON,ECB,4.73,
2019-08-06,SEK,ECB,10.7267,
2019-08-06,SGD,ECB,1.5441,
2019-08-06,THB,ECB,34.394,
2019-08-06,TRY,ECB,6.1906,
2019-08-06,USD,ECB,1.1187,
2019-08-06,ZAR,ECB,16.5635,
2019-08-07,AUD,ECB,1.6628,
2019-08-07,BGN,ECB,1.9558,
2019-08-07,BRL,ECB,4.4438,
2019-08-07,CAD,ECB,1.492,
2019-08-07,CHF,ECB,1.0921,
2019-08-07,CNY,ECB,7.8957,
2019-08-07,CZK,ECB,25.719,
2019-08-07,DKK,ECB,7.4631,
2019-08-07,GBP,ECB,0.92353,
2019-08-07,HKD,ECB,8.7834,
2019-08-07,HUF,ECB,325.38,
2019-08-07,IDR,ECB,15941.29,
2019-08-07,ILS,ECB,3.8996,
2019-08-07,INR,ECB,79.402,
2019-08-07,ISK,ECB,136.5,
2019-08-07,JPY,ECB,118.48,
2019-08-07,KRW,ECB,1361.74,
2019-08-07,MXN,ECB,21.9583,
2019-08-07,MYR,ECB,4.6925,
2019-08-07,NOK,ECB,9.996,
2019-08-07,NZD,ECB,1.7411,
2019-08-07,PHP,ECB,58.562,
2019-08-07,PLN,ECB,4.3174,
2019-08-07,RON,ECB,4.7308,
2019-08-07,SEK,ECB,10.7673,
2019-08-07,SGD,ECB,1.549,
2019-08-07,THB,ECB,34.485,
2019-08-07,TRY,ECB,6.1614,
2019-08-07,USD,ECB,1.1202,
2019-08-07,ZAR,ECB,16.7546,
2019-08-08,AUD,ECB,1.6483,
2019-08-08,BGN,ECB,1.9558,
2019-08-08,BRL,ECB,4.4283,
2019-08-08,CAD,ECB,1.4874,
2019-08-08,CHF,ECB,1.0923,
2019-08-08,CNY,ECB,7.8873,
2019-08-08,CZK,ECB,25.789,
2019-08-08,DKK,ECB,7.4631,
2019-08-08,GBP,ECB,0.92115,
2019-08-08,HKD,ECB,8.7774,
2019-08-08,HUF,ECB,325.08,
2019-08-08,IDR,ECB,15903.01,
2019-08-08,ILS,ECB,3.8948,
2019-08-08,INR,ECB,79.175,
2019-08-08,ISK,ECB,137.3,
2019-08-08,JPY,ECB,118.64,
2019-08-08,KRW,ECB,1353.16,
2019-08-08,MXN,ECB,21.925,
2019-08-08,MYR,ECB,4.6843,
2019-08-08,NOK,ECB,10.018,
2019-08-08,NZD,ECB,1.7335,
2019-08-08,PHP,ECB,58.347,
2019-08-08,PLN,ECB,4.3227,
2019-08-08,RON,ECB,4.73,
2019-08-08,SEK,ECB,10.753,
2019-08-08,SGD,ECB,1.5483,
2019-08-08,THB,ECB,34.413,
2019-08-08,TRY,ECB,6.1367,
2019-08-08,USD,ECB,1.1193,
2019-08-08,ZAR,ECB,16.9516,
2019-08-09,AUD,ECB,1.6452,
2019-08-09,BGN,ECB,1.9558,
2019-08-09,BRL,ECB,4.3994,
2019-08-09,CAD,ECB,1.4796,
2019-08-09,CHF,ECB,1.0897,
2019-08-09,CNY,ECB,7.9039,
2019-08-09,CZK,ECB,25.828,
2019-08-09,DKK,ECB,7.4631,
2019-08-09,GBP,ECB,0.9282,
2019-08-09,HKD,ECB,8.779,
2019-08-09,HUF,ECB,324.78,
2019-08-09,IDR,ECB,15889.96,
2019-08-09,ILS,ECB,3.8951,
2019-08-09,INR,ECB,79.2935,
2019-08-09,ISK,ECB,137.3,
2019-08-09,JPY,ECB,118.51,
2019-08-09,KRW,ECB,1356.25,
2019-08-09,MXN,ECB,21.7803,
2019-08-09,MYR,ECB,4.6858,
2019-08-09,NOK,ECB,9.9588,
2019-08-09,NZD,ECB,1.7254,
2019-08-09,PHP,ECB,58.207,
2019-08-09,PLN,ECB,4.3191,
2019-08-09,RON,ECB,4.7264,
2019-08-09,SEK,ECB,10.6972,
2019-08-09,SGD,ECB,1.5481,
2019-08-09,THB,ECB,34.4,
2019-08-09,TRY,ECB,6.1452,
2019-08-09,USD,ECB,1.1198,
2019-08-09,ZAR,ECB,17.006,
2019-08-12,AUD,ECB,1.6589,
2019-08-12,BGN,ECB,1.9558,
2019-08-12,BRL,ECB,4.466,
2019-08-12,CAD,ECB,1.4807,
2019-08-12,CHF,ECB,1.0876,
2019-08-12,CNY,ECB,7.9014,
2019-08-12,CZK,ECB,25.831,
2019-08-12,DKK,ECB,7.4633,
2019-08-12,GBP,ECB,0.92615,
2019-08-12,HKD,ECB,8.7825,
2019-08-12,HUF,ECB,324.65,
2019-08-12,IDR,ECB,15951,
2019-08-12,ILS,ECB,3.8935,
2019-08-12,INR,ECB,79.746,
2019-08-12,ISK,ECB,137.5,
2019-08-12,JPY,ECB,117.69,
2019-08-12,KRW,ECB,1364.55,
2019-08-12,MXN,ECB,21.9971,
2019-08-12,MYR,ECB,4.7022,
2019-08-12,NOK,ECB,10.0003,
2019-08-12,NZD,ECB,1.7352,
2019-08-12,PHP,ECB,58.424,
2019-08-12,PLN,ECB,4.3275,
2019-08-12,RON,ECB,4.725,
2019-08-12,SEK,ECB,10.7315,
2019-08-12,SGD,ECB,1.552,
2019-08-12,THB,ECB,34.506,
2019-08-12,TRY,ECB,6.2161,
2019-08-12,USD,ECB,1.1194,
2019-08-12,ZAR,ECB,17.2164,
2019-08-13,AUD,ECB,1.6589,
2019-08-13,BGN,ECB,1.9558,
2019-08-13,BRL,ECB,4.4773,
2019-08-13,CAD,ECB,1.4889,
2019-08-13,CHF,ECB,1.0853,
2019-08-13,CNY,ECB,7.9303,
2019-08-13,CZK,ECB,25.829,
2019-08-13,DKK,ECB,7.4633,
2019-08-13,GBP,ECB,0.9283,
2019-08-13,HKD,ECB,8.8057,
2019-08-13,HUF,ECB,323.98,
2019-08-13,IDR,ECB,16067.1,
2019-08-13,ILS,ECB,3.9145,
2019-08-13,INR,ECB,80.1865,
2019-08-13,ISK,ECB,139.1,
2019-08-13,JPY,ECB,118.01,
2019-08-13,KRW,ECB,1373.2,
2019-08-13,MXN,ECB,22.0302,
2019-08-13,MYR,ECB,4.7104,
2019-08-13,NOK,ECB,10.0078,
2019-08-13,NZD,ECB,1.7417,
2019-08-13,PHP,ECB,58.743,
2019-08-13,PLN,ECB,4.3372,
2019-08-13,RON,ECB,4.7249,
2019-08-13,SEK,ECB,10.7088,
2019-08-13,SGD,ECB,1.5576,
2019-08-13,THB,ECB,34.648,
2019-08-13,TRY,ECB,6.3141,
2019-08-13,USD,ECB,1.1222,
2019-08-13,ZAR,ECB,17.2289,
2019-08-14,AUD,ECB,1.6579,
2019-08-14,BGN,ECB,1.9558,
2019-08-14,BRL,ECB,4.4702,
2019-08-14,CAD,ECB,1.4872,
2019-08-14,CHF,ECB,1.0862,
2019-08-14,CNY,ECB,7.8526,
2019-08-14,CZK,ECB,25.884,
2019-08-14,DKK,ECB,7.4608,
2019-08-14,GBP,ECB,0.92673,
2019-08-14,HKD,ECB,8.7774,
2019-08-14,HUF,ECB,325.15,
2019-08-14,IDR,ECB,15937.31,
2019-08-14,ILS,ECB,3.9065,
2019-08-14,INR,ECB,79.7425,
2019-08-14,ISK,ECB,138.1,
2019-08-14,JPY,ECB,118.48,
2019-08-14,KRW,ECB,1358.5,
2019-08-14,MXN,ECB,21.8129,
2019-08-14,MYR,ECB,4.6861,
2019-08-14,NOK,ECB,10.0035,
2019-08-14,NZD,ECB,1.74,
2019-08-14,PHP,ECB,58.581,
2019-08-14,PLN,ECB,4.372,
2019-08-14,RON,ECB,4.7212,
2019-08-14,SEK,ECB,10.7313,
2019-08-14,SGD,ECB,1.553,
2019-08-14,THB,ECB,34.509,
2019-08-14,TRY,ECB,6.2616,
2019-08-14,USD,ECB,1.1188,
2019-08-14,ZAR,ECB,17.127,
2019-08-15,AUD,ECB,1.6442,
2019-08-15,BGN,ECB,1.9558,
2019-08-15,BRL,ECB,4.4868,
2019-08-15,CAD,ECB,1.4841,
2019-08-15,CHF,ECB,1.0863,
2019-08-15,CNY,ECB,7.8463,
2019-08-15,CZK,ECB,25.876,
2019-08-15,DKK,ECB,7.459,
2019-08-15,GBP,ECB,0.91863,
2019-08-15,HKD,ECB,8.744,
2019-08-15,HUF,ECB,326.2,
2019-08-15,IDR,ECB,15911.05,
2019-08-15,ILS,ECB,3.9237,
2019-08-15,INR,ECB,79.5205,
2019-08-15,ISK,ECB,137.9,
2019-08-15,JPY,ECB,118.37,
2019-08-15,KRW,ECB,1353.11,
2019-08-15,MXN,ECB,21.8595,
2019-08-15,MYR,ECB,4.6758,
2019-08-15,NOK,ECB,10.0145,
2019-08-15,NZD,ECB,1.7311,
2019-08-15,PHP,ECB,58.759,
2019-08-15,PLN,ECB,4.3878,
2019-08-15,RON,ECB,4.7231,
2019-08-15,SEK,ECB,10.7305,
2019-08-15,SGD,ECB,1.5483,
2019-08-15,THB,ECB,34.403,
2019-08-15,TRY,ECB,6.2316,
2019-08-15,USD,ECB,1.115,
2019-08-15,ZAR,ECB,17.044,
2019-08-16,AUD,ECB,1.632,
2019-08-16,BGN,ECB,1.9558,
2019-08-16,BRL,ECB,4.4075,
2019-08-16,CAD,ECB,1.473,
2019-08-16,CHF,ECB,1.0854,
2019-08-16,CNY,ECB,7.7978,
2019-08-16,CZK,ECB,25.734,
2019-08-16,DKK,ECB,7.459,
2019-08-16,GBP,ECB,0.91033,
2019-08-16,HKD,ECB,8.6863,
2019-08-16,HUF,ECB,324.78,
2019-08-16,IDR,ECB,15753.39,
2019-08-16,ILS,ECB,3.9309,
2019-08-16,INR,ECB,78.804,
2019-08-16,ISK,ECB,137.7,
2019-08-16,JPY,ECB,117.77,
2019-08-16,KRW,ECB,1338.6,
2019-08-16,MXN,ECB,21.6321,
2019-08-16,MYR,ECB,4.6281,
2019-08-16,NOK,ECB,9.9653,
2019-08-16,NZD,ECB,1.7208,
2019-08-16,PHP,ECB,58.012,
2019-08-16,PLN,ECB,4.3381,
2019-08-16,RON,ECB,4.7293,
2019-08-16,SEK,ECB,10.712,
2019-08-16,SGD,ECB,1.5356,
2019-08-16,THB,ECB,34.208,
2019-08-16,TRY,ECB,6.1543,
2019-08-16,USD,ECB,1.1076,
2019-08-16,ZAR,ECB,16.8081,
2019-08-19,AUD,ECB,1.6376,
2019-08-19,BGN,ECB,1.9558,
2019-08-19,BRL,ECB,4.4355,
2019-08-19,CAD,ECB,1.4729,
2019-08-19,CHF,ECB,1.0884,
2019-08-19,CNY,ECB,7.8283,
2019-08-19,CZK,ECB,25.78,
2019-08-19,DKK,ECB,7.4582,
2019-08-19,GBP,ECB,0.91583,
2019-08-19,HKD,ECB,8.7095,
2019-08-19,HUF,ECB,325.76,
2019-08-19,IDR,ECB,15805.12,
2019-08-19,ILS,ECB,3.9353,
2019-08-19,INR,ECB,79.28,
2019-08-19,ISK,ECB,137.9,
2019-08-19,JPY,ECB,118.34,
2019-08-19,KRW,ECB,1343.14,
2019-08-19,MXN,ECB,21.8458,
2019-08-19,MYR,ECB,4.6377,
2019-08-19,NOK,ECB,9.9658,
2019-08-19,NZD,ECB,1.7296,
2019-08-19,PHP,ECB,58.171,
2019-08-19,PLN,ECB,4.3702,
2019-08-19,RON,ECB,4.7318,
2019-08-19,SEK,ECB,10.7268,
2019-08-19,SGD,ECB,1.5376,
2019-08-19,THB,ECB,34.247,
2019-08-19,TRY,ECB,6.2181,
2019-08-19,USD,ECB,1.1103,
2019-08-19,ZAR,ECB,17.0524,
2019-08-20,AUD,ECB,1.6347,
2019-08-20,BGN,ECB,1.9558,
2019-08-20,BRL,ECB,4.4959,
2019-08-20,CAD,ECB,1.4762,
2019-08-20,CHF,ECB,1.086,
2019-08-20,CNY,ECB,7.818,
2019-08-20,CZK,ECB,25.796,
2019-08-20,DKK,ECB,7.456,
2019-08-20,GBP,ECB,0.91623,
2019-08-20,HKD,ECB,8.6868,
2019-08-20,HUF,ECB,327.23,
2019-08-20,IDR,ECB,15794.38,
2019-08-20,ILS,ECB,3.902,
2019-08-20,INR,ECB,79.441,
2019-08-20,ISK,ECB,138.1,
2019-08-20,JPY,ECB,117.79,
2019-08-20,KRW,ECB,1337.78,
2019-08-20,MXN,ECB,21.9445,
2019-08-20,MYR,ECB,4.6263,
2019-08-20,NOK,ECB,9.9638,
2019-08-20,NZD,ECB,1.7286,
2019-08-20,PHP,ECB,57.964,
2019-08-20,PLN,ECB,4.3552,
2019-08-20,RON,ECB,4.7305,
2019-08-20,SEK,ECB,10.7653,
2019-08-20,SGD,ECB,1.5351,
2019-08-20,THB,ECB,34.086,
2019-08-20,TRY,ECB,6.3328,
2019-08-20,USD,ECB,1.1076,
2019-08-20,ZAR,ECB,17.0117,
2019-08-21,AUD,ECB,1.6337,
2019-08-21,BGN,ECB,1.9558,
2019-08-21,BRL,ECB,4.4621,
2019-08-21,CAD,ECB,1.4761,
2019-08-21,CHF,ECB,1.0875,
2019-08-21,CNY,ECB,7.8438,
2019-08-21,CZK,ECB,25.794,
2019-08-21,DKK,ECB,7.4564,
2019-08-21,GBP,ECB,0.91545,
2019-08-21,HKD,ECB,8.7072,
2019-08-21,HUF,ECB,327.31,
2019-08-21,IDR,ECB,15808.76,
2019-08-21,ILS,ECB,3.916,
2019-08-21,INR,ECB,79.4655,
2019-08-21,ISK,ECB,138.1,
2019-08-21,JPY,ECB,118.24,
2019-08-21,KRW,ECB,1335.79,
2019-08-21,MXN,ECB,21.8446,
2019-08-21,MYR,ECB,4.6387,
2019-08-21,NOK,ECB,9.9263,
2019-08-21,NZD,ECB,1.7308,
2019-08-21,PHP,ECB,57.941,
2019-08-21,PLN,ECB,4.3529,
2019-08-21,RON,ECB,4.728,
2019-08-21,SEK,ECB,10.6983,
2019-08-21,SGD,ECB,1.5354,
2019-08-21,THB,ECB,34.173,
2019-08-21,TRY,ECB,6.3462,
2019-08-21,USD,ECB,1.1104,
2019-08-21,ZAR,ECB,16.8573,
2019-08-22,AUD,ECB,1.638,
2019-08-22,BGN,ECB,1.9558,
2019-08-22,BRL,ECB,4.4717,
2019-08-22,CAD,ECB,1.4722,
2019-08-22,CHF,ECB,1.0905,
2019-08-22,CNY,ECB,7.8523,
2019-08-22,CZK,ECB,25.784,
2019-08-22,DKK,ECB,7.4558,
2019-08-22,GBP,ECB,0.9115,
2019-08-22,HKD,ECB,8.6889,
2019-08-22,HUF,ECB,327.79,
2019-08-22,IDR,ECB,15777.1,
2019-08-22,ILS,ECB,3.9065,
2019-08-22,INR,ECB,79.589,
2019-08-22,ISK,ECB,138.3,
2019-08-22,JPY,ECB,118.13,
2019-08-22,KRW,ECB,1340.99,
2019-08-22,MXN,ECB,21.8622,
2019-08-22,MYR,ECB,4.6421,
2019-08-22,NOK,ECB,9.939,
2019-08-22,NZD,ECB,1.738,
2019-08-22,PHP,ECB,57.985,
2019-08-22,PLN,ECB,4.3643,
2019-08-22,RON,ECB,4.7223,
2019-08-22,SEK,ECB,10.7188,
2019-08-22,SGD,ECB,1.5361,
2019-08-22,THB,ECB,34.13,
2019-08-22,TRY,ECB,6.3875,
2019-08-22,USD,ECB,1.1083,
2019-08-22,ZAR,ECB,16.8177,
2019-08-23,AUD,ECB,1.6396,
2019-08-23,BGN,ECB,1.9558,
2019-08-23,BRL,ECB,4.5224,
2019-08-23,CAD,ECB,1.4741,
2019-08-23,CHF,ECB,1.0893,
2019-08-23,CNY,ECB,7.8439,
2019-08-23,CZK,ECB,25.769,
2019-08-23,DKK,ECB,7.4559,
2019-08-23,GBP,ECB,0.90453,
2019-08-23,HKD,ECB,8.6776,
2019-08-23,HUF,ECB,328.58,
2019-08-23,IDR,ECB,15726.13,
2019-08-23,ILS,ECB,3.8924,
2019-08-23,INR,ECB,79.304,
2019-08-23,ISK,ECB,138.1,
2019-08-23,JPY,ECB,117.79,
2019-08-23,KRW,ECB,1341.19,
2019-08-23,MXN,ECB,22.0041,
2019-08-23,MYR,ECB,4.6362,
2019-08-23,NOK,ECB,9.9593,
2019-08-23,NZD,ECB,1.736,
2019-08-23,PHP,ECB,58.008,
2019-08-23,PLN,ECB,4.355,
2019-08-23,RON,ECB,4.7212,
2019-08-23,SEK,ECB,10.7165,
2019-08-23,SGD,ECB,1.536,
2019-08-23,THB,ECB,33.997,
2019-08-23,TRY,ECB,6.3815,
2019-08-23,USD,ECB,1.1065,
2019-08-23,ZAR,ECB,16.8439,
2019-08-26,AUD,ECB,1.643,
2019-08-26,BGN,ECB,1.9558,
2019-08-26,BRL,ECB,4.5701,
2019-08-26,CAD,ECB,1.4788,
2019-08-26,CHF,ECB,1.0885,
2019-08-26,CNY,ECB,7.9429,
2019-08-26,CZK,ECB,25.792,
2019-08-26,DKK,ECB,7.4564,
2019-08-26,GBP,ECB,0.90808,
2019-08-26,HKD,ECB,8.7195,
2019-08-26,HUF,ECB,329.23,
2019-08-26,IDR,ECB,15834.46,
2019-08-26,ILS,ECB,3.9083,
2019-08-26,INR,ECB,80.063,
2019-08-26,ISK,ECB,138.3,
2019-08-26,JPY,ECB,117.67,
2019-08-26,KRW,ECB,1348.82,
2019-08-26,MXN,ECB,22.115,
2019-08-26,MYR,ECB,4.6748,
2019-08-26,NOK,ECB,9.9873,
2019-08-26,NZD,ECB,1.7431,
2019-08-26,PHP,ECB,58.327,
2019-08-26,PLN,ECB,4.3622,
2019-08-26,RON,ECB,4.7277,
2019-08-26,SEK,ECB,10.7515,
2019-08-26,SGD,ECB,1.5432,
2019-08-26,THB,ECB,34.004,
2019-08-26,TRY,ECB,6.4642,
2019-08-26,USD,ECB,1.1116,
2019-08-26,ZAR,ECB,16.9646,
2019-08-27,AUD,ECB,1.6412,
2019-08-27,BGN,ECB,1.9558,
2019-08-27,BRL,ECB,4.6144,
2019-08-27,CAD,ECB,1.4689,
2019-08-27,CHF,ECB,1.0884,
2019-08-27,CNY,ECB,7.9519,
2019-08-27,CZK,ECB,25.814,
2019-08-27,DKK,ECB,7.4578,
2019-08-27,GBP,ECB,0.90435,
2019-08-27,HKD,ECB,8.711,
2019-08-27,HUF,ECB,328.85,
2019-08-27,IDR,ECB,15821.87,
2019-08-27,ILS,ECB,3.9071,
2019-08-27,INR,ECB,79.4225,
2019-08-27,ISK,ECB,138.7,
2019-08-27,JPY,ECB,117.43,
2019-08-27,KRW,ECB,1346.43,
2019-08-27,MXN,ECB,22.1713,
2019-08-27,MYR,ECB,4.667,
2019-08-27,NOK,ECB,9.992,
2019-08-27,NZD,ECB,1.7415,
2019-08-27,PHP,ECB,58.095,
2019-08-27,PLN,ECB,4.3696,
2019-08-27,RON,ECB,4.732,
2019-08-27,SEK,ECB,10.705,
2019-08-27,SGD,ECB,1.5411,
2019-08-27,THB,ECB,33.935,
2019-08-27,TRY,ECB,6.47,
2019-08-27,USD,ECB,1.1104,
2019-08-27,ZAR,ECB,16.9845,
2019-08-28,AUD,ECB,1.6431,
2019-08-28,BGN,ECB,1.9558,
2019-08-28,BRL,ECB,4.5901,
2019-08-28,CAD,ECB,1.4754,
2019-08-28,CHF,ECB,1.0872,
2019-08-28,CNY,ECB,7.9357,
2019-08-28,CZK,ECB,25.844,
2019-08-28,DKK,ECB,7.4578,
2019-08-28,GBP,ECB,0.90823,
2019-08-28,HKD,ECB,8.6959,
2019-08-28,HUF,ECB,330,
2019-08-28,IDR,ECB,15792.82,
2019-08-28,ILS,ECB,3.9099,
2019-08-28,INR,ECB,79.5905,
2019-08-28,ISK,ECB,137.9,
2019-08-28,JPY,ECB,117.18,
2019-08-28,KRW,ECB,1345.47,
2019-08-28,MXN,ECB,22.1393,
2019-08-28,MYR,ECB,4.6712,
2019-08-28,NOK,ECB,10.011,
2019-08-28,NZD,ECB,1.7458,
2019-08-28,PHP,ECB,57.998,
2019-08-28,PLN,ECB,4.3874,
2019-08-28,RON,ECB,4.7273,
2019-08-28,SEK,ECB,10.7545,
2019-08-28,SGD,ECB,1.5393,
2019-08-28,THB,ECB,33.931,
