date,to_curr,provider,rate,markup
2008-08-07,IDR,ECB,14078.61,
2008-08-07,ISK,ECB,123.88,
2008-08-07,JPY,ECB,169.16,
2008-08-07,KRW,ECB,1572.55,
2008-08-07,MXN,ECB,15.3828,
2008-08-07,MYR,ECB,5.0822,
2008-08-07,NOK,ECB,7.997,
2008-08-07,NZD,ECB,2.1537,
2008-08-07,PHP,ECB,67.76,
2008-08-07,PLN,ECB,3.2458,
2008-08-07,RON,ECB,3.4805,
2008-08-07,SEK,ECB,9.4127,
2008-08-07,SGD,ECB,2.144,
2008-08-07,THB,ECB,51.971,
2008-08-07,TRY,ECB,1.805,
2008-08-07,USD,ECB,1.5471,
2008-08-07,ZAR,ECB,11.5027,
2008-08-08,AUD,ECB,1.6885,
2008-08-08,BGN,ECB,1.9558,
2008-08-08,BRL,ECB,2.436,
2008-08-08,CAD,ECB,1.6075,
2008-08-08,CHF,ECB,1.6238,
2008-08-08,CNY,ECB,10.339,
2008-08-08,CZK,ECB,24.211,
2008-08-08,DKK,ECB,7.4601,
2008-08-08,GBP,ECB,0.7841,
2008-08-08,HKD,ECB,11.7783,
2008-08-08,HUF,ECB,236.08,
2008-08-08,IDR,ECB,13822.86,
2008-08-08,ISK,ECB,125.21,
2008-08-08,JPY,ECB,165.61,
2008-08-08,KRW,ECB,1549.53,
2008-08-08,MXN,ECB,15.2624,
2008-08-08,MYR,ECB,4.9767,
2008-08-08,NOK,ECB,7.9915,
2008-08-08,NZD,ECB,2.1394,
2008-08-08,PHP,ECB,66.7,
2008-08-08,PLN,ECB,3.2645,
2008-08-08,RON,ECB,3.505,
2008-08-08,SEK,ECB,9.3945,
2008-08-08,SGD,ECB,2.1143,
2008-08-08,THB,ECB,50.769,
2008-08-08,TRY,ECB,1.7883,
2008-08-08,USD,ECB,1.5074,
2008-08-08,ZAR,ECB,11.5798,
2008-08-11,AUD,ECB,1.685,
2008-08-11,BGN,ECB,1.9558,
2008-08-11,BRL,ECB,2.4094,
2008-08-11,CAD,ECB,1.6013,
2008-08-11,CHF,ECB,1.6202,
2008-08-11,CNY,ECB,10.2948,
2008-08-11,CZK,ECB,24.101,
2008-08-11,DKK,ECB,7.4597,
2008-08-11,GBP,ECB,0.78165,
2008-08-11,HKD,ECB,11.7233,
2008-08-11,HUF,ECB,236.71,
2008-08-11,IDR,ECB,13773.51,
2008-08-11,ISK,ECB,122.24,
2008-08-11,JPY,ECB,164.73,
2008-08-11,KRW,ECB,1551.11,
2008-08-11,MXN,ECB,15.2222,
2008-08-11,MYR,ECB,4.9795,
2008-08-11,NOK,ECB,7.9975,
2008-08-11,NZD,ECB,2.1315,
2008-08-11,PHP,ECB,66.53,
2008-08-11,PLN,ECB,3.266,
2008-08-11,RON,ECB,3.5735,
2008-08-11,SEK,ECB,9.3977,
2008-08-11,SGD,ECB,2.1126,
2008-08-11,THB,ECB,50.647,
2008-08-11,TRY,ECB,1.7729,
2008-08-11,USD,ECB,1.5012,
2008-08-11,ZAR,ECB,11.5484,
2008-08-12,AUD,ECB,1.7048,
2008-08-12,BGN,ECB,1.9558,
2008-08-12,BRL,ECB,2.4134,
2008-08-12,CAD,ECB,1.5936,
2008-08-12,CHF,ECB,1.6215,
2008-08-12,CNY,ECB,10.231,
2008-08-12,CZK,ECB,23.954,
2008-08-12,DKK,ECB,7.4597,
2008-08-12,GBP,ECB,0.7844,
2008-08-12,HKD,ECB,11.6396,
2008-08-12,HUF,ECB,236.47,
2008-08-12,IDR,ECB,13669.72,
2008-08-12,ISK,ECB,121.93,
2008-08-12,JPY,ECB,163.97,
2008-08-12,KRW,ECB,1541.01,
2008-08-12,MXN,ECB,15.1288,
2008-08-12,MYR,ECB,4.9588,
2008-08-12,NOK,ECB,8.012,
2008-08-12,NZD,ECB,2.1389,
2008-08-12,PHP,ECB,66.58,
2008-08-12,PLN,ECB,3.2753,
2008-08-12,RON,ECB,3.539,
2008-08-12,SEK,ECB,9.3889,
2008-08-12,SGD,ECB,2.1029,
2008-08-12,THB,ECB,50.222,
2008-08-12,TRY,ECB,1.7609,
2008-08-12,USD,ECB,1.4907,
2008-08-12,ZAR,ECB,11.571,
2008-08-13,AUD,ECB,1.712,
2008-08-13,BGN,ECB,1.9558,
2008-08-13,BRL,ECB,2.4127,
2008-08-13,CAD,ECB,1.5916,
2008-08-13,CHF,ECB,1.6211,
2008-08-13,CNY,ECB,10.219,
2008-08-13,CZK,ECB,23.942,
2008-08-13,DKK,ECB,7.4594,
2008-08-13,GBP,ECB,0.7942,
2008-08-13,HKD,ECB,11.6362,
2008-08-13,HUF,ECB,237.14,
2008-08-13,IDR,ECB,13680.95,
2008-08-13,ISK,ECB,122.3,
2008-08-13,JPY,ECB,162.05,
2008-08-13,KRW,ECB,1549.17,
2008-08-13,MXN,ECB,15.1556,
2008-08-13,MYR,ECB,4.9441,
2008-08-13,NOK,ECB,7.996,
2008-08-13,NZD,ECB,2.1369,
2008-08-13,PHP,ECB,66.56,
2008-08-13,PLN,ECB,3.2861,
2008-08-13,RON,ECB,3.5463,
2008-08-13,SEK,ECB,9.3771,
2008-08-13,SGD,ECB,2.0931,
2008-08-13,THB,ECB,50.201,
2008-08-13,TRY,ECB,1.7583,
2008-08-13,USD,ECB,1.4903,
2008-08-13,ZAR,ECB,11.6612,
2008-08-14,AUD,ECB,1.701,
2008-08-14,BGN,ECB,1.9558,
2008-08-14,BRL,ECB,2.3983,
2008-08-14,CAD,ECB,1.5775,
2008-08-14,CHF,ECB,1.6219,
2008-08-14,CNY,ECB,10.2262,
2008-08-14,CZK,ECB,24.351,
2008-08-14,DKK,ECB,7.4591,
2008-08-14,GBP,ECB,0.7953,
2008-08-14,HKD,ECB,11.6426,
2008-08-14,HUF,ECB,237.28,
2008-08-14,IDR,ECB,13685.37,
2008-08-14,ISK,ECB,120.63,
2008-08-14,JPY,ECB,163.36,
2008-08-14,KRW,ECB,1549.88,
2008-08-14,MXN,ECB,15.1261,
2008-08-14,MYR,ECB,4.9655,
2008-08-14,NOK,ECB,8.006,
2008-08-14,NZD,ECB,2.1197,
2008-08-14,PHP,ECB,66.86,
2008-08-14,PLN,ECB,3.309,
2008-08-14,RON,ECB,3.5265,
2008-08-14,SEK,ECB,9.3838,
2008-08-14,SGD,ECB,2.0984,
2008-08-14,THB,ECB,50.274,
2008-08-14,TRY,ECB,1.766,
2008-08-14,USD,ECB,1.4907,
2008-08-14,ZAR,ECB,11.6461,
2008-08-15,AUD,ECB,1.7031,
2008-08-15,BGN,ECB,1.9558,
2008-08-15,BRL,ECB,2.3994,
2008-08-15,CAD,ECB,1.5685,
2008-08-15,CHF,ECB,1.6158,
2008-08-15,CNY,ECB,10.1188,
2008-08-15,CZK,ECB,24.485,
2008-08-15,DKK,ECB,7.4586,
2008-08-15,GBP,ECB,0.7907,
2008-08-15,HKD,ECB,11.509,
2008-08-15,HUF,ECB,239.45,
2008-08-15,IDR,ECB,13535.95,
2008-08-15,ISK,ECB,121.13,
2008-08-15,JPY,ECB,162.7,
2008-08-15,KRW,ECB,1531.37,
2008-08-15,MXN,ECB,15.0024,
2008-08-15,MYR,ECB,4.9313,
2008-08-15,NOK,ECB,7.9665,
2008-08-15,NZD,ECB,2.1044,
2008-08-15,PHP,ECB,66.5,
2008-08-15,PLN,ECB,3.338,
2008-08-15,RON,ECB,3.549,
2008-08-15,SEK,ECB,9.355,
2008-08-15,SGD,ECB,2.0845,
2008-08-15,THB,ECB,49.872,
2008-08-15,TRY,ECB,1.7474,
2008-08-15,USD,ECB,1.4729,
2008-08-15,ZAR,ECB,11.6987,
2008-08-18,AUD,ECB,1.6837,
2008-08-18,BGN,ECB,1.9558,
2008-08-18,BRL,ECB,2.4025,
2008-08-18,CAD,ECB,1.5558,
2008-08-18,CHF,ECB,1.617,
2008-08-18,CNY,ECB,10.1031,
2008-08-18,CZK,ECB,24.523,
2008-08-18,DKK,ECB,7.4587,
2008-08-18,GBP,ECB,0.7881,
2008-08-18,HKD,ECB,11.4877,
2008-08-18,HUF,ECB,236.82,
2008-08-18,IDR,ECB,13512.98,
2008-08-18,ISK,ECB,120.14,
2008-08-18,JPY,ECB,162.2,
2008-08-18,KRW,ECB,1536.57,
2008-08-18,MXN,ECB,14.9437,
2008-08-18,MYR,ECB,4.9001,
2008-08-18,NOK,ECB,7.974,
2008-08-18,NZD,ECB,2.0603,
2008-08-18,PHP,ECB,66.63,
2008-08-18,PLN,ECB,3.3425,
2008-08-18,RON,ECB,3.5315,
2008-08-18,SEK,ECB,9.3475,
2008-08-18,SGD,ECB,2.0786,
2008-08-18,THB,ECB,49.81,
2008-08-18,TRY,ECB,1.7415,
2008-08-18,USD,ECB,1.4704,
2008-08-18,ZAR,ECB,11.4283,
2008-08-19,AUD,ECB,1.6931,
2008-08-19,BGN,ECB,1.9558,
2008-08-19,BRL,ECB,2.4132,
2008-08-19,CAD,ECB,1.5637,
2008-08-19,CHF,ECB,1.6109,
2008-08-19,CNY,ECB,10.0765,
2008-08-19,CZK,ECB,24.398,
2008-08-19,DKK,ECB,7.4585,
2008-08-19,GBP,ECB,0.7885,
2008-08-19,HKD,ECB,11.4637,
2008-08-19,HUF,ECB,235.78,
2008-08-19,IDR,ECB,13485.23,
2008-08-19,ISK,ECB,121.27,
2008-08-19,JPY,ECB,161.11,
2008-08-19,KRW,ECB,1540.35,
2008-08-19,MXN,ECB,14.9698,
2008-08-19,MYR,ECB,4.8933,
2008-08-19,NOK,ECB,7.9525,
2008-08-19,NZD,ECB,2.0688,
2008-08-19,PHP,ECB,66.71,
2008-08-19,PLN,ECB,3.3308,
2008-08-19,RON,ECB,3.519,
2008-08-19,SEK,ECB,9.36,
2008-08-19,SGD,ECB,2.0818,
2008-08-19,THB,ECB,50.034,
2008-08-19,TRY,ECB,1.748,
2008-08-19,USD,ECB,1.4677,
2008-08-19,ZAR,ECB,11.3827,
2008-08-20,AUD,ECB,1.6924,
2008-08-20,BGN,ECB,1.9558,
2008-08-20,BRL,ECB,2.3903,
2008-08-20,CAD,ECB,1.564,
2008-08-20,CHF,ECB,1.6177,
2008-08-20,CNY,ECB,10.0996,
2008-08-20,CZK,ECB,24.408,
2008-08-20,DKK,ECB,7.459,
2008-08-20,GBP,ECB,0.79315,
2008-08-20,HKD,ECB,11.5073,
2008-08-20,HUF,ECB,234.66,
2008-08-20,IDR,ECB,13496.34,
2008-08-20,ISK,ECB,121.82,
2008-08-20,JPY,ECB,162.22,
2008-08-20,KRW,ECB,1541.91,
2008-08-20,MXN,ECB,14.9057,
2008-08-20,MYR,ECB,4.9101,
2008-08-20,NOK,ECB,7.956,
2008-08-20,NZD,ECB,2.0705,
2008-08-20,PHP,ECB,67.34,
2008-08-20,PLN,ECB,3.3165,
2008-08-20,RON,ECB,3.526,
2008-08-20,SEK,ECB,9.3895,
2008-08-20,SGD,ECB,2.0829,
2008-08-20,THB,ECB,50.309,
2008-08-20,TRY,ECB,1.7545,
2008-08-20,USD,ECB,1.4734,
2008-08-20,ZAR,ECB,11.4006,
2008-08-21,AUD,ECB,1.7011,
2008-08-21,BGN,ECB,1.9558,
2008-08-21,BRL,ECB,2.3922,
2008-08-21,CAD,ECB,1.5598,
2008-08-21,CHF,ECB,1.6172,
2008-08-21,CNY,ECB,10.139,
2008-08-21,CZK,ECB,24.385,
2008-08-21,DKK,ECB,7.4595,
2008-08-21,GBP,ECB,0.7936,
2008-08-21,HKD,ECB,11.5654,
2008-08-21,HUF,ECB,233.88,
2008-08-21,IDR,ECB,13556.29,
2008-08-21,ISK,ECB,122.21,
2008-08-21,JPY,ECB,160.35,
2008-08-21,KRW,ECB,1561.77,
2008-08-21,MXN,ECB,14.9918,
2008-08-21,MYR,ECB,4.948,
2008-08-21,NOK,ECB,7.945,
2008-08-21,NZD,ECB,2.0738,
2008-08-21,PHP,ECB,67.35,
2008-08-21,PLN,ECB,3.3123,
2008-08-21,RON,ECB,3.5319,
2008-08-21,SEK,ECB,9.3825,
2008-08-21,SGD,ECB,2.0905,
2008-08-21,THB,ECB,50.294,
2008-08-21,TRY,ECB,1.766,
2008-08-21,USD,ECB,1.4814,
2008-08-21,ZAR,ECB,11.4312,
2008-08-22,AUD,ECB,1.702,
2008-08-22,BGN,ECB,1.9558,
2008-08-22,BRL,ECB,2.3893,
2008-08-22,CAD,ECB,1.5502,
2008-08-22,CHF,ECB,1.6228,
2008-08-22,CNY,ECB,10.1188,
2008-08-22,CZK,ECB,24.373,
2008-08-22,DKK,ECB,7.4599,
2008-08-22,GBP,ECB,0.7966,
2008-08-22,HKD,ECB,11.5608,
2008-08-22,HUF,ECB,233.68,
2008-08-22,IDR,ECB,13534.51,
2008-08-22,ISK,ECB,120.77,
2008-08-22,JPY,ECB,162.55,
2008-08-22,KRW,ECB,1573.28,
2008-08-22,MXN,ECB,14.9576,
2008-08-22,MYR,ECB,4.9459,
2008-08-22,NOK,ECB,7.9335,
2008-08-22,NZD,ECB,2.0782,
2008-08-22,PHP,ECB,67.38,
2008-08-22,PLN,ECB,3.2963,
2008-08-22,RON,ECB,3.5213,
2008-08-22,SEK,ECB,9.3777,
2008-08-22,SGD,ECB,2.0882,
2008-08-22,THB,ECB,50.281,
2008-08-22,TRY,ECB,1.7562,
2008-08-22,USD,ECB,1.4808,
2008-08-22,ZAR,ECB,11.3757,
2008-08-25,AUD,ECB,1.7021,
2008-08-25,BGN,ECB,1.9558,
2008-08-25,BRL,ECB,2.3979,
2008-08-25,CAD,ECB,1.5424,
2008-08-25,CHF,ECB,1.6214,
2008-08-25,CNY,ECB,10.1126,
2008-08-25,CZK,ECB,24.402,
2008-08-25,DKK,ECB,7.4595,
2008-08-25,GBP,ECB,0.7966,
2008-08-25,HKD,ECB,11.5326,
2008-08-25,HUF,ECB,233.93,
2008-08-25,IDR,ECB,13526.57,
2008-08-25,ISK,ECB,120.75,
2008-08-25,JPY,ECB,162.32,
2008-08-25,KRW,ECB,1594.4,
2008-08-25,MXN,ECB,14.9376,
2008-08-25,MYR,ECB,4.9824,
2008-08-25,NOK,ECB,7.933,
2008-08-25,NZD,ECB,2.0837,
2008-08-25,PHP,ECB,67.29,
2008-08-25,PLN,ECB,3.3045,
2008-08-25,RON,ECB,3.5195,
2008-08-25,SEK,ECB,9.351,
2008-08-25,SGD,ECB,2.0923,
2008-08-25,THB,ECB,50.355,
2008-08-25,TRY,ECB,1.7528,
2008-08-25,USD,ECB,1.4767,
2008-08-25,ZAR,ECB,11.3964,
2008-08-26,AUD,ECB,1.712,
2008-08-26,BGN,ECB,1.9558,
2008-08-26,BRL,ECB,2.3985,
2008-08-26,CAD,ECB,1.5379,
2008-08-26,CHF,ECB,1.6138,
2008-08-26,CNY,ECB,9.9923,
2008-08-26,CZK,ECB,24.52,
2008-08-26,DKK,ECB,7.459,
2008-08-26,GBP,ECB,0.7953,
2008-08-26,HKD,ECB,11.3979,
2008-08-26,HUF,ECB,236.6,
2008-08-26,IDR,ECB,13393.67,
2008-08-26,ISK,ECB,121.61,
2008-08-26,JPY,ECB,160.19,
2008-08-26,KRW,ECB,1588.99,
2008-08-26,MXN,ECB,14.8624,
2008-08-26,MYR,ECB,4.9502,
2008-08-26,NOK,ECB,7.9155,
2008-08-26,NZD,ECB,2.1083,
2008-08-26,PHP,ECB,67.16,
2008-08-26,PLN,ECB,3.3242,
2008-08-26,RON,ECB,3.5615,
2008-08-26,SEK,ECB,9.3755,
2008-08-26,SGD,ECB,2.0794,
2008-08-26,THB,ECB,49.998,
2008-08-26,TRY,ECB,1.7447,
2008-08-26,USD,ECB,1.4598,
2008-08-26,ZAR,ECB,11.43,
2008-08-27,AUD,ECB,1.7114,
2008-08-27,BGN,ECB,1.9558,
2008-08-27,BRL,ECB,2.3959,
2008-08-27,CAD,ECB,1.5417,
2008-08-27,CHF,ECB,1.6132,
2008-08-27,CNY,ECB,10.0977,
2008-08-27,CZK,ECB,24.533,
2008-08-27,DKK,ECB,7.4589,
2008-08-27,GBP,ECB,0.7997,
2008-08-27,HKD,ECB,11.53,
2008-08-27,HUF,ECB,235.71,
2008-08-27,IDR,ECB,13526.57,
2008-08-27,ISK,ECB,121.69,
2008-08-27,JPY,ECB,160.98,
2008-08-27,KRW,ECB,1597.42,
2008-08-27,MXN,ECB,14.9634,
2008-08-27,MYR,ECB,4.9898,
2008-08-27,NOK,ECB,7.926,
2008-08-27,NZD,ECB,2.103,
2008-08-27,PHP,ECB,67.34,
2008-08-27,PLN,ECB,3.327,
2008-08-27,RON,ECB,3.5475,
2008-08-27,SEK,ECB,9.3877,
2008-08-27,SGD,ECB,2.0914,
2008-08-27,THB,ECB,50.274,
2008-08-27,TRY,ECB,1.7595,
2008-08-27,USD,ECB,1.4767,
2008-08-27,ZAR,ECB,11.4775,
2008-08-28,AUD,ECB,1.7045,
2008-08-28,BGN,ECB,1.9558,
2008-08-28,BRL,ECB,2.3922,
2008-08-28,CAD,ECB,1.5456,
2008-08-28,CHF,ECB,1.6108,
2008-08-28,CNY,ECB,10.0849,
2008-08-28,CZK,ECB,24.703,
2008-08-28,DKK,ECB,7.4584,
2008-08-28,GBP,ECB,0.8047,
2008-08-28,HKD,ECB,11.5322,
2008-08-28,HUF,ECB,238.56,
2008-08-28,IDR,ECB,13530.24,
2008-08-28,ISK,ECB,121.81,
2008-08-28,JPY,ECB,161.44,
2008-08-28,KRW,ECB,1597.85,
2008-08-28,MXN,ECB,14.9844,
2008-08-28,MYR,ECB,5.0037,
2008-08-28,NOK,ECB,7.917,
2008-08-28,NZD,ECB,2.0958,
2008-08-28,PHP,ECB,67.5,
2008-08-28,PLN,ECB,3.3498,
2008-08-28,RON,ECB,3.5547,
2008-08-28,SEK,ECB,9.438,
2008-08-28,SGD,ECB,2.0917,
2008-08-28,THB,ECB,50.369,
2008-08-28,TRY,ECB,1.7568,
2008-08-28,USD,ECB,1.4771,
2008-08-28,ZAR,ECB,11.3987,
2008-08-29,AUD,ECB,1.7066,
2008-08-29,BGN,ECB,1.9558,
2008-08-29,BRL,ECB,2.4071,
2008-08-29,CAD,ECB,1.551,
2008-08-29,CHF,ECB,1.6164,
2008-08-29,CNY,ECB,10.0714,
2008-08-29,CZK,ECB,24.735,
2008-08-29,DKK,ECB,7.458,
2008-08-29,GBP,ECB,0.805,
2008-08-29,HKD,ECB,11.5034,
2008-08-29,HUF,ECB,237.68,
2008-08-29,IDR,ECB,13482.53,
2008-08-29,ISK,ECB,122.35,
2008-08-29,JPY,ECB,160.22,
2008-08-29,KRW,ECB,1602.8,
2008-08-29,MXN,ECB,15.11,
2008-08-29,MYR,ECB,5.0003,
2008-08-29,NOK,ECB,7.9435,
2008-08-29,NZD,ECB,2.089,
2008-08-29,PHP,ECB,67.76,
2008-08-29,PLN,ECB,3.3508,
2008-08-29,RON,ECB,3.537,
2008-08-29,SEK,ECB,9.4381,
2008-08-29,SGD,ECB,2.0846,
2008-08-29,THB,ECB,50.453,
2008-08-29,TRY,ECB,1.7415,
2008-08-29,USD,ECB,1.4735,
2008-08-29,ZAR,ECB,11.3597,
2008-09-01,AUD,ECB,1.7136,
2008-09-01,BGN,ECB,1.9558,
2008-09-01,BRL,ECB,2.4011,
2008-09-01,CAD,ECB,1.5585,
2008-09-01,CHF,ECB,1.6064,
2008-09-01,CNY,ECB,9.9797,
2008-09-01,CZK,ECB,24.815,
2008-09-01,DKK,ECB,7.4569,
2008-09-01,GBP,ECB,0.81165,
2008-09-01,HKD,ECB,11.4135,
2008-09-01,HUF,ECB,237.7,
2008-09-01,IDR,ECB,13392.84,
2008-09-01,ISK,ECB,122.68,
2008-09-01,JPY,ECB,157.72,
2008-09-01,KRW,ECB,1631.85,
2008-09-01,MXN,ECB,15.0633,
2008-09-01,MYR,ECB,4.9777,
2008-09-01,NOK,ECB,7.9635,
2008-09-01,NZD,ECB,2.0974,
2008-09-01,PHP,ECB,67.67,
2008-09-01,PLN,ECB,3.34,
2008-09-01,RON,ECB,3.5158,
2008-09-01,SEK,ECB,9.4608,
2008-09-01,SGD,ECB,2.0808,
2008-09-01,THB,ECB,50.15,
2008-09-01,TRY,ECB,1.7315,
2008-09-01,USD,ECB,1.4621,
2008-09-01,ZAR,ECB,11.3004,
2008-09-02,AUD,ECB,1.7394,
2008-09-02,BGN,ECB,1.9558,
2008-09-02,BRL,ECB,2.4027,
2008-09-02,CAD,ECB,1.5483,
2008-09-02,CHF,ECB,1.6096,
2008-09-02,CNY,ECB,9.9285,
2008-09-02,CZK,ECB,24.848,
2008-09-02,DKK,ECB,7.457,
2008-09-02,GBP,ECB,0.81295,
2008-09-02,HKD,ECB,11.3334,
2008-09-02,HUF,ECB,238.24,
2008-09-02,IDR,ECB,13369.24,
2008-09-02,ISK,ECB,122.17,
2008-09-02,JPY,ECB,158.01,
2008-09-02,KRW,ECB,1645.03,
2008-09-02,MXN,ECB,15.0502,
2008-09-02,MYR,ECB,4.9739,
2008-09-02,NOK,ECB,8.0065,
2008-09-02,NZD,ECB,2.1153,
2008-09-02,PHP,ECB,67.43,
2008-09-02,PLN,ECB,3.353,
2008-09-02,RON,ECB,3.527,
2008-09-02,SEK,ECB,9.462,
2008-09-02,SGD,ECB,2.0801,
2008-09-02,THB,ECB,50,
2008-09-02,TRY,ECB,1.7248,
2008-09-02,USD,ECB,1.4516,
2008-09-02,ZAR,ECB,11.3099,
2008-09-03,AUD,ECB,1.7343,
2008-09-03,BGN,ECB,1.9558,
2008-09-03,BRL,ECB,2.4064,
2008-09-03,CAD,ECB,1.55,
2008-09-03,CHF,ECB,1.605,
2008-09-03,CNY,ECB,9.8826,
2008-09-03,CZK,ECB,24.798,
2008-09-03,DKK,ECB,7.4566,
2008-09-03,GBP,ECB,0.8133,
2008-09-03,HKD,ECB,11.2755,
2008-09-03,HUF,ECB,238.85,
2008-09-03,IDR,ECB,13295.83,
2008-09-03,ISK,ECB,122.65,
2008-09-03,JPY,ECB,156.75,
2008-09-03,KRW,ECB,1658.62,
2008-09-03,MXN,ECB,15.0202,
2008-09-03,MYR,ECB,4.9699,
2008-09-03,NOK,ECB,8.011,
2008-09-03,NZD,ECB,2.119,
2008-09-03,PHP,ECB,67.21,
2008-09-03,PLN,ECB,3.3695,
2008-09-03,RON,ECB,3.544,
2008-09-03,SEK,ECB,9.4661,
2008-09-03,SGD,ECB,2.077,
2008-09-03,THB,ECB,49.78,
2008-09-03,TRY,ECB,1.7515,
2008-09-03,USD,ECB,1.4441,
2008-09-03,ZAR,ECB,11.3903,
2008-09-04,AUD,ECB,1.7328,
2008-09-04,BGN,ECB,1.9558,
2008-09-04,BRL,ECB,2.4315,
2008-09-04,CAD,ECB,1.5344,
2008-09-04,CHF,ECB,1.6035,
2008-09-04,CNY,ECB,9.9047,
2008-09-04,CZK,ECB,24.782,
2008-09-04,DKK,ECB,7.4561,
2008-09-04,GBP,ECB,0.813,
2008-09-04,HKD,ECB,11.31,
2008-09-04,HUF,ECB,238.73,
2008-09-04,IDR,ECB,13344.9,
2008-09-04,ISK,ECB,123.23,
2008-09-04,JPY,ECB,156.76,
2008-09-04,KRW,ECB,1635.19,
2008-09-04,MXN,ECB,15.0936,
2008-09-04,MYR,ECB,4.9658,
2008-09-04,NOK,ECB,8.022,
2008-09-04,NZD,ECB,2.1107,
2008-09-04,PHP,ECB,67.48,
2008-09-04,PLN,ECB,3.386,
2008-09-04,RON,ECB,3.5555,
2008-09-04,SEK,ECB,9.4839,
2008-09-04,SGD,ECB,2.0692,
2008-09-04,THB,ECB,49.883,
2008-09-04,TRY,ECB,1.768,
2008-09-04,USD,ECB,1.4488,
2008-09-04,ZAR,ECB,11.4275,
2008-09-05,AUD,ECB,1.7608,
2008-09-05,BGN,ECB,1.9558,
2008-09-05,BRL,ECB,2.4622,
2008-09-05,CAD,ECB,1.5194,
2008-09-05,CHF,ECB,1.5888,
2008-09-05,CNY,ECB,9.7481,
2008-09-05,CZK,ECB,24.822,
2008-09-05,DKK,ECB,7.4561,
2008-09-05,GBP,ECB,0.8093,
2008-09-05,HKD,ECB,11.1229,
2008-09-05,HUF,ECB,241.95,
2008-09-05,IDR,ECB,13356.56,
2008-09-05,ISK,ECB,126.07,
2008-09-05,JPY,ECB,151.54,
2008-09-05,KRW,ECB,1592.74,
2008-09-05,MXN,ECB,15.0277,
2008-09-05,MYR,ECB,4.9273,
2008-09-05,NOK,ECB,8.0065,
2008-09-05,NZD,ECB,2.1447,
2008-09-05,PHP,ECB,66.77,
2008-09-05,PLN,ECB,3.4332,
2008-09-05,RON,ECB,3.6064,
2008-09-05,SEK,ECB,9.4789,
2008-09-05,SGD,ECB,2.0473,
2008-09-05,THB,ECB,49.302,
2008-09-05,TRY,ECB,1.7659,
2008-09-05,USD,ECB,1.4247,
2008-09-05,ZAR,ECB,11.4646,
2008-09-08,AUD,ECB,1.7346,
2008-09-08,BGN,ECB,1.9558,
2008-09-08,BRL,ECB,2.4199,
2008-09-08,CAD,ECB,1.5091,
2008-09-08,CHF,ECB,1.6052,
2008-09-08,CNY,ECB,9.7271,
2008-09-08,CZK,ECB,24.938,
2008-09-08,DKK,ECB,7.4568,
2008-09-08,GBP,ECB,0.8072,
2008-09-08,HKD,ECB,11.0912,
2008-09-08,HUF,ECB,241.1,
2008-09-08,IDR,ECB,13217.6,
2008-09-08,ISK,ECB,123.98,
2008-09-08,JPY,ECB,154.42,
2008-09-08,KRW,ECB,1536.68,
2008-09-08,MXN,ECB,14.7939,
2008-09-08,MYR,ECB,4.8832,
2008-09-08,NOK,ECB,7.9975,
2008-09-08,NZD,ECB,2.1086,
2008-09-08,PHP,ECB,66.13,
2008-09-08,PLN,ECB,3.472,
2008-09-08,RON,ECB,3.5908,
2008-09-08,SEK,ECB,9.4591,
2008-09-08,SGD,ECB,2.0285,
2008-09-08,THB,ECB,49.067,
2008-09-08,TRY,ECB,1.7359,
2008-09-08,USD,ECB,1.4214,
2008-09-08,ZAR,ECB,11.1397,
2008-09-09,AUD,ECB,1.7387,
2008-09-09,BGN,ECB,1.9558,
2008-09-09,BRL,ECB,2.4591,
2008-09-09,CAD,ECB,1.503,
2008-09-09,CHF,ECB,1.5995,
2008-09-09,CNY,ECB,9.6718,
2008-09-09,CZK,ECB,24.768,
2008-09-09,DKK,ECB,7.4569,
2008-09-09,GBP,ECB,0.803,
2008-09-09,HKD,ECB,11.0318,
2008-09-09,HUF,ECB,239.23,
2008-09-09,IDR,ECB,13182.21,
2008-09-09,ISK,ECB,127.29,
2008-09-09,JPY,ECB,152.9,
2008-09-09,KRW,ECB,1551.6,
2008-09-09,MXN,ECB,14.8194,
2008-09-09,MYR,ECB,4.8783,
2008-09-09,NOK,ECB,8.033,
2008-09-09,NZD,ECB,2.097,
2008-09-09,PHP,ECB,66.06,
2008-09-09,PLN,ECB,3.4515,
2008-09-09,RON,ECB,3.5835,
2008-09-09,SEK,ECB,9.4684,
2008-09-09,SGD,ECB,2.0235,
2008-09-09,THB,ECB,48.86,
2008-09-09,TRY,ECB,1.7298,
2008-09-09,USD,ECB,1.4144,
2008-09-09,ZAR,ECB,11.1663,
2008-09-10,AUD,ECB,1.7541,
2008-09-10,BGN,ECB,1.9558,
2008-09-10,BRL,ECB,2.5159,
2008-09-10,CAD,ECB,1.509,
2008-09-10,CHF,ECB,1.5928,
2008-09-10,CNY,ECB,9.6382,
2008-09-10,CZK,ECB,24.85,
2008-09-10,DKK,ECB,7.4574,
2008-09-10,GBP,ECB,0.802,
2008-09-10,HKD,ECB,10.9921,
2008-09-10,HUF,ECB,241.39,
2008-09-10,IDR,ECB,13149.7,
2008-09-10,ISK,ECB,129.01,
2008-09-10,JPY,ECB,150.52,
2008-09-10,KRW,ECB,1546.11,
2008-09-10,MXN,ECB,14.9255,
2008-09-10,MYR,ECB,4.8758,
