date,to_curr,provider,rate,markup
2006-07-06,KRW,ECB,1209.57,
2006-07-06,MYR,ECB,4.6693,
2006-07-06,NOK,ECB,7.939,
2006-07-06,NZD,ECB,2.1103,
2006-07-06,PHP,ECB,67.101,
2006-07-06,PLN,ECB,4.0401,
2006-07-06,RON,ECB,3.5956,
2006-07-06,SEK,ECB,9.1818,
2006-07-06,SGD,ECB,2.0158,
2006-07-06,THB,ECB,48.697,
2006-07-06,TRY,ECB,2.0176,
2006-07-06,USD,ECB,1.2735,
2006-07-06,ZAR,ECB,9.1625,
2006-07-07,AUD,ECB,1.7095,
2006-07-07,BGN,ECB,1.9558,
2006-07-07,CAD,ECB,1.4228,
2006-07-07,CHF,ECB,1.569,
2006-07-07,CNY,ECB,10.2142,
2006-07-07,CZK,ECB,28.473,
2006-07-07,DKK,ECB,7.4591,
2006-07-07,GBP,ECB,0.69445,
2006-07-07,HKD,ECB,9.928,
2006-07-07,HUF,ECB,281.26,
2006-07-07,IDR,ECB,11589.65,
2006-07-07,ISK,ECB,96.56,
2006-07-07,JPY,ECB,146.59,
2006-07-07,KRW,ECB,1211.23,
2006-07-07,MYR,ECB,4.6621,
2006-07-07,NOK,ECB,7.953,
2006-07-07,NZD,ECB,2.1043,
2006-07-07,PHP,ECB,66.867,
2006-07-07,PLN,ECB,4.029,
2006-07-07,RON,ECB,3.5836,
2006-07-07,SEK,ECB,9.1693,
2006-07-07,SGD,ECB,2.0167,
2006-07-07,THB,ECB,48.586,
2006-07-07,TRY,ECB,1.992,
2006-07-07,USD,ECB,1.2778,
2006-07-07,ZAR,ECB,9.1385,
2006-07-10,AUD,ECB,1.7039,
2006-07-10,BGN,ECB,1.9558,
2006-07-10,CAD,ECB,1.4335,
2006-07-10,CHF,ECB,1.5672,
2006-07-10,CNY,ECB,10.1899,
2006-07-10,CZK,ECB,28.448,
2006-07-10,DKK,ECB,7.4592,
2006-07-10,GBP,ECB,0.69205,
2006-07-10,HKD,ECB,9.9092,
2006-07-10,HUF,ECB,281,
2006-07-10,IDR,ECB,11540.56,
2006-07-10,ISK,ECB,96.39,
2006-07-10,JPY,ECB,145.17,
2006-07-10,KRW,ECB,1201.24,
2006-07-10,MYR,ECB,4.6449,
2006-07-10,NOK,ECB,7.986,
2006-07-10,NZD,ECB,2.0824,
2006-07-10,PHP,ECB,66.483,
2006-07-10,PLN,ECB,4.0525,
2006-07-10,RON,ECB,3.588,
2006-07-10,SEK,ECB,9.1716,
2006-07-10,SGD,ECB,2.007,
2006-07-10,THB,ECB,48.273,
2006-07-10,TRY,ECB,1.9902,
2006-07-10,USD,ECB,1.2752,
2006-07-10,ZAR,ECB,9.1148,
2006-07-11,AUD,ECB,1.6945,
2006-07-11,BGN,ECB,1.9558,
2006-07-11,CAD,ECB,1.4357,
2006-07-11,CHF,ECB,1.5665,
2006-07-11,CNY,ECB,10.1792,
2006-07-11,CZK,ECB,28.428,
2006-07-11,DKK,ECB,7.4594,
2006-07-11,GBP,ECB,0.69225,
2006-07-11,HKD,ECB,9.9002,
2006-07-11,HUF,ECB,276.52,
2006-07-11,IDR,ECB,11519.71,
2006-07-11,ISK,ECB,94.78,
2006-07-11,JPY,ECB,145.69,
2006-07-11,KRW,ECB,1205.78,
2006-07-11,MYR,ECB,4.6512,
2006-07-11,NOK,ECB,7.9905,
2006-07-11,NZD,ECB,2.0724,
2006-07-11,PHP,ECB,66.552,
2006-07-11,PLN,ECB,4.0243,
2006-07-11,RON,ECB,3.564,
2006-07-11,SEK,ECB,9.1891,
2006-07-11,SGD,ECB,2.0111,
2006-07-11,THB,ECB,48.182,
2006-07-11,TRY,ECB,1.9675,
2006-07-11,USD,ECB,1.2736,
2006-07-11,ZAR,ECB,9.0751,
2006-07-12,AUD,ECB,1.688,
2006-07-12,BGN,ECB,1.9558,
2006-07-12,CAD,ECB,1.4452,
2006-07-12,CHF,ECB,1.5658,
2006-07-12,CNY,ECB,10.1669,
2006-07-12,CZK,ECB,28.49,
2006-07-12,DKK,ECB,7.4594,
2006-07-12,GBP,ECB,0.6915,
2006-07-12,HKD,ECB,9.8933,
2006-07-12,HUF,ECB,277.5,
2006-07-12,IDR,ECB,11589.74,
2006-07-12,ISK,ECB,94.55,
2006-07-12,JPY,ECB,146.56,
2006-07-12,KRW,ECB,1207,
2006-07-12,MYR,ECB,4.6499,
2006-07-12,NOK,ECB,7.9475,
2006-07-12,NZD,ECB,2.0633,
2006-07-12,PHP,ECB,66.371,
2006-07-12,PLN,ECB,4.0458,
2006-07-12,RON,ECB,3.5743,
2006-07-12,SEK,ECB,9.1625,
2006-07-12,SGD,ECB,2.0151,
2006-07-12,THB,ECB,48.208,
2006-07-12,TRY,ECB,1.9854,
2006-07-12,USD,ECB,1.2722,
2006-07-12,ZAR,ECB,9.0749,
2006-07-13,AUD,ECB,1.6827,
2006-07-13,BGN,ECB,1.9558,
2006-07-13,CAD,ECB,1.4378,
2006-07-13,CHF,ECB,1.562,
2006-07-13,CNY,ECB,10.147,
2006-07-13,CZK,ECB,28.52,
2006-07-13,DKK,ECB,7.4597,
2006-07-13,GBP,ECB,0.6897,
2006-07-13,HKD,ECB,9.8698,
2006-07-13,HUF,ECB,279.93,
2006-07-13,IDR,ECB,11556.07,
2006-07-13,ISK,ECB,94.52,
2006-07-13,JPY,ECB,146.33,
2006-07-13,KRW,ECB,1204.85,
2006-07-13,MYR,ECB,4.6453,
2006-07-13,NOK,ECB,7.928,
2006-07-13,NZD,ECB,2.0546,
2006-07-13,PHP,ECB,66.398,
2006-07-13,PLN,ECB,4.0415,
2006-07-13,RON,ECB,3.5878,
2006-07-13,SEK,ECB,9.1818,
2006-07-13,SGD,ECB,2.0091,
2006-07-13,THB,ECB,48.151,
2006-07-13,TRY,ECB,2.0155,
2006-07-13,USD,ECB,1.2692,
2006-07-13,ZAR,ECB,9.1607,
2006-07-14,AUD,ECB,1.6806,
2006-07-14,BGN,ECB,1.9558,
2006-07-14,CAD,ECB,1.4289,
2006-07-14,CHF,ECB,1.5607,
2006-07-14,CNY,ECB,10.1272,
2006-07-14,CZK,ECB,28.495,
2006-07-14,DKK,ECB,7.4593,
2006-07-14,GBP,ECB,0.6875,
2006-07-14,HKD,ECB,9.8493,
2006-07-14,HUF,ECB,282.45,
2006-07-14,IDR,ECB,11621.06,
2006-07-14,ISK,ECB,94.94,
2006-07-14,JPY,ECB,146.83,
2006-07-14,KRW,ECB,1208.15,
2006-07-14,MYR,ECB,4.6497,
2006-07-14,NOK,ECB,7.9155,
2006-07-14,NZD,ECB,2.0437,
2006-07-14,PHP,ECB,66.307,
2006-07-14,PLN,ECB,4.0413,
2006-07-14,RON,ECB,3.5933,
2006-07-14,SEK,ECB,9.2043,
2006-07-14,SGD,ECB,2.0073,
2006-07-14,THB,ECB,48.099,
2006-07-14,TRY,ECB,2.005,
2006-07-14,USD,ECB,1.2666,
2006-07-14,ZAR,ECB,9.1297,
2006-07-17,AUD,ECB,1.6753,
2006-07-17,BGN,ECB,1.9558,
2006-07-17,CAD,ECB,1.4186,
2006-07-17,CHF,ECB,1.5628,
2006-07-17,CNY,ECB,10.029,
2006-07-17,CZK,ECB,28.445,
2006-07-17,DKK,ECB,7.4587,
2006-07-17,GBP,ECB,0.6884,
2006-07-17,HKD,ECB,9.7512,
2006-07-17,HUF,ECB,280.46,
2006-07-17,IDR,ECB,11655.61,
2006-07-17,ISK,ECB,94.69,
2006-07-17,JPY,ECB,146.66,
2006-07-17,KRW,ECB,1196.22,
2006-07-17,MYR,ECB,4.627,
2006-07-17,NOK,ECB,7.905,
2006-07-17,NZD,ECB,2.0198,
2006-07-17,PHP,ECB,66.154,
2006-07-17,PLN,ECB,4.0401,
2006-07-17,RON,ECB,3.5991,
2006-07-17,SEK,ECB,9.2365,
2006-07-17,SGD,ECB,2.0016,
2006-07-17,THB,ECB,47.955,
2006-07-17,TRY,ECB,1.994,
2006-07-17,USD,ECB,1.2541,
2006-07-17,ZAR,ECB,9.0724,
2006-07-18,AUD,ECB,1.6684,
2006-07-18,BGN,ECB,1.9558,
2006-07-18,CAD,ECB,1.4213,
2006-07-18,CHF,ECB,1.5641,
2006-07-18,CNY,ECB,10.0268,
2006-07-18,CZK,ECB,28.445,
2006-07-18,DKK,ECB,7.4598,
2006-07-18,GBP,ECB,0.6849,
2006-07-18,HKD,ECB,9.7418,
2006-07-18,HUF,ECB,278.45,
2006-07-18,IDR,ECB,11578.64,
2006-07-18,ISK,ECB,94.9,
2006-07-18,JPY,ECB,146.61,
2006-07-18,KRW,ECB,1201.28,
2006-07-18,MYR,ECB,4.6152,
2006-07-18,NOK,ECB,7.9295,
2006-07-18,NZD,ECB,1.9956,
2006-07-18,PHP,ECB,65.995,
2006-07-18,PLN,ECB,4.0263,
2006-07-18,RON,ECB,3.5857,
2006-07-18,SEK,ECB,9.2527,
2006-07-18,SGD,ECB,1.9947,
2006-07-18,THB,ECB,47.777,
2006-07-18,TRY,ECB,1.9833,
2006-07-18,USD,ECB,1.2531,
2006-07-18,ZAR,ECB,9.0163,
2006-07-19,AUD,ECB,1.6766,
2006-07-19,BGN,ECB,1.9558,
2006-07-19,CAD,ECB,1.4214,
2006-07-19,CHF,ECB,1.5692,
2006-07-19,CNY,ECB,9.9886,
2006-07-19,CZK,ECB,28.461,
2006-07-19,DKK,ECB,7.461,
2006-07-19,GBP,ECB,0.68365,
2006-07-19,HKD,ECB,9.7059,
2006-07-19,HUF,ECB,277.87,
2006-07-19,IDR,ECB,11552.09,
2006-07-19,ISK,ECB,93.52,
2006-07-19,JPY,ECB,146.91,
2006-07-19,KRW,ECB,1195.65,
2006-07-19,MYR,ECB,4.6121,
2006-07-19,NOK,ECB,7.969,
2006-07-19,NZD,ECB,2.0069,
2006-07-19,PHP,ECB,65.824,
2006-07-19,PLN,ECB,4.0216,
2006-07-19,RON,ECB,3.5904,
2006-07-19,SEK,ECB,9.2585,
2006-07-19,SGD,ECB,1.9911,
2006-07-19,THB,ECB,47.708,
2006-07-19,TRY,ECB,1.9685,
2006-07-19,USD,ECB,1.2482,
2006-07-19,ZAR,ECB,8.9778,
2006-07-20,AUD,ECB,1.6829,
2006-07-20,BGN,ECB,1.9558,
2006-07-20,CAD,ECB,1.4334,
2006-07-20,CHF,ECB,1.5707,
2006-07-20,CNY,ECB,10.104,
2006-07-20,CZK,ECB,28.348,
2006-07-20,DKK,ECB,7.4601,
2006-07-20,GBP,ECB,0.683,
2006-07-20,HKD,ECB,9.8312,
2006-07-20,HUF,ECB,275,
2006-07-20,IDR,ECB,11587.31,
2006-07-20,ISK,ECB,92.75,
2006-07-20,JPY,ECB,147.68,
2006-07-20,KRW,ECB,1203.55,
2006-07-20,MYR,ECB,4.6533,
2006-07-20,NOK,ECB,7.932,
2006-07-20,NZD,ECB,2.0303,
2006-07-20,PHP,ECB,66.129,
2006-07-20,PLN,ECB,3.9463,
2006-07-20,RON,ECB,3.5628,
2006-07-20,SEK,ECB,9.2305,
2006-07-20,SGD,ECB,2.0042,
2006-07-20,THB,ECB,48.09,
2006-07-20,TRY,ECB,1.9635,
2006-07-20,USD,ECB,1.2643,
2006-07-20,ZAR,ECB,8.8855,
2006-07-21,AUD,ECB,1.6833,
2006-07-21,BGN,ECB,1.9558,
2006-07-21,CAD,ECB,1.4347,
2006-07-21,CHF,ECB,1.5708,
2006-07-21,CNY,ECB,10.1309,
2006-07-21,CZK,ECB,28.413,
2006-07-21,DKK,ECB,7.46,
2006-07-21,GBP,ECB,0.6829,
2006-07-21,HKD,ECB,9.8593,
2006-07-21,HUF,ECB,276.08,
2006-07-21,IDR,ECB,11597.13,
2006-07-21,ISK,ECB,93.18,
2006-07-21,JPY,ECB,146.96,
2006-07-21,KRW,ECB,1204.54,
2006-07-21,MYR,ECB,4.665,
2006-07-21,NOK,ECB,7.933,
2006-07-21,NZD,ECB,2.0316,
2006-07-21,PHP,ECB,66.063,
2006-07-21,PLN,ECB,3.9595,
2006-07-21,RON,ECB,3.5774,
2006-07-21,SEK,ECB,9.2441,
2006-07-21,SGD,ECB,2.0048,
2006-07-21,THB,ECB,48.116,
2006-07-21,TRY,ECB,1.9723,
2006-07-21,USD,ECB,1.268,
2006-07-21,ZAR,ECB,8.9137,
2006-07-24,AUD,ECB,1.6773,
2006-07-24,BGN,ECB,1.9558,
2006-07-24,CAD,ECB,1.4405,
2006-07-24,CHF,ECB,1.5746,
2006-07-24,CNY,ECB,10.0868,
2006-07-24,CZK,ECB,28.435,
2006-07-24,DKK,ECB,7.4604,
2006-07-24,GBP,ECB,0.6816,
2006-07-24,HKD,ECB,9.8256,
2006-07-24,HUF,ECB,276.06,
2006-07-24,IDR,ECB,11603.41,
2006-07-24,ISK,ECB,93.48,
2006-07-24,JPY,ECB,147.32,
2006-07-24,KRW,ECB,1202.41,
2006-07-24,MYR,ECB,4.6673,
2006-07-24,NOK,ECB,7.954,
2006-07-24,NZD,ECB,2.0321,
2006-07-24,PHP,ECB,65.875,
2006-07-24,PLN,ECB,3.9433,
2006-07-24,RON,ECB,3.564,
2006-07-24,SEK,ECB,9.2595,
2006-07-24,SGD,ECB,2.0025,
2006-07-24,THB,ECB,48.03,
2006-07-24,TRY,ECB,1.96,
2006-07-24,USD,ECB,1.2633,
2006-07-24,ZAR,ECB,8.9041,
2006-07-25,AUD,ECB,1.6727,
2006-07-25,BGN,ECB,1.9558,
2006-07-25,CAD,ECB,1.4406,
2006-07-25,CHF,ECB,1.5737,
2006-07-25,CNY,ECB,10.0924,
2006-07-25,CZK,ECB,28.36,
2006-07-25,DKK,ECB,7.4612,
2006-07-25,GBP,ECB,0.6833,
2006-07-25,HKD,ECB,9.8276,
2006-07-25,HUF,ECB,272.4,
2006-07-25,IDR,ECB,11524.03,
2006-07-25,ISK,ECB,92.46,
2006-07-25,JPY,ECB,147.52,
2006-07-25,KRW,ECB,1203.58,
2006-07-25,MYR,ECB,4.6595,
2006-07-25,NOK,ECB,7.94,
2006-07-25,NZD,ECB,2.017,
2006-07-25,PHP,ECB,65.549,
2006-07-25,PLN,ECB,3.9106,
2006-07-25,RON,ECB,3.5445,
2006-07-25,SEK,ECB,9.2655,
2006-07-25,SGD,ECB,2.0012,
2006-07-25,THB,ECB,47.99,
2006-07-25,TRY,ECB,1.935,
2006-07-25,USD,ECB,1.2636,
2006-07-25,ZAR,ECB,8.8227,
2006-07-26,AUD,ECB,1.6599,
2006-07-26,BGN,ECB,1.9558,
2006-07-26,CAD,ECB,1.4323,
2006-07-26,CHF,ECB,1.5756,
2006-07-26,CNY,ECB,10.0541,
2006-07-26,CZK,ECB,28.373,
2006-07-26,DKK,ECB,7.461,
2006-07-26,GBP,ECB,0.68415,
2006-07-26,HKD,ECB,9.7899,
2006-07-26,HUF,ECB,272.81,
2006-07-26,IDR,ECB,11454.17,
2006-07-26,ISK,ECB,91.54,
2006-07-26,JPY,ECB,147.1,
2006-07-26,KRW,ECB,1201.49,
2006-07-26,MYR,ECB,4.632,
2006-07-26,NOK,ECB,7.934,
2006-07-26,NZD,ECB,2.0171,
2006-07-26,PHP,ECB,65.138,
2006-07-26,PLN,ECB,3.9246,
2006-07-26,RON,ECB,3.5455,
2006-07-26,SEK,ECB,9.2452,
2006-07-26,SGD,ECB,1.9923,
2006-07-26,THB,ECB,47.793,
2006-07-26,TRY,ECB,1.9138,
2006-07-26,USD,ECB,1.2587,
2006-07-26,ZAR,ECB,8.8301,
2006-07-27,AUD,ECB,1.6671,
2006-07-27,BGN,ECB,1.9558,
2006-07-27,CAD,ECB,1.442,
2006-07-27,CHF,ECB,1.5743,
2006-07-27,CNY,ECB,10.1651,
2006-07-27,CZK,ECB,28.403,
2006-07-27,DKK,ECB,7.4614,
2006-07-27,GBP,ECB,0.6842,
2006-07-27,HKD,ECB,9.9008,
2006-07-27,HUF,ECB,271.64,
2006-07-27,IDR,ECB,11552.46,
2006-07-27,ISK,ECB,91.81,
2006-07-27,JPY,ECB,147.25,
2006-07-27,KRW,ECB,1212.94,
2006-07-27,MYR,ECB,4.6783,
2006-07-27,NOK,ECB,7.9065,
2006-07-27,NZD,ECB,2.0495,
2006-07-27,PHP,ECB,65.596,
2006-07-27,PLN,ECB,3.9254,
2006-07-27,RON,ECB,3.552,
2006-07-27,SEK,ECB,9.2495,
2006-07-27,SGD,ECB,2.0106,
2006-07-27,THB,ECB,48.156,
2006-07-27,TRY,ECB,1.92,
2006-07-27,USD,ECB,1.2737,
2006-07-27,ZAR,ECB,8.7854,
2006-07-28,AUD,ECB,1.6652,
2006-07-28,BGN,ECB,1.9558,
2006-07-28,CAD,ECB,1.4387,
2006-07-28,CHF,ECB,1.5725,
2006-07-28,CNY,ECB,10.094,
2006-07-28,CZK,ECB,28.465,
2006-07-28,DKK,ECB,7.4619,
2006-07-28,GBP,ECB,0.6825,
2006-07-28,HKD,ECB,9.8452,
2006-07-28,HUF,ECB,271.65,
2006-07-28,IDR,ECB,11517.91,
2006-07-28,ISK,ECB,92.69,
2006-07-28,JPY,ECB,146.57,
2006-07-28,KRW,ECB,1207.92,
2006-07-28,MYR,ECB,4.6433,
2006-07-28,NOK,ECB,7.8825,
2006-07-28,NZD,ECB,2.0571,
2006-07-28,PHP,ECB,65.27,
2006-07-28,PLN,ECB,3.9327,
2006-07-28,RON,ECB,3.552,
2006-07-28,SEK,ECB,9.24,
2006-07-28,SGD,ECB,2.0073,
2006-07-28,THB,ECB,48.064,
2006-07-28,TRY,ECB,1.9045,
2006-07-28,USD,ECB,1.2664,
2006-07-28,ZAR,ECB,8.7829,
2006-07-31,AUD,ECB,1.6672,
2006-07-31,BGN,ECB,1.9558,
2006-07-31,CAD,ECB,1.4346,
2006-07-31,CHF,ECB,1.5713,
2006-07-31,CNY,ECB,10.1753,
2006-07-31,CZK,ECB,28.528,
2006-07-31,DKK,ECB,7.4618,
2006-07-31,GBP,ECB,0.6843,
2006-07-31,HKD,ECB,9.9216,
2006-07-31,HUF,ECB,272.23,
2006-07-31,IDR,ECB,11611.59,
2006-07-31,ISK,ECB,92.92,
2006-07-31,JPY,ECB,145.82,
2006-07-31,KRW,ECB,1219.89,
2006-07-31,MYR,ECB,4.6689,
2006-07-31,NOK,ECB,7.8615,
2006-07-31,NZD,ECB,2.0708,
2006-07-31,PHP,ECB,65.725,
2006-07-31,PLN,ECB,3.9365,
2006-07-31,RON,ECB,3.5447,
2006-07-31,SEK,ECB,9.233,
2006-07-31,SGD,ECB,2.0138,
2006-07-31,THB,ECB,48.315,
2006-07-31,TRY,ECB,1.901,
2006-07-31,USD,ECB,1.2767,
2006-07-31,ZAR,ECB,8.7961,
2006-08-01,AUD,ECB,1.6754,
2006-08-01,BGN,ECB,1.9558,
2006-08-01,CAD,ECB,1.4457,
2006-08-01,CHF,ECB,1.5718,
2006-08-01,CNY,ECB,10.1728,
2006-08-01,CZK,ECB,28.48,
2006-08-01,DKK,ECB,7.462,
2006-08-01,GBP,ECB,0.6837,
2006-08-01,HKD,ECB,9.9174,
2006-08-01,HUF,ECB,273.21,
2006-08-01,IDR,ECB,11610.69,
2006-08-01,ISK,ECB,92.51,
2006-08-01,JPY,ECB,146.42,
2006-08-01,KRW,ECB,1219.7,
2006-08-01,MYR,ECB,4.6845,
2006-08-01,NOK,ECB,7.8745,
2006-08-01,NZD,ECB,2.068,
2006-08-01,PHP,ECB,65.671,
2006-08-01,PLN,ECB,3.9301,
2006-08-01,RON,ECB,3.5481,
2006-08-01,SEK,ECB,9.2103,
2006-08-01,SGD,ECB,2.0165,
2006-08-01,THB,ECB,48.327,
2006-08-01,TRY,ECB,1.915,
2006-08-01,USD,ECB,1.2759,
2006-08-01,ZAR,ECB,8.88,
2006-08-02,AUD,ECB,1.6711,
2006-08-02,BGN,ECB,1.9558,
2006-08-02,CAD,ECB,1.4441,
2006-08-02,CHF,ECB,1.5729,
2006-08-02,CNY,ECB,10.2017,
2006-08-02,CZK,ECB,28.493,
2006-08-02,DKK,ECB,7.4611,
2006-08-02,GBP,ECB,0.68215,
2006-08-02,HKD,ECB,9.9487,
2006-08-02,HUF,ECB,273.28,
2006-08-02,IDR,ECB,11658.98,
2006-08-02,ISK,ECB,91.28,
2006-08-02,JPY,ECB,146.88,
2006-08-02,KRW,ECB,1231.49,
2006-08-02,MYR,ECB,4.7039,
2006-08-02,NOK,ECB,7.8745,
2006-08-02,NZD,ECB,2.0698,
2006-08-02,PHP,ECB,66.063,
2006-08-02,PLN,ECB,3.9335,
2006-08-02,RON,ECB,3.5386,
2006-08-02,SEK,ECB,9.1991,
2006-08-02,SGD,ECB,2.025,
2006-08-02,THB,ECB,48.555,
2006-08-02,TRY,ECB,1.928,
2006-08-02,USD,ECB,1.2798,
2006-08-02,ZAR,ECB,8.8635,
2006-08-03,AUD,ECB,1.6772,
2006-08-03,BGN,ECB,1.9558,
2006-08-03,CAD,ECB,1.438,
2006-08-03,CHF,ECB,1.5746,
2006-08-03,CNY,ECB,10.1951,
2006-08-03,CZK,ECB,28.435,
2006-08-03,DKK,ECB,7.4611,
2006-08-03,GBP,ECB,0.67805,
2006-08-03,HKD,ECB,9.9355,
2006-08-03,HUF,ECB,273.25,
2006-08-03,IDR,ECB,11640.3,
2006-08-03,ISK,ECB,90.25,
2006-08-03,JPY,ECB,146.84,
2006-08-03,KRW,ECB,1234.33,
2006-08-03,MYR,ECB,4.706,
2006-08-03,NOK,ECB,7.8705,
2006-08-03,NZD,ECB,2.0559,
2006-08-03,PHP,ECB,66.02,
2006-08-03,PLN,ECB,3.9232,
2006-08-03,RON,ECB,3.5338,
2006-08-03,SEK,ECB,9.2035,
2006-08-03,SGD,ECB,2.0177,
2006-08-03,THB,ECB,48.401,
2006-08-03,TRY,ECB,1.9145,
2006-08-03,USD,ECB,1.2781,
2006-08-03,ZAR,ECB,8.8138,
2006-08-04,AUD,ECB,1.6817,
2006-08-04,BGN,ECB,1.9558,
2006-08-04,CAD,ECB,1.4492,
2006-08-04,CHF,ECB,1.5779,
2006-08-04,CNY,ECB,10.206,
2006-08-04,CZK,ECB,28.358,
2006-08-04,DKK,ECB,7.4615,
2006-08-04,GBP,ECB,0.6759,
2006-08-04,HKD,ECB,9.9444,
2006-08-04,HUF,ECB,273.22,
2006-08-04,IDR,ECB,11620.89,
2006-08-04,ISK,ECB,90.29,
2006-08-04,JPY,ECB,147.66,
2006-08-04,KRW,ECB,1234.11,
2006-08-04,MYR,ECB,4.7017,
2006-08-04,NOK,ECB,7.8835,
2006-08-04,NZD,ECB,2.0666,
2006-08-04,PHP,ECB,65.904,
2006-08-04,PLN,ECB,3.9105,
2006-08-04,RON,ECB,3.5284,
2006-08-04,SEK,ECB,9.2287,
2006-08-04,SGD,ECB,2.0162,
2006-08-04,THB,ECB,48.418,
2006-08-04,TRY,ECB,1.9061,
2006-08-04,USD,ECB,1.2792,
2006-08-04,ZAR,ECB,8.8094,
2006-08-07,AUD,ECB,1.6863,
2006-08-07,BGN,ECB,1.9558,
2006-08-07,CAD,ECB,1.447,
2006-08-07,CHF,ECB,1.572,
2006-08-07,CNY,ECB,10.24,
2006-08-07,CZK,ECB,28.273,
2006-08-07,DKK,ECB,7.4613,
2006-08-07,GBP,ECB,0.674,
2006-08-07,HKD,ECB,9.9916,
2006-08-07,HUF,ECB,270.3,
2006-08-07,IDR,ECB,11654.95,
2006-08-07,ISK,ECB,90.4,
2006-08-07,JPY,ECB,147.87,
2006-08-07,KRW,ECB,1236.94,
2006-08-07,MYR,ECB,4.7057,
2006-08-07,NOK,ECB,7.8785,
2006-08-07,NZD,ECB,2.0623,
2006-08-07,PHP,ECB,66.068,
2006-08-07,PLN,ECB,3.8717,
2006-08-07,RON,ECB,3.5144,
2006-08-07,SEK,ECB,9.185,
2006-08-07,SGD,ECB,2.0231,
2006-08-07,THB,ECB,48.496,
2006-08-07,TRY,ECB,1.8839,
2006-08-07,USD,ECB,1.285,
2006-08-07,ZAR,ECB,8.7467,
2006-08-08,AUD,ECB,1.6894,
2006-08-08,BGN,ECB,1.9558,
2006-08-08,CAD,ECB,1.4369,
2006-08-08,CHF,ECB,1.5738,
2006-08-08,CNY,ECB,10.2368,
2006-08-08,CZK,ECB,28.245,
2006-08-08,DKK,ECB,7.4614,
2006-08-08,GBP,ECB,0.6738,
2006-08-08,HKD,ECB,9.9839,
2006-08-08,HUF,ECB,270.66,
2006-08-08,IDR,ECB,11670.65,
2006-08-08,ISK,ECB,91.19,
2006-08-08,JPY,ECB,147.7,
2006-08-08,KRW,ECB,1237.23,
2006-08-08,MYR,ECB,4.7087,
2006-08-08,NOK,ECB,7.9095,
2006-08-08,NZD,ECB,2.0561,
2006-08-08,PHP,ECB,65.928,
2006-08-08,PLN,ECB,3.8723,
2006-08-08,RON,ECB,3.5225,
2006-08-08,SEK,ECB,9.183,
2006-08-08,SGD,ECB,2.0191,
2006-08-08,THB,ECB,48.386,
2006-08-08,TRY,ECB,1.8826,
2006-08-08,USD,ECB,1.2839,
2006-08-08,ZAR,ECB,8.7225,
2006-08-09,AUD,ECB,1.6846,
2006-08-09,BGN,ECB,1.9558,
2006-08-09,CAD,ECB,1.442,
2006-08-09,CHF,ECB,1.5754,
2006-08-09,CNY,ECB,10.2738,
2006-08-09,CZK,ECB,28.093,
2006-08-09,DKK,ECB,7.4606,
2006-08-09,GBP,ECB,0.6753,
2006-08-09,HKD,ECB,10.0163,
2006-08-09,HUF,ECB,269.58,
2006-08-09,IDR,ECB,11707.01,
2006-08-09,ISK,ECB,90.91,
2006-08-09,JPY,ECB,148.17,
2006-08-09,KRW,ECB,1235.68,
2006-08-09,MYR,ECB,4.7182,
2006-08-09,NOK,ECB,7.945,
2006-08-09,NZD,ECB,2.0449,
2006-08-09,PHP,ECB,66.134,
2006-08-09,PLN,ECB,3.8679,
2006-08-09,RON,ECB,3.5138,
2006-08-09,SEK,ECB,9.1655,
2006-08-09,SGD,ECB,2.0252,
2006-08-09,THB,ECB,48.393,
2006-08-09,TRY,ECB,1.872,
2006-08-09,USD,ECB,1.2879,
2006-08-09,ZAR,ECB,8.6907,
2006-08-10,AUD,ECB,1.6706,
2006-08-10,BGN,ECB,1.9558,
2006-08-10,CAD,ECB,1.4391,
2006-08-10,CHF,ECB,1.5768,
2006-08-10,CNY,ECB,10.2483,
2006-08-10,CZK,ECB,28.055,
2006-08-10,DKK,ECB,7.4606,
2006-08-10,GBP,ECB,0.6752,
2006-08-10,HKD,ECB,9.9979,
2006-08-10,HUF,ECB,270.36,
2006-08-10,IDR,ECB,11633.01,
2006-08-10,ISK,ECB,90.69,
2006-08-10,JPY,ECB,147.62,
2006-08-10,KRW,ECB,1231.51,
2006-08-10,MYR,ECB,4.7086,
2006-08-10,NOK,ECB,7.95,
2006-08-10,NZD,ECB,2.0269,
2006-08-10,PHP,ECB,65.892,
2006-08-10,PLN,ECB,3.8737,
2006-08-10,RON,ECB,3.5149,
2006-08-10,SEK,ECB,9.189,
2006-08-10,SGD,ECB,2.0177,
2006-08-10,THB,ECB,48.147,
2006-08-10,TRY,ECB,1.865,
2006-08-10,USD,ECB,1.2857,
2006-08-10,ZAR,ECB,8.693,
2006-08-11,AUD,ECB,1.6638,
2006-08-11,BGN,ECB,1.9558,
2006-08-11,CAD,ECB,1.4353,
2006-08-11,CHF,ECB,1.5798,
2006-08-11,CNY,ECB,10.1893,
2006-08-11,CZK,ECB,28,
2006-08-11,DKK,ECB,7.4607,
2006-08-11,GBP,ECB,0.6738,
2006-08-11,HKD,ECB,9.9352,
2006-08-11,HUF,ECB,270.26,
2006-08-11,IDR,ECB,11592.04,
2006-08-11,ISK,ECB,90.41,
2006-08-11,JPY,ECB,148.21,
2006-08-11,KRW,ECB,1228.64,
2006-08-11,MYR,ECB,4.6955,
2006-08-11,NOK,ECB,7.9565,
