date,to_curr,provider,rate,markup
2009-05-06,RON,ECB,4.1592,
2009-05-06,SEK,ECB,10.616,
2009-05-06,SGD,ECB,1.9651,
2009-05-06,THB,ECB,46.857,
2009-05-06,TRY,ECB,2.093,
2009-05-06,USD,ECB,1.3322,
2009-05-06,ZAR,ECB,11.3237,
2009-05-07,AUD,ECB,1.7591,
2009-05-07,BGN,ECB,1.9558,
2009-05-07,BRL,ECB,2.806,
2009-05-07,CAD,ECB,1.5569,
2009-05-07,CHF,ECB,1.5166,
2009-05-07,CNY,ECB,9.116,
2009-05-07,CZK,ECB,26.463,
2009-05-07,DKK,ECB,7.4487,
2009-05-07,GBP,ECB,0.8847,
2009-05-07,HKD,ECB,10.3566,
2009-05-07,HUF,ECB,276.6,
2009-05-07,IDR,ECB,13891.45,
2009-05-07,INR,ECB,65.612,
2009-05-07,JPY,ECB,132.72,
2009-05-07,KRW,ECB,1681.34,
2009-05-07,MXN,ECB,17.3576,
2009-05-07,MYR,ECB,4.7098,
2009-05-07,NOK,ECB,8.62,
2009-05-07,NZD,ECB,2.2385,
2009-05-07,PHP,ECB,63.152,
2009-05-07,PLN,ECB,4.3038,
2009-05-07,RON,ECB,4.118,
2009-05-07,SEK,ECB,10.477,
2009-05-07,SGD,ECB,1.9591,
2009-05-07,THB,ECB,46.63,
2009-05-07,TRY,ECB,2.0601,
2009-05-07,USD,ECB,1.3363,
2009-05-07,ZAR,ECB,11.1581,
2009-05-08,AUD,ECB,1.7702,
2009-05-08,BGN,ECB,1.9558,
2009-05-08,BRL,ECB,2.8066,
2009-05-08,CAD,ECB,1.5582,
2009-05-08,CHF,ECB,1.5142,
2009-05-08,CNY,ECB,9.1583,
2009-05-08,CZK,ECB,26.65,
2009-05-08,DKK,ECB,7.4486,
2009-05-08,GBP,ECB,0.8907,
2009-05-08,HKD,ECB,10.4044,
2009-05-08,HUF,ECB,277.75,
2009-05-08,IDR,ECB,13915.01,
2009-05-08,INR,ECB,66.162,
2009-05-08,JPY,ECB,133.36,
2009-05-08,KRW,ECB,1668.53,
2009-05-08,MXN,ECB,17.5465,
2009-05-08,MYR,ECB,4.7216,
2009-05-08,NOK,ECB,8.6415,
2009-05-08,NZD,ECB,2.2531,
2009-05-08,PHP,ECB,63.185,
2009-05-08,PLN,ECB,4.351,
2009-05-08,RON,ECB,4.1335,
2009-05-08,SEK,ECB,10.512,
2009-05-08,SGD,ECB,1.9676,
2009-05-08,THB,ECB,46.8,
2009-05-08,TRY,ECB,2.0833,
2009-05-08,USD,ECB,1.3425,
2009-05-08,ZAR,ECB,11.2542,
2009-05-11,AUD,ECB,1.7835,
2009-05-11,BGN,ECB,1.9558,
2009-05-11,BRL,ECB,2.8151,
2009-05-11,CAD,ECB,1.5676,
2009-05-11,CHF,ECB,1.5057,
2009-05-11,CNY,ECB,9.2615,
2009-05-11,CZK,ECB,26.767,
2009-05-11,DKK,ECB,7.449,
2009-05-11,GBP,ECB,0.8986,
2009-05-11,HKD,ECB,10.5198,
2009-05-11,HUF,ECB,277.45,
2009-05-11,IDR,ECB,14114.82,
2009-05-11,INR,ECB,67.205,
2009-05-11,JPY,ECB,132.82,
2009-05-11,KRW,ECB,1674.7,
2009-05-11,MXN,ECB,17.8577,
2009-05-11,MYR,ECB,4.7733,
2009-05-11,NOK,ECB,8.702,
2009-05-11,NZD,ECB,2.2537,
2009-05-11,PHP,ECB,64.098,
2009-05-11,PLN,ECB,4.382,
2009-05-11,RON,ECB,4.1599,
2009-05-11,SEK,ECB,10.5205,
2009-05-11,SGD,ECB,1.9835,
2009-05-11,THB,ECB,46.98,
2009-05-11,TRY,ECB,2.1136,
2009-05-11,USD,ECB,1.3574,
2009-05-11,ZAR,ECB,11.4055,
2009-05-12,AUD,ECB,1.7858,
2009-05-12,BGN,ECB,1.9558,
2009-05-12,BRL,ECB,2.8039,
2009-05-12,CAD,ECB,1.5865,
2009-05-12,CHF,ECB,1.5088,
2009-05-12,CNY,ECB,9.334,
2009-05-12,CZK,ECB,26.744,
2009-05-12,DKK,ECB,7.4485,
2009-05-12,GBP,ECB,0.8934,
2009-05-12,HKD,ECB,10.6045,
2009-05-12,HUF,ECB,278.78,
2009-05-12,IDR,ECB,14171.36,
2009-05-12,INR,ECB,67.481,
2009-05-12,JPY,ECB,132.9,
2009-05-12,KRW,ECB,1694.6,
2009-05-12,MXN,ECB,18.0274,
2009-05-12,MYR,ECB,4.8062,
2009-05-12,NOK,ECB,8.751,
2009-05-12,NZD,ECB,2.2555,
2009-05-12,PHP,ECB,64.443,
2009-05-12,PLN,ECB,4.386,
2009-05-12,RON,ECB,4.1533,
2009-05-12,SEK,ECB,10.6218,
2009-05-12,SGD,ECB,1.9923,
2009-05-12,THB,ECB,47.282,
2009-05-12,TRY,ECB,2.1349,
2009-05-12,USD,ECB,1.3683,
2009-05-12,ZAR,ECB,11.5129,
2009-05-13,AUD,ECB,1.7883,
2009-05-13,BGN,ECB,1.9558,
2009-05-13,BRL,ECB,2.8369,
2009-05-13,CAD,ECB,1.5832,
2009-05-13,CHF,ECB,1.5054,
2009-05-13,CNY,ECB,9.2942,
2009-05-13,CZK,ECB,26.785,
2009-05-13,DKK,ECB,7.4474,
2009-05-13,GBP,ECB,0.8998,
2009-05-13,HKD,ECB,10.5584,
2009-05-13,HUF,ECB,281.44,
2009-05-13,IDR,ECB,14094.96,
2009-05-13,INR,ECB,67.72,
2009-05-13,JPY,ECB,130.9,
2009-05-13,KRW,ECB,1689.23,
2009-05-13,MXN,ECB,18.1731,
2009-05-13,MYR,ECB,4.8028,
2009-05-13,NOK,ECB,8.84,
2009-05-13,NZD,ECB,2.2749,
2009-05-13,PHP,ECB,64.376,
2009-05-13,PLN,ECB,4.4118,
2009-05-13,RON,ECB,4.1668,
2009-05-13,SEK,ECB,10.6525,
2009-05-13,SGD,ECB,1.9943,
2009-05-13,THB,ECB,47.04,
2009-05-13,TRY,ECB,2.1254,
2009-05-13,USD,ECB,1.3623,
2009-05-13,ZAR,ECB,11.4978,
2009-05-14,AUD,ECB,1.8115,
2009-05-14,BGN,ECB,1.9558,
2009-05-14,BRL,ECB,2.8759,
2009-05-14,CAD,ECB,1.5971,
2009-05-14,CHF,ECB,1.5053,
2009-05-14,CNY,ECB,9.2567,
2009-05-14,CZK,ECB,26.94,
2009-05-14,DKK,ECB,7.4477,
2009-05-14,GBP,ECB,0.8981,
2009-05-14,HKD,ECB,10.5116,
2009-05-14,HUF,ECB,289.73,
2009-05-14,IDR,ECB,14092.17,
2009-05-14,INR,ECB,67.422,
2009-05-14,JPY,ECB,129.41,
2009-05-14,KRW,ECB,1713.23,
2009-05-14,MXN,ECB,18.0502,
2009-05-14,MYR,ECB,4.8115,
2009-05-14,NOK,ECB,8.832,
2009-05-14,NZD,ECB,2.3066,
2009-05-14,PHP,ECB,64.706,
2009-05-14,PLN,ECB,4.4875,
2009-05-14,RON,ECB,4.1945,
2009-05-14,SEK,ECB,10.771,
2009-05-14,SGD,ECB,1.9891,
2009-05-14,THB,ECB,46.908,
2009-05-14,TRY,ECB,2.1431,
2009-05-14,USD,ECB,1.3563,
2009-05-14,ZAR,ECB,11.7049,
2009-05-15,AUD,ECB,1.7924,
2009-05-15,BGN,ECB,1.9558,
2009-05-15,BRL,ECB,2.833,
2009-05-15,CAD,ECB,1.5894,
2009-05-15,CHF,ECB,1.5023,
2009-05-15,CNY,ECB,9.2271,
2009-05-15,CZK,ECB,27.028,
2009-05-15,DKK,ECB,7.4465,
2009-05-15,GBP,ECB,0.8905,
2009-05-15,HKD,ECB,10.4783,
2009-05-15,HUF,ECB,289.4,
2009-05-15,IDR,ECB,14106.1,
2009-05-15,INR,ECB,66.769,
2009-05-15,JPY,ECB,128.67,
2009-05-15,KRW,ECB,1693.55,
2009-05-15,MXN,ECB,17.9411,
2009-05-15,MYR,ECB,4.7982,
2009-05-15,NOK,ECB,8.817,
2009-05-15,NZD,ECB,2.3,
2009-05-15,PHP,ECB,64.313,
2009-05-15,PLN,ECB,4.4795,
2009-05-15,RON,ECB,4.2,
2009-05-15,SEK,ECB,10.6372,
2009-05-15,SGD,ECB,1.9852,
2009-05-15,THB,ECB,46.718,
2009-05-15,TRY,ECB,2.1249,
2009-05-15,USD,ECB,1.3518,
2009-05-15,ZAR,ECB,11.6846,
2009-05-18,AUD,ECB,1.7776,
2009-05-18,BGN,ECB,1.9558,
2009-05-18,BRL,ECB,2.8217,
2009-05-18,CAD,ECB,1.5779,
2009-05-18,CHF,ECB,1.5115,
2009-05-18,CNY,ECB,9.2124,
2009-05-18,CZK,ECB,26.92,
2009-05-18,DKK,ECB,7.4455,
2009-05-18,GBP,ECB,0.8825,
2009-05-18,HKD,ECB,10.4609,
2009-05-18,HUF,ECB,284.15,
2009-05-18,IDR,ECB,14006.04,
2009-05-18,INR,ECB,64.623,
2009-05-18,JPY,ECB,129.28,
2009-05-18,KRW,ECB,1694.43,
2009-05-18,MXN,ECB,17.8339,
2009-05-18,MYR,ECB,4.7964,
2009-05-18,NOK,ECB,8.7785,
2009-05-18,NZD,ECB,2.2861,
2009-05-18,PHP,ECB,64.045,
2009-05-18,PLN,ECB,4.468,
2009-05-18,RON,ECB,4.1735,
2009-05-18,SEK,ECB,10.6049,
2009-05-18,SGD,ECB,1.9803,
2009-05-18,THB,ECB,46.635,
2009-05-18,TRY,ECB,2.0981,
2009-05-18,USD,ECB,1.3494,
2009-05-18,ZAR,ECB,11.6534,
2009-05-19,AUD,ECB,1.7563,
2009-05-19,BGN,ECB,1.9558,
2009-05-19,BRL,ECB,2.7959,
2009-05-19,CAD,ECB,1.5754,
2009-05-19,CHF,ECB,1.5146,
2009-05-19,CNY,ECB,9.2896,
2009-05-19,CZK,ECB,26.669,
2009-05-19,DKK,ECB,7.4465,
2009-05-19,GBP,ECB,0.8794,
2009-05-19,HKD,ECB,10.5513,
2009-05-19,HUF,ECB,278.18,
2009-05-19,IDR,ECB,13946.3,
2009-05-19,INR,ECB,65.045,
2009-05-19,JPY,ECB,130.91,
2009-05-19,KRW,ECB,1695.45,
2009-05-19,MXN,ECB,17.5799,
2009-05-19,MYR,ECB,4.8057,
2009-05-19,NOK,ECB,8.745,
2009-05-19,NZD,ECB,2.2512,
2009-05-19,PHP,ECB,64.169,
2009-05-19,PLN,ECB,4.377,
2009-05-19,RON,ECB,4.1655,
2009-05-19,SEK,ECB,10.4705,
2009-05-19,SGD,ECB,1.9914,
2009-05-19,THB,ECB,46.839,
2009-05-19,TRY,ECB,2.0923,
2009-05-19,USD,ECB,1.3612,
2009-05-19,ZAR,ECB,11.5437,
2009-05-20,AUD,ECB,1.7655,
2009-05-20,BGN,ECB,1.9558,
2009-05-20,BRL,ECB,2.7819,
2009-05-20,CAD,ECB,1.5724,
2009-05-20,CHF,ECB,1.5124,
2009-05-20,CNY,ECB,9.3434,
2009-05-20,CZK,ECB,26.615,
2009-05-20,DKK,ECB,7.4452,
2009-05-20,GBP,ECB,0.8826,
2009-05-20,HKD,ECB,10.6134,
2009-05-20,HUF,ECB,277.85,
2009-05-20,IDR,ECB,14093.38,
2009-05-20,INR,ECB,64.918,
2009-05-20,JPY,ECB,131.06,
2009-05-20,KRW,ECB,1706.82,
2009-05-20,MXN,ECB,17.6943,
2009-05-20,MYR,ECB,4.8428,
2009-05-20,NOK,ECB,8.81,
2009-05-20,NZD,ECB,2.2609,
2009-05-20,PHP,ECB,64.59,
2009-05-20,PLN,ECB,4.3687,
2009-05-20,RON,ECB,4.1617,
2009-05-20,SEK,ECB,10.4915,
2009-05-20,SGD,ECB,1.9994,
2009-05-20,THB,ECB,47.169,
2009-05-20,TRY,ECB,2.0996,
2009-05-20,USD,ECB,1.369,
2009-05-20,ZAR,ECB,11.5106,
2009-05-21,AUD,ECB,1.7861,
2009-05-21,BGN,ECB,1.9558,
2009-05-21,BRL,ECB,2.8034,
2009-05-21,CAD,ECB,1.5754,
2009-05-21,CHF,ECB,1.5174,
2009-05-21,CNY,ECB,9.3983,
2009-05-21,CZK,ECB,26.727,
2009-05-21,DKK,ECB,7.4458,
2009-05-21,GBP,ECB,0.879,
2009-05-21,HKD,ECB,10.6757,
2009-05-21,HUF,ECB,278.43,
2009-05-21,IDR,ECB,14284.74,
2009-05-21,INR,ECB,65.1093,
2009-05-21,JPY,ECB,130.84,
2009-05-21,KRW,ECB,1719.54,
2009-05-21,MXN,ECB,17.9932,
2009-05-21,MYR,ECB,4.8605,
2009-05-21,NOK,ECB,8.8382,
2009-05-21,NZD,ECB,2.2779,
2009-05-21,PHP,ECB,65.059,
2009-05-21,PLN,ECB,4.396,
2009-05-21,RON,ECB,4.1695,
2009-05-21,SEK,ECB,10.4476,
2009-05-21,SGD,ECB,2.0085,
2009-05-21,THB,ECB,47.352,
2009-05-21,TRY,ECB,2.1173,
2009-05-21,USD,ECB,1.3771,
2009-05-21,ZAR,ECB,11.6269,
2009-05-22,AUD,ECB,1.7832,
2009-05-22,BGN,ECB,1.9558,
2009-05-22,BRL,ECB,2.8254,
2009-05-22,CAD,ECB,1.5744,
2009-05-22,CHF,ECB,1.5217,
2009-05-22,CNY,ECB,9.5334,
2009-05-22,CZK,ECB,26.708,
2009-05-22,DKK,ECB,7.4458,
2009-05-22,GBP,ECB,0.8781,
2009-05-22,HKD,ECB,10.831,
2009-05-22,HUF,ECB,278.39,
2009-05-22,IDR,ECB,14289.74,
2009-05-22,INR,ECB,65.822,
2009-05-22,JPY,ECB,131.41,
2009-05-22,KRW,ECB,1737.38,
2009-05-22,MXN,ECB,18.3767,
2009-05-22,MYR,ECB,4.8769,
2009-05-22,NOK,ECB,8.875,
2009-05-22,NZD,ECB,2.2555,
2009-05-22,PHP,ECB,65.613,
2009-05-22,PLN,ECB,4.3843,
2009-05-22,RON,ECB,4.1765,
2009-05-22,SEK,ECB,10.48,
2009-05-22,SGD,ECB,2.0157,
2009-05-22,THB,ECB,47.973,
2009-05-22,TRY,ECB,2.1468,
2009-05-22,USD,ECB,1.3972,
2009-05-22,ZAR,ECB,11.5862,
2009-05-25,AUD,ECB,1.7924,
2009-05-25,BGN,ECB,1.9558,
2009-05-25,BRL,ECB,2.8322,
2009-05-25,CAD,ECB,1.5777,
2009-05-25,CHF,ECB,1.5178,
2009-05-25,CNY,ECB,9.5601,
2009-05-25,CZK,ECB,26.683,
2009-05-25,DKK,ECB,7.4463,
2009-05-25,GBP,ECB,0.8803,
2009-05-25,HKD,ECB,10.8595,
2009-05-25,HUF,ECB,280.6,
2009-05-25,IDR,ECB,14286.69,
2009-05-25,INR,ECB,66.274,
2009-05-25,JPY,ECB,133.22,
2009-05-25,KRW,ECB,1743.9,
2009-05-25,MXN,ECB,18.4372,
2009-05-25,MYR,ECB,4.8881,
2009-05-25,NOK,ECB,8.862,
2009-05-25,NZD,ECB,2.2652,
2009-05-25,PHP,ECB,65.674,
2009-05-25,PLN,ECB,4.414,
2009-05-25,RON,ECB,4.171,
2009-05-25,SEK,ECB,10.472,
2009-05-25,SGD,ECB,2.0251,
2009-05-25,THB,ECB,48.17,
2009-05-25,TRY,ECB,2.1672,
2009-05-25,USD,ECB,1.401,
2009-05-25,ZAR,ECB,11.664,
2009-05-26,AUD,ECB,1.7949,
2009-05-26,BGN,ECB,1.9558,
2009-05-26,BRL,ECB,2.8318,
2009-05-26,CAD,ECB,1.5698,
2009-05-26,CHF,ECB,1.5144,
2009-05-26,CNY,ECB,9.5,
2009-05-26,CZK,ECB,26.699,
2009-05-26,DKK,ECB,7.4453,
2009-05-26,GBP,ECB,0.876,
2009-05-26,HKD,ECB,10.7809,
2009-05-26,HUF,ECB,282.43,
2009-05-26,IDR,ECB,14279.65,
2009-05-26,INR,ECB,66.564,
2009-05-26,JPY,ECB,132.06,
2009-05-26,KRW,ECB,1750.97,
2009-05-26,MXN,ECB,18.3412,
2009-05-26,MYR,ECB,4.8852,
2009-05-26,NOK,ECB,8.951,
2009-05-26,NZD,ECB,2.2622,
2009-05-26,PHP,ECB,65.721,
2009-05-26,PLN,ECB,4.4235,
2009-05-26,RON,ECB,4.1795,
2009-05-26,SEK,ECB,10.5545,
2009-05-26,SGD,ECB,2.0205,
2009-05-26,THB,ECB,47.962,
2009-05-26,TRY,ECB,2.1709,
2009-05-26,USD,ECB,1.3908,
2009-05-26,ZAR,ECB,11.6426,
2009-05-27,AUD,ECB,1.7773,
2009-05-27,BGN,ECB,1.9558,
2009-05-27,BRL,ECB,2.7991,
2009-05-27,CAD,ECB,1.5536,
2009-05-27,CHF,ECB,1.5135,
2009-05-27,CNY,ECB,9.4917,
2009-05-27,CZK,ECB,26.725,
2009-05-27,DKK,ECB,7.4442,
2009-05-27,GBP,ECB,0.8706,
2009-05-27,HKD,ECB,10.777,
2009-05-27,HUF,ECB,282.85,
2009-05-27,IDR,ECB,14441.13,
2009-05-27,INR,ECB,66.266,
2009-05-27,JPY,ECB,132.48,
2009-05-27,KRW,ECB,1759.31,
2009-05-27,MXN,ECB,18.3082,
2009-05-27,MYR,ECB,4.8702,
2009-05-27,NOK,ECB,8.871,
2009-05-27,NZD,ECB,2.2501,
2009-05-27,PHP,ECB,65.698,
2009-05-27,PLN,ECB,4.4363,
2009-05-27,RON,ECB,4.1833,
2009-05-27,SEK,ECB,10.654,
2009-05-27,SGD,ECB,2.0188,
2009-05-27,THB,ECB,47.799,
2009-05-27,TRY,ECB,2.1844,
2009-05-27,USD,ECB,1.3901,
2009-05-27,ZAR,ECB,11.5155,
2009-05-28,AUD,ECB,1.7753,
2009-05-28,BGN,ECB,1.9558,
2009-05-28,BRL,ECB,2.8136,
2009-05-28,CAD,ECB,1.5544,
2009-05-28,CHF,ECB,1.5117,
2009-05-28,CNY,ECB,9.461,
2009-05-28,CZK,ECB,26.761,
2009-05-28,DKK,ECB,7.4445,
2009-05-28,GBP,ECB,0.87,
2009-05-28,HKD,ECB,10.7427,
2009-05-28,HUF,ECB,284.75,
2009-05-28,IDR,ECB,14306.32,
2009-05-28,INR,ECB,65.968,
2009-05-28,JPY,ECB,134.38,
2009-05-28,KRW,ECB,1736.18,
2009-05-28,MXN,ECB,18.3176,
2009-05-28,MYR,ECB,4.8669,
2009-05-28,NOK,ECB,8.9615,
2009-05-28,NZD,ECB,2.2223,
2009-05-28,PHP,ECB,65.504,
2009-05-28,PLN,ECB,4.491,
2009-05-28,RON,ECB,4.1975,
2009-05-28,SEK,ECB,10.7353,
2009-05-28,SGD,ECB,2.0146,
2009-05-28,THB,ECB,47.685,
2009-05-28,TRY,ECB,2.1775,
2009-05-28,USD,ECB,1.3856,
2009-05-28,ZAR,ECB,11.2268,
2009-05-29,AUD,ECB,1.7671,
2009-05-29,BGN,ECB,1.9558,
2009-05-29,BRL,ECB,2.832,
2009-05-29,CAD,ECB,1.5501,
2009-05-29,CHF,ECB,1.5128,
2009-05-29,CNY,ECB,9.6263,
2009-05-29,CZK,ECB,26.825,
2009-05-29,DKK,ECB,7.4453,
2009-05-29,GBP,ECB,0.8729,
2009-05-29,HKD,ECB,10.9273,
2009-05-29,HUF,ECB,282.48,
2009-05-29,IDR,ECB,14539.26,
2009-05-29,INR,ECB,66.426,
2009-05-29,JPY,ECB,135.22,
2009-05-29,KRW,ECB,1764.04,
2009-05-29,MXN,ECB,18.434,
2009-05-29,MYR,ECB,4.9167,
2009-05-29,NOK,ECB,8.8785,
2009-05-29,NZD,ECB,2.2135,
2009-05-29,PHP,ECB,66.516,
2009-05-29,PLN,ECB,4.4762,
2009-05-29,RON,ECB,4.1825,
2009-05-29,SEK,ECB,10.6678,
2009-05-29,SGD,ECB,2.035,
2009-05-29,THB,ECB,48.377,
2009-05-29,TRY,ECB,2.1737,
2009-05-29,USD,ECB,1.4098,
2009-05-29,ZAR,ECB,11.2413,
2009-06-01,AUD,ECB,1.7552,
2009-06-01,BGN,ECB,1.9558,
2009-06-01,BRL,ECB,2.7752,
2009-06-01,CAD,ECB,1.5397,
2009-06-01,CHF,ECB,1.514,
2009-06-01,CNY,ECB,9.7073,
2009-06-01,CZK,ECB,26.783,
2009-06-01,DKK,ECB,7.4457,
2009-06-01,GBP,ECB,0.868,
2009-06-01,HKD,ECB,11.0224,
2009-06-01,HUF,ECB,280.73,
2009-06-01,IDR,ECB,14548.56,
2009-06-01,INR,ECB,66.781,
2009-06-01,JPY,ECB,134.89,
2009-06-01,KRW,ECB,1771.36,
2009-06-01,MXN,ECB,18.6033,
2009-06-01,MYR,ECB,4.9365,
2009-06-01,NOK,ECB,8.81,
2009-06-01,NZD,ECB,2.1916,
2009-06-01,PHP,ECB,66.779,
2009-06-01,PLN,ECB,4.462,
2009-06-01,RON,ECB,4.1831,
2009-06-01,SEK,ECB,10.5965,
2009-06-01,SGD,ECB,2.0455,
2009-06-01,THB,ECB,48.49,
2009-06-01,TRY,ECB,2.1719,
2009-06-01,USD,ECB,1.422,
2009-06-01,ZAR,ECB,11.3333,
2009-06-02,AUD,ECB,1.7443,
2009-06-02,BGN,ECB,1.9558,
2009-06-02,BRL,ECB,2.7677,
2009-06-02,CAD,ECB,1.5433,
2009-06-02,CHF,ECB,1.5137,
2009-06-02,CNY,ECB,9.7261,
2009-06-02,CZK,ECB,26.83,
2009-06-02,DKK,ECB,7.4456,
2009-06-02,GBP,ECB,0.8652,
2009-06-02,HKD,ECB,11.0373,
2009-06-02,HUF,ECB,281.7,
2009-06-02,IDR,ECB,14609.18,
2009-06-02,INR,ECB,66.942,
2009-06-02,JPY,ECB,136.09,
2009-06-02,KRW,ECB,1758.24,
2009-06-02,MXN,ECB,18.8725,
2009-06-02,MYR,ECB,4.9676,
2009-06-02,NOK,ECB,8.7725,
2009-06-02,NZD,ECB,2.1767,
2009-06-02,PHP,ECB,67.291,
2009-06-02,PLN,ECB,4.4877,
2009-06-02,RON,ECB,4.186,
2009-06-02,SEK,ECB,10.6375,
2009-06-02,SGD,ECB,2.048,
2009-06-02,THB,ECB,48.58,
2009-06-02,TRY,ECB,2.1779,
2009-06-02,USD,ECB,1.4238,
2009-06-02,ZAR,ECB,11.481,
2009-06-03,AUD,ECB,1.7414,
2009-06-03,BGN,ECB,1.9558,
2009-06-03,BRL,ECB,2.7466,
2009-06-03,CAD,ECB,1.5459,
2009-06-03,CHF,ECB,1.5175,
2009-06-03,CNY,ECB,9.7044,
2009-06-03,CZK,ECB,26.816,
2009-06-03,DKK,ECB,7.4463,
2009-06-03,GBP,ECB,0.8597,
2009-06-03,HKD,ECB,11.0125,
2009-06-03,HUF,ECB,282.9,
2009-06-03,IDR,ECB,14378.47,
2009-06-03,INR,ECB,66.858,
2009-06-03,JPY,ECB,136.33,
2009-06-03,KRW,ECB,1755.81,
2009-06-03,MXN,ECB,18.7632,
2009-06-03,MYR,ECB,4.9504,
2009-06-03,NOK,ECB,8.921,
2009-06-03,NZD,ECB,2.2013,
2009-06-03,PHP,ECB,66.967,
2009-06-03,PLN,ECB,4.4998,
2009-06-03,RON,ECB,4.1936,
2009-06-03,SEK,ECB,10.7766,
2009-06-03,SGD,ECB,2.0462,
2009-06-03,THB,ECB,48.368,
2009-06-03,TRY,ECB,2.1748,
2009-06-03,USD,ECB,1.4207,
2009-06-03,ZAR,ECB,11.4022,
2009-06-04,AUD,ECB,1.7732,
2009-06-04,BGN,ECB,1.9558,
2009-06-04,BRL,ECB,2.7713,
2009-06-04,CAD,ECB,1.5694,
2009-06-04,CHF,ECB,1.5126,
2009-06-04,CNY,ECB,9.6313,
2009-06-04,CZK,ECB,26.931,
2009-06-04,DKK,ECB,7.4479,
2009-06-04,GBP,ECB,0.8689,
2009-06-04,HKD,ECB,10.9257,
2009-06-04,HUF,ECB,287.1,
2009-06-04,IDR,ECB,14218.04,
2009-06-04,INR,ECB,66.535,
2009-06-04,JPY,ECB,136.32,
2009-06-04,KRW,ECB,1757.87,
2009-06-04,MXN,ECB,18.838,
2009-06-04,MYR,ECB,4.922,
2009-06-04,NOK,ECB,8.9055,
2009-06-04,NZD,ECB,2.248,
2009-06-04,PHP,ECB,66.481,
2009-06-04,PLN,ECB,4.5193,
2009-06-04,RON,ECB,4.2145,
2009-06-04,SEK,ECB,10.8115,
2009-06-04,SGD,ECB,2.04,
2009-06-04,THB,ECB,48.141,
2009-06-04,TRY,ECB,2.1784,
2009-06-04,USD,ECB,1.4095,
2009-06-04,ZAR,ECB,11.3902,
2009-06-05,AUD,ECB,1.7606,
2009-06-05,BGN,ECB,1.9558,
2009-06-05,BRL,ECB,2.7345,
2009-06-05,CAD,ECB,1.5657,
2009-06-05,CHF,ECB,1.5191,
2009-06-05,CNY,ECB,9.6871,
2009-06-05,CZK,ECB,27.003,
2009-06-05,DKK,ECB,7.4472,
2009-06-05,GBP,ECB,0.8792,
2009-06-05,HKD,ECB,10.9887,
2009-06-05,HUF,ECB,289.1,
2009-06-05,IDR,ECB,14078.75,
2009-06-05,INR,ECB,66.791,
2009-06-05,JPY,ECB,137.48,
2009-06-05,KRW,ECB,1768.65,
2009-06-05,MXN,ECB,18.7066,
2009-06-05,MYR,ECB,4.9556,
2009-06-05,NOK,ECB,8.97,
2009-06-05,NZD,ECB,2.2263,
2009-06-05,PHP,ECB,67.016,
2009-06-05,PLN,ECB,4.542,
2009-06-05,RON,ECB,4.2185,
2009-06-05,SEK,ECB,10.925,
2009-06-05,SGD,ECB,2.053,
2009-06-05,THB,ECB,48.464,
2009-06-05,TRY,ECB,2.1834,
2009-06-05,USD,ECB,1.4177,
2009-06-05,ZAR,ECB,11.4189,
2009-06-08,AUD,ECB,1.759,
2009-06-08,BGN,ECB,1.9558,
2009-06-08,BRL,ECB,2.7388,
2009-06-08,CAD,ECB,1.5548,
2009-06-08,CHF,ECB,1.5166,
2009-06-08,CNY,ECB,9.4803,
2009-06-08,CZK,ECB,27,
2009-06-08,DKK,ECB,7.4465,
2009-06-08,GBP,ECB,0.8709,
2009-06-08,HKD,ECB,10.7491,
2009-06-08,HUF,ECB,287.19,
2009-06-08,IDR,ECB,13973.65,
2009-06-08,INR,ECB,65.94,
2009-06-08,JPY,ECB,136.53,
2009-06-08,KRW,ECB,1731.15,
2009-06-08,MXN,ECB,18.5345,
2009-06-08,MYR,ECB,4.8829,
2009-06-08,NOK,ECB,8.936,
2009-06-08,NZD,ECB,2.2337,
2009-06-08,PHP,ECB,65.877,
2009-06-08,PLN,ECB,4.5563,
2009-06-08,RON,ECB,4.222,
2009-06-08,SEK,ECB,10.8925,
2009-06-08,SGD,ECB,2.023,
2009-06-08,THB,ECB,47.664,
2009-06-08,TRY,ECB,2.1594,
2009-06-08,USD,ECB,1.3866,
2009-06-08,ZAR,ECB,11.3459,
2009-06-09,AUD,ECB,1.7571,
2009-06-09,BGN,ECB,1.9558,
2009-06-09,BRL,ECB,2.7084,
2009-06-09,CAD,ECB,1.5402,
2009-06-09,CHF,ECB,1.5158,
2009-06-09,CNY,ECB,9.5415,
2009-06-09,CZK,ECB,26.796,
2009-06-09,DKK,ECB,7.4456,
2009-06-09,GBP,ECB,0.8632,
2009-06-09,HKD,ECB,10.8202,
2009-06-09,HUF,ECB,280.13,
2009-06-09,IDR,ECB,14066.46,
2009-06-09,INR,ECB,66.291,
2009-06-09,JPY,ECB,136.8,
2009-06-09,KRW,ECB,1765.04,
2009-06-09,MXN,ECB,18.6965,
2009-06-09,MYR,ECB,4.9226,
2009-06-09,NOK,ECB,8.9135,
2009-06-09,NZD,ECB,2.2385,
2009-06-09,PHP,ECB,66.302,
2009-06-09,PLN,ECB,4.477,
2009-06-09,RON,ECB,4.2015,
2009-06-09,SEK,ECB,10.7995,
2009-06-09,SGD,ECB,2.0357,
2009-06-09,THB,ECB,47.733,
2009-06-09,TRY,ECB,2.1656,
2009-06-09,USD,ECB,1.3959,
2009-06-09,ZAR,ECB,11.3584,
