date,to_curr,provider,rate,markup
2018-04-26,MXN,ECB,22.8454,
2018-04-26,MYR,ECB,4.7652,
2018-04-26,NOK,ECB,9.6735,
2018-04-26,NZD,ECB,1.7194,
2018-04-26,PHP,ECB,63.269,
2018-04-26,PLN,ECB,4.236,
2018-04-26,RON,ECB,4.6538,
2018-04-26,SEK,ECB,10.4478,
2018-04-26,SGD,ECB,1.6141,
2018-04-26,THB,ECB,38.396,
2018-04-26,TRY,ECB,4.9531,
2018-04-26,USD,ECB,1.2168,
2018-04-26,ZAR,ECB,15.0737,
2018-04-27,AUD,ECB,1.5975,
2018-04-27,BGN,ECB,1.9558,
2018-04-27,BRL,ECB,4.1992,
2018-04-27,CAD,ECB,1.5549,
2018-04-27,CHF,ECB,1.196,
2018-04-27,CNY,ECB,7.6517,
2018-04-27,CZK,ECB,25.471,
2018-04-27,DKK,ECB,7.4501,
2018-04-27,GBP,ECB,0.877,
2018-04-27,HKD,ECB,9.4731,
2018-04-27,HUF,ECB,312.84,
2018-04-27,IDR,ECB,16723.29,
2018-04-27,ILS,ECB,4.3376,
2018-04-27,INR,ECB,80.4645,
2018-04-27,ISK,ECB,122.6,
2018-04-27,JPY,ECB,131.95,
2018-04-27,KRW,ECB,1291.82,
2018-04-27,MXN,ECB,22.6929,
2018-04-27,MYR,ECB,4.7231,
2018-04-27,NOK,ECB,9.659,
2018-04-27,NZD,ECB,1.7116,
2018-04-27,PHP,ECB,62.392,
2018-04-27,PLN,ECB,4.2161,
2018-04-27,RON,ECB,4.6615,
2018-04-27,SEK,ECB,10.5178,
2018-04-27,SGD,ECB,1.6005,
2018-04-27,THB,ECB,38.117,
2018-04-27,TRY,ECB,4.8882,
2018-04-27,USD,ECB,1.207,
2018-04-27,ZAR,ECB,14.9637,
2018-04-30,AUD,ECB,1.6013,
2018-04-30,BGN,ECB,1.9558,
2018-04-30,BRL,ECB,4.1932,
2018-04-30,CAD,ECB,1.5542,
2018-04-30,CHF,ECB,1.1968,
2018-04-30,CNY,ECB,7.6574,
2018-04-30,CZK,ECB,25.542,
2018-04-30,DKK,ECB,7.4501,
2018-04-30,GBP,ECB,0.8796,
2018-04-30,HKD,ECB,9.4801,
2018-04-30,HUF,ECB,313.55,
2018-04-30,IDR,ECB,16796.15,
2018-04-30,ILS,ECB,4.3378,
2018-04-30,INR,ECB,80.1685,
2018-04-30,ISK,ECB,122.2,
2018-04-30,JPY,ECB,132.12,
2018-04-30,KRW,ECB,1292.04,
2018-04-30,MXN,ECB,22.5977,
2018-04-30,MYR,ECB,4.7409,
2018-04-30,NOK,ECB,9.662,
2018-04-30,NZD,ECB,1.7145,
2018-04-30,PHP,ECB,62.452,
2018-04-30,PLN,ECB,4.2264,
2018-04-30,RON,ECB,4.6614,
2018-04-30,SEK,ECB,10.4993,
2018-04-30,SGD,ECB,1.6016,
2018-04-30,THB,ECB,38.145,
2018-04-30,TRY,ECB,4.8896,
2018-04-30,USD,ECB,1.2079,
2018-04-30,ZAR,ECB,15.0121,
2018-05-02,AUD,ECB,1.5987,
2018-05-02,BGN,ECB,1.9558,
2018-05-02,BRL,ECB,4.2293,
2018-05-02,CAD,ECB,1.5401,
2018-05-02,CHF,ECB,1.1957,
2018-05-02,CNY,ECB,7.6353,
2018-05-02,CZK,ECB,25.601,
2018-05-02,DKK,ECB,7.4488,
2018-05-02,GBP,ECB,0.8804,
2018-05-02,HKD,ECB,9.425,
2018-05-02,HUF,ECB,314.04,
2018-05-02,IDR,ECB,16762.27,
2018-05-02,ILS,ECB,4.3354,
2018-05-02,INR,ECB,80.0455,
2018-05-02,ISK,ECB,122.2,
2018-05-02,JPY,ECB,131.84,
2018-05-02,KRW,ECB,1291.54,
2018-05-02,MXN,ECB,22.7479,
2018-05-02,MYR,ECB,4.7223,
2018-05-02,NOK,ECB,9.6958,
2018-05-02,NZD,ECB,1.7103,
2018-05-02,PHP,ECB,62.301,
2018-05-02,PLN,ECB,4.2755,
2018-05-02,RON,ECB,4.6635,
2018-05-02,SEK,ECB,10.6174,
2018-05-02,SGD,ECB,1.6025,
2018-05-02,THB,ECB,38.092,
2018-05-02,TRY,ECB,4.9813,
2018-05-02,USD,ECB,1.2007,
2018-05-02,ZAR,ECB,15.1336,
2018-05-03,AUD,ECB,1.5926,
2018-05-03,BGN,ECB,1.9558,
2018-05-03,BRL,ECB,4.2367,
2018-05-03,CAD,ECB,1.5404,
2018-05-03,CHF,ECB,1.1958,
2018-05-03,CNY,ECB,7.6135,
2018-05-03,CZK,ECB,25.585,
2018-05-03,DKK,ECB,7.4497,
2018-05-03,GBP,ECB,0.8818,
2018-05-03,HKD,ECB,9.4131,
2018-05-03,HUF,ECB,314.06,
2018-05-03,IDR,ECB,16708.75,
2018-05-03,ILS,ECB,4.3519,
2018-05-03,INR,ECB,79.8965,
2018-05-03,ISK,ECB,122.2,
2018-05-03,JPY,ECB,131.03,
2018-05-03,KRW,ECB,1288.96,
2018-05-03,MXN,ECB,22.8159,
2018-05-03,MYR,ECB,4.7094,
2018-05-03,NOK,ECB,9.6465,
2018-05-03,NZD,ECB,1.7041,
2018-05-03,PHP,ECB,61.995,
2018-05-03,PLN,ECB,4.2628,
2018-05-03,RON,ECB,4.6658,
2018-05-03,SEK,ECB,10.6045,
2018-05-03,SGD,ECB,1.5962,
2018-05-03,THB,ECB,37.931,
2018-05-03,TRY,ECB,5.036,
2018-05-03,USD,ECB,1.1992,
2018-05-03,ZAR,ECB,15.1399,
2018-05-04,AUD,ECB,1.5915,
2018-05-04,BGN,ECB,1.9558,
2018-05-04,BRL,ECB,4.2446,
2018-05-04,CAD,ECB,1.541,
2018-05-04,CHF,ECB,1.195,
2018-05-04,CNY,ECB,7.6113,
2018-05-04,CZK,ECB,25.503,
2018-05-04,DKK,ECB,7.4492,
2018-05-04,GBP,ECB,0.88235,
2018-05-04,HKD,ECB,9.3952,
2018-05-04,HUF,ECB,313.87,
2018-05-04,IDR,ECB,16729.91,
2018-05-04,ILS,ECB,4.3342,
2018-05-04,INR,ECB,80.027,
2018-05-04,ISK,ECB,122.2,
2018-05-04,JPY,ECB,130.37,
2018-05-04,KRW,ECB,1288.32,
2018-05-04,MXN,ECB,22.9276,
2018-05-04,MYR,ECB,4.7134,
2018-05-04,NOK,ECB,9.644,
2018-05-04,NZD,ECB,1.7067,
2018-05-04,PHP,ECB,61.847,
2018-05-04,PLN,ECB,4.2543,
2018-05-04,RON,ECB,4.662,
2018-05-04,SEK,ECB,10.5715,
2018-05-04,SGD,ECB,1.5962,
2018-05-04,THB,ECB,38.008,
2018-05-04,TRY,ECB,5.0963,
2018-05-04,USD,ECB,1.1969,
2018-05-04,ZAR,ECB,15.1135,
2018-05-07,AUD,ECB,1.5882,
2018-05-07,BGN,ECB,1.9558,
2018-05-07,BRL,ECB,4.2162,
2018-05-07,CAD,ECB,1.5338,
2018-05-07,CHF,ECB,1.1964,
2018-05-07,CNY,ECB,7.5778,
2018-05-07,CZK,ECB,25.518,
2018-05-07,DKK,ECB,7.4486,
2018-05-07,GBP,ECB,0.8801,
2018-05-07,HKD,ECB,9.3428,
2018-05-07,HUF,ECB,314.34,
2018-05-07,IDR,ECB,16735.4,
2018-05-07,ILS,ECB,4.3121,
2018-05-07,INR,ECB,79.904,
2018-05-07,ISK,ECB,121.8,
2018-05-07,JPY,ECB,130.15,
2018-05-07,KRW,ECB,1288.09,
2018-05-07,MXN,ECB,23.0215,
2018-05-07,MYR,ECB,4.6947,
2018-05-07,NOK,ECB,9.619,
2018-05-07,NZD,ECB,1.7013,
2018-05-07,PHP,ECB,61.763,
2018-05-07,PLN,ECB,4.2537,
2018-05-07,RON,ECB,4.6563,
2018-05-07,SEK,ECB,10.5383,
2018-05-07,SGD,ECB,1.5917,
2018-05-07,THB,ECB,37.944,
2018-05-07,TRY,ECB,5.0827,
2018-05-07,USD,ECB,1.1902,
2018-05-07,ZAR,ECB,14.973,
2018-05-08,AUD,ECB,1.5929,
2018-05-08,BGN,ECB,1.9558,
2018-05-08,BRL,ECB,4.2233,
2018-05-08,CAD,ECB,1.5398,
2018-05-08,CHF,ECB,1.1906,
2018-05-08,CNY,ECB,7.5586,
2018-05-08,CZK,ECB,25.526,
2018-05-08,DKK,ECB,7.4503,
2018-05-08,GBP,ECB,0.8793,
2018-05-08,HKD,ECB,9.3178,
2018-05-08,HUF,ECB,314.91,
2018-05-08,IDR,ECB,16718.9,
2018-05-08,ILS,ECB,4.2699,
2018-05-08,INR,ECB,79.63,
2018-05-08,ISK,ECB,122,
2018-05-08,JPY,ECB,129.45,
2018-05-08,KRW,ECB,1278.9,
2018-05-08,MXN,ECB,23.1788,
2018-05-08,MYR,ECB,4.7106,
2018-05-08,NOK,ECB,9.6233,
2018-05-08,NZD,ECB,1.7019,
2018-05-08,PHP,ECB,61.616,
2018-05-08,PLN,ECB,4.2792,
2018-05-08,RON,ECB,4.6495,
2018-05-08,SEK,ECB,10.476,
2018-05-08,SGD,ECB,1.5883,
2018-05-08,THB,ECB,37.877,
2018-05-08,TRY,ECB,5.0904,
2018-05-08,USD,ECB,1.187,
2018-05-08,ZAR,ECB,14.9131,
2018-05-09,AUD,ECB,1.5923,
2018-05-09,BGN,ECB,1.9558,
2018-05-09,BRL,ECB,4.2451,
2018-05-09,CAD,ECB,1.5299,
2018-05-09,CHF,ECB,1.1895,
2018-05-09,CNY,ECB,7.5628,
2018-05-09,CZK,ECB,25.564,
2018-05-09,DKK,ECB,7.4495,
2018-05-09,GBP,ECB,0.87445,
2018-05-09,HKD,ECB,9.3248,
2018-05-09,HUF,ECB,315.12,
2018-05-09,IDR,ECB,16713.75,
2018-05-09,ILS,ECB,4.266,
2018-05-09,INR,ECB,79.901,
2018-05-09,ISK,ECB,122.4,
2018-05-09,JPY,ECB,130.24,
2018-05-09,KRW,ECB,1279.55,
2018-05-09,MXN,ECB,23.2043,
2018-05-09,MYR,ECB,4.7332,
2018-05-09,NOK,ECB,9.6045,
2018-05-09,NZD,ECB,1.6995,
2018-05-09,PHP,ECB,61.694,
2018-05-09,PLN,ECB,4.2656,
2018-05-09,RON,ECB,4.6448,
2018-05-09,SEK,ECB,10.3473,
2018-05-09,SGD,ECB,1.5921,
2018-05-09,THB,ECB,38.078,
2018-05-09,TRY,ECB,5.0824,
2018-05-09,USD,ECB,1.1879,
2018-05-09,ZAR,ECB,14.9351,
2018-05-10,AUD,ECB,1.5865,
2018-05-10,BGN,ECB,1.9558,
2018-05-10,BRL,ECB,4.2464,
2018-05-10,CAD,ECB,1.5172,
2018-05-10,CHF,ECB,1.1908,
2018-05-10,CNY,ECB,7.5419,
2018-05-10,CZK,ECB,25.498,
2018-05-10,DKK,ECB,7.4496,
2018-05-10,GBP,ECB,0.8781,
2018-05-10,HKD,ECB,9.3241,
2018-05-10,HUF,ECB,313.85,
2018-05-10,IDR,ECB,16664.83,
2018-05-10,ILS,ECB,4.2529,
2018-05-10,INR,ECB,79.8905,
2018-05-10,ISK,ECB,122.4,
2018-05-10,JPY,ECB,130.22,
2018-05-10,KRW,ECB,1270.74,
2018-05-10,MXN,ECB,23.0556,
2018-05-10,MYR,ECB,4.77,
2018-05-10,NOK,ECB,9.547,
2018-05-10,NZD,ECB,1.7144,
2018-05-10,PHP,ECB,61.768,
2018-05-10,PLN,ECB,4.2443,
2018-05-10,RON,ECB,4.6388,
2018-05-10,SEK,ECB,10.315,
2018-05-10,SGD,ECB,1.5925,
2018-05-10,THB,ECB,38.081,
2018-05-10,TRY,ECB,5.0429,
2018-05-10,USD,ECB,1.1878,
2018-05-10,ZAR,ECB,14.7041,
2018-05-11,AUD,ECB,1.5801,
2018-05-11,BGN,ECB,1.9558,
2018-05-11,BRL,ECB,4.2486,
2018-05-11,CAD,ECB,1.5197,
2018-05-11,CHF,ECB,1.1933,
2018-05-11,CNY,ECB,7.5572,
2018-05-11,CZK,ECB,25.506,
2018-05-11,DKK,ECB,7.4498,
2018-05-11,GBP,ECB,0.88,
2018-05-11,HKD,ECB,9.3681,
2018-05-11,HUF,ECB,314.97,
2018-05-11,IDR,ECB,16672.69,
2018-05-11,ILS,ECB,4.256,
2018-05-11,INR,ECB,80.36,
2018-05-11,ISK,ECB,122.4,
2018-05-11,JPY,ECB,130.44,
2018-05-11,KRW,ECB,1273.07,
2018-05-11,MXN,ECB,22.9796,
2018-05-11,MYR,ECB,4.7713,
2018-05-11,NOK,ECB,9.5425,
2018-05-11,NZD,ECB,1.711,
2018-05-11,PHP,ECB,62.551,
2018-05-11,PLN,ECB,4.2584,
2018-05-11,RON,ECB,4.6345,
2018-05-11,SEK,ECB,10.2635,
2018-05-11,SGD,ECB,1.5917,
2018-05-11,THB,ECB,38.028,
2018-05-11,TRY,ECB,5.1025,
2018-05-11,USD,ECB,1.1934,
2018-05-11,ZAR,ECB,14.6515,
2018-05-14,AUD,ECB,1.5861,
2018-05-14,BGN,ECB,1.9558,
2018-05-14,BRL,ECB,4.2927,
2018-05-14,CAD,ECB,1.5301,
2018-05-14,CHF,ECB,1.1965,
2018-05-14,CNY,ECB,7.5973,
2018-05-14,CZK,ECB,25.488,
2018-05-14,DKK,ECB,7.4505,
2018-05-14,GBP,ECB,0.8824,
2018-05-14,HKD,ECB,9.4103,
2018-05-14,HUF,ECB,315.37,
2018-05-14,IDR,ECB,16747.24,
2018-05-14,ILS,ECB,4.2881,
2018-05-14,INR,ECB,80.9545,
2018-05-14,ISK,ECB,122.2,
2018-05-14,JPY,ECB,131.27,
2018-05-14,KRW,ECB,1280.74,
2018-05-14,MXN,ECB,23.1847,
2018-05-14,MYR,ECB,4.7359,
2018-05-14,NOK,ECB,9.5653,
2018-05-14,NZD,ECB,1.7246,
2018-05-14,PHP,ECB,62.861,
2018-05-14,PLN,ECB,4.2629,
2018-05-14,RON,ECB,4.629,
2018-05-14,SEK,ECB,10.2958,
2018-05-14,SGD,ECB,1.598,
2018-05-14,THB,ECB,38.17,
2018-05-14,TRY,ECB,5.1748,
2018-05-14,USD,ECB,1.1988,
2018-05-14,ZAR,ECB,14.6926,
2018-05-15,AUD,ECB,1.5857,
2018-05-15,BGN,ECB,1.9558,
2018-05-15,BRL,ECB,4.3439,
2018-05-15,CAD,ECB,1.5253,
2018-05-15,CHF,ECB,1.191,
2018-05-15,CNY,ECB,7.5606,
2018-05-15,CZK,ECB,25.551,
2018-05-15,DKK,ECB,7.4492,
2018-05-15,GBP,ECB,0.879,
2018-05-15,HKD,ECB,9.328,
2018-05-15,HUF,ECB,316.93,
2018-05-15,IDR,ECB,16715.82,
2018-05-15,ILS,ECB,4.281,
2018-05-15,INR,ECB,80.872,
2018-05-15,ISK,ECB,122.6,
2018-05-15,JPY,ECB,130.77,
2018-05-15,KRW,ECB,1279.12,
2018-05-15,MXN,ECB,23.4398,
2018-05-15,MYR,ECB,4.7009,
2018-05-15,NOK,ECB,9.5673,
2018-05-15,NZD,ECB,1.7222,
2018-05-15,PHP,ECB,62.424,
2018-05-15,PLN,ECB,4.2837,
2018-05-15,RON,ECB,4.6331,
2018-05-15,SEK,ECB,10.2928,
2018-05-15,SGD,ECB,1.5908,
2018-05-15,THB,ECB,38.049,
2018-05-15,TRY,ECB,5.2719,
2018-05-15,USD,ECB,1.1883,
2018-05-15,ZAR,ECB,14.8389,
2018-05-16,AUD,ECB,1.5741,
2018-05-16,BGN,ECB,1.9558,
2018-05-16,BRL,ECB,4.3294,
2018-05-16,CAD,ECB,1.5161,
2018-05-16,CHF,ECB,1.1792,
2018-05-16,CNY,ECB,7.5137,
2018-05-16,CZK,ECB,25.545,
2018-05-16,DKK,ECB,7.4487,
2018-05-16,GBP,ECB,0.87418,
2018-05-16,HKD,ECB,9.2504,
2018-05-16,HUF,ECB,317.27,
2018-05-16,IDR,ECB,16582.15,
2018-05-16,ILS,ECB,4.2351,
2018-05-16,INR,ECB,79.8925,
2018-05-16,ISK,ECB,123,
2018-05-16,JPY,ECB,129.83,
2018-05-16,KRW,ECB,1274.5,
2018-05-16,MXN,ECB,23.2843,
2018-05-16,MYR,ECB,4.6712,
2018-05-16,NOK,ECB,9.5715,
2018-05-16,NZD,ECB,1.7115,
2018-05-16,PHP,ECB,61.715,
2018-05-16,PLN,ECB,4.2889,
2018-05-16,RON,ECB,4.635,
2018-05-16,SEK,ECB,10.2903,
2018-05-16,SGD,ECB,1.5824,
2018-05-16,THB,ECB,37.874,
2018-05-16,TRY,ECB,5.2178,
2018-05-16,USD,ECB,1.1784,
2018-05-16,ZAR,ECB,14.7584,
2018-05-17,AUD,ECB,1.5681,
2018-05-17,BGN,ECB,1.9558,
2018-05-17,BRL,ECB,4.3286,
2018-05-17,CAD,ECB,1.5077,
2018-05-17,CHF,ECB,1.1819,
2018-05-17,CNY,ECB,7.5174,
2018-05-17,CZK,ECB,25.557,
2018-05-17,DKK,ECB,7.4481,
2018-05-17,GBP,ECB,0.8735,
2018-05-17,HKD,ECB,9.2666,
2018-05-17,HUF,ECB,316.58,
2018-05-17,IDR,ECB,16588.39,
2018-05-17,ILS,ECB,4.2382,
2018-05-17,INR,ECB,79.9645,
2018-05-17,ISK,ECB,123.2,
2018-05-17,JPY,ECB,130.66,
2018-05-17,KRW,ECB,1275.6,
2018-05-17,MXN,ECB,23.168,
2018-05-17,MYR,ECB,4.6854,
2018-05-17,NOK,ECB,9.5565,
2018-05-17,NZD,ECB,1.7125,
2018-05-17,PHP,ECB,61.711,
2018-05-17,PLN,ECB,4.2899,
2018-05-17,RON,ECB,4.6319,
2018-05-17,SEK,ECB,10.295,
2018-05-17,SGD,ECB,1.5845,
2018-05-17,THB,ECB,37.859,
2018-05-17,TRY,ECB,5.2497,
2018-05-17,USD,ECB,1.1805,
2018-05-17,ZAR,ECB,14.8009,
2018-05-18,AUD,ECB,1.5673,
2018-05-18,BGN,ECB,1.9558,
2018-05-18,BRL,ECB,4.3831,
2018-05-18,CAD,ECB,1.5074,
2018-05-18,CHF,ECB,1.1773,
2018-05-18,CNY,ECB,7.5147,
2018-05-18,CZK,ECB,25.59,
2018-05-18,DKK,ECB,7.4483,
2018-05-18,GBP,ECB,0.87325,
2018-05-18,HKD,ECB,9.248,
2018-05-18,HUF,ECB,317.68,
2018-05-18,IDR,ECB,16666.58,
2018-05-18,ILS,ECB,4.2313,
2018-05-18,INR,ECB,80.1115,
2018-05-18,ISK,ECB,123.4,
2018-05-18,JPY,ECB,130.69,
2018-05-18,KRW,ECB,1273.37,
2018-05-18,MXN,ECB,23.2982,
2018-05-18,MYR,ECB,4.6794,
2018-05-18,NOK,ECB,9.5773,
2018-05-18,NZD,ECB,1.7049,
2018-05-18,PHP,ECB,61.742,
2018-05-18,PLN,ECB,4.295,
2018-05-18,RON,ECB,4.6323,
2018-05-18,SEK,ECB,10.3073,
2018-05-18,SGD,ECB,1.5828,
2018-05-18,THB,ECB,37.929,
2018-05-18,TRY,ECB,5.2714,
2018-05-18,USD,ECB,1.1781,
2018-05-18,ZAR,ECB,14.943,
2018-05-21,AUD,ECB,1.5619,
2018-05-21,BGN,ECB,1.9558,
2018-05-21,BRL,ECB,4.3714,
2018-05-21,CAD,ECB,1.5139,
2018-05-21,CHF,ECB,1.1753,
2018-05-21,CNY,ECB,7.5097,
2018-05-21,CZK,ECB,25.68,
2018-05-21,DKK,ECB,7.4471,
2018-05-21,GBP,ECB,0.8764,
2018-05-21,HKD,ECB,9.23,
2018-05-21,HUF,ECB,319.4,
2018-05-21,IDR,ECB,16670.14,
2018-05-21,ILS,ECB,4.2163,
2018-05-21,INR,ECB,80.128,
2018-05-21,ISK,ECB,123.4,
2018-05-21,JPY,ECB,130.84,
2018-05-21,KRW,ECB,1274.86,
2018-05-21,MXN,ECB,23.522,
2018-05-21,MYR,ECB,4.6801,
2018-05-21,NOK,ECB,9.5285,
2018-05-21,NZD,ECB,1.703,
2018-05-21,PHP,ECB,61.604,
2018-05-21,PLN,ECB,4.3138,
2018-05-21,RON,ECB,4.6217,
2018-05-21,SEK,ECB,10.2555,
2018-05-21,SGD,ECB,1.5803,
2018-05-21,THB,ECB,37.899,
2018-05-21,TRY,ECB,5.4012,
2018-05-21,USD,ECB,1.1759,
2018-05-21,ZAR,ECB,15.1352,
2018-05-22,AUD,ECB,1.5543,
2018-05-22,BGN,ECB,1.9558,
2018-05-22,BRL,ECB,4.317,
2018-05-22,CAD,ECB,1.5066,
2018-05-22,CHF,ECB,1.1738,
2018-05-22,CNY,ECB,7.5112,
2018-05-22,CZK,ECB,25.702,
2018-05-22,DKK,ECB,7.4478,
2018-05-22,GBP,ECB,0.87688,
2018-05-22,HKD,ECB,9.2565,
2018-05-22,HUF,ECB,317.45,
2018-05-22,IDR,ECB,16674.36,
2018-05-22,ILS,ECB,4.2061,
2018-05-22,INR,ECB,80.2105,
2018-05-22,ISK,ECB,123.6,
2018-05-22,JPY,ECB,130.7,
2018-05-22,KRW,ECB,1267.93,
2018-05-22,MXN,ECB,23.2842,
2018-05-22,MYR,ECB,4.679,
2018-05-22,NOK,ECB,9.49,
2018-05-22,NZD,ECB,1.6991,
2018-05-22,PHP,ECB,61.645,
2018-05-22,PLN,ECB,4.2862,
2018-05-22,RON,ECB,4.6265,
2018-05-22,SEK,ECB,10.2158,
2018-05-22,SGD,ECB,1.5772,
2018-05-22,THB,ECB,37.758,
2018-05-22,TRY,ECB,5.4704,
2018-05-22,USD,ECB,1.1794,
2018-05-22,ZAR,ECB,14.8008,
2018-05-23,AUD,ECB,1.5544,
2018-05-23,BGN,ECB,1.9558,
2018-05-23,BRL,ECB,4.304,
2018-05-23,CAD,ECB,1.5109,
2018-05-23,CHF,ECB,1.1598,
2018-05-23,CNY,ECB,7.4797,
2018-05-23,CZK,ECB,25.813,
2018-05-23,DKK,ECB,7.4495,
2018-05-23,GBP,ECB,0.87953,
2018-05-23,HKD,ECB,9.1904,
2018-05-23,HUF,ECB,319.53,
2018-05-23,IDR,ECB,16642.92,
2018-05-23,ILS,ECB,4.1882,
2018-05-23,INR,ECB,80.1055,
2018-05-23,ISK,ECB,123.8,
2018-05-23,JPY,ECB,128.61,
2018-05-23,KRW,ECB,1266.75,
2018-05-23,MXN,ECB,23.355,
2018-05-23,MYR,ECB,4.6627,
2018-05-23,NOK,ECB,9.5063,
2018-05-23,NZD,ECB,1.6977,
2018-05-23,PHP,ECB,61.432,
2018-05-23,PLN,ECB,4.3088,
2018-05-23,RON,ECB,4.6294,
2018-05-23,SEK,ECB,10.2906,
2018-05-23,SGD,ECB,1.5754,
2018-05-23,THB,ECB,37.641,
2018-05-23,TRY,ECB,5.7086,
2018-05-23,USD,ECB,1.1708,
2018-05-23,ZAR,ECB,14.8062,
2018-05-24,AUD,ECB,1.5519,
2018-05-24,BGN,ECB,1.9558,
2018-05-24,BRL,ECB,4.2794,
2018-05-24,CAD,ECB,1.5111,
2018-05-24,CHF,ECB,1.1607,
2018-05-24,CNY,ECB,7.4868,
2018-05-24,CZK,ECB,25.809,
2018-05-24,DKK,ECB,7.4496,
2018-05-24,GBP,ECB,0.87475,
2018-05-24,HKD,ECB,9.2043,
2018-05-24,HUF,ECB,319.27,
2018-05-24,IDR,ECB,16583.53,
2018-05-24,ILS,ECB,4.1922,
2018-05-24,INR,ECB,80.193,
2018-05-24,ISK,ECB,123.8,
2018-05-24,JPY,ECB,128.46,
2018-05-24,KRW,ECB,1264.77,
2018-05-24,MXN,ECB,23.0952,
2018-05-24,MYR,ECB,4.6648,
2018-05-24,NOK,ECB,9.481,
2018-05-24,NZD,ECB,1.6946,
2018-05-24,PHP,ECB,61.628,
2018-05-24,PLN,ECB,4.3031,
2018-05-24,RON,ECB,4.627,
2018-05-24,SEK,ECB,10.2518,
2018-05-24,SGD,ECB,1.5726,
2018-05-24,THB,ECB,37.577,
2018-05-24,TRY,ECB,5.5804,
2018-05-24,USD,ECB,1.1728,
2018-05-24,ZAR,ECB,14.6043,
2018-05-25,AUD,ECB,1.5424,
2018-05-25,BGN,ECB,1.9558,
2018-05-25,BRL,ECB,4.2554,
2018-05-25,CAD,ECB,1.5126,
2018-05-25,CHF,ECB,1.1593,
2018-05-25,CNY,ECB,7.4611,
2018-05-25,CZK,ECB,25.765,
2018-05-25,DKK,ECB,7.4485,
2018-05-25,GBP,ECB,0.8754,
2018-05-25,HKD,ECB,9.1589,
2018-05-25,HUF,ECB,319.9,
2018-05-25,IDR,ECB,16475.1,
2018-05-25,ILS,ECB,4.1552,
2018-05-25,INR,ECB,79.1505,
2018-05-25,ISK,ECB,123.8,
2018-05-25,JPY,ECB,127.72,
2018-05-25,KRW,ECB,1259.55,
2018-05-25,MXN,ECB,22.8883,
2018-05-25,MYR,ECB,4.6467,
2018-05-25,NOK,ECB,9.4888,
2018-05-25,NZD,ECB,1.6882,
2018-05-25,PHP,ECB,61.441,
2018-05-25,PLN,ECB,4.309,
2018-05-25,RON,ECB,4.6297,
2018-05-25,SEK,ECB,10.1922,
2018-05-25,SGD,ECB,1.5652,
2018-05-25,THB,ECB,37.29,
2018-05-25,TRY,ECB,5.5153,
2018-05-25,USD,ECB,1.1675,
2018-05-25,ZAR,ECB,14.5938,
2018-05-28,AUD,ECB,1.541,
2018-05-28,BGN,ECB,1.9558,
2018-05-28,BRL,ECB,4.2953,
2018-05-28,CAD,ECB,1.5114,
2018-05-28,CHF,ECB,1.1577,
2018-05-28,CNY,ECB,7.4508,
2018-05-28,CZK,ECB,25.731,
2018-05-28,DKK,ECB,7.4474,
2018-05-28,GBP,ECB,0.87465,
2018-05-28,HKD,ECB,9.1354,
2018-05-28,HUF,ECB,319.42,
2018-05-28,IDR,ECB,16324.88,
2018-05-28,ILS,ECB,4.1573,
2018-05-28,INR,ECB,78.528,
2018-05-28,ISK,ECB,123.2,
2018-05-28,JPY,ECB,127.33,
2018-05-28,KRW,ECB,1250.83,
2018-05-28,MXN,ECB,22.765,
2018-05-28,MYR,ECB,4.6316,
2018-05-28,NOK,ECB,9.5113,
2018-05-28,NZD,ECB,1.6756,
2018-05-28,PHP,ECB,61.112,
2018-05-28,PLN,ECB,4.3053,
2018-05-28,RON,ECB,4.636,
2018-05-28,SEK,ECB,10.2373,
2018-05-28,SGD,ECB,1.5615,
2018-05-28,THB,ECB,37.272,
2018-05-28,TRY,ECB,5.3482,
2018-05-28,USD,ECB,1.1644,
2018-05-28,ZAR,ECB,14.4979,
2018-05-29,AUD,ECB,1.5366,
2018-05-29,BGN,ECB,1.9558,
2018-05-29,BRL,ECB,4.3415,
2018-05-29,CAD,ECB,1.5058,
2018-05-29,CHF,ECB,1.1517,
2018-05-29,CNY,ECB,7.4174,
2018-05-29,CZK,ECB,25.907,
2018-05-29,DKK,ECB,7.4429,
2018-05-29,GBP,ECB,0.87143,
2018-05-29,HKD,ECB,9.0681,
2018-05-29,HUF,ECB,320.05,
2018-05-29,IDR,ECB,16205.24,
2018-05-29,ILS,ECB,4.1615,
2018-05-29,INR,ECB,78.406,
2018-05-29,ISK,ECB,122.94,
2018-05-29,JPY,ECB,125.88,
2018-05-29,KRW,ECB,1248.51,
2018-05-29,MXN,ECB,22.8237,
2018-05-29,MYR,ECB,4.606,
2018-05-29,NOK,ECB,9.5618,
2018-05-29,NZD,ECB,1.6711,
2018-05-29,PHP,ECB,60.836,
2018-05-29,PLN,ECB,4.311,
2018-05-29,RON,ECB,4.647,
2018-05-29,SEK,ECB,10.3173,
2018-05-29,SGD,ECB,1.5565,
2018-05-29,THB,ECB,37.067,
2018-05-29,TRY,ECB,5.334,
2018-05-29,USD,ECB,1.1558,
2018-05-29,ZAR,ECB,14.6465,
2018-05-30,AUD,ECB,1.5409,
2018-05-30,BGN,ECB,1.9558,
2018-05-30,BRL,ECB,4.3112,
2018-05-30,CAD,ECB,1.5093,
2018-05-30,CHF,ECB,1.1513,
