date,to_curr,provider,rate,markup
2010-05-11,BGN,ECB,1.9558,
2010-05-11,BRL,ECB,2.2687,
2010-05-11,CAD,ECB,1.3031,
2010-05-11,CHF,ECB,1.4095,
2010-05-11,CNY,ECB,8.6715,
2010-05-11,CZK,ECB,25.59,
2010-05-11,DKK,ECB,7.4425,
2010-05-11,GBP,ECB,0.8596,
2010-05-11,HKD,ECB,9.8808,
2010-05-11,HUF,ECB,276.1,
2010-05-11,IDR,ECB,11548.38,
2010-05-11,INR,ECB,57.497,
2010-05-11,JPY,ECB,117.38,
2010-05-11,KRW,ECB,1443.55,
2010-05-11,MXN,ECB,15.9449,
2010-05-11,MYR,ECB,4.0792,
2010-05-11,NOK,ECB,7.841,
2010-05-11,NZD,ECB,1.7725,
2010-05-11,PHP,ECB,57.15,
2010-05-11,PLN,ECB,4.0499,
2010-05-11,RON,ECB,4.1798,
2010-05-11,SEK,ECB,9.6563,
2010-05-11,SGD,ECB,1.7607,
2010-05-11,THB,ECB,41.072,
2010-05-11,TRY,ECB,1.9521,
2010-05-11,USD,ECB,1.2698,
2010-05-11,ZAR,ECB,9.6145,
2010-05-12,AUD,ECB,1.4143,
2010-05-12,BGN,ECB,1.9558,
2010-05-12,BRL,ECB,2.2589,
2010-05-12,CAD,ECB,1.289,
2010-05-12,CHF,ECB,1.4062,
2010-05-12,CNY,ECB,8.6611,
2010-05-12,CZK,ECB,25.39,
2010-05-12,DKK,ECB,7.4418,
2010-05-12,GBP,ECB,0.8494,
2010-05-12,HKD,ECB,9.871,
2010-05-12,HUF,ECB,273.76,
2010-05-12,IDR,ECB,11575.72,
2010-05-12,INR,ECB,57.239,
2010-05-12,JPY,ECB,118.06,
2010-05-12,KRW,ECB,1450.91,
2010-05-12,MXN,ECB,15.7655,
2010-05-12,MYR,ECB,4.069,
2010-05-12,NOK,ECB,7.7865,
2010-05-12,NZD,ECB,1.7648,
2010-05-12,PHP,ECB,57.14,
2010-05-12,PLN,ECB,3.9707,
2010-05-12,RON,ECB,4.174,
2010-05-12,SEK,ECB,9.5781,
2010-05-12,SGD,ECB,1.7505,
2010-05-12,THB,ECB,40.976,
2010-05-12,TRY,ECB,1.9352,
2010-05-12,USD,ECB,1.2686,
2010-05-12,ZAR,ECB,9.4748,
2010-05-13,AUD,ECB,1.4006,
2010-05-13,BGN,ECB,1.9558,
2010-05-13,BRL,ECB,2.2256,
2010-05-13,CAD,ECB,1.278,
2010-05-13,CHF,ECB,1.4011,
2010-05-13,CNY,ECB,8.5943,
2010-05-13,CZK,ECB,25.416,
2010-05-13,DKK,ECB,7.4388,
2010-05-13,GBP,ECB,0.853,
2010-05-13,HKD,ECB,9.795,
2010-05-13,HUF,ECB,272.45,
2010-05-13,IDR,ECB,11459.1,
2010-05-13,INR,ECB,56.7315,
2010-05-13,JPY,ECB,116.99,
2010-05-13,KRW,ECB,1419.83,
2010-05-13,MXN,ECB,15.5324,
2010-05-13,MYR,ECB,4.0134,
2010-05-13,NOK,ECB,7.7475,
2010-05-13,NZD,ECB,1.754,
2010-05-13,PHP,ECB,56.389,
2010-05-13,PLN,ECB,3.9538,
2010-05-13,RON,ECB,4.1805,
2010-05-13,SEK,ECB,9.5306,
2010-05-13,SGD,ECB,1.7379,
2010-05-13,THB,ECB,40.687,
2010-05-13,TRY,ECB,1.911,
2010-05-13,USD,ECB,1.2587,
2010-05-13,ZAR,ECB,9.4324,
2010-05-14,AUD,ECB,1.4015,
2010-05-14,BGN,ECB,1.9558,
2010-05-14,BRL,ECB,2.229,
2010-05-14,CAD,ECB,1.2832,
2010-05-14,CHF,ECB,1.402,
2010-05-14,CNY,ECB,8.528,
2010-05-14,CZK,ECB,25.465,
2010-05-14,DKK,ECB,7.4391,
2010-05-14,GBP,ECB,0.8571,
2010-05-14,HKD,ECB,9.7224,
2010-05-14,HUF,ECB,276.13,
2010-05-14,IDR,ECB,11403.86,
2010-05-14,INR,ECB,56.483,
2010-05-14,JPY,ECB,115.55,
2010-05-14,KRW,ECB,1412.85,
2010-05-14,MXN,ECB,15.578,
2010-05-14,MYR,ECB,3.9881,
2010-05-14,NOK,ECB,7.726,
2010-05-14,NZD,ECB,1.7572,
2010-05-14,PHP,ECB,55.924,
2010-05-14,PLN,ECB,3.9858,
2010-05-14,RON,ECB,4.1845,
2010-05-14,SEK,ECB,9.5745,
2010-05-14,SGD,ECB,1.7273,
2010-05-14,THB,ECB,40.455,
2010-05-14,TRY,ECB,1.9143,
2010-05-14,USD,ECB,1.2492,
2010-05-14,ZAR,ECB,9.4055,
2010-05-17,AUD,ECB,1.4043,
2010-05-17,BGN,ECB,1.9558,
2010-05-17,BRL,ECB,2.2313,
2010-05-17,CAD,ECB,1.2792,
2010-05-17,CHF,ECB,1.4014,
2010-05-17,CNY,ECB,8.4315,
2010-05-17,CZK,ECB,25.56,
2010-05-17,DKK,ECB,7.4405,
2010-05-17,GBP,ECB,0.8554,
2010-05-17,HKD,ECB,9.6324,
2010-05-17,HUF,ECB,277.82,
2010-05-17,IDR,ECB,11273.27,
2010-05-17,INR,ECB,56.336,
2010-05-17,JPY,ECB,114.17,
2010-05-17,KRW,ECB,1424.88,
2010-05-17,MXN,ECB,15.6557,
2010-05-17,MYR,ECB,3.9856,
2010-05-17,NOK,ECB,7.722,
2010-05-17,NZD,ECB,1.7619,
2010-05-17,PHP,ECB,55.814,
2010-05-17,PLN,ECB,4.0195,
2010-05-17,RON,ECB,4.1926,
2010-05-17,SEK,ECB,9.6035,
2010-05-17,SGD,ECB,1.7162,
2010-05-17,THB,ECB,40.055,
2010-05-17,TRY,ECB,1.9039,
2010-05-17,USD,ECB,1.2349,
2010-05-17,ZAR,ECB,9.3232,
2010-05-18,AUD,ECB,1.4178,
2010-05-18,BGN,ECB,1.9558,
2010-05-18,BRL,ECB,2.225,
2010-05-18,CAD,ECB,1.276,
2010-05-18,CHF,ECB,1.4028,
2010-05-18,CNY,ECB,8.4851,
2010-05-18,CZK,ECB,25.458,
2010-05-18,DKK,ECB,7.4404,
2010-05-18,GBP,ECB,0.85895,
2010-05-18,HKD,ECB,9.6877,
2010-05-18,HUF,ECB,277.38,
2010-05-18,IDR,ECB,11347.23,
2010-05-18,INR,ECB,56.665,
2010-05-18,JPY,ECB,115.32,
2010-05-18,KRW,ECB,1424.93,
2010-05-18,MXN,ECB,15.5704,
2010-05-18,MYR,ECB,3.9931,
2010-05-18,NOK,ECB,7.728,
2010-05-18,NZD,ECB,1.7707,
2010-05-18,PHP,ECB,56.224,
2010-05-18,PLN,ECB,3.999,
2010-05-18,RON,ECB,4.195,
2010-05-18,SEK,ECB,9.5545,
2010-05-18,SGD,ECB,1.7227,
2010-05-18,THB,ECB,40.186,
2010-05-18,TRY,ECB,1.908,
2010-05-18,USD,ECB,1.2428,
2010-05-18,ZAR,ECB,9.3731,
2010-05-19,AUD,ECB,1.4476,
2010-05-19,BGN,ECB,1.9558,
2010-05-19,BRL,ECB,2.248,
2010-05-19,CAD,ECB,1.2837,
2010-05-19,CHF,ECB,1.4043,
2010-05-19,CNY,ECB,8.3772,
2010-05-19,CZK,ECB,25.727,
2010-05-19,DKK,ECB,7.4406,
2010-05-19,GBP,ECB,0.85805,
2010-05-19,HKD,ECB,9.5725,
2010-05-19,HUF,ECB,279.5,
2010-05-19,IDR,ECB,11279.05,
2010-05-19,INR,ECB,56.878,
2010-05-19,JPY,ECB,112.49,
2010-05-19,KRW,ECB,1429.76,
2010-05-19,MXN,ECB,15.7547,
2010-05-19,MYR,ECB,3.9908,
2010-05-19,NOK,ECB,7.802,
2010-05-19,NZD,ECB,1.8111,
2010-05-19,PHP,ECB,56.152,
2010-05-19,PLN,ECB,4.083,
2010-05-19,RON,ECB,4.1965,
2010-05-19,SEK,ECB,9.6075,
2010-05-19,SGD,ECB,1.7137,
2010-05-19,THB,ECB,39.7,
2010-05-19,TRY,ECB,1.9418,
2010-05-19,USD,ECB,1.227,
2010-05-19,ZAR,ECB,9.5695,
2010-05-20,AUD,ECB,1.492,
2010-05-20,BGN,ECB,1.9558,
2010-05-20,BRL,ECB,2.3067,
2010-05-20,CAD,ECB,1.312,
2010-05-20,CHF,ECB,1.4179,
2010-05-20,CNY,ECB,8.4215,
2010-05-20,CZK,ECB,25.913,
2010-05-20,DKK,ECB,7.4422,
2010-05-20,GBP,ECB,0.8644,
2010-05-20,HKD,ECB,9.6233,
2010-05-20,HUF,ECB,283,
2010-05-20,IDR,ECB,11297.49,
2010-05-20,INR,ECB,57.754,
2010-05-20,JPY,ECB,111.93,
2010-05-20,KRW,ECB,1473.34,
2010-05-20,MXN,ECB,16.1134,
2010-05-20,MYR,ECB,4.04,
2010-05-20,NOK,ECB,8.045,
2010-05-20,NZD,ECB,1.8412,
2010-05-20,PHP,ECB,56.72,
2010-05-20,PLN,ECB,4.188,
2010-05-20,RON,ECB,4.2031,
2010-05-20,SEK,ECB,9.7388,
2010-05-20,SGD,ECB,1.7389,
2010-05-20,THB,ECB,39.931,
2010-05-20,TRY,ECB,1.9625,
2010-05-20,USD,ECB,1.2334,
2010-05-20,ZAR,ECB,9.8041,
2010-05-21,AUD,ECB,1.5135,
2010-05-21,BGN,ECB,1.9558,
2010-05-21,BRL,ECB,2.3473,
2010-05-21,CAD,ECB,1.3407,
2010-05-21,CHF,ECB,1.4408,
2010-05-21,CNY,ECB,8.5326,
2010-05-21,CZK,ECB,25.917,
2010-05-21,DKK,ECB,7.4426,
2010-05-21,GBP,ECB,0.87035,
2010-05-21,HKD,ECB,9.7547,
2010-05-21,HUF,ECB,281.33,
2010-05-21,IDR,ECB,11578.94,
2010-05-21,INR,ECB,58.667,
2010-05-21,JPY,ECB,112.08,
2010-05-21,KRW,ECB,1513.79,
2010-05-21,MXN,ECB,16.3787,
2010-05-21,MYR,ECB,4.1503,
2010-05-21,NOK,ECB,8.143,
2010-05-21,NZD,ECB,1.8655,
2010-05-21,PHP,ECB,58.111,
2010-05-21,PLN,ECB,4.153,
2010-05-21,RON,ECB,4.195,
2010-05-21,SEK,ECB,9.831,
2010-05-21,SGD,ECB,1.76,
2010-05-21,THB,ECB,40.534,
2010-05-21,TRY,ECB,1.9836,
2010-05-21,USD,ECB,1.2497,
2010-05-21,ZAR,ECB,9.9204,
2010-05-24,AUD,ECB,1.4928,
2010-05-24,BGN,ECB,1.9558,
2010-05-24,BRL,ECB,2.3026,
2010-05-24,CAD,ECB,1.3095,
2010-05-24,CHF,ECB,1.4339,
2010-05-24,CNY,ECB,8.44,
2010-05-24,CZK,ECB,25.664,
2010-05-24,DKK,ECB,7.4421,
2010-05-24,GBP,ECB,0.8608,
2010-05-24,HKD,ECB,9.6421,
2010-05-24,HUF,ECB,278.34,
2010-05-24,IDR,ECB,11446.75,
2010-05-24,INR,ECB,58.073,
2010-05-24,JPY,ECB,111.63,
2010-05-24,KRW,ECB,1500.79,
2010-05-24,MXN,ECB,16.0745,
2010-05-24,MYR,ECB,4.1029,
2010-05-24,NOK,ECB,8.0848,
2010-05-24,NZD,ECB,1.8429,
2010-05-24,PHP,ECB,57.547,
2010-05-24,PLN,ECB,4.115,
2010-05-24,RON,ECB,4.182,
2010-05-24,SEK,ECB,9.796,
2010-05-24,SGD,ECB,1.7408,
2010-05-24,THB,ECB,40.112,
2010-05-24,TRY,ECB,1.9488,
2010-05-24,USD,ECB,1.236,
2010-05-24,ZAR,ECB,9.7392,
2010-05-25,AUD,ECB,1.5047,
2010-05-25,BGN,ECB,1.9558,
2010-05-25,BRL,ECB,2.3236,
2010-05-25,CAD,ECB,1.3204,
2010-05-25,CHF,ECB,1.4244,
2010-05-25,CNY,ECB,8.3495,
2010-05-25,CZK,ECB,25.647,
2010-05-25,DKK,ECB,7.4404,
2010-05-25,GBP,ECB,0.85205,
2010-05-25,HKD,ECB,9.537,
2010-05-25,HUF,ECB,280.38,
2010-05-25,IDR,ECB,11428.04,
2010-05-25,INR,ECB,58.32,
2010-05-25,JPY,ECB,109.53,
2010-05-25,KRW,ECB,1529.06,
2010-05-25,MXN,ECB,16.2297,
2010-05-25,MYR,ECB,4.1124,
2010-05-25,NOK,ECB,8.127,
2010-05-25,NZD,ECB,1.8474,
2010-05-25,PHP,ECB,57.591,
2010-05-25,PLN,ECB,4.1642,
2010-05-25,RON,ECB,4.1839,
2010-05-25,SEK,ECB,9.8275,
2010-05-25,SGD,ECB,1.7345,
2010-05-25,THB,ECB,39.75,
2010-05-25,TRY,ECB,1.9464,
2010-05-25,USD,ECB,1.2223,
2010-05-25,ZAR,ECB,9.7373,
2010-05-26,AUD,ECB,1.478,
2010-05-26,BGN,ECB,1.9558,
2010-05-26,BRL,ECB,2.26,
2010-05-26,CAD,ECB,1.309,
2010-05-26,CHF,ECB,1.4206,
2010-05-26,CNY,ECB,8.4059,
2010-05-26,CZK,ECB,25.55,
2010-05-26,DKK,ECB,7.4403,
2010-05-26,GBP,ECB,0.8547,
2010-05-26,HKD,ECB,9.5982,
2010-05-26,HUF,ECB,277.44,
2010-05-26,IDR,ECB,11397.23,
2010-05-26,INR,ECB,58.215,
2010-05-26,JPY,ECB,111.35,
2010-05-26,KRW,ECB,1512,
2010-05-26,MXN,ECB,15.9235,
2010-05-26,MYR,ECB,4.0823,
2010-05-26,NOK,ECB,7.9775,
2010-05-26,NZD,ECB,1.8321,
2010-05-26,PHP,ECB,57.496,
2010-05-26,PLN,ECB,4.109,
2010-05-26,RON,ECB,4.1711,
2010-05-26,SEK,ECB,9.699,
2010-05-26,SGD,ECB,1.7309,
2010-05-26,THB,ECB,40.053,
2010-05-26,TRY,ECB,1.9406,
2010-05-26,USD,ECB,1.2309,
2010-05-26,ZAR,ECB,9.5125,
2010-05-27,AUD,ECB,1.462,
2010-05-27,BGN,ECB,1.9558,
2010-05-27,BRL,ECB,2.2556,
2010-05-27,CAD,ECB,1.2919,
2010-05-27,CHF,ECB,1.4164,
2010-05-27,CNY,ECB,8.372,
2010-05-27,CZK,ECB,25.629,
2010-05-27,DKK,ECB,7.4396,
2010-05-27,GBP,ECB,0.84625,
2010-05-27,HKD,ECB,9.5437,
2010-05-27,HUF,ECB,276.86,
2010-05-27,IDR,ECB,11356.57,
2010-05-27,INR,ECB,57.427,
2010-05-27,JPY,ECB,110.79,
2010-05-27,KRW,ECB,1500.26,
2010-05-27,MXN,ECB,15.8347,
2010-05-27,MYR,ECB,4.0374,
2010-05-27,NOK,ECB,7.986,
2010-05-27,NZD,ECB,1.8252,
2010-05-27,PHP,ECB,56.951,
2010-05-27,PLN,ECB,4.0848,
2010-05-27,RON,ECB,4.1465,
2010-05-27,SEK,ECB,9.666,
2010-05-27,SGD,ECB,1.7219,
2010-05-27,THB,ECB,39.908,
2010-05-27,TRY,ECB,1.9255,
2010-05-27,USD,ECB,1.2255,
2010-05-27,ZAR,ECB,9.4074,
2010-05-28,AUD,ECB,1.4534,
2010-05-28,BGN,ECB,1.9558,
2010-05-28,BRL,ECB,2.2492,
2010-05-28,CAD,ECB,1.2954,
2010-05-28,CHF,ECB,1.4258,
2010-05-28,CNY,ECB,8.4599,
2010-05-28,CZK,ECB,25.78,
2010-05-28,DKK,ECB,7.4411,
2010-05-28,GBP,ECB,0.84995,
2010-05-28,HKD,ECB,9.647,
2010-05-28,HUF,ECB,273.93,
2010-05-28,IDR,ECB,11387.55,
2010-05-28,INR,ECB,57.4347,
2010-05-28,JPY,ECB,113.06,
2010-05-28,KRW,ECB,1479.69,
2010-05-28,MXN,ECB,15.8205,
2010-05-28,MYR,ECB,4.0781,
2010-05-28,NOK,ECB,7.9615,
2010-05-28,NZD,ECB,1.8165,
2010-05-28,PHP,ECB,57.118,
2010-05-28,PLN,ECB,4.0615,
2010-05-28,RON,ECB,4.1646,
2010-05-28,SEK,ECB,9.658,
2010-05-28,SGD,ECB,1.7312,
2010-05-28,THB,ECB,40.328,
2010-05-28,TRY,ECB,1.9299,
2010-05-28,USD,ECB,1.2384,
2010-05-28,ZAR,ECB,9.4046,
2010-05-31,AUD,ECB,1.4576,
2010-05-31,BGN,ECB,1.9558,
2010-05-31,BRL,ECB,2.2343,
2010-05-31,CAD,ECB,1.2894,
2010-05-31,CHF,ECB,1.423,
2010-05-31,CNY,ECB,8.4031,
2010-05-31,CZK,ECB,25.505,
2010-05-31,DKK,ECB,7.4395,
2010-05-31,GBP,ECB,0.84863,
2010-05-31,HKD,ECB,9.5905,
2010-05-31,HUF,ECB,275.53,
2010-05-31,IDR,ECB,11276.14,
2010-05-31,INR,ECB,57.055,
2010-05-31,JPY,ECB,112.62,
2010-05-31,KRW,ECB,1479.42,
2010-05-31,MXN,ECB,15.8822,
2010-05-31,MYR,ECB,4.0139,
2010-05-31,NOK,ECB,7.939,
2010-05-31,NZD,ECB,1.812,
2010-05-31,PHP,ECB,56.918,
2010-05-31,PLN,ECB,4.0791,
2010-05-31,RON,ECB,4.1855,
2010-05-31,SEK,ECB,9.623,
2010-05-31,SGD,ECB,1.7225,
2010-05-31,THB,ECB,40.07,
2010-05-31,TRY,ECB,1.936,
2010-05-31,USD,ECB,1.2307,
2010-05-31,ZAR,ECB,9.4552,
2010-06-01,AUD,ECB,1.4595,
2010-06-01,BGN,ECB,1.9558,
2010-06-01,BRL,ECB,2.2262,
2010-06-01,CAD,ECB,1.2766,
2010-06-01,CHF,ECB,1.4183,
2010-06-01,CNY,ECB,8.3021,
2010-06-01,CZK,ECB,25.628,
2010-06-01,DKK,ECB,7.4393,
2010-06-01,GBP,ECB,0.8347,
2010-06-01,HKD,ECB,9.472,
2010-06-01,HUF,ECB,276.62,
2010-06-01,IDR,ECB,11249.9,
2010-06-01,INR,ECB,57.317,
2010-06-01,JPY,ECB,110.65,
2010-06-01,KRW,ECB,1478.29,
2010-06-01,MXN,ECB,15.7893,
2010-06-01,MYR,ECB,4.0203,
2010-06-01,NOK,ECB,7.942,
2010-06-01,NZD,ECB,1.8056,
2010-06-01,PHP,ECB,56.709,
2010-06-01,PLN,ECB,4.114,
2010-06-01,RON,ECB,4.1868,
2010-06-01,SEK,ECB,9.6163,
2010-06-01,SGD,ECB,1.7193,
2010-06-01,THB,ECB,39.607,
2010-06-01,TRY,ECB,1.9288,
2010-06-01,USD,ECB,1.2155,
2010-06-01,ZAR,ECB,9.3929,
2010-06-02,AUD,ECB,1.4641,
2010-06-02,BGN,ECB,1.9558,
2010-06-02,BRL,ECB,2.2491,
2010-06-02,CAD,ECB,1.2848,
2010-06-02,CHF,ECB,1.4148,
2010-06-02,CNY,ECB,8.3448,
2010-06-02,CZK,ECB,25.779,
2010-06-02,DKK,ECB,7.4403,
2010-06-02,GBP,ECB,0.83345,
2010-06-02,HKD,ECB,9.5217,
2010-06-02,HUF,ECB,275.88,
2010-06-02,IDR,ECB,11314.93,
2010-06-02,INR,ECB,57.406,
2010-06-02,JPY,ECB,112.36,
2010-06-02,KRW,ECB,1497.5,
2010-06-02,MXN,ECB,15.7618,
2010-06-02,MYR,ECB,4.0234,
2010-06-02,NOK,ECB,7.922,
2010-06-02,NZD,ECB,1.8058,
2010-06-02,PHP,ECB,57.089,
2010-06-02,PLN,ECB,4.1008,
2010-06-02,RON,ECB,4.1873,
2010-06-02,SEK,ECB,9.5668,
2010-06-02,SGD,ECB,1.723,
2010-06-02,THB,ECB,39.818,
2010-06-02,TRY,ECB,1.9317,
2010-06-02,USD,ECB,1.2218,
2010-06-02,ZAR,ECB,9.3686,
2010-06-03,AUD,ECB,1.4469,
2010-06-03,BGN,ECB,1.9558,
2010-06-03,BRL,ECB,2.2262,
2010-06-03,CAD,ECB,1.2734,
2010-06-03,CHF,ECB,1.4149,
2010-06-03,CNY,ECB,8.3768,
2010-06-03,CZK,ECB,25.75,
2010-06-03,DKK,ECB,7.4413,
2010-06-03,GBP,ECB,0.8357,
2010-06-03,HKD,ECB,9.5586,
2010-06-03,HUF,ECB,275.2,
2010-06-03,IDR,ECB,11276.7,
2010-06-03,INR,ECB,57.255,
2010-06-03,JPY,ECB,113.74,
2010-06-03,KRW,ECB,1469.46,
2010-06-03,MXN,ECB,15.6245,
2010-06-03,MYR,ECB,4.0061,
2010-06-03,NOK,ECB,7.866,
2010-06-03,NZD,ECB,1.7896,
2010-06-03,PHP,ECB,56.846,
2010-06-03,PLN,ECB,4.0705,
2010-06-03,RON,ECB,4.19,
2010-06-03,SEK,ECB,9.521,
2010-06-03,SGD,ECB,1.7223,
2010-06-03,THB,ECB,39.969,
2010-06-03,TRY,ECB,1.9317,
2010-06-03,USD,ECB,1.2268,
2010-06-03,ZAR,ECB,9.3434,
2010-06-04,AUD,ECB,1.4364,
2010-06-04,BGN,ECB,1.9558,
2010-06-04,BRL,ECB,2.2087,
2010-06-04,CAD,ECB,1.2595,
2010-06-04,CHF,ECB,1.3951,
2010-06-04,CNY,ECB,8.2355,
2010-06-04,CZK,ECB,26.055,
2010-06-04,DKK,ECB,7.4398,
2010-06-04,GBP,ECB,0.82745,
2010-06-04,HKD,ECB,9.3984,
2010-06-04,HUF,ECB,288.8,
2010-06-04,IDR,ECB,11075.21,
2010-06-04,INR,ECB,56.501,
2010-06-04,JPY,ECB,111.73,
2010-06-04,KRW,ECB,1449.55,
2010-06-04,MXN,ECB,15.4645,
2010-06-04,MYR,ECB,3.9503,
2010-06-04,NOK,ECB,7.851,
2010-06-04,NZD,ECB,1.7737,
2010-06-04,PHP,ECB,55.84,
2010-06-04,PLN,ECB,4.195,
2010-06-04,RON,ECB,4.2135,
2010-06-04,SEK,ECB,9.5495,
2010-06-04,SGD,ECB,1.6995,
2010-06-04,THB,ECB,39.328,
2010-06-04,TRY,ECB,1.9228,
2010-06-04,USD,ECB,1.206,
2010-06-04,ZAR,ECB,9.3395,
2010-06-07,AUD,ECB,1.4607,
2010-06-07,BGN,ECB,1.9558,
2010-06-07,BRL,ECB,2.2232,
2010-06-07,CAD,ECB,1.2672,
2010-06-07,CHF,ECB,1.3911,
2010-06-07,CNY,ECB,8.1706,
2010-06-07,CZK,ECB,25.898,
2010-06-07,DKK,ECB,7.4377,
2010-06-07,GBP,ECB,0.8246,
2010-06-07,HKD,ECB,9.3325,
2010-06-07,HUF,ECB,285.7,
2010-06-07,IDR,ECB,11126.46,
2010-06-07,INR,ECB,56.321,
2010-06-07,JPY,ECB,109.86,
2010-06-07,KRW,ECB,1477.54,
2010-06-07,MXN,ECB,15.4749,
2010-06-07,MYR,ECB,3.9853,
2010-06-07,NOK,ECB,7.937,
2010-06-07,NZD,ECB,1.7917,
2010-06-07,PHP,ECB,56.01,
2010-06-07,PLN,ECB,4.1503,
2010-06-07,RON,ECB,4.2359,
2010-06-07,SEK,ECB,9.6449,
2010-06-07,SGD,ECB,1.6945,
2010-06-07,THB,ECB,39.046,
2010-06-07,TRY,ECB,1.911,
2010-06-07,USD,ECB,1.1959,
2010-06-07,ZAR,ECB,9.3031,
2010-06-08,AUD,ECB,1.4579,
2010-06-08,BGN,ECB,1.9558,
2010-06-08,BRL,ECB,2.2272,
2010-06-08,CAD,ECB,1.2576,
2010-06-08,CHF,ECB,1.3793,
2010-06-08,CNY,ECB,8.1558,
2010-06-08,CZK,ECB,25.92,
2010-06-08,DKK,ECB,7.4382,
2010-06-08,GBP,ECB,0.82805,
2010-06-08,HKD,ECB,9.3202,
2010-06-08,HUF,ECB,282.2,
2010-06-08,IDR,ECB,11119.4,
2010-06-08,INR,ECB,56.065,
2010-06-08,JPY,ECB,109.32,
2010-06-08,KRW,ECB,1473.15,
2010-06-08,MXN,ECB,15.4171,
2010-06-08,MYR,ECB,3.9737,
2010-06-08,NOK,ECB,7.982,
2010-06-08,NZD,ECB,1.8039,
2010-06-08,PHP,ECB,55.725,
2010-06-08,PLN,ECB,4.133,
2010-06-08,RON,ECB,4.2165,
2010-06-08,SEK,ECB,9.6597,
2010-06-08,SGD,ECB,1.6912,
2010-06-08,THB,ECB,38.952,
2010-06-08,TRY,ECB,1.914,
2010-06-08,USD,ECB,1.1942,
2010-06-08,ZAR,ECB,9.2825,
2010-06-09,AUD,ECB,1.4476,
2010-06-09,BGN,ECB,1.9558,
2010-06-09,BRL,ECB,2.2164,
2010-06-09,CAD,ECB,1.2529,
2010-06-09,CHF,ECB,1.3762,
2010-06-09,CNY,ECB,8.2005,
2010-06-09,CZK,ECB,25.892,
2010-06-09,DKK,ECB,7.4388,
2010-06-09,GBP,ECB,0.8259,
2010-06-09,HKD,ECB,9.3681,
2010-06-09,HUF,ECB,281.8,
2010-06-09,IDR,ECB,11111.88,
2010-06-09,INR,ECB,56.4723,
2010-06-09,JPY,ECB,109.99,
2010-06-09,KRW,ECB,1499.14,
2010-06-09,MXN,ECB,15.4208,
2010-06-09,MYR,ECB,3.9855,
2010-06-09,NOK,ECB,7.9535,
2010-06-09,NZD,ECB,1.7951,
2010-06-09,PHP,ECB,55.947,
2010-06-09,PLN,ECB,4.1124,
2010-06-09,RON,ECB,4.2157,
2010-06-09,SEK,ECB,9.6177,
2010-06-09,SGD,ECB,1.6967,
2010-06-09,THB,ECB,39.129,
2010-06-09,TRY,ECB,1.9184,
2010-06-09,USD,ECB,1.201,
2010-06-09,ZAR,ECB,9.2893,
2010-06-10,AUD,ECB,1.431,
2010-06-10,BGN,ECB,1.9558,
2010-06-10,BRL,ECB,2.2081,
2010-06-10,CAD,ECB,1.2486,
2010-06-10,CHF,ECB,1.3788,
2010-06-10,CNY,ECB,8.2277,
2010-06-10,CZK,ECB,25.965,
2010-06-10,DKK,ECB,7.439,
2010-06-10,GBP,ECB,0.8252,
2010-06-10,HKD,ECB,9.3875,
2010-06-10,HUF,ECB,282.04,
2010-06-10,IDR,ECB,11128.38,
2010-06-10,INR,ECB,56.503,
2010-06-10,JPY,ECB,109.84,
2010-06-10,KRW,ECB,1506.33,
2010-06-10,MXN,ECB,15.4266,
2010-06-10,MYR,ECB,3.9732,
2010-06-10,NOK,ECB,7.865,
2010-06-10,NZD,ECB,1.7686,
2010-06-10,PHP,ECB,56.241,
2010-06-10,PLN,ECB,4.1218,
2010-06-10,RON,ECB,4.2203,
2010-06-10,SEK,ECB,9.5775,
2010-06-10,SGD,ECB,1.6992,
2010-06-10,THB,ECB,39.17,
2010-06-10,TRY,ECB,1.9224,
2010-06-10,USD,ECB,1.2045,
2010-06-10,ZAR,ECB,9.3345,
2010-06-11,AUD,ECB,1.4301,
2010-06-11,BGN,ECB,1.9558,
2010-06-11,BRL,ECB,2.1836,
2010-06-11,CAD,ECB,1.2501,
2010-06-11,CHF,ECB,1.3893,
2010-06-11,CNY,ECB,8.2855,
2010-06-11,CZK,ECB,25.695,
2010-06-11,DKK,ECB,7.4391,
2010-06-11,GBP,ECB,0.8293,
2010-06-11,HKD,ECB,9.4514,
2010-06-11,HUF,ECB,279.6,
2010-06-11,IDR,ECB,11138.19,
2010-06-11,INR,ECB,56.809,
2010-06-11,JPY,ECB,111.13,
2010-06-11,KRW,ECB,1510.99,
2010-06-11,MXN,ECB,15.3922,
2010-06-11,MYR,ECB,3.9819,
2010-06-11,NOK,ECB,7.835,
2010-06-11,NZD,ECB,1.7621,
2010-06-11,PHP,ECB,56.556,
2010-06-11,PLN,ECB,4.089,
2010-06-11,RON,ECB,4.2193,
2010-06-11,SEK,ECB,9.581,
2010-06-11,SGD,ECB,1.6999,
2010-06-11,THB,ECB,39.37,
2010-06-11,TRY,ECB,1.915,
2010-06-11,USD,ECB,1.2127,
2010-06-11,ZAR,ECB,9.361,
2010-06-14,AUD,ECB,1.4219,
2010-06-14,BGN,ECB,1.9558,
2010-06-14,BRL,ECB,2.1991,
2010-06-14,CAD,ECB,1.2583,
2010-06-14,CHF,ECB,1.391,
2010-06-14,CNY,ECB,8.3689,
2010-06-14,CZK,ECB,25.681,
2010-06-14,DKK,ECB,7.4375,
2010-06-14,GBP,ECB,0.8308,
