date,to_curr,provider,rate,markup
2025-07-16,AUD,ECB,1.7794,
2025-07-16,AUD,VISA,1.7850061047,0.37
2025-07-16,BDT,VISA,142.678857382,0
2025-07-16,BGN,ECB,1.9558,
2025-07-16,BRL,ECB,6.4549,
2025-07-16,BRL,VISA,6.5556191421,0.35
2025-07-16,CAD,ECB,1.5924,
2025-07-16,CAD,VISA,1.6011268335,0.24
2025-07-16,CHF,ECB,0.9326,
2025-07-16,CHF,VISA,0.9315849747,0.18
2025-07-16,CLP,VISA,1133.6069118766,0
2025-07-16,CNY,ECB,8.3309,
2025-07-16,CNY,VISA,8.395181008,0.33
2025-07-16,COP,VISA,4691.7837152175,0
2025-07-16,CZK,ECB,24.647,
2025-07-16,CZK,VISA,24.6994071979,0.12
2025-07-16,DKK,ECB,7.4633,
2025-07-16,DKK,VISA,7.463778818,0
2025-07-16,EGP,VISA,57.8615394131,0
2025-07-16,GBP,ECB,0.8659,
2025-07-16,GBP,VISA,0.8696496141,0.2
2025-07-16,HKD,ECB,9.1075,
2025-07-16,HKD,VISA,9.1784353663,0.23
2025-07-16,HUF,ECB,399.9,
2025-07-16,HUF,VISA,404.4941561483,1
2025-07-16,IDR,ECB,18906.74,
2025-07-16,IDR,VISA,19048.7969593281,0.41
2025-07-16,ILS,ECB,3.8961,
2025-07-16,ILS,VISA,3.9423766169,0.99
2025-07-16,INR,ECB,99.7735,
2025-07-16,INR,VISA,100.6200702991,0.46
2025-07-16,ISK,ECB,142.2,
2025-07-16,JPY,ECB,172.56,
2025-07-16,JPY,VISA,173.074077485,0.29
2025-07-16,KRW,ECB,1614.05,
2025-07-16,KRW,VISA,1610.0879849488,-0.06
2025-07-16,MXN,ECB,21.8247,
2025-07-16,MXN,VISA,22.0330071264,0.98
2025-07-16,MYR,ECB,4.925,
2025-07-16,MYR,VISA,4.982060038,0.68
2025-07-16,NOK,ECB,11.946,
2025-07-16,NOK,VISA,11.9154630006,0.37
2025-07-16,NZD,ECB,1.9527,
2025-07-16,NZD,VISA,1.9698461528,1.15
2025-07-16,PEN,VISA,4.1723040295,0
2025-07-16,PHP,ECB,66.243,
2025-07-16,PHP,VISA,66.4158386125,0.42
2025-07-16,PKR,VISA,333.1375895045,0
2025-07-16,PLN,ECB,4.2593,
2025-07-16,PLN,VISA,4.2702949519,0.36
2025-07-16,RON,ECB,5.073,
2025-07-16,RON,VISA,5.1287150452,0.98
2025-07-16,RUB,VISA,91.5184547572,0
2025-07-16,SAR,VISA,4.3874874264,0
2025-07-16,SEK,ECB,11.3195,
2025-07-16,SEK,VISA,11.2957942655,0.23
2025-07-16,SGD,ECB,1.491,
2025-07-16,SGD,VISA,1.5045587421,0.61
2025-07-16,THB,ECB,37.753,
2025-07-16,THB,VISA,38.1607086948,0.74
2025-07-16,TRY,ECB,46.7071,
2025-07-16,TRY,VISA,47.0703736428,0.34
2025-07-16,USD,ECB,1.1602,
2025-07-16,USD,VISA,1.169498831,0.26
2025-07-16,VND,VISA,30594.0894189597,0
2025-07-16,ZAR,ECB,20.7818,
2025-07-16,ZAR,VISA,20.9320931298,0.74
2025-07-17,AED,VISA,4.3065526675,0
2025-07-17,ARS,VISA,1476.9988707876,0
2025-07-17,AUD,ECB,1.7923,
2025-07-17,AUD,VISA,1.789728385,0.58
2025-07-17,BDT,VISA,142.5515374848,0
2025-07-17,BGN,ECB,1.9558,
2025-07-17,BRL,ECB,6.4624,
2025-07-17,BRL,VISA,6.5599432215,1.63
2025-07-17,CAD,ECB,1.5937,
2025-07-17,CAD,VISA,1.6040211448,0.73
2025-07-17,CHF,ECB,0.9323,
2025-07-17,CHF,VISA,0.933538702,0.1
2025-07-17,CLP,VISA,1133.4136758752,0
2025-07-17,CNY,ECB,8.3157,
2025-07-17,CNY,VISA,8.4164532195,1.03
2025-07-17,COP,VISA,4706.8266863731,0
2025-07-17,CZK,ECB,24.639,
2025-07-17,CZK,VISA,24.7039621343,0.23
2025-07-17,DKK,ECB,7.4628,
2025-07-17,DKK,VISA,7.4637380889,0.01
2025-07-17,EGP,VISA,58.0233994114,0
2025-07-17,GBP,ECB,0.8644,
2025-07-17,GBP,VISA,0.8698587405,0.46
2025-07-17,HKD,ECB,9.0883,
2025-07-17,HKD,VISA,9.2008684965,1.03
2025-07-17,HUF,ECB,399.15,
2025-07-17,HUF,VISA,405.8025564506,1.48
2025-07-17,IDR,ECB,18931.49,
2025-07-17,IDR,VISA,19099.0925057759,1.02
2025-07-17,ILS,ECB,3.8901,
2025-07-17,ILS,VISA,3.9584974937,1.6
2025-07-17,INR,ECB,99.6725,
2025-07-17,INR,VISA,100.9442065348,1.17
2025-07-17,ISK,ECB,141.8,
2025-07-17,JPY,ECB,172.28,
2025-07-17,JPY,VISA,173.2382359832,0.39
2025-07-17,KRW,ECB,1614.66,
2025-07-17,KRW,VISA,1622.8661382775,0.55
2025-07-17,MXN,ECB,21.7782,
2025-07-17,MXN,VISA,21.9428550027,0.54
2025-07-17,MYR,ECB,4.917,
2025-07-17,MYR,VISA,4.9945741627,1.41
2025-07-17,NOK,ECB,11.9675,
2025-07-17,NOK,VISA,11.9701641557,0.2
2025-07-17,NZD,ECB,1.9587,
2025-07-17,NZD,VISA,1.9835831738,1.58
2025-07-17,PEN,VISA,4.1665844945,0
2025-07-17,PHP,ECB,66.312,
2025-07-17,PHP,VISA,66.7952426218,0.83
2025-07-17,PKR,VISA,334.2282573569,0
2025-07-17,PLN,ECB,4.2544,
2025-07-17,PLN,VISA,4.2851957458,0.61
2025-07-17,RON,ECB,5.0734,
2025-07-17,RON,VISA,5.1470900867,1.46
2025-07-17,RUB,VISA,92.0306413173,0
2025-07-17,SAR,VISA,4.3981091145,0
2025-07-17,SEK,ECB,11.311,
2025-07-17,SEK,VISA,11.33169671,0.11
2025-07-17,SGD,ECB,1.4904,
2025-07-17,SGD,VISA,1.5098021507,1.26
2025-07-17,THB,ECB,37.678,
2025-07-17,THB,VISA,38.2989644118,1.45
2025-07-17,TRY,ECB,46.6446,
2025-07-17,TRY,VISA,47.2775788191,1.22
2025-07-17,USD,ECB,1.1579,
2025-07-17,USD,VISA,1.172298828,1.04
2025-07-17,VND,VISA,30714.2292935998,0
2025-07-17,ZAR,ECB,20.7253,
2025-07-17,ZAR,VISA,20.8650725361,0.4
2025-07-18,AED,VISA,4.2786333612,0
2025-07-18,ARS,VISA,1474.7998998187,0
2025-07-18,AUD,ECB,1.7852,
2025-07-18,AUD,VISA,1.794365626,0.12
2025-07-18,BDT,VISA,141.627378336,0
2025-07-18,BGN,ECB,1.9558,
2025-07-18,BRL,ECB,6.4699,
2025-07-18,BRL,VISA,6.5352350979,1.13
2025-07-18,CAD,ECB,1.5984,
2025-07-18,CAD,VISA,1.5968635098,0.2
2025-07-18,CHF,ECB,0.9324,
2025-07-18,CHF,VISA,0.9338319576,0.16
2025-07-18,CLP,VISA,1125.995892713,0
2025-07-18,CNY,ECB,8.3623,
2025-07-18,CNY,VISA,8.3647437228,0.59
2025-07-18,COP,VISA,4695.9026448831,0
2025-07-18,CZK,ECB,24.623,
2025-07-18,CZK,VISA,24.6870357596,0.19
2025-07-18,DKK,ECB,7.4636,
2025-07-18,DKK,VISA,7.4640757286,0.02
2025-07-18,EGP,VISA,57.6457206094,0
2025-07-18,GBP,ECB,0.8656,
2025-07-18,GBP,VISA,0.8681456894,0.43
2025-07-18,HKD,ECB,9.1439,
2025-07-18,HKD,VISA,9.1424714799,0.6
2025-07-18,HUF,ECB,399.06,
2025-07-18,HUF,VISA,402.7524543901,0.9
2025-07-18,IDR,ECB,18995.56,
2025-07-18,IDR,VISA,19031.1789638999,0.53
2025-07-18,ILS,ECB,3.9119,
2025-07-18,ILS,VISA,3.923284103,0.85
2025-07-18,INR,ECB,100.351,
2025-07-18,INR,VISA,100.3538453697,0.68
2025-07-18,ISK,ECB,142,
2025-07-18,JPY,ECB,172.94,
2025-07-18,JPY,VISA,172.6716861846,0.23
2025-07-18,KRW,ECB,1619.52,
2025-07-18,KRW,VISA,1613.175904887,-0.09
2025-07-18,MXN,ECB,21.8089,
2025-07-18,MXN,VISA,21.8596500847,0.37
2025-07-18,MYR,ECB,4.9425,
2025-07-18,MYR,VISA,4.9569532848,0.81
2025-07-18,NOK,ECB,11.8335,
2025-07-18,NOK,VISA,11.9902030114,0.19
2025-07-18,NZD,ECB,1.9493,
2025-07-18,NZD,VISA,1.9730605978,0.73
2025-07-18,PEN,VISA,4.1384079005,0
2025-07-18,PHP,ECB,66.431,
2025-07-18,PHP,VISA,66.7092904735,0.6
2025-07-18,PKR,VISA,332.0894141247,0
2025-07-18,PLN,ECB,4.2493,
2025-07-18,PLN,VISA,4.2688508215,0.34
2025-07-18,RON,ECB,5.0728,
2025-07-18,RON,VISA,5.1152356981,0.82
2025-07-18,RUB,VISA,91.6850006061,0
2025-07-18,SAR,VISA,4.3695962493,0
2025-07-18,SEK,ECB,11.2505,
2025-07-18,SEK,VISA,11.3359376688,0.22
2025-07-18,SGD,ECB,1.4943,
2025-07-18,SGD,VISA,1.5009458874,0.71
2025-07-18,THB,ECB,37.688,
2025-07-18,THB,VISA,37.9924380052,0.83
2025-07-18,TRY,ECB,46.9874,
2025-07-18,TRY,VISA,47.0413761854,0.85
2025-07-18,USD,ECB,1.165,
2025-07-18,USD,VISA,1.164698835,0.59
2025-07-18,VND,VISA,30497.6389944749,0
2025-07-18,ZAR,ECB,20.6351,
2025-07-18,ZAR,VISA,20.7964887912,0.34
2025-07-19,AED,VISA,4.2885520639,0
2025-07-19,ARS,VISA,1498.7454961865,0
2025-07-19,AUD,VISA,1.7918683443,0.37
2025-07-19,BDT,VISA,141.9556980928,0
2025-07-19,BRL,VISA,6.5364930095,1.03
2025-07-19,CAD,VISA,1.6002806107,0.12
2025-07-19,CHF,VISA,0.9343385838,0.21
2025-07-19,CLP,VISA,1123.6447247392,0
2025-07-19,CNY,VISA,8.3817410584,0.23
2025-07-19,COP,VISA,4688.7873688145,0
2025-07-19,CZK,VISA,24.7360818643,0.46
2025-07-19,DKK,VISA,7.4655037867,0.03
2025-07-19,EGP,VISA,57.7793545804,0
2025-07-19,GBP,VISA,0.8674270403,0.21
2025-07-19,HKD,VISA,9.1617267489,0.19
2025-07-19,HUF,VISA,402.6354548658,0.9
2025-07-19,IDR,VISA,19068.2925382221,0.38
2025-07-19,ILS,VISA,3.9300442418,0.46
2025-07-19,INR,VISA,100.7020574324,0.35
2025-07-19,JPY,VISA,173.1407199887,0.12
2025-07-19,KRW,VISA,1618.714054439,-0.05
2025-07-19,MXN,VISA,21.8537061538,0.21
2025-07-19,MYR,VISA,4.9626074765,0.41
2025-07-19,NOK,VISA,11.9662838265,1.12
2025-07-19,NZD,VISA,1.9719555162,1.16
2025-07-19,PEN,VISA,4.1623605391,0
2025-07-19,PHP,VISA,66.6071078156,0.27
2025-07-19,PKR,VISA,332.7425219712,0
2025-07-19,PLN,VISA,4.2751920169,0.61
2025-07-19,RON,VISA,5.1144859129,0.82
2025-07-19,RUB,VISA,92.0493059327,0
2025-07-19,SAR,VISA,4.3799593015,0
2025-07-19,SEK,VISA,11.331963209,0.72
2025-07-19,SGD,VISA,1.5022073159,0.53
2025-07-19,THB,VISA,37.9987940153,0.82
2025-07-19,TRY,VISA,47.1592766822,0.37
2025-07-19,USD,VISA,1.167398833,0.21
2025-07-19,VND,VISA,30562.5014479404,0
2025-07-19,ZAR,VISA,20.7768639965,0.69
2025-07-20,AED,VISA,4.2885520639,0
2025-07-20,ARS,VISA,1498.7454961865,0
2025-07-20,AUD,VISA,1.7918683443,0.37
2025-07-20,BDT,VISA,141.9556980928,0
2025-07-20,BRL,VISA,6.5364930095,1.03
2025-07-20,CAD,VISA,1.6002806107,0.12
2025-07-20,CHF,VISA,0.9343385838,0.21
2025-07-20,CLP,VISA,1123.6447247392,0
2025-07-20,CNY,VISA,8.3817410584,0.23
2025-07-20,COP,VISA,4688.7873688145,0
2025-07-20,CZK,VISA,24.7360818643,0.46
2025-07-20,DKK,VISA,7.4655037867,0.03
2025-07-20,EGP,VISA,57.7793545804,0
2025-07-20,GBP,VISA,0.8674270403,0.21
2025-07-20,HKD,VISA,9.1617267489,0.19
2025-07-20,HUF,VISA,402.6354548658,0.9
2025-07-20,IDR,VISA,19068.2925382221,0.38
2025-07-20,ILS,VISA,3.9300442418,0.46
2025-07-20,INR,VISA,100.7020574324,0.35
2025-07-20,JPY,VISA,173.1407199887,0.12
2025-07-20,KRW,VISA,1618.714054439,-0.05
2025-07-20,MXN,VISA,21.8537061538,0.21
2025-07-20,MYR,VISA,4.9626074765,0.41
2025-07-20,NOK,VISA,11.9662838265,1.12
2025-07-20,NZD,VISA,1.9719555162,1.16
2025-07-20,PEN,VISA,4.1623605391,0
2025-07-20,PHP,VISA,66.6071078156,0.27
2025-07-20,PKR,VISA,332.7425219712,0
2025-07-20,PLN,VISA,4.2751920169,0.61
2025-07-20,RON,VISA,5.1144859129,0.82
2025-07-20,RUB,VISA,92.0493059327,0
2025-07-20,SAR,VISA,4.3799593015,0
2025-07-20,SEK,VISA,11.331963209,0.72
2025-07-20,SGD,VISA,1.5022073159,0.53
2025-07-20,THB,VISA,37.9987940153,0.82
2025-07-20,TRY,VISA,47.1592766822,0.37
2025-07-20,USD,VISA,1.167398833,0.21
2025-07-20,VND,VISA,30562.5014479404,0
2025-07-20,ZAR,VISA,20.7768639965,0.69
2025-07-21,AED,VISA,4.2885520639,0
2025-07-21,ARS,VISA,1498.7454961865,0
2025-07-21,AUD,ECB,1.7883,
2025-07-21,AUD,VISA,1.7918683443,0.37
2025-07-21,BDT,VISA,141.9556980928,0
2025-07-21,BGN,ECB,1.9558,
2025-07-21,BRL,ECB,6.5189,
2025-07-21,BRL,VISA,6.5364930095,1.03
2025-07-21,CAD,ECB,1.599,
2025-07-21,CAD,VISA,1.6002806107,0.12
2025-07-21,CHF,ECB,0.9325,
2025-07-21,CHF,VISA,0.9343385838,0.21
2025-07-21,CLP,VISA,1123.6447247392,0
2025-07-21,CNY,ECB,8.3726,
2025-07-21,CNY,VISA,8.3817410584,0.23
2025-07-21,COP,VISA,4688.7873688145,0
2025-07-21,CZK,ECB,24.618,
2025-07-21,CZK,VISA,24.7360818643,0.46
2025-07-21,DKK,ECB,7.4647,
2025-07-21,DKK,VISA,7.4655037867,0.03
2025-07-21,EGP,VISA,57.7793545804,0
2025-07-21,GBP,ECB,0.8656,
2025-07-21,GBP,VISA,0.8674270403,0.21
2025-07-21,HKD,ECB,9.1582,
2025-07-21,HKD,VISA,9.1617267489,0.19
2025-07-21,HUF,ECB,398.95,
2025-07-21,HUF,VISA,402.6354548658,0.9
2025-07-21,IDR,ECB,19034.48,
2025-07-21,IDR,VISA,19068.2925382221,0.38
2025-07-21,ILS,ECB,3.9136,
2025-07-21,ILS,VISA,3.9300442418,0.46
2025-07-21,INR,ECB,100.666,
2025-07-21,INR,VISA,100.7020574324,0.35
2025-07-21,ISK,ECB,142.4,
2025-07-21,JPY,ECB,172.02,
2025-07-21,JPY,VISA,173.1407199887,0.12
2025-07-21,KRW,ECB,1614.64,
2025-07-21,KRW,VISA,1618.714054439,-0.05
2025-07-21,MXN,ECB,21.778,
2025-07-21,MXN,VISA,21.8537061538,0.21
2025-07-21,MYR,ECB,4.9416,
2025-07-21,MYR,VISA,4.9626074765,0.41
2025-07-21,NOK,ECB,11.866,
2025-07-21,NOK,VISA,11.9662838265,1.12
2025-07-21,NZD,ECB,1.9536,
2025-07-21,NZD,VISA,1.9719555162,1.16
2025-07-21,PEN,VISA,4.1623605391,0
2025-07-21,PHP,ECB,66.68,
2025-07-21,PHP,VISA,66.6071078156,0.27
2025-07-21,PKR,VISA,332.7425219712,0
2025-07-21,PLN,ECB,4.2425,
2025-07-21,PLN,VISA,4.2751920169,0.61
2025-07-21,RON,ECB,5.0697,
2025-07-21,RON,VISA,5.1144859129,0.82
2025-07-21,RUB,VISA,92.0493059327,0
2025-07-21,SAR,VISA,4.3799593015,0
2025-07-21,SEK,ECB,11.212,
2025-07-21,SEK,VISA,11.331963209,0.72
2025-07-21,SGD,ECB,1.4945,
2025-07-21,SGD,VISA,1.5022073159,0.53
2025-07-21,THB,ECB,37.702,
2025-07-21,THB,VISA,37.9987940153,0.82
2025-07-21,TRY,ECB,47.0858,
2025-07-21,TRY,VISA,47.1592766822,0.37
2025-07-21,USD,ECB,1.1667,
2025-07-21,USD,VISA,1.167398833,0.21
2025-07-21,VND,VISA,30562.5014479404,0
2025-07-21,ZAR,ECB,20.6669,
2025-07-21,ZAR,VISA,20.7768639965,0.69
2025-07-22,AED,VISA,4.3054505886,0
2025-07-22,ARS,VISA,1507.190492808,0
2025-07-22,AUD,ECB,1.7944,
2025-07-22,AUD,VISA,1.7932279006,0.28
2025-07-22,BDT,VISA,142.8666571332,0
2025-07-22,BGN,ECB,1.9558,
2025-07-22,BRL,ECB,6.5193,
2025-07-22,BRL,VISA,6.5774852452,0.9
2025-07-22,CAD,ECB,1.5993,
2025-07-22,CAD,VISA,1.602725709,0.23
2025-07-22,CHF,ECB,0.9326,
2025-07-22,CHF,VISA,0.9338981607,0.15
2025-07-22,CLP,VISA,1120.7121592867,0
2025-07-22,CNY,ECB,8.394,
2025-07-22,CNY,VISA,8.4097274483,0.44
2025-07-22,COP,VISA,4688.7102312851,0
2025-07-22,CZK,ECB,24.619,
2025-07-22,CZK,VISA,24.7260847591,0.44
2025-07-22,DKK,ECB,7.465,
2025-07-22,DKK,VISA,7.4658404409,0.02
2025-07-22,EGP,VISA,57.7895042104,0
2025-07-22,GBP,ECB,0.8675,
2025-07-22,GBP,VISA,0.8691580663,0.41
2025-07-22,HKD,ECB,9.1837,
2025-07-22,HKD,VISA,9.1978912119,0.43
2025-07-22,HUF,ECB,399.2,
2025-07-22,HUF,VISA,403.3078334066,1.09
2025-07-22,IDR,ECB,19087.5,
2025-07-22,IDR,VISA,19143.4288565521,0.57
2025-07-22,ILS,ECB,3.92,
2025-07-22,ILS,VISA,3.9488117027,0.9
2025-07-22,INR,ECB,101.1091,
2025-07-22,INR,VISA,101.2301255441,0.56
2025-07-22,ISK,ECB,142.4,
2025-07-22,JPY,ECB,172.17,
2025-07-22,JPY,VISA,172.8431630058,0.48
2025-07-22,KRW,ECB,1621.6,
2025-07-22,KRW,VISA,1618.8934667049,0.26
2025-07-22,MXN,ECB,21.8257,
2025-07-22,MXN,VISA,21.8525041475,0.34
2025-07-22,MYR,ECB,4.9504,
2025-07-22,MYR,VISA,4.980990038,0.8
2025-07-22,NOK,ECB,11.8845,
2025-07-22,NOK,VISA,11.9061794978,0.34
2025-07-22,NZD,ECB,1.9629,
2025-07-22,NZD,VISA,1.9740570244,1.05
2025-07-22,PEN,VISA,4.169034231,0
2025-07-22,PHP,ECB,66.638,
2025-07-22,PHP,VISA,66.8262011737,0.22
2025-07-22,PKR,VISA,334.1579618417,0
2025-07-22,PLN,ECB,4.2565,
2025-07-22,PLN,VISA,4.2693206012,0.63
2025-07-22,RON,ECB,5.0699,
2025-07-22,RON,VISA,5.1294821407,1.18
2025-07-22,RUB,VISA,92.2596554804,0
2025-07-22,SAR,VISA,4.3975696051,0
2025-07-22,SEK,ECB,11.211,
2025-07-22,SEK,VISA,11.2876847757,0.68
2025-07-22,SGD,ECB,1.4991,
2025-07-22,SGD,VISA,1.5074233854,0.86
2025-07-22,THB,ECB,37.712,
2025-07-22,THB,VISA,38.0430439138,0.9
2025-07-22,TRY,ECB,47.2937,
2025-07-22,TRY,VISA,47.3659759075,0.6
2025-07-22,USD,ECB,1.1699,
2025-07-22,USD,VISA,1.171998828,0.45
2025-07-22,VND,VISA,30682.9293170404,0
2025-07-22,ZAR,ECB,20.5644,
2025-07-22,ZAR,VISA,20.7723818427,0.51
2025-07-23,AED,VISA,4.3208796785,0
2025-07-23,ARS,VISA,1489.263783528,0
2025-07-23,AUD,ECB,1.7776,
2025-07-23,AUD,VISA,1.7978950046,0.19
2025-07-23,BDT,VISA,143.496256528,0
2025-07-23,BGN,ECB,1.9558,
2025-07-23,BRL,ECB,6.5298,
2025-07-23,BRL,VISA,6.576826767,0.88
2025-07-23,CAD,ECB,1.5928,
2025-07-23,CAD,VISA,1.6014557262,0.13
2025-07-23,CHF,ECB,0.9306,
2025-07-23,CHF,VISA,0.9346842657,0.22
2025-07-23,CLP,VISA,1121.0350991544,0
2025-07-23,CNY,ECB,8.3961,
2025-07-23,CNY,VISA,8.4390411533,0.54
2025-07-23,COP,VISA,4735.6940391065,0
2025-07-23,CZK,ECB,24.616,
2025-07-23,CZK,VISA,24.6658312713,0.19
2025-07-23,DKK,ECB,7.4643,
2025-07-23,DKK,VISA,7.4654266536,0.01
2025-07-23,EGP,VISA,57.8044088254,0
2025-07-23,GBP,ECB,0.8665,
2025-07-23,GBP,VISA,0.8694896046,0.23
2025-07-23,HKD,ECB,9.2049,
2025-07-23,HKD,VISA,9.2314953523,0.52
2025-07-23,HUF,ECB,399.13,
2025-07-23,HUF,VISA,402.4713111011,0.82
2025-07-23,IDR,ECB,19107.99,
2025-07-23,IDR,VISA,19189.68381356,0.54
2025-07-23,ILS,ECB,3.9094,
2025-07-23,ILS,VISA,3.9504950393,0.78
2025-07-23,INR,ECB,101.3375,
2025-07-23,INR,VISA,101.7046344065,0.59
2025-07-23,ISK,ECB,142.2,
2025-07-23,JPY,ECB,171.53,
2025-07-23,JPY,VISA,172.9197867557,0.44
2025-07-23,KRW,ECB,1612.26,
2025-07-23,KRW,VISA,1624.0349971795,0.15
2025-07-23,MXN,ECB,21.879,
2025-07-23,MXN,VISA,21.9022335415,0.35
2025-07-23,MYR,ECB,4.9572,
2025-07-23,MYR,VISA,4.9823732361,0.65
2025-07-23,NOK,ECB,11.8415,
2025-07-23,NOK,VISA,11.926067933,0.35
2025-07-23,NZD,ECB,1.9409,
2025-07-23,NZD,VISA,1.9807976548,0.91
2025-07-23,PEN,VISA,4.182680638,0
2025-07-23,PHP,ECB,66.598,
2025-07-23,PHP,VISA,66.9504132609,0.47
2025-07-23,PKR,VISA,335.3683944883,0
2025-07-23,PLN,ECB,4.2545,
2025-07-23,PLN,VISA,4.2573551087,0.02
2025-07-23,RON,ECB,5.069,
2025-07-23,RON,VISA,5.1101083002,0.79
2025-07-23,RUB,VISA,92.625917624,0
2025-07-23,SAR,VISA,4.4133288143,0
2025-07-23,SEK,ECB,11.164,
2025-07-23,SEK,VISA,11.2283002976,0.15
2025-07-23,SGD,ECB,1.4977,
2025-07-23,SGD,VISA,1.5090615821,0.66
2025-07-23,THB,ECB,37.705,
2025-07-23,THB,VISA,38.0617558828,0.93
2025-07-23,TRY,ECB,47.4369,
2025-07-23,TRY,VISA,47.5694980756,0.58
2025-07-23,USD,ECB,1.1726,
2025-07-23,USD,VISA,1.176198824,0.54
2025-07-23,VND,VISA,30787.0042182001,0
2025-07-23,ZAR,ECB,20.5925,
2025-07-23,ZAR,VISA,20.6952676029,0.64
2025-07-24,AED,VISA,4.326992985,0
2025-07-24,ARS,VISA,1483.6339553726,0
2025-07-24,AUD,ECB,1.7771,
2025-07-24,AUD,VISA,1.7981301414,1.15
2025-07-24,BDT,VISA,144.1625758128,0
2025-07-24,BGN,ECB,1.9558,
2025-07-24,BRL,ECB,6.4923,
2025-07-24,BRL,VISA,6.570933057,0.63
2025-07-24,CAD,ECB,1.6009,
2025-07-24,CAD,VISA,1.6017383891,0.56
2025-07-24,CHF,ECB,0.9341,
2025-07-24,CHF,VISA,0.9346418219,0.43
2025-07-24,CLP,VISA,1117.8253059838,0
2025-07-24,CNY,ECB,8.4142,
2025-07-24,CNY,VISA,8.4387988604,0.51
2025-07-24,COP,VISA,4783.4650237179,0
2025-07-24,CZK,ECB,24.553,
2025-07-24,CZK,VISA,24.6508183613,0.14
2025-07-24,DKK,ECB,7.4643,
2025-07-24,DKK,VISA,7.4655496246,0.02
2025-07-24,EGP,VISA,57.894112196,0
2025-07-24,GBP,ECB,0.8675,
2025-07-24,GBP,VISA,0.8691423584,0.3
2025-07-24,HKD,ECB,9.2283,
2025-07-24,HKD,VISA,9.2439483552,0.42
2025-07-24,HUF,ECB,397.95,
2025-07-24,HUF,VISA,401.7349984488,0.65
2025-07-24,IDR,ECB,19154.81,
2025-07-24,IDR,VISA,19199.2985974219,0.48
2025-07-24,ILS,ECB,3.9256,
2025-07-24,ILS,VISA,3.9367886263,0.7
2025-07-24,INR,ECB,101.563,
2025-07-24,INR,VISA,101.8529957735,0.51
2025-07-24,ISK,ECB,142,
2025-07-24,JPY,ECB,172.22,
2025-07-24,JPY,VISA,172.7444996376,0.71
2025-07-24,KRW,ECB,1610.08,
2025-07-24,KRW,VISA,1618.8598648436,0.41
2025-07-24,MXN,ECB,21.8211,
2025-07-24,MXN,VISA,21.8758464204,-0.01
2025-07-24,MYR,ECB,4.9557,
2025-07-24,MYR,VISA,4.9879730232,0.62
2025-07-24,NOK,ECB,11.8765,
2025-07-24,NOK,VISA,11.9377705253,0.81
2025-07-24,NZD,ECB,1.9427,
2025-07-24,NZD,VISA,1.9652889117,1.26
2025-07-24,PEN,VISA,4.1868392524,0
2025-07-24,PHP,ECB,66.61,
2025-07-24,PHP,VISA,66.9013286872,0.46
2025-07-24,PKR,VISA,335.599640743,0
2025-07-24,PLN,ECB,4.2553,
2025-07-24,PLN,VISA,4.2651019709,0.25
2025-07-24,RON,ECB,5.071,
2025-07-24,RON,VISA,5.1004526988,0.62
2025-07-24,RUB,VISA,92.6390848111,0
2025-07-24,SAR,VISA,4.4193323208,0
2025-07-24,SEK,ECB,11.185,
2025-07-24,SEK,VISA,11.2299686571,0.59
2025-07-24,SGD,ECB,1.5011,
2025-07-24,SGD,VISA,1.5075809846,0.66
2025-07-24,THB,ECB,37.937,
2025-07-24,THB,VISA,38.0075299784,0.8
2025-07-24,TRY,ECB,47.5853,
2025-07-24,TRY,VISA,47.7128327078,0.58
2025-07-24,USD,ECB,1.1756,
2025-07-24,USD,VISA,1.177798822,0.44
2025-07-24,VND,VISA,30838.3065564259,0
2025-07-24,ZAR,ECB,20.6866,
2025-07-24,ZAR,VISA,20.7148554357,0.59
2025-07-25,AED,VISA,4.3319004564,0
2025-07-25,ARS,VISA,1488.148912102,0
2025-07-25,AUD,ECB,1.7852,
2025-07-25,AUD,VISA,1.7888808694,0.66
2025-07-25,BDT,VISA,144.7466552778,0
2025-07-25,BGN,ECB,1.9558,
2025-07-25,BRL,ECB,6.4757,
2025-07-25,BRL,VISA,6.5334624537,0.63
2025-07-25,CAD,ECB,1.6035,
2025-07-25,CAD,VISA,1.6057711868,0.3
2025-07-25,CHF,ECB,0.9343,
2025-07-25,CHF,VISA,0.9366020644,0.27
2025-07-25,CLP,VISA,1122.7505734387,0
2025-07-25,CNY,ECB,8.4046,
2025-07-25,CNY,VISA,8.4369168147,0.27
2025-07-25,COP,VISA,4779.1277336781,0
2025-07-25,CZK,ECB,24.539,
2025-07-25,CZK,VISA,24.6862121798,0.54
2025-07-25,DKK,ECB,7.4644,
2025-07-25,DKK,VISA,7.4653372186,0.01
2025-07-25,EGP,VISA,57.9629284468,0
2025-07-25,GBP,ECB,0.8715,
2025-07-25,GBP,VISA,0.8709503342,0.4
2025-07-25,HKD,ECB,9.2027,
2025-07-25,HKD,VISA,9.2549408915,0.29
2025-07-25,HUF,ECB,396.9,
2025-07-25,HUF,VISA,400.3258074033,0.6
2025-07-25,IDR,ECB,19153.97,
2025-07-25,IDR,VISA,19209.1487940899,0.28
2025-07-25,ILS,ECB,3.9346,
2025-07-25,ILS,VISA,3.9631653542,0.96
2025-07-25,INR,ECB,101.424,
2025-07-25,INR,VISA,101.9675784842,0.4
2025-07-25,ISK,ECB,142.2,
2025-07-25,JPY,ECB,173.11,
