date,to_curr,provider,rate,markup
1999-09-22,SGD,ECB,1.7936,
1999-09-22,USD,ECB,1.0509,
1999-09-22,ZAR,ECB,6.3722,
1999-09-23,AUD,ECB,1.6124,
1999-09-23,CAD,ECB,1.534,
1999-09-23,CHF,ECB,1.6039,
1999-09-23,CZK,ECB,35.995,
1999-09-23,DKK,ECB,7.4314,
1999-09-23,GBP,ECB,0.639,
1999-09-23,HKD,ECB,8.1035,
1999-09-23,HUF,ECB,255.59,
1999-09-23,ISK,ECB,75.61,
1999-09-23,JPY,ECB,108.45,
1999-09-23,KRW,ECB,1260.37,
1999-09-23,NOK,ECB,8.181,
1999-09-23,NZD,ECB,1.9966,
1999-09-23,PLN,ECB,4.2817,
1999-09-23,SEK,ECB,8.5935,
1999-09-23,SGD,ECB,1.7894,
1999-09-23,USD,ECB,1.043,
1999-09-23,ZAR,ECB,6.332,
1999-09-24,AUD,ECB,1.6101,
1999-09-24,CAD,ECB,1.5431,
1999-09-24,CHF,ECB,1.6002,
1999-09-24,CZK,ECB,35.95,
1999-09-24,DKK,ECB,7.431,
1999-09-24,GBP,ECB,0.6374,
1999-09-24,HKD,ECB,8.1338,
1999-09-24,HUF,ECB,255.99,
1999-09-24,ISK,ECB,75.67,
1999-09-24,JPY,ECB,109.4,
1999-09-24,KRW,ECB,1269.61,
1999-09-24,NOK,ECB,8.1915,
1999-09-24,NZD,ECB,2.0253,
1999-09-24,PLN,ECB,4.2837,
1999-09-24,SEK,ECB,8.6215,
1999-09-24,SGD,ECB,1.79,
1999-09-24,USD,ECB,1.0476,
1999-09-24,ZAR,ECB,6.3275,
1999-09-27,AUD,ECB,1.5917,
1999-09-27,CAD,ECB,1.5297,
1999-09-27,CHF,ECB,1.6019,
1999-09-27,CZK,ECB,35.873,
1999-09-27,DKK,ECB,7.431,
1999-09-27,GBP,ECB,0.6327,
1999-09-27,HKD,ECB,8.0904,
1999-09-27,HUF,ECB,254.97,
1999-09-27,ISK,ECB,75.59,
1999-09-27,JPY,ECB,109.67,
1999-09-27,KRW,ECB,1260.86,
1999-09-27,NOK,ECB,8.1945,
1999-09-27,NZD,ECB,2.0106,
1999-09-27,PLN,ECB,4.2682,
1999-09-27,SEK,ECB,8.6155,
1999-09-27,SGD,ECB,1.7747,
1999-09-27,USD,ECB,1.0414,
1999-09-27,ZAR,ECB,6.252,
1999-09-28,AUD,ECB,1.6074,
1999-09-28,CAD,ECB,1.5335,
1999-09-28,CHF,ECB,1.6023,
1999-09-28,CZK,ECB,35.713,
1999-09-28,DKK,ECB,7.4325,
1999-09-28,GBP,ECB,0.6362,
1999-09-28,HKD,ECB,8.1454,
1999-09-28,HUF,ECB,256.13,
1999-09-28,ISK,ECB,75.75,
1999-09-28,JPY,ECB,111.31,
1999-09-28,KRW,ECB,1276.67,
1999-09-28,NOK,ECB,8.173,
1999-09-28,NZD,ECB,2.0427,
1999-09-28,PLN,ECB,4.3187,
1999-09-28,SEK,ECB,8.627,
1999-09-28,SGD,ECB,1.7991,
1999-09-28,USD,ECB,1.0483,
1999-09-28,ZAR,ECB,6.2595,
1999-09-29,AUD,ECB,1.6093,
1999-09-29,CAD,ECB,1.5444,
1999-09-29,CHF,ECB,1.6003,
1999-09-29,CZK,ECB,35.608,
1999-09-29,DKK,ECB,7.433,
1999-09-29,GBP,ECB,0.643,
1999-09-29,HKD,ECB,8.2045,
1999-09-29,HUF,ECB,256.89,
1999-09-29,ISK,ECB,76.06,
1999-09-29,JPY,ECB,112.85,
1999-09-29,KRW,ECB,1285.93,
1999-09-29,NOK,ECB,8.211,
1999-09-29,NZD,ECB,2.0483,
1999-09-29,PLN,ECB,4.3422,
1999-09-29,SEK,ECB,8.6755,
1999-09-29,SGD,ECB,1.8051,
1999-09-29,USD,ECB,1.0563,
1999-09-29,ZAR,ECB,6.3272,
1999-09-30,AUD,ECB,1.6395,
1999-09-30,CAD,ECB,1.5652,
1999-09-30,CHF,ECB,1.5967,
1999-09-30,CZK,ECB,35.775,
1999-09-30,DKK,ECB,7.4332,
1999-09-30,GBP,ECB,0.6475,
1999-09-30,HKD,ECB,8.2833,
1999-09-30,HUF,ECB,257.69,
1999-09-30,ISK,ECB,76.37,
1999-09-30,JPY,ECB,112.67,
1999-09-30,KRW,ECB,1297.46,
1999-09-30,NOK,ECB,8.281,
1999-09-30,NZD,ECB,2.0649,
1999-09-30,PLN,ECB,4.3687,
1999-09-30,SEK,ECB,8.7235,
1999-09-30,SGD,ECB,1.8132,
1999-09-30,USD,ECB,1.0665,
1999-09-30,ZAR,ECB,6.4097,
1999-10-01,AUD,ECB,1.6307,
1999-10-01,CAD,ECB,1.57,
1999-10-01,CHF,ECB,1.5985,
1999-10-01,CZK,ECB,35.57,
1999-10-01,DKK,ECB,7.4335,
1999-10-01,GBP,ECB,0.6499,
1999-10-01,HKD,ECB,8.3318,
1999-10-01,HUF,ECB,258.95,
1999-10-01,ISK,ECB,76.42,
1999-10-01,JPY,ECB,113.25,
1999-10-01,KRW,ECB,1303.87,
1999-10-01,NOK,ECB,8.247,
1999-10-01,NZD,ECB,2.0688,
1999-10-01,PLN,ECB,4.3758,
1999-10-01,SEK,ECB,8.7425,
1999-10-01,SGD,ECB,1.8162,
1999-10-01,USD,ECB,1.0728,
1999-10-01,ZAR,ECB,6.4395,
1999-10-04,AUD,ECB,1.6259,
1999-10-04,CAD,ECB,1.5809,
1999-10-04,CHF,ECB,1.5915,
1999-10-04,CZK,ECB,35.723,
1999-10-04,DKK,ECB,7.4337,
1999-10-04,GBP,ECB,0.6469,
1999-10-04,HKD,ECB,8.3318,
1999-10-04,HUF,ECB,258.23,
1999-10-04,ISK,ECB,76.42,
1999-10-04,JPY,ECB,113.6,
1999-10-04,KRW,ECB,1303.87,
1999-10-04,NOK,ECB,8.238,
1999-10-04,NZD,ECB,2.0572,
1999-10-04,PLN,ECB,4.3847,
1999-10-04,SEK,ECB,8.757,
1999-10-04,SGD,ECB,1.8162,
1999-10-04,USD,ECB,1.0719,
1999-10-04,ZAR,ECB,6.4395,
1999-10-05,AUD,ECB,1.6053,
1999-10-05,CAD,ECB,1.5678,
1999-10-05,CHF,ECB,1.5932,
1999-10-05,CZK,ECB,36.657,
1999-10-05,DKK,ECB,7.4325,
1999-10-05,GBP,ECB,0.6456,
1999-10-05,HKD,ECB,8.302,
1999-10-05,HUF,ECB,257.78,
1999-10-05,ISK,ECB,76.2,
1999-10-05,JPY,ECB,113.98,
1999-10-05,KRW,ECB,1289.39,
1999-10-05,NOK,ECB,8.2325,
1999-10-05,NZD,ECB,2.0405,
1999-10-05,PLN,ECB,4.3592,
1999-10-05,SEK,ECB,8.6855,
1999-10-05,SGD,ECB,1.7917,
1999-10-05,USD,ECB,1.0686,
1999-10-05,ZAR,ECB,6.386,
1999-10-06,AUD,ECB,1.6249,
1999-10-06,CAD,ECB,1.5774,
1999-10-06,CHF,ECB,1.5907,
1999-10-06,CZK,ECB,36.333,
1999-10-06,DKK,ECB,7.433,
1999-10-06,GBP,ECB,0.6488,
1999-10-06,HKD,ECB,8.3413,
1999-10-06,HUF,ECB,258.08,
1999-10-06,ISK,ECB,76.15,
1999-10-06,JPY,ECB,115.58,
1999-10-06,KRW,ECB,1292.38,
1999-10-06,NOK,ECB,8.265,
1999-10-06,NZD,ECB,2.0569,
1999-10-06,PLN,ECB,4.3728,
1999-10-06,SEK,ECB,8.718,
1999-10-06,SGD,ECB,1.8041,
1999-10-06,USD,ECB,1.0737,
1999-10-06,ZAR,ECB,6.4674,
1999-10-07,AUD,ECB,1.6238,
1999-10-07,CAD,ECB,1.5759,
1999-10-07,CHF,ECB,1.5924,
1999-10-07,CZK,ECB,36.387,
1999-10-07,DKK,ECB,7.433,
1999-10-07,GBP,ECB,0.649,
1999-10-07,HKD,ECB,8.3324,
1999-10-07,HUF,ECB,258.19,
1999-10-07,ISK,ECB,76.13,
1999-10-07,JPY,ECB,115.48,
1999-10-07,KRW,ECB,1288.97,
1999-10-07,NOK,ECB,8.2745,
1999-10-07,NZD,ECB,2.0535,
1999-10-07,PLN,ECB,4.372,
1999-10-07,SEK,ECB,8.727,
1999-10-07,SGD,ECB,1.7994,
1999-10-07,USD,ECB,1.0729,
1999-10-07,ZAR,ECB,6.4712,
1999-10-08,AUD,ECB,1.6212,
1999-10-08,CAD,ECB,1.5656,
1999-10-08,CHF,ECB,1.5956,
1999-10-08,CZK,ECB,36.65,
1999-10-08,DKK,ECB,7.4332,
1999-10-08,GBP,ECB,0.6451,
1999-10-08,HKD,ECB,8.2774,
1999-10-08,HUF,ECB,257.39,
1999-10-08,ISK,ECB,75.77,
1999-10-08,JPY,ECB,114.55,
1999-10-08,KRW,ECB,1282.33,
1999-10-08,NOK,ECB,8.3175,
1999-10-08,NZD,ECB,2.0669,
1999-10-08,PLN,ECB,4.3632,
1999-10-08,SEK,ECB,8.696,
1999-10-08,SGD,ECB,1.7931,
1999-10-08,USD,ECB,1.0657,
1999-10-08,ZAR,ECB,6.4496,
1999-10-11,AUD,ECB,1.6256,
1999-10-11,CAD,ECB,1.5656,
1999-10-11,CHF,ECB,1.5949,
1999-10-11,CZK,ECB,36.653,
1999-10-11,DKK,ECB,7.4323,
1999-10-11,GBP,ECB,0.6424,
1999-10-11,HKD,ECB,8.2559,
1999-10-11,HUF,ECB,257.01,
1999-10-11,ISK,ECB,75.62,
1999-10-11,JPY,ECB,113.42,
1999-10-11,KRW,ECB,1279.49,
1999-10-11,NOK,ECB,8.2905,
1999-10-11,NZD,ECB,2.0625,
1999-10-11,PLN,ECB,4.341,
1999-10-11,SEK,ECB,8.671,
1999-10-11,SGD,ECB,1.7811,
1999-10-11,USD,ECB,1.0631,
1999-10-11,ZAR,ECB,6.4583,
1999-10-12,AUD,ECB,1.6281,
1999-10-12,CAD,ECB,1.573,
1999-10-12,CHF,ECB,1.5945,
1999-10-12,CZK,ECB,36.657,
1999-10-12,DKK,ECB,7.4323,
1999-10-12,GBP,ECB,0.6459,
1999-10-12,HKD,ECB,8.2644,
1999-10-12,HUF,ECB,256.67,
1999-10-12,ISK,ECB,75.63,
1999-10-12,JPY,ECB,113.45,
1999-10-12,KRW,ECB,1280.7,
1999-10-12,NOK,ECB,8.3005,
1999-10-12,NZD,ECB,2.0623,
1999-10-12,PLN,ECB,4.3512,
1999-10-12,SEK,ECB,8.687,
1999-10-12,SGD,ECB,1.7828,
1999-10-12,USD,ECB,1.0668,
1999-10-12,ZAR,ECB,6.4605,
1999-10-13,AUD,ECB,1.6395,
1999-10-13,CAD,ECB,1.5916,
1999-10-13,CHF,ECB,1.5907,
1999-10-13,CZK,ECB,37.01,
1999-10-13,DKK,ECB,7.4324,
1999-10-13,GBP,ECB,0.6518,
1999-10-13,HKD,ECB,8.375,
1999-10-13,HUF,ECB,258.17,
1999-10-13,ISK,ECB,76.43,
1999-10-13,JPY,ECB,116.24,
1999-10-13,KRW,ECB,1298.93,
1999-10-13,NOK,ECB,8.319,
1999-10-13,NZD,ECB,2.0819,
1999-10-13,PLN,ECB,4.3837,
1999-10-13,SEK,ECB,8.7225,
1999-10-13,SGD,ECB,1.8186,
1999-10-13,USD,ECB,1.0778,
1999-10-13,ZAR,ECB,6.5854,
1999-10-14,AUD,ECB,1.6528,
1999-10-14,CAD,ECB,1.5946,
1999-10-14,CHF,ECB,1.5908,
1999-10-14,CZK,ECB,36.973,
1999-10-14,DKK,ECB,7.433,
1999-10-14,GBP,ECB,0.6499,
1999-10-14,HKD,ECB,8.3599,
1999-10-14,HUF,ECB,257.84,
1999-10-14,ISK,ECB,76.16,
1999-10-14,JPY,ECB,114.95,
1999-10-14,KRW,ECB,1299.99,
1999-10-14,NOK,ECB,8.307,
1999-10-14,NZD,ECB,2.1154,
1999-10-14,PLN,ECB,4.387,
1999-10-14,SEK,ECB,8.745,
1999-10-14,SGD,ECB,1.8074,
1999-10-14,USD,ECB,1.0758,
1999-10-14,ZAR,ECB,6.5823,
1999-10-15,AUD,ECB,1.6769,
1999-10-15,CAD,ECB,1.6094,
1999-10-15,CHF,ECB,1.5872,
1999-10-15,CZK,ECB,37.027,
1999-10-15,DKK,ECB,7.4335,
1999-10-15,GBP,ECB,0.6519,
1999-10-15,HKD,ECB,8.4405,
1999-10-15,HUF,ECB,258.54,
1999-10-15,ISK,ECB,76.36,
1999-10-15,JPY,ECB,115.15,
1999-10-15,KRW,ECB,1309.9,
1999-10-15,NOK,ECB,8.3425,
1999-10-15,NZD,ECB,2.1277,
1999-10-15,PLN,ECB,4.4203,
1999-10-15,SEK,ECB,8.779,
1999-10-15,SGD,ECB,1.8182,
1999-10-15,USD,ECB,1.0869,
1999-10-15,ZAR,ECB,6.66,
1999-10-18,AUD,ECB,1.6877,
1999-10-18,CAD,ECB,1.618,
1999-10-18,CHF,ECB,1.5882,
1999-10-18,CZK,ECB,36.96,
1999-10-18,DKK,ECB,7.4339,
1999-10-18,GBP,ECB,0.6509,
1999-10-18,HKD,ECB,8.4416,
1999-10-18,HUF,ECB,258.59,
1999-10-18,ISK,ECB,76.22,
1999-10-18,JPY,ECB,114.23,
1999-10-18,KRW,ECB,1307.72,
1999-10-18,NOK,ECB,8.368,
1999-10-18,NZD,ECB,2.139,
1999-10-18,PLN,ECB,4.4418,
1999-10-18,SEK,ECB,8.8645,
1999-10-18,SGD,ECB,1.8193,
1999-10-18,USD,ECB,1.0868,
1999-10-18,ZAR,ECB,6.6775,
1999-10-19,AUD,ECB,1.6726,
1999-10-19,CAD,ECB,1.6155,
1999-10-19,CHF,ECB,1.5891,
1999-10-19,CZK,ECB,36.893,
1999-10-19,DKK,ECB,7.4336,
1999-10-19,GBP,ECB,0.6474,
1999-10-19,HKD,ECB,8.4089,
1999-10-19,HUF,ECB,258.58,
1999-10-19,ISK,ECB,76.02,
1999-10-19,JPY,ECB,114.3,
1999-10-19,KRW,ECB,1303.57,
1999-10-19,NOK,ECB,8.3565,
1999-10-19,NZD,ECB,2.1247,
1999-10-19,PLN,ECB,4.4578,
1999-10-19,SEK,ECB,8.83,
1999-10-19,SGD,ECB,1.8096,
1999-10-19,USD,ECB,1.0818,
1999-10-19,ZAR,ECB,6.6441,
1999-10-20,AUD,ECB,1.6623,
1999-10-20,CAD,ECB,1.6032,
1999-10-20,CHF,ECB,1.5912,
1999-10-20,CZK,ECB,36.78,
1999-10-20,DKK,ECB,7.4333,
1999-10-20,GBP,ECB,0.646,
1999-10-20,HKD,ECB,8.3738,
1999-10-20,HUF,ECB,257.7,
1999-10-20,ISK,ECB,75.9,
1999-10-20,JPY,ECB,114.44,
1999-10-20,KRW,ECB,1297.73,
1999-10-20,NOK,ECB,8.3145,
1999-10-20,NZD,ECB,2.0947,
1999-10-20,PLN,ECB,4.4335,
1999-10-20,SEK,ECB,8.7945,
1999-10-20,SGD,ECB,1.8065,
1999-10-20,USD,ECB,1.0777,
1999-10-20,ZAR,ECB,6.6063,
1999-10-21,AUD,ECB,1.6631,
1999-10-21,CAD,ECB,1.6072,
1999-10-21,CHF,ECB,1.5922,
1999-10-21,CZK,ECB,36.753,
1999-10-21,DKK,ECB,7.434,
1999-10-21,GBP,ECB,0.6446,
1999-10-21,HKD,ECB,8.3739,
1999-10-21,HUF,ECB,257.77,
1999-10-21,ISK,ECB,75.94,
1999-10-21,JPY,ECB,114.52,
1999-10-21,KRW,ECB,1300.8,
1999-10-21,NOK,ECB,8.329,
1999-10-21,NZD,ECB,2.0952,
1999-10-21,PLN,ECB,4.4491,
1999-10-21,SEK,ECB,8.805,
1999-10-21,SGD,ECB,1.8019,
1999-10-21,USD,ECB,1.0797,
1999-10-21,ZAR,ECB,6.6315,
1999-10-22,AUD,ECB,1.6522,
1999-10-22,CAD,ECB,1.5907,
1999-10-22,CHF,ECB,1.5972,
1999-10-22,CZK,ECB,36.763,
1999-10-22,DKK,ECB,7.4349,
1999-10-22,GBP,ECB,0.6426,
1999-10-22,HKD,ECB,8.3593,
1999-10-22,HUF,ECB,257.72,
1999-10-22,ISK,ECB,75.74,
1999-10-22,JPY,ECB,113.65,
1999-10-22,KRW,ECB,1296.79,
1999-10-22,NOK,ECB,8.283,
1999-10-22,NZD,ECB,2.0902,
1999-10-22,PLN,ECB,4.4242,
1999-10-22,SEK,ECB,8.7405,
1999-10-22,SGD,ECB,1.7907,
1999-10-22,USD,ECB,1.0758,
1999-10-22,ZAR,ECB,6.5973,
1999-10-25,AUD,ECB,1.6419,
1999-10-25,CAD,ECB,1.5809,
1999-10-25,CHF,ECB,1.598,
1999-10-25,CZK,ECB,36.62,
1999-10-25,DKK,ECB,7.4346,
1999-10-25,GBP,ECB,0.6433,
1999-10-25,HKD,ECB,8.3019,
1999-10-25,HUF,ECB,257.62,
1999-10-25,ISK,ECB,75.51,
1999-10-25,JPY,ECB,112.66,
1999-10-25,KRW,ECB,1287.25,
1999-10-25,NOK,ECB,8.2725,
1999-10-25,NZD,ECB,2.0772,
1999-10-25,PLN,ECB,4.4046,
1999-10-25,SEK,ECB,8.6925,
1999-10-25,SGD,ECB,1.7733,
1999-10-25,USD,ECB,1.0683,
1999-10-25,ZAR,ECB,6.5524,
1999-10-26,AUD,ECB,1.6281,
1999-10-26,CAD,ECB,1.5626,
1999-10-26,CHF,ECB,1.5989,
1999-10-26,CZK,ECB,36.753,
1999-10-26,DKK,ECB,7.4338,
1999-10-26,GBP,ECB,0.6413,
1999-10-26,HKD,ECB,8.2658,
1999-10-26,HUF,ECB,257.77,
1999-10-26,ISK,ECB,75.33,
1999-10-26,JPY,ECB,111.33,
1999-10-26,KRW,ECB,1279.99,
1999-10-26,NOK,ECB,8.2645,
1999-10-26,NZD,ECB,2.0581,
1999-10-26,PLN,ECB,4.4113,
1999-10-26,SEK,ECB,8.6815,
1999-10-26,SGD,ECB,1.7724,
1999-10-26,USD,ECB,1.0633,
1999-10-26,ZAR,ECB,6.5372,
1999-10-27,AUD,ECB,1.6327,
1999-10-27,CAD,ECB,1.554,
1999-10-27,CHF,ECB,1.5995,
1999-10-27,CZK,ECB,36.607,
1999-10-27,DKK,ECB,7.4334,
1999-10-27,GBP,ECB,0.6392,
1999-10-27,HKD,ECB,8.2077,
1999-10-27,HUF,ECB,256.13,
1999-10-27,ISK,ECB,75.01,
1999-10-27,JPY,ECB,109.75,
1999-10-27,KRW,ECB,1267.62,
1999-10-27,NOK,ECB,8.2395,
1999-10-27,NZD,ECB,2.0725,
1999-10-27,PLN,ECB,4.4318,
1999-10-27,SEK,ECB,8.638,
1999-10-27,SGD,ECB,1.762,
1999-10-27,USD,ECB,1.0552,
1999-10-27,ZAR,ECB,6.4973,
1999-10-28,AUD,ECB,1.6373,
1999-10-28,CAD,ECB,1.5508,
1999-10-28,CHF,ECB,1.6023,
1999-10-28,CZK,ECB,36.636,
1999-10-28,DKK,ECB,7.4337,
1999-10-28,GBP,ECB,0.6415,
1999-10-28,HKD,ECB,8.1828,
1999-10-28,HUF,ECB,256.24,
1999-10-28,ISK,ECB,74.71,
1999-10-28,JPY,ECB,109.79,
1999-10-28,KRW,ECB,1263.2,
1999-10-28,NOK,ECB,8.25,
1999-10-28,NZD,ECB,2.0714,
1999-10-28,PLN,ECB,4.449,
1999-10-28,SEK,ECB,8.635,
1999-10-28,SGD,ECB,1.7561,
1999-10-28,USD,ECB,1.0534,
1999-10-28,ZAR,ECB,6.456,
1999-10-29,AUD,ECB,1.6361,
1999-10-29,CAD,ECB,1.5419,
1999-10-29,CHF,ECB,1.603,
1999-10-29,CZK,ECB,36.612,
1999-10-29,DKK,ECB,7.4337,
1999-10-29,GBP,ECB,0.6393,
1999-10-29,HKD,ECB,8.1262,
1999-10-29,HUF,ECB,255.32,
1999-10-29,ISK,ECB,74.46,
1999-10-29,JPY,ECB,109.59,
1999-10-29,KRW,ECB,1254.44,
1999-10-29,NOK,ECB,8.246,
1999-10-29,NZD,ECB,2.0589,
1999-10-29,PLN,ECB,4.415,
1999-10-29,SEK,ECB,8.66,
1999-10-29,SGD,ECB,1.7408,
1999-10-29,USD,ECB,1.0453,
1999-10-29,ZAR,ECB,6.4262,
1999-11-01,AUD,ECB,1.6554,
1999-11-01,CAD,ECB,1.5526,
1999-11-01,CHF,ECB,1.6042,
1999-11-01,CZK,ECB,36.679,
1999-11-01,DKK,ECB,7.4338,
1999-11-01,GBP,ECB,0.6413,
1999-11-01,HKD,ECB,8.2083,
1999-11-01,HUF,ECB,256.19,
1999-11-01,ISK,ECB,74.81,
1999-11-01,JPY,ECB,110.23,
1999-11-01,KRW,ECB,1262.7,
1999-11-01,NOK,ECB,8.2545,
1999-11-01,NZD,ECB,2.0775,
1999-11-01,PLN,ECB,4.4278,
1999-11-01,SEK,ECB,8.6795,
1999-11-01,SGD,ECB,1.7514,
1999-11-01,USD,ECB,1.0572,
1999-11-01,ZAR,ECB,6.493,
1999-11-02,AUD,ECB,1.6393,
1999-11-02,CAD,ECB,1.5395,
1999-11-02,CHF,ECB,1.6051,
1999-11-02,CZK,ECB,36.668,
1999-11-02,DKK,ECB,7.4339,
1999-11-02,GBP,ECB,0.6382,
1999-11-02,HKD,ECB,8.172,
1999-11-02,HUF,ECB,255.71,
1999-11-02,ISK,ECB,74.72,
1999-11-02,JPY,ECB,110.12,
1999-11-02,KRW,ECB,1254.86,
1999-11-02,NOK,ECB,8.2635,
1999-11-02,NZD,ECB,2.0628,
1999-11-02,PLN,ECB,4.4531,
1999-11-02,SEK,ECB,8.6705,
1999-11-02,SGD,ECB,1.7514,
1999-11-02,USD,ECB,1.0507,
1999-11-02,ZAR,ECB,6.4592,
1999-11-03,AUD,ECB,1.6284,
1999-11-03,CAD,ECB,1.541,
1999-11-03,CHF,ECB,1.6077,
1999-11-03,CZK,ECB,36.73,
1999-11-03,DKK,ECB,7.4338,
1999-11-03,GBP,ECB,0.6361,
1999-11-03,HKD,ECB,8.152,
1999-11-03,HUF,ECB,255.66,
1999-11-03,ISK,ECB,74.9,
1999-11-03,JPY,ECB,109.17,
1999-11-03,KRW,ECB,1249.48,
1999-11-03,NOK,ECB,8.256,
1999-11-03,NZD,ECB,2.0464,
1999-11-03,PLN,ECB,4.4451,
1999-11-03,SEK,ECB,8.6625,
1999-11-03,SGD,ECB,1.751,
1999-11-03,USD,ECB,1.0491,
1999-11-03,ZAR,ECB,6.4551,
1999-11-04,AUD,ECB,1.6499,
1999-11-04,CAD,ECB,1.5378,
1999-11-04,CHF,ECB,1.6115,
1999-11-04,CZK,ECB,36.738,
1999-11-04,DKK,ECB,7.435,
1999-11-04,GBP,ECB,0.6389,
1999-11-04,HKD,ECB,8.165,
1999-11-04,HUF,ECB,255.68,
1999-11-04,ISK,ECB,74.67,
1999-11-04,JPY,ECB,110,
1999-11-04,KRW,ECB,1243.62,
1999-11-04,NOK,ECB,8.259,
1999-11-04,NZD,ECB,2.0572,
1999-11-04,PLN,ECB,4.5182,
1999-11-04,SEK,ECB,8.7215,
1999-11-04,SGD,ECB,1.7502,
1999-11-04,USD,ECB,1.0504,
1999-11-04,ZAR,ECB,6.4426,
1999-11-05,AUD,ECB,1.6359,
1999-11-05,CAD,ECB,1.5176,
1999-11-05,CHF,ECB,1.6137,
1999-11-05,CZK,ECB,36.606,
1999-11-05,DKK,ECB,7.4353,
1999-11-05,GBP,ECB,0.6397,
1999-11-05,HKD,ECB,8.0865,
1999-11-05,HUF,ECB,255.13,
1999-11-05,ISK,ECB,74.62,
1999-11-05,JPY,ECB,109.79,
1999-11-05,KRW,ECB,1234.15,
1999-11-05,NOK,ECB,8.2355,
1999-11-05,NZD,ECB,2.0306,
1999-11-05,PLN,ECB,4.5123,
1999-11-05,SEK,ECB,8.6725,
1999-11-05,SGD,ECB,1.7354,
1999-11-05,USD,ECB,1.0408,
1999-11-05,ZAR,ECB,6.4211,
1999-11-08,AUD,ECB,1.6262,
1999-11-08,CAD,ECB,1.526,
1999-11-08,CHF,ECB,1.61,
1999-11-08,CZK,ECB,36.55,
1999-11-08,DKK,ECB,7.435,
1999-11-08,GBP,ECB,0.6412,
1999-11-08,HKD,ECB,8.0886,
1999-11-08,HUF,ECB,255.16,
1999-11-08,ISK,ECB,74.71,
1999-11-08,JPY,ECB,110.36,
1999-11-08,KRW,ECB,1231.63,
1999-11-08,NOK,ECB,8.228,
1999-11-08,NZD,ECB,2.0372,
1999-11-08,PLN,ECB,4.3938,
1999-11-08,SEK,ECB,8.6705,
1999-11-08,SGD,ECB,1.7381,
1999-11-08,USD,ECB,1.0405,
1999-11-08,ZAR,ECB,6.3739,
1999-11-09,AUD,ECB,1.6372,
1999-11-09,CAD,ECB,1.532,
1999-11-09,CHF,ECB,1.6087,
1999-11-09,CZK,ECB,36.432,
1999-11-09,DKK,ECB,7.4346,
1999-11-09,GBP,ECB,0.6415,
1999-11-09,HKD,ECB,8.1041,
1999-11-09,HUF,ECB,255.37,
1999-11-09,ISK,ECB,74.69,
1999-11-09,JPY,ECB,109.37,
1999-11-09,KRW,ECB,1235.78,
1999-11-09,NOK,ECB,8.2015,
1999-11-09,NZD,ECB,2.0467,
1999-11-09,PLN,ECB,4.4113,
1999-11-09,SEK,ECB,8.6595,
1999-11-09,SGD,ECB,1.741,
1999-11-09,USD,ECB,1.0424,
1999-11-09,ZAR,ECB,6.3706,
1999-11-10,AUD,ECB,1.6249,
1999-11-10,CAD,ECB,1.5289,
1999-11-10,CHF,ECB,1.6079,
1999-11-10,CZK,ECB,36.443,
1999-11-10,DKK,ECB,7.4347,
1999-11-10,GBP,ECB,0.6416,
1999-11-10,HKD,ECB,8.0845,
1999-11-10,HUF,ECB,255.2,
1999-11-10,ISK,ECB,74.41,
1999-11-10,JPY,ECB,109.33,
1999-11-10,KRW,ECB,1227.1,
1999-11-10,NOK,ECB,8.1825,
1999-11-10,NZD,ECB,2.031,
1999-11-10,PLN,ECB,4.4598,
1999-11-10,SEK,ECB,8.6575,
1999-11-10,SGD,ECB,1.7405,
1999-11-10,USD,ECB,1.0402,
1999-11-10,ZAR,ECB,6.366,
1999-11-11,AUD,ECB,1.6205,
1999-11-11,CAD,ECB,1.5275,
1999-11-11,CHF,ECB,1.6085,
1999-11-11,CZK,ECB,36.423,
1999-11-11,DKK,ECB,7.4362,
1999-11-11,GBP,ECB,0.6414,
1999-11-11,HKD,ECB,8.0911,
1999-11-11,HUF,ECB,255.37,
1999-11-11,ISK,ECB,74.62,
1999-11-11,JPY,ECB,109.3,
1999-11-11,KRW,ECB,1221.27,
1999-11-11,NOK,ECB,8.1925,
1999-11-11,NZD,ECB,2.0279,
1999-11-11,PLN,ECB,4.4852,
1999-11-11,SEK,ECB,8.6475,
1999-11-11,SGD,ECB,1.7436,
1999-11-11,USD,ECB,1.0406,
1999-11-11,ZAR,ECB,6.3798,
1999-11-12,AUD,ECB,1.6021,
1999-11-12,CAD,ECB,1.5082,
1999-11-12,CHF,ECB,1.6078,
1999-11-12,CZK,ECB,36.35,
1999-11-12,DKK,ECB,7.4358,
1999-11-12,GBP,ECB,0.638,
1999-11-12,HKD,ECB,8.0117,
1999-11-12,HUF,ECB,254.62,
1999-11-12,ISK,ECB,74.22,
1999-11-12,JPY,ECB,108.22,
1999-11-12,KRW,ECB,1205.92,
1999-11-12,NOK,ECB,8.1905,
1999-11-12,NZD,ECB,2.0004,
1999-11-12,PLN,ECB,4.4643,
1999-11-12,SEK,ECB,8.635,
1999-11-12,SGD,ECB,1.7186,
1999-11-12,USD,ECB,1.0308,
1999-11-12,ZAR,ECB,6.3157,
1999-11-15,AUD,ECB,1.5989,
1999-11-15,CAD,ECB,1.5076,
1999-11-15,CHF,ECB,1.6057,
1999-11-15,CZK,ECB,36.32,
1999-11-15,DKK,ECB,7.4369,
1999-11-15,GBP,ECB,0.6371,
1999-11-15,HKD,ECB,8.0065,
1999-11-15,HUF,ECB,254.69,
