date,to_curr,provider,rate,markup
2026-02-10,GBP,VISA,0.8743110891,0.48
2026-02-10,HKD,ECB,9.2983,
2026-02-10,HKD,VISA,9.3200435662,0.34
2026-02-10,HUF,ECB,377.95,
2026-02-10,HUF,VISA,382.2319955304,1.37
2026-02-10,IDR,ECB,19966,
2026-02-10,IDR,VISA,20122.51587409,0.61
2026-02-10,ILS,ECB,3.6704,
2026-02-10,ILS,VISA,3.7112704973,0.8
2026-02-10,INR,ECB,107.6878,
2026-02-10,INR,VISA,108.3430000967,0.47
2026-02-10,ISK,ECB,145,
2026-02-10,JPY,ECB,184.51,
2026-02-10,JPY,VISA,186.3166076746,0.36
2026-02-10,KRW,ECB,1738.48,
2026-02-10,KRW,VISA,1733.6244020032,-0.24
2026-02-10,MXN,ECB,20.4998,
2026-02-10,MXN,VISA,20.5050464515,0.23
2026-02-10,MYR,ECB,4.6666,
2026-02-10,MYR,VISA,4.7067793856,0.65
2026-02-10,NOK,ECB,11.3115,
2026-02-10,NOK,VISA,11.5042054981,0.66
2026-02-10,NZD,ECB,1.9687,
2026-02-10,NZD,VISA,1.9893222372,1.06
2026-02-10,PEN,VISA,4.0056569537,0
2026-02-10,PHP,ECB,69.605,
2026-02-10,PHP,VISA,69.7465246417,0.33
2026-02-10,PKR,VISA,333.7570341867,0
2026-02-10,PLN,ECB,4.217,
2026-02-10,PLN,VISA,4.2343748301,0.54
2026-02-10,RON,ECB,5.0912,
2026-02-10,RON,VISA,5.1512157762,1.16
2026-02-10,RUB,VISA,92.5253109336,0
2026-02-10,SAR,VISA,4.4746609704,0
2026-02-10,SEK,ECB,10.6135,
2026-02-10,SEK,VISA,10.6796141752,0.27
2026-02-10,SGD,ECB,1.5061,
2026-02-10,SGD,VISA,1.5187892025,0.8
2026-02-10,THB,ECB,37.151,
2026-02-10,THB,VISA,37.6924046088,1.72
2026-02-10,TRY,ECB,51.8989,
2026-02-10,TRY,VISA,52.1585826779,0.67
2026-02-10,USD,ECB,1.1894,
2026-02-10,USD,VISA,1.192798807,0.35
2026-02-10,VND,VISA,31012.7689819996,0
2026-02-10,ZAR,ECB,18.9797,
2026-02-10,ZAR,VISA,19.0636263232,0.4
2026-02-11,AED,VISA,4.3825960343,0
2026-02-11,ARS,VISA,1676.6727343256,0
2026-02-11,AUD,ECB,1.6737,
2026-02-11,AUD,VISA,1.6855520995,0.15
2026-02-11,BDT,VISA,145.9514740484,0
2026-02-11,BRL,ECB,6.1753,
2026-02-11,BRL,VISA,6.2192158617,0.42
2026-02-11,CAD,ECB,1.6138,
2026-02-11,CAD,VISA,1.6193338007,0.32
2026-02-11,CHF,ECB,0.9136,
2026-02-11,CHF,VISA,0.9147027386,0.26
2026-02-11,CLP,VISA,1023.1157768832,0
2026-02-11,CNY,ECB,8.2245,
2026-02-11,CNY,VISA,8.25242376,0.34
2026-02-11,COP,VISA,4356.7123432833,0
2026-02-11,CZK,ECB,24.245,
2026-02-11,CZK,VISA,24.3023502003,0.19
2026-02-11,DKK,ECB,7.4698,
2026-02-11,DKK,VISA,7.4720683594,0.01
2026-02-11,EGP,VISA,55.9863603136,0
2026-02-11,GBP,ECB,0.8699,
2026-02-11,GBP,VISA,0.872220303,0.31
2026-02-11,HKD,ECB,9.3013,
2026-02-11,HKD,VISA,9.3258973997,0.3
2026-02-11,HUF,ECB,379.03,
2026-02-11,HUF,VISA,379.8862302622,0.51
2026-02-11,IDR,ECB,19992,
2026-02-11,IDR,VISA,20059.0819408981,0.47
2026-02-11,ILS,ECB,3.6604,
2026-02-11,ILS,VISA,3.7005592988,0.82
2026-02-11,INR,ECB,107.9515,
2026-02-11,INR,VISA,108.3408853227,0.61
2026-02-11,ISK,ECB,145.2,
2026-02-11,JPY,ECB,182.79,
2026-02-11,JPY,VISA,186.0160067604,0.82
2026-02-11,KRW,ECB,1727.84,
2026-02-11,KRW,VISA,1732.9606847376,-0.32
2026-02-11,MXN,ECB,20.4719,
2026-02-11,MXN,VISA,20.5571589428,0.28
2026-02-11,MYR,ECB,4.6589,
2026-02-11,MYR,VISA,4.6962351081,0.64
2026-02-11,NOK,ECB,11.265,
2026-02-11,NOK,VISA,11.4598486872,1.31
2026-02-11,NZD,ECB,1.9637,
2026-02-11,NZD,VISA,1.977781191,0.46
2026-02-11,PEN,VISA,4.0041811958,0
2026-02-11,PHP,ECB,69.347,
2026-02-11,PHP,VISA,69.8226411773,0.31
2026-02-11,PKR,VISA,333.8118031879,0
2026-02-11,PLN,ECB,4.2135,
2026-02-11,PLN,VISA,4.2232861191,0.15
2026-02-11,RON,ECB,5.0912,
2026-02-11,RON,VISA,5.114619371,0.46
2026-02-11,RUB,VISA,92.5408249181,0
2026-02-11,SAR,VISA,4.4754112496,0
2026-02-11,SEK,ECB,10.564,
2026-02-11,SEK,VISA,10.666440908,0.5
2026-02-11,SGD,ECB,1.5027,
2026-02-11,SGD,VISA,1.5117665767,0.38
2026-02-11,THB,ECB,36.991,
2026-02-11,THB,VISA,37.3527552944,0.54
2026-02-11,TRY,ECB,51.9354,
2026-02-11,TRY,VISA,52.0614636956,0.31
2026-02-11,USD,ECB,1.19,
2026-02-11,USD,VISA,1.192998807,0.3
2026-02-11,VND,VISA,30958.3190416497,0
2026-02-11,ZAR,ECB,18.8989,
2026-02-11,ZAR,VISA,19.0252200938,0.24
2026-02-12,AED,VISA,4.3818613151,0
2026-02-12,ARS,VISA,1674.3313275463,0
2026-02-12,AUD,ECB,1.6678,
2026-02-12,AUD,VISA,1.6864532435,0.76
2026-02-12,BDT,VISA,145.9270060484,0
2026-02-12,BRL,ECB,6.1461,
2026-02-12,BRL,VISA,6.2079151837,0.53
2026-02-12,CAD,ECB,1.6128,
2026-02-12,CAD,VISA,1.6157520669,0.12
2026-02-12,CHF,ECB,0.9142,
2026-02-12,CHF,VISA,0.9175836281,0.44
2026-02-12,CLP,VISA,1018.6740371541,0
2026-02-12,CNY,ECB,8.1944,
2026-02-12,CNY,VISA,8.2471627185,0.28
2026-02-12,COP,VISA,4365.297721966,0
2026-02-12,CZK,ECB,24.245,
2026-02-12,CZK,VISA,24.3353999911,0.37
2026-02-12,DKK,ECB,7.4712,
2026-02-12,DKK,VISA,7.472574054,0.04
2026-02-12,EGP,VISA,55.9640922665,0
2026-02-12,GBP,ECB,0.8711,
2026-02-12,GBP,VISA,0.8726891767,0.32
2026-02-12,HKD,ECB,9.2815,
2026-02-12,HKD,VISA,9.323983606,0.24
2026-02-12,HUF,ECB,379.88,
2026-02-12,HUF,VISA,382.6375466477,0.95
2026-02-12,IDR,ECB,19983.94,
2026-02-12,IDR,VISA,20021.1279754951,0.15
2026-02-12,ILS,ECB,3.6355,
2026-02-12,ILS,VISA,3.6844325504,0.66
2026-02-12,INR,ECB,107.565,
2026-02-12,INR,VISA,108.2612934619,0.29
2026-02-12,ISK,ECB,145.2,
2026-02-12,JPY,ECB,182.52,
2026-02-12,JPY,VISA,183.8398848176,0.57
2026-02-12,KRW,ECB,1707.82,
2026-02-12,KRW,VISA,1726.049891019,-0.1
2026-02-12,MXN,ECB,20.3934,
2026-02-12,MXN,VISA,20.5346278619,0.31
2026-02-12,MYR,ECB,4.6338,
2026-02-12,MYR,VISA,4.6876946238,0.62
2026-02-12,NOK,ECB,11.2535,
2026-02-12,NOK,VISA,11.3713229434,0.94
2026-02-12,NZD,ECB,1.9588,
2026-02-12,NZD,VISA,1.9804044742,0.85
2026-02-12,PEN,VISA,4.0020785572,0
2026-02-12,PHP,ECB,68.894,
2026-02-12,PHP,VISA,69.5497128386,0.29
2026-02-12,PKR,VISA,333.7200574237,0
2026-02-12,PLN,ECB,4.2158,
2026-02-12,PLN,VISA,4.2268066673,0.32
2026-02-12,RON,ECB,5.0928,
2026-02-12,RON,VISA,5.1357094072,0.87
2026-02-12,RUB,VISA,92.4060311722,0
2026-02-12,SAR,VISA,4.4745416905,0
2026-02-12,SEK,ECB,10.567,
2026-02-12,SEK,VISA,10.6104729261,0.44
2026-02-12,SGD,ECB,1.4984,
2026-02-12,SGD,VISA,1.5119902553,0.62
2026-02-12,THB,ECB,36.809,
2026-02-12,THB,VISA,37.3655780577,1.01
2026-02-12,TRY,ECB,51.8294,
2026-02-12,TRY,VISA,52.151886134,0.42
2026-02-12,USD,ECB,1.1874,
2026-02-12,USD,VISA,1.192798807,0.24
2026-02-12,VND,VISA,31072.4089223501,0
2026-02-12,ZAR,ECB,18.874,
2026-02-12,ZAR,VISA,19.0023378118,0.55
2026-02-13,AED,VISA,4.3690037426,0
2026-02-13,ARS,VISA,1658.0656945509,0
2026-02-13,AUD,ECB,1.6824,
2026-02-13,AUD,VISA,1.676242083,0.51
2026-02-13,BDT,VISA,145.4988165377,0
2026-02-13,BRL,ECB,6.1916,
2026-02-13,BRL,VISA,6.2037331844,0.94
2026-02-13,CAD,ECB,1.6161,
2026-02-13,CAD,VISA,1.6179506482,0.32
2026-02-13,CHF,ECB,0.9121,
2026-02-13,CHF,VISA,0.9170234964,0.31
2026-02-13,CLP,VISA,1019.8950883612,0
2026-02-13,CNY,ECB,8.195,
2026-02-13,CNY,VISA,8.2127327753,0.22
2026-02-13,COP,VISA,4365.9278281691,0
2026-02-13,CZK,ECB,24.263,
2026-02-13,CZK,VISA,24.301892241,0.23
2026-02-13,DKK,ECB,7.4709,
2026-02-13,DKK,VISA,7.4716106929,0.01
2026-02-13,EGP,VISA,55.7675294765,0
2026-02-13,GBP,ECB,0.8716,
2026-02-13,GBP,VISA,0.8718330889,0.08
2026-02-13,HKD,ECB,9.2725,
2026-02-13,HKD,VISA,9.2949312456,0.14
2026-02-13,HUF,ECB,379.08,
2026-02-13,HUF,VISA,382.0856468883,0.58
2026-02-13,IDR,ECB,19955.44,
2026-02-13,IDR,VISA,20014.7096903188,0.15
2026-02-13,ILS,ECB,3.6649,
2026-02-13,ILS,VISA,3.6635123944,0.77
2026-02-13,INR,ECB,107.481,
2026-02-13,INR,VISA,107.9132982967,0.32
2026-02-13,ISK,ECB,145,
2026-02-13,JPY,ECB,181.83,
2026-02-13,JPY,VISA,182.5202420118,0
2026-02-13,KRW,ECB,1715.78,
2026-02-13,KRW,VISA,1703.8818851562,-0.23
2026-02-13,MXN,ECB,20.4269,
2026-02-13,MXN,VISA,20.4559395492,0.31
2026-02-13,MYR,ECB,4.6351,
2026-02-13,MYR,VISA,4.6596680818,0.56
2026-02-13,NOK,ECB,11.326,
2026-02-13,NOK,VISA,11.3438916677,0.8
2026-02-13,NZD,ECB,1.9693,
2026-02-13,NZD,VISA,1.9742656416,0.79
2026-02-13,PEN,VISA,3.9897407213,0
2026-02-13,PHP,ECB,68.63,
2026-02-13,PHP,VISA,69.1042074132,0.31
2026-02-13,PKR,VISA,332.7479678356,0
2026-02-13,PLN,ECB,4.215,
2026-02-13,PLN,VISA,4.2226819965,0.16
2026-02-13,RON,ECB,5.0946,
2026-02-13,RON,VISA,5.1123147562,0.38
2026-02-13,RUB,VISA,92.1759175265,0
2026-02-13,SAR,VISA,4.4614121686,0
2026-02-13,SEK,ECB,10.6254,
2026-02-13,SEK,VISA,10.6049186496,0.36
2026-02-13,SGD,ECB,1.4992,
2026-02-13,SGD,VISA,1.5035100536,0.34
2026-02-13,THB,ECB,36.861,
2026-02-13,THB,VISA,37.0941928209,0.77
2026-02-13,TRY,ECB,51.8843,
2026-02-13,TRY,VISA,52.0094424485,0.35
2026-02-13,USD,ECB,1.1862,
2026-02-13,USD,VISA,1.189298811,0.16
2026-02-13,VND,VISA,31040.6989670998,0
2026-02-13,ZAR,ECB,19.019,
2026-02-13,ZAR,VISA,18.9750144672,0.54
2026-02-14,AED,VISA,4.3667995848,0
2026-02-14,ARS,VISA,1658.734689195,0
2026-02-14,AUD,VISA,1.6833316348,0.06
2026-02-14,BDT,VISA,145.4254125377,0
2026-02-14,BRL,VISA,6.2411379966,0.8
2026-02-14,CAD,VISA,1.6191199966,0.19
2026-02-14,CHF,VISA,0.9147575684,0.29
2026-02-14,CLP,VISA,1027.6301221095,0
2026-02-14,CNY,VISA,8.2144749898,0.24
2026-02-14,COP,VISA,4357.5083273876,0
2026-02-14,CZK,VISA,24.3290233829,0.27
2026-02-14,DKK,VISA,7.4724729848,0.02
2026-02-14,EGP,VISA,55.7393948165,0
2026-02-14,GBP,VISA,0.8722569814,0.08
2026-02-14,HKD,VISA,9.2908676401,0.2
2026-02-14,HUF,VISA,380.8943791496,0.48
2026-02-14,IDR,VISA,20028.3862665391,0.37
2026-02-14,ILS,VISA,3.6872211545,0.61
2026-02-14,INR,VISA,107.8980831763,0.39
2026-02-14,JPY,VISA,182.2681234537,0.24
2026-02-14,KRW,VISA,1711.1312252152,-0.27
2026-02-14,MXN,VISA,20.4216078332,-0.03
2026-02-14,MYR,VISA,4.6537511913,0.4
2026-02-14,NOK,VISA,11.3706478463,0.39
2026-02-14,NZD,VISA,1.976879466,0.38
2026-02-14,PEN,VISA,3.9845184145,0
2026-02-14,PHP,VISA,68.8363594462,0.3
2026-02-14,PKR,VISA,332.5729646428,0
2026-02-14,PLN,VISA,4.2227385475,0.18
2026-02-14,RON,VISA,5.1152036085,0.4
2026-02-14,RUB,VISA,91.9695350374,0
2026-02-14,SAR,VISA,4.4588047813,0
2026-02-14,SEK,VISA,10.6295600912,0.04
2026-02-14,SGD,VISA,1.50477232,0.37
2026-02-14,THB,VISA,37.0754788396,0.58
2026-02-14,TRY,VISA,51.9915709606,0.21
2026-02-14,USD,VISA,1.188698811,0.21
2026-02-14,VND,VISA,30977.4910146596,0
2026-02-14,ZAR,VISA,19.070168285,0.27
2026-02-15,AED,MASTERCARD,4.3668039,
2026-02-15,AED,VISA,4.3667995848,0
2026-02-15,ARS,MASTERCARD,1660.1269411,
2026-02-15,ARS,VISA,1658.734689195,0
2026-02-15,AUD,MASTERCARD,1.6837,
2026-02-15,AUD,VISA,1.6833316348,0.06
2026-02-15,BDT,MASTERCARD,145.4254115,
2026-02-15,BDT,VISA,145.4254125377,0
2026-02-15,BRL,MASTERCARD,6.2411442,
2026-02-15,BRL,VISA,6.2411379966,0.8
2026-02-15,CAD,MASTERCARD,1.6182,
2026-02-15,CAD,VISA,1.6191199966,0.19
2026-02-15,CHF,MASTERCARD,0.915,
2026-02-15,CHF,VISA,0.9147575684,0.29
2026-02-15,CLP,MASTERCARD,1030.7326188,
2026-02-15,CLP,VISA,1027.6301221095,0
2026-02-15,CNY,MASTERCARD,8.2180692,
2026-02-15,CNY,VISA,8.2144749898,0.24
2026-02-15,COP,MASTERCARD,4357.5082971,
2026-02-15,COP,VISA,4357.5083273876,0
2026-02-15,CZK,MASTERCARD,24.29,
2026-02-15,CZK,VISA,24.3290233829,0.27
2026-02-15,DKK,MASTERCARD,7.4723,
2026-02-15,DKK,VISA,7.4724729848,0.02
2026-02-15,EGP,MASTERCARD,55.7499738,
2026-02-15,EGP,VISA,55.7393948165,0
2026-02-15,GBP,MASTERCARD,0.8724,
2026-02-15,GBP,VISA,0.8722569814,0.08
2026-02-15,HKD,MASTERCARD,9.2921,
2026-02-15,HKD,VISA,9.2908676401,0.2
2026-02-15,HUF,MASTERCARD,380.8947574,
2026-02-15,HUF,VISA,380.8943791496,0.48
2026-02-15,IDR,MASTERCARD,20041.4618142,
2026-02-15,IDR,VISA,20028.3862665391,0.37
2026-02-15,ILS,MASTERCARD,3.6872248,
2026-02-15,ILS,VISA,3.6872211545,0.61
2026-02-15,INR,MASTERCARD,107.8197362,
2026-02-15,INR,VISA,107.8980831763,0.39
2026-02-15,JPY,MASTERCARD,182.32,
2026-02-15,JPY,VISA,182.2681234537,0.24
2026-02-15,KRW,MASTERCARD,1710.3578506,
2026-02-15,KRW,VISA,1711.1312252152,-0.27
2026-02-15,MXN,MASTERCARD,20.4216077,
2026-02-15,MXN,VISA,20.4216078332,-0.03
2026-02-15,MYR,MASTERCARD,4.6537558,
2026-02-15,MYR,VISA,4.6537511913,0.4
2026-02-15,NOK,MASTERCARD,11.3739,
2026-02-15,NOK,VISA,11.3706478463,0.39
2026-02-15,NZD,MASTERCARD,1.976881,
2026-02-15,NZD,VISA,1.976879466,0.38
2026-02-15,PEN,MASTERCARD,3.994028,
2026-02-15,PEN,VISA,3.9845184145,0
2026-02-15,PHP,MASTERCARD,69.1299676,
2026-02-15,PHP,VISA,68.8363594462,0.3
2026-02-15,PKR,MASTERCARD,332.7167949,
2026-02-15,PKR,VISA,332.5729646428,0
2026-02-15,PLN,MASTERCARD,4.2237,
2026-02-15,PLN,VISA,4.2227385475,0.18
2026-02-15,RON,MASTERCARD,5.1152087,
2026-02-15,RON,VISA,5.1152036085,0.4
2026-02-15,RUB,MASTERCARD,91.9696264,
2026-02-15,RUB,VISA,91.9695350374,0
2026-02-15,SAR,MASTERCARD,4.458096,
2026-02-15,SAR,VISA,4.4588047813,0
2026-02-15,SEK,MASTERCARD,10.6324,
2026-02-15,SEK,VISA,10.6295600912,0.04
2026-02-15,SGD,MASTERCARD,1.5042983,
2026-02-15,SGD,VISA,1.50477232,0.37
2026-02-15,THB,MASTERCARD,37.0755157,
2026-02-15,THB,VISA,37.0754788396,0.58
2026-02-15,TRY,MASTERCARD,52.2182,
2026-02-15,TRY,VISA,51.9915709606,0.21
2026-02-15,USD,MASTERCARD,1.1886988,
2026-02-15,USD,VISA,1.188698811,0.21
2026-02-15,VND,MASTERCARD,30919.9007199,
2026-02-15,VND,VISA,30977.4910146596,0
2026-02-15,ZAR,MASTERCARD,19.0629,
2026-02-15,ZAR,VISA,19.070168285,0.27
2026-02-16,AED,MASTERCARD,4.364236,
2026-02-16,AED,VISA,4.3667995848,0
2026-02-16,ARS,MASTERCARD,1662.3086875,
2026-02-16,ARS,VISA,1658.734689195,0
2026-02-16,AUD,ECB,1.6731,
2026-02-16,AUD,MASTERCARD,1.6805,
2026-02-16,AUD,VISA,1.6833316348,0.06
2026-02-16,BDT,MASTERCARD,145.3636527,
2026-02-16,BDT,VISA,145.4254125377,0
2026-02-16,BRL,ECB,6.1935,
2026-02-16,BRL,MASTERCARD,6.2070612,
2026-02-16,BRL,VISA,6.2411379966,0.8
2026-02-16,CAD,ECB,1.6155,
2026-02-16,CAD,MASTERCARD,1.6172,
2026-02-16,CAD,VISA,1.6191199966,0.19
2026-02-16,CHF,ECB,0.9129,
2026-02-16,CHF,MASTERCARD,0.9143,
2026-02-16,CHF,VISA,0.9147575684,0.29
2026-02-16,CLP,MASTERCARD,1028.8790866,
2026-02-16,CLP,VISA,1027.6301221095,0
2026-02-16,CNY,ECB,8.1902,
2026-02-16,CNY,MASTERCARD,8.2067025,
2026-02-16,CNY,VISA,8.2144749898,0.24
2026-02-16,COP,MASTERCARD,4339.6325041,
2026-02-16,COP,VISA,4357.5083273876,0
2026-02-16,CZK,ECB,24.259,
2026-02-16,CZK,MASTERCARD,24.298,
2026-02-16,CZK,VISA,24.3290233829,0.27
2026-02-16,DKK,ECB,7.4707,
2026-02-16,DKK,MASTERCARD,7.4719,
2026-02-16,DKK,VISA,7.4724729848,0.02
2026-02-16,EGP,MASTERCARD,55.5398176,
2026-02-16,EGP,VISA,55.7393948165,0
2026-02-16,GBP,ECB,0.869,
2026-02-16,GBP,MASTERCARD,0.8704,
2026-02-16,GBP,VISA,0.8722569814,0.08
2026-02-16,HKD,ECB,9.265,
2026-02-16,HKD,MASTERCARD,9.2856,
2026-02-16,HKD,VISA,9.2908676401,0.2
2026-02-16,HUF,ECB,377.13,
2026-02-16,HUF,MASTERCARD,380.0886485,
2026-02-16,HUF,VISA,380.8943791496,0.48
2026-02-16,IDR,ECB,19938,
2026-02-16,IDR,MASTERCARD,20029.6762344,
2026-02-16,IDR,VISA,20028.3862665391,0.37
2026-02-16,ILS,ECB,3.6594,
2026-02-16,ILS,MASTERCARD,3.6830369,
2026-02-16,ILS,VISA,3.6872211545,0.61
2026-02-16,INR,ECB,107.5625,
2026-02-16,INR,MASTERCARD,107.9190877,
2026-02-16,INR,VISA,107.8980831763,0.39
2026-02-16,ISK,ECB,145,
2026-02-16,JPY,ECB,181.79,
2026-02-16,JPY,MASTERCARD,182.33,
2026-02-16,JPY,VISA,182.2681234537,0.24
2026-02-16,KRW,ECB,1708.8,
2026-02-16,KRW,MASTERCARD,1709.8039777,
2026-02-16,KRW,VISA,1711.1312252152,-0.27
2026-02-16,MXN,ECB,20.3378,
2026-02-16,MXN,MASTERCARD,20.4095986,
2026-02-16,MXN,VISA,20.4216078332,-0.03
2026-02-16,MYR,ECB,4.6235,
2026-02-16,MYR,MASTERCARD,4.6450791,
2026-02-16,MYR,VISA,4.6537511913,0.4
2026-02-16,NOK,ECB,11.2665,
2026-02-16,NOK,MASTERCARD,11.3162,
2026-02-16,NOK,VISA,11.3706478463,0.39
2026-02-16,NZD,ECB,1.9623,
2026-02-16,NZD,MASTERCARD,1.9760464,
2026-02-16,NZD,VISA,1.976879466,0.38
2026-02-16,PEN,MASTERCARD,3.9856205,
2026-02-16,PEN,VISA,3.9845184145,0
2026-02-16,PHP,ECB,68.722,
2026-02-16,PHP,MASTERCARD,68.966951,
2026-02-16,PHP,VISA,68.8363594462,0.3
2026-02-16,PKR,MASTERCARD,332.2835375,
2026-02-16,PKR,VISA,332.5729646428,0
2026-02-16,PLN,ECB,4.2105,
2026-02-16,PLN,MASTERCARD,4.2259,
2026-02-16,PLN,VISA,4.2227385475,0.18
2026-02-16,RON,ECB,5.0954,
2026-02-16,RON,MASTERCARD,5.1127946,
2026-02-16,RON,VISA,5.1152036085,0.4
2026-02-16,RUB,MASTERCARD,91.4997428,
2026-02-16,RUB,VISA,91.9695350374,0
2026-02-16,SAR,MASTERCARD,4.4554744,
2026-02-16,SAR,VISA,4.4588047813,0
2026-02-16,SEK,ECB,10.6205,
2026-02-16,SEK,MASTERCARD,10.6367,
2026-02-16,SEK,VISA,10.6295600912,0.04
2026-02-16,SGD,ECB,1.4962,
2026-02-16,SGD,MASTERCARD,1.5015129,
2026-02-16,SGD,VISA,1.50477232,0.37
2026-02-16,THB,ECB,36.863,
2026-02-16,THB,MASTERCARD,37.018073,
2026-02-16,THB,VISA,37.0754788396,0.58
2026-02-16,TRY,ECB,51.8167,
2026-02-16,TRY,MASTERCARD,52.122,
2026-02-16,TRY,VISA,51.9915709606,0.21
2026-02-16,USD,ECB,1.1855,
2026-02-16,USD,MASTERCARD,1.1879998,
2026-02-16,USD,VISA,1.188698811,0.21
2026-02-16,VND,MASTERCARD,30852.3541998,
2026-02-16,VND,VISA,30977.4910146596,0
2026-02-16,ZAR,ECB,18.9092,
2026-02-16,ZAR,MASTERCARD,18.971,
2026-02-16,ZAR,VISA,19.070168285,0.27
2026-02-17,AED,MASTERCARD,4.3560229,
2026-02-17,AED,VISA,4.3645954307,0
2026-02-17,ARS,MASTERCARD,1652.5686994,
2026-02-17,ARS,VISA,1657.8974382904,0
2026-02-17,AUD,ECB,1.6776,
2026-02-17,AUD,MASTERCARD,1.6807,
2026-02-17,AUD,VISA,1.6840412517,0.65
2026-02-17,BDT,MASTERCARD,145.4853305,
2026-02-17,BDT,VISA,145.3757706363,0
2026-02-17,BRL,ECB,6.1788,
2026-02-17,BRL,MASTERCARD,6.1971771,
2026-02-17,BRL,VISA,6.2075724651,0.23
2026-02-17,CAD,ECB,1.6149,
2026-02-17,CAD,MASTERCARD,1.6177,
2026-02-17,CAD,VISA,1.6180587089,0.16
2026-02-17,CHF,ECB,0.9116,
2026-02-17,CHF,MASTERCARD,0.9145,
2026-02-17,CHF,VISA,0.9155709782,0.29
2026-02-17,CLP,MASTERCARD,1033.2067006,
2026-02-17,CLP,VISA,1026.422325663,0
2026-02-17,CNY,ECB,8.1702,
2026-02-17,CNY,MASTERCARD,8.1908123,
2026-02-17,CNY,VISA,8.2103287109,0.25
2026-02-17,COP,MASTERCARD,4331.2299024,
2026-02-17,COP,VISA,4339.9942693667,0
2026-02-17,CZK,ECB,24.276,
2026-02-17,CZK,MASTERCARD,24.326,
2026-02-17,CZK,VISA,24.3480161756,0.37
2026-02-17,DKK,ECB,7.4706,
2026-02-17,DKK,MASTERCARD,7.4715,
2026-02-17,DKK,VISA,7.4728877755,0.03
2026-02-17,EGP,MASTERCARD,55.6927212,
2026-02-17,EGP,VISA,55.6624293422,0
2026-02-17,GBP,ECB,0.8733,
2026-02-17,GBP,MASTERCARD,0.8751,
2026-02-17,GBP,VISA,0.8717978583,0.32
2026-02-17,HKD,ECB,9.2428,
2026-02-17,HKD,MASTERCARD,9.2699,
2026-02-17,HKD,VISA,9.2859863429,0.23
2026-02-17,HUF,ECB,378.43,
2026-02-17,HUF,MASTERCARD,380.5621164,
2026-02-17,HUF,VISA,380.1199538385,0.79
2026-02-17,IDR,ECB,19901.98,
2026-02-17,IDR,MASTERCARD,19990.8938277,
2026-02-17,IDR,VISA,20018.2768833881,0.4
2026-02-17,ILS,ECB,3.672,
2026-02-17,ILS,MASTERCARD,3.6910826,
2026-02-17,ILS,VISA,3.6833402539,0.65
2026-02-17,INR,ECB,107.2565,
2026-02-17,INR,MASTERCARD,107.5061894,
2026-02-17,INR,VISA,107.7901569344,0.21
2026-02-17,ISK,ECB,145,
2026-02-17,JPY,ECB,181.06,
2026-02-17,JPY,MASTERCARD,182.23,
2026-02-17,JPY,VISA,182.2859140324,0.27
2026-02-17,KRW,ECB,1709.83,
2026-02-17,KRW,MASTERCARD,1709.7299759,
2026-02-17,KRW,VISA,1708.7460476761,0
2026-02-17,MXN,ECB,20.3572,
2026-02-17,MXN,MASTERCARD,20.3611878,
2026-02-17,MXN,VISA,20.4023892293,0.32
2026-02-17,MYR,ECB,4.6121,
2026-02-17,MYR,MASTERCARD,4.6360851,
2026-02-17,MYR,VISA,4.6454617095,0.47
2026-02-17,NOK,ECB,11.2815,
2026-02-17,NOK,MASTERCARD,11.3447,
2026-02-17,NOK,VISA,11.313581419,0.42
2026-02-17,NZD,ECB,1.9623,
2026-02-17,NZD,MASTERCARD,1.9751774,
2026-02-17,NZD,VISA,1.9768679266,0.74
2026-02-17,PEN,MASTERCARD,3.9780219,
2026-02-17,PEN,VISA,3.9801310202,0
2026-02-17,PHP,ECB,68.395,
2026-02-17,PHP,MASTERCARD,68.9021845,
2026-02-17,PHP,VISA,68.9168596889,0.28
2026-02-17,PKR,MASTERCARD,331.8180094,
2026-02-17,PKR,VISA,332.3587616689,0
2026-02-17,PLN,ECB,4.2138,
2026-02-17,PLN,MASTERCARD,4.2217,
2026-02-17,PLN,VISA,4.2248191958,0.34
2026-02-17,RON,ECB,5.0967,
2026-02-17,RON,MASTERCARD,5.1222219,
2026-02-17,RON,VISA,5.1140474128,0.37
2026-02-17,RUB,MASTERCARD,91.2040067,
2026-02-17,RUB,VISA,91.5072789929,0
2026-02-17,SAR,MASTERCARD,4.4470846,
2026-02-17,SAR,VISA,4.4569106169,0
2026-02-17,SEK,ECB,10.648,
2026-02-17,SEK,MASTERCARD,10.6729,
2026-02-17,SEK,VISA,10.6463342017,0.24
2026-02-17,SGD,ECB,1.4946,
2026-02-17,SGD,MASTERCARD,1.5015699,
2026-02-17,SGD,VISA,1.5016365867,0.36
2026-02-17,THB,ECB,37.021,
2026-02-17,THB,MASTERCARD,37.2546788,
2026-02-17,THB,VISA,37.0211219608,0.43
2026-02-17,TRY,ECB,51.7114,
2026-02-17,TRY,MASTERCARD,52.0831,
2026-02-17,TRY,VISA,51.9595539475,0.28
2026-02-17,USD,ECB,1.1826,
2026-02-17,USD,MASTERCARD,1.1856995,
2026-02-17,USD,VISA,1.188098812,0.22
2026-02-17,VND,MASTERCARD,30792.616412,
2026-02-17,VND,VISA,30961.8550407196,0
2026-02-17,ZAR,ECB,19.032,
2026-02-17,ZAR,MASTERCARD,19.0561,
2026-02-17,ZAR,VISA,18.9859298917,0.41
