date,to_curr,provider,rate,markup
2012-08-09,ILS,ECB,4.909,
2012-08-09,INR,ECB,68.018,
2012-08-09,JPY,ECB,96.53,
2012-08-09,KRW,ECB,1386.43,
2012-08-09,MXN,ECB,16.1949,
2012-08-09,MYR,ECB,3.8193,
2012-08-09,NOK,ECB,7.2955,
2012-08-09,NZD,ECB,1.5171,
2012-08-09,PHP,ECB,51.414,
2012-08-09,PLN,ECB,4.0678,
2012-08-09,RON,ECB,4.5443,
2012-08-09,SEK,ECB,8.2669,
2012-08-09,SGD,ECB,1.5326,
2012-08-09,THB,ECB,38.76,
2012-08-09,TRY,ECB,2.1959,
2012-08-09,USD,ECB,1.2301,
2012-08-09,ZAR,ECB,9.9548,
2012-08-10,AUD,ECB,1.1661,
2012-08-10,BGN,ECB,1.9558,
2012-08-10,BRL,ECB,2.4772,
2012-08-10,CAD,ECB,1.2192,
2012-08-10,CHF,ECB,1.2009,
2012-08-10,CNY,ECB,7.7989,
2012-08-10,CZK,ECB,25.205,
2012-08-10,DKK,ECB,7.4427,
2012-08-10,GBP,ECB,0.7861,
2012-08-10,HKD,ECB,9.5121,
2012-08-10,HUF,ECB,278.9,
2012-08-10,IDR,ECB,11632.35,
2012-08-10,ILS,ECB,4.9051,
2012-08-10,INR,ECB,67.79,
2012-08-10,JPY,ECB,96.12,
2012-08-10,KRW,ECB,1386.66,
2012-08-10,MXN,ECB,16.1368,
2012-08-10,MYR,ECB,3.8222,
2012-08-10,NOK,ECB,7.27,
2012-08-10,NZD,ECB,1.5162,
2012-08-10,PHP,ECB,51.261,
2012-08-10,PLN,ECB,4.0961,
2012-08-10,RON,ECB,4.5345,
2012-08-10,SEK,ECB,8.2077,
2012-08-10,SGD,ECB,1.5296,
2012-08-10,THB,ECB,38.589,
2012-08-10,TRY,ECB,2.1942,
2012-08-10,USD,ECB,1.2262,
2012-08-10,ZAR,ECB,9.9772,
2012-08-13,AUD,ECB,1.1689,
2012-08-13,BGN,ECB,1.9558,
2012-08-13,BRL,ECB,2.4954,
2012-08-13,CAD,ECB,1.2235,
2012-08-13,CHF,ECB,1.201,
2012-08-13,CNY,ECB,7.8509,
2012-08-13,CZK,ECB,25.145,
2012-08-13,DKK,ECB,7.4431,
2012-08-13,GBP,ECB,0.78615,
2012-08-13,HKD,ECB,9.5716,
2012-08-13,HUF,ECB,279.1,
2012-08-13,IDR,ECB,11710,
2012-08-13,ILS,ECB,5.0008,
2012-08-13,INR,ECB,68.289,
2012-08-13,JPY,ECB,96.61,
2012-08-13,KRW,ECB,1393.23,
2012-08-13,MXN,ECB,16.163,
2012-08-13,MYR,ECB,3.8524,
2012-08-13,NOK,ECB,7.3065,
2012-08-13,NZD,ECB,1.5205,
2012-08-13,PHP,ECB,51.701,
2012-08-13,PLN,ECB,4.082,
2012-08-13,RON,ECB,4.5315,
2012-08-13,SEK,ECB,8.2312,
2012-08-13,SGD,ECB,1.5356,
2012-08-13,THB,ECB,38.769,
2012-08-13,TRY,ECB,2.2099,
2012-08-13,USD,ECB,1.2339,
2012-08-13,ZAR,ECB,10.0093,
2012-08-14,AUD,ECB,1.1728,
2012-08-14,BGN,ECB,1.9558,
2012-08-14,BRL,ECB,2.4945,
2012-08-14,CAD,ECB,1.2251,
2012-08-14,CHF,ECB,1.201,
2012-08-14,CNY,ECB,7.8545,
2012-08-14,CZK,ECB,25.04,
2012-08-14,DKK,ECB,7.4434,
2012-08-14,GBP,ECB,0.786,
2012-08-14,HKD,ECB,9.5813,
2012-08-14,HUF,ECB,278.62,
2012-08-14,IDR,ECB,11721.86,
2012-08-14,ILS,ECB,4.9954,
2012-08-14,INR,ECB,68.751,
2012-08-14,JPY,ECB,97.14,
2012-08-14,KRW,ECB,1395.53,
2012-08-14,MXN,ECB,16.1714,
2012-08-14,MYR,ECB,3.8493,
2012-08-14,NOK,ECB,7.301,
2012-08-14,NZD,ECB,1.5259,
2012-08-14,PHP,ECB,51.834,
2012-08-14,PLN,ECB,4.0833,
2012-08-14,RON,ECB,4.5275,
2012-08-14,SEK,ECB,8.2483,
2012-08-14,SGD,ECB,1.5392,
2012-08-14,THB,ECB,38.81,
2012-08-14,TRY,ECB,2.2147,
2012-08-14,USD,ECB,1.2352,
2012-08-14,ZAR,ECB,10.0243,
2012-08-15,AUD,ECB,1.1725,
2012-08-15,BGN,ECB,1.9558,
2012-08-15,BRL,ECB,2.4872,
2012-08-15,CAD,ECB,1.2175,
2012-08-15,CHF,ECB,1.2011,
2012-08-15,CNY,ECB,7.8104,
2012-08-15,CZK,ECB,24.962,
2012-08-15,DKK,ECB,7.4435,
2012-08-15,GBP,ECB,0.7826,
2012-08-15,HKD,ECB,9.5227,
2012-08-15,HUF,ECB,279.39,
2012-08-15,IDR,ECB,11668.81,
2012-08-15,ILS,ECB,4.9505,
2012-08-15,INR,ECB,68.36,
2012-08-15,JPY,ECB,96.98,
2012-08-15,KRW,ECB,1388.96,
2012-08-15,MXN,ECB,16.1822,
2012-08-15,MYR,ECB,3.8382,
2012-08-15,NOK,ECB,7.2955,
2012-08-15,NZD,ECB,1.5253,
2012-08-15,PHP,ECB,51.882,
2012-08-15,PLN,ECB,4.0875,
2012-08-15,RON,ECB,4.4808,
2012-08-15,SEK,ECB,8.225,
2012-08-15,SGD,ECB,1.5351,
2012-08-15,THB,ECB,38.743,
2012-08-15,TRY,ECB,2.2137,
2012-08-15,USD,ECB,1.2276,
2012-08-15,ZAR,ECB,10.0795,
2012-08-16,AUD,ECB,1.171,
2012-08-16,BGN,ECB,1.9558,
2012-08-16,BRL,ECB,2.4817,
2012-08-16,CAD,ECB,1.2139,
2012-08-16,CHF,ECB,1.201,
2012-08-16,CNY,ECB,7.8172,
2012-08-16,CZK,ECB,24.912,
2012-08-16,DKK,ECB,7.4444,
2012-08-16,GBP,ECB,0.78195,
2012-08-16,HKD,ECB,9.5247,
2012-08-16,HUF,ECB,278.39,
2012-08-16,IDR,ECB,11660.38,
2012-08-16,ILS,ECB,4.9512,
2012-08-16,INR,ECB,68.486,
2012-08-16,JPY,ECB,97.38,
2012-08-16,KRW,ECB,1392.95,
2012-08-16,MXN,ECB,16.1358,
2012-08-16,MYR,ECB,3.8411,
2012-08-16,NOK,ECB,7.337,
2012-08-16,NZD,ECB,1.5201,
2012-08-16,PHP,ECB,51.999,
2012-08-16,PLN,ECB,4.0771,
2012-08-16,RON,ECB,4.4895,
2012-08-16,SEK,ECB,8.2347,
2012-08-16,SGD,ECB,1.536,
2012-08-16,THB,ECB,38.753,
2012-08-16,TRY,ECB,2.2088,
2012-08-16,USD,ECB,1.2279,
2012-08-16,ZAR,ECB,10.126,
2012-08-17,AUD,ECB,1.1829,
2012-08-17,BGN,ECB,1.9558,
2012-08-17,BRL,ECB,2.4948,
2012-08-17,CAD,ECB,1.2195,
2012-08-17,CHF,ECB,1.2011,
2012-08-17,CNY,ECB,7.8445,
2012-08-17,CZK,ECB,25.02,
2012-08-17,DKK,ECB,7.4459,
2012-08-17,GBP,ECB,0.78515,
2012-08-17,HKD,ECB,9.568,
2012-08-17,HUF,ECB,278.78,
2012-08-17,IDR,ECB,11728.32,
2012-08-17,ILS,ECB,4.9706,
2012-08-17,INR,ECB,68.736,
2012-08-17,JPY,ECB,97.97,
2012-08-17,KRW,ECB,1400.39,
2012-08-17,MXN,ECB,16.3281,
2012-08-17,MYR,ECB,3.8649,
2012-08-17,NOK,ECB,7.3295,
2012-08-17,NZD,ECB,1.5301,
2012-08-17,PHP,ECB,52.344,
2012-08-17,PLN,ECB,4.0806,
2012-08-17,RON,ECB,4.4914,
2012-08-17,SEK,ECB,8.2766,
2012-08-17,SGD,ECB,1.5452,
2012-08-17,THB,ECB,38.886,
2012-08-17,TRY,ECB,2.2247,
2012-08-17,USD,ECB,1.2337,
2012-08-17,ZAR,ECB,10.2738,
2012-08-20,AUD,ECB,1.1784,
2012-08-20,BGN,ECB,1.9558,
2012-08-20,BRL,ECB,2.4817,
2012-08-20,CAD,ECB,1.2167,
2012-08-20,CHF,ECB,1.201,
2012-08-20,CNY,ECB,7.8235,
2012-08-20,CZK,ECB,24.905,
2012-08-20,DKK,ECB,7.4456,
2012-08-20,GBP,ECB,0.78345,
2012-08-20,HKD,ECB,9.5412,
2012-08-20,HUF,ECB,277.84,
2012-08-20,IDR,ECB,11686.5,
2012-08-20,ILS,ECB,4.959,
2012-08-20,INR,ECB,68.51,
2012-08-20,JPY,ECB,97.82,
2012-08-20,KRW,ECB,1396.5,
2012-08-20,MXN,ECB,16.1413,
2012-08-20,MYR,ECB,3.848,
2012-08-20,NOK,ECB,7.313,
2012-08-20,NZD,ECB,1.523,
2012-08-20,PHP,ECB,52.148,
2012-08-20,PLN,ECB,4.0697,
2012-08-20,RON,ECB,4.4958,
2012-08-20,SEK,ECB,8.2339,
2012-08-20,SGD,ECB,1.5432,
2012-08-20,THB,ECB,38.771,
2012-08-20,TRY,ECB,2.2161,
2012-08-20,USD,ECB,1.23,
2012-08-20,ZAR,ECB,10.2264,
2012-08-21,AUD,ECB,1.1839,
2012-08-21,BGN,ECB,1.9558,
2012-08-21,BRL,ECB,2.4964,
2012-08-21,CAD,ECB,1.225,
2012-08-21,CHF,ECB,1.201,
2012-08-21,CNY,ECB,7.9015,
2012-08-21,CZK,ECB,24.783,
2012-08-21,DKK,ECB,7.4464,
2012-08-21,GBP,ECB,0.78835,
2012-08-21,HKD,ECB,9.6404,
2012-08-21,HUF,ECB,275.18,
2012-08-21,IDR,ECB,11794.58,
2012-08-21,ILS,ECB,4.9953,
2012-08-21,INR,ECB,68.845,
2012-08-21,JPY,ECB,98.81,
2012-08-21,KRW,ECB,1404.8,
2012-08-21,MXN,ECB,16.2143,
2012-08-21,MYR,ECB,3.8713,
2012-08-21,NOK,ECB,7.3235,
2012-08-21,NZD,ECB,1.5286,
2012-08-21,PHP,ECB,52.547,
2012-08-21,PLN,ECB,4.0624,
2012-08-21,RON,ECB,4.4855,
2012-08-21,SEK,ECB,8.2595,
2012-08-21,SGD,ECB,1.5536,
2012-08-21,THB,ECB,39.086,
2012-08-21,TRY,ECB,2.2334,
2012-08-21,USD,ECB,1.2428,
2012-08-21,ZAR,ECB,10.2627,
2012-08-22,AUD,ECB,1.1926,
2012-08-22,BGN,ECB,1.9558,
2012-08-22,BRL,ECB,2.5119,
2012-08-22,CAD,ECB,1.2355,
2012-08-22,CHF,ECB,1.2009,
2012-08-22,CNY,ECB,7.9067,
2012-08-22,CZK,ECB,24.968,
2012-08-22,DKK,ECB,7.4484,
2012-08-22,GBP,ECB,0.78785,
2012-08-22,HKD,ECB,9.656,
2012-08-22,HUF,ECB,277.2,
2012-08-22,IDR,ECB,11826.61,
2012-08-22,ILS,ECB,5.0157,
2012-08-22,INR,ECB,69.076,
2012-08-22,JPY,ECB,98.65,
2012-08-22,KRW,ECB,1413.5,
2012-08-22,MXN,ECB,16.422,
2012-08-22,MYR,ECB,3.8852,
2012-08-22,NOK,ECB,7.352,
2012-08-22,NZD,ECB,1.5387,
2012-08-22,PHP,ECB,52.692,
2012-08-22,PLN,ECB,4.0761,
2012-08-22,RON,ECB,4.493,
2012-08-22,SEK,ECB,8.3412,
2012-08-22,SGD,ECB,1.5582,
2012-08-22,THB,ECB,39.062,
2012-08-22,TRY,ECB,2.236,
2012-08-22,USD,ECB,1.2448,
2012-08-22,ZAR,ECB,10.3525,
2012-08-23,AUD,ECB,1.1981,
2012-08-23,BGN,ECB,1.9558,
2012-08-23,BRL,ECB,2.5339,
2012-08-23,CAD,ECB,1.2438,
2012-08-23,CHF,ECB,1.201,
2012-08-23,CNY,ECB,7.976,
2012-08-23,CZK,ECB,24.903,
2012-08-23,DKK,ECB,7.4481,
2012-08-23,GBP,ECB,0.7911,
2012-08-23,HKD,ECB,9.7365,
2012-08-23,HUF,ECB,276.37,
2012-08-23,IDR,ECB,11904.63,
2012-08-23,ILS,ECB,5.0264,
2012-08-23,INR,ECB,69.356,
2012-08-23,JPY,ECB,98.68,
2012-08-23,KRW,ECB,1420.06,
2012-08-23,MXN,ECB,16.461,
2012-08-23,MYR,ECB,3.8865,
2012-08-23,NOK,ECB,7.341,
2012-08-23,NZD,ECB,1.5372,
2012-08-23,PHP,ECB,52.949,
2012-08-23,PLN,ECB,4.0808,
2012-08-23,RON,ECB,4.493,
2012-08-23,SEK,ECB,8.3087,
2012-08-23,SGD,ECB,1.5641,
2012-08-23,THB,ECB,39.187,
2012-08-23,TRY,ECB,2.252,
2012-08-23,USD,ECB,1.2552,
2012-08-23,ZAR,ECB,10.395,
2012-08-24,AUD,ECB,1.2031,
2012-08-24,BGN,ECB,1.9558,
2012-08-24,BRL,ECB,2.5397,
2012-08-24,CAD,ECB,1.2424,
2012-08-24,CHF,ECB,1.2009,
2012-08-24,CNY,ECB,7.9492,
2012-08-24,CZK,ECB,24.906,
2012-08-24,DKK,ECB,7.4477,
2012-08-24,GBP,ECB,0.7896,
2012-08-24,HKD,ECB,9.7013,
2012-08-24,HUF,ECB,277.98,
2012-08-24,IDR,ECB,11898.61,
2012-08-24,ILS,ECB,5.0298,
2012-08-24,INR,ECB,69.395,
2012-08-24,JPY,ECB,98.16,
2012-08-24,KRW,ECB,1419.45,
2012-08-24,MXN,ECB,16.5368,
2012-08-24,MYR,ECB,3.879,
2012-08-24,NOK,ECB,7.302,
2012-08-24,NZD,ECB,1.5435,
2012-08-24,PHP,ECB,52.806,
2012-08-24,PLN,ECB,4.1022,
2012-08-24,RON,ECB,4.4825,
2012-08-24,SEK,ECB,8.2441,
2012-08-24,SGD,ECB,1.5636,
2012-08-24,THB,ECB,39.059,
2012-08-24,TRY,ECB,2.2508,
2012-08-24,USD,ECB,1.2507,
2012-08-24,ZAR,ECB,10.5118,
2012-08-27,AUD,ECB,1.2056,
2012-08-27,BGN,ECB,1.9558,
2012-08-27,BRL,ECB,2.5395,
2012-08-27,CAD,ECB,1.2403,
2012-08-27,CHF,ECB,1.201,
2012-08-27,CNY,ECB,7.9666,
2012-08-27,CZK,ECB,24.845,
2012-08-27,DKK,ECB,7.4483,
2012-08-27,GBP,ECB,0.79244,
2012-08-27,HKD,ECB,9.7184,
2012-08-27,HUF,ECB,277.65,
2012-08-27,IDR,ECB,11929.82,
2012-08-27,ILS,ECB,5.0428,
2012-08-27,INR,ECB,69.77,
2012-08-27,JPY,ECB,98.71,
2012-08-27,KRW,ECB,1422.5,
2012-08-27,MXN,ECB,16.5109,
2012-08-27,MYR,ECB,3.8968,
2012-08-27,NOK,ECB,7.295,
2012-08-27,NZD,ECB,1.5455,
2012-08-27,PHP,ECB,52.917,
2012-08-27,PLN,ECB,4.078,
2012-08-27,RON,ECB,4.468,
2012-08-27,SEK,ECB,8.2397,
2012-08-27,SGD,ECB,1.5673,
2012-08-27,THB,ECB,39.156,
2012-08-27,TRY,ECB,2.2555,
2012-08-27,USD,ECB,1.253,
2012-08-27,ZAR,ECB,10.5152,
2012-08-28,AUD,ECB,1.2094,
2012-08-28,BGN,ECB,1.9558,
2012-08-28,BRL,ECB,2.556,
2012-08-28,CAD,ECB,1.2389,
2012-08-28,CHF,ECB,1.201,
2012-08-28,CNY,ECB,7.9719,
2012-08-28,CZK,ECB,24.828,
2012-08-28,DKK,ECB,7.449,
2012-08-28,GBP,ECB,0.7947,
2012-08-28,HKD,ECB,9.7327,
2012-08-28,HUF,ECB,280.98,
2012-08-28,IDR,ECB,11967.2,
2012-08-28,ILS,ECB,5.0344,
2012-08-28,INR,ECB,69.861,
2012-08-28,JPY,ECB,98.59,
2012-08-28,KRW,ECB,1424.83,
2012-08-28,MXN,ECB,16.5184,
2012-08-28,MYR,ECB,3.9137,
2012-08-28,NOK,ECB,7.29,
2012-08-28,NZD,ECB,1.5552,
2012-08-28,PHP,ECB,53.073,
2012-08-28,PLN,ECB,4.1012,
2012-08-28,RON,ECB,4.4563,
2012-08-28,SEK,ECB,8.2405,
2012-08-28,SGD,ECB,1.5714,
2012-08-28,THB,ECB,39.288,
2012-08-28,TRY,ECB,2.2595,
2012-08-28,USD,ECB,1.2548,
2012-08-28,ZAR,ECB,10.5484,
2012-08-29,AUD,ECB,1.2088,
2012-08-29,BGN,ECB,1.9558,
2012-08-29,BRL,ECB,2.5736,
2012-08-29,CAD,ECB,1.2402,
2012-08-29,CHF,ECB,1.201,
2012-08-29,CNY,ECB,7.9696,
2012-08-29,CZK,ECB,24.81,
2012-08-29,DKK,ECB,7.4502,
2012-08-29,GBP,ECB,0.7918,
2012-08-29,HKD,ECB,9.7307,
2012-08-29,HUF,ECB,283.41,
2012-08-29,IDR,ECB,11986.13,
2012-08-29,ILS,ECB,5.0542,
2012-08-29,INR,ECB,69.788,
2012-08-29,JPY,ECB,98.63,
2012-08-29,KRW,ECB,1423.13,
2012-08-29,MXN,ECB,16.6269,
2012-08-29,MYR,ECB,3.9153,
2012-08-29,NOK,ECB,7.3125,
2012-08-29,NZD,ECB,1.5612,
2012-08-29,PHP,ECB,53.12,
2012-08-29,PLN,ECB,4.1555,
2012-08-29,RON,ECB,4.4775,
2012-08-29,SEK,ECB,8.3375,
2012-08-29,SGD,ECB,1.5728,
2012-08-29,THB,ECB,39.316,
2012-08-29,TRY,ECB,2.2768,
2012-08-29,USD,ECB,1.2545,
2012-08-29,ZAR,ECB,10.5579,
2012-08-30,AUD,ECB,1.2142,
2012-08-30,BGN,ECB,1.9558,
2012-08-30,BRL,ECB,2.5738,
2012-08-30,CAD,ECB,1.2434,
2012-08-30,CHF,ECB,1.2009,
2012-08-30,CNY,ECB,7.9649,
2012-08-30,CZK,ECB,24.917,
2012-08-30,DKK,ECB,7.45,
2012-08-30,GBP,ECB,0.7911,
2012-08-30,HKD,ECB,9.7294,
2012-08-30,HUF,ECB,285.29,
2012-08-30,IDR,ECB,11993.96,
2012-08-30,ILS,ECB,5.0674,
2012-08-30,INR,ECB,69.787,
2012-08-30,JPY,ECB,98.63,
2012-08-30,KRW,ECB,1422.93,
2012-08-30,MXN,ECB,16.7698,
2012-08-30,MYR,ECB,3.9225,
2012-08-30,NOK,ECB,7.2775,
2012-08-30,NZD,ECB,1.5671,
2012-08-30,PHP,ECB,53.011,
2012-08-30,PLN,ECB,4.1968,
2012-08-30,RON,ECB,4.4568,
2012-08-30,SEK,ECB,8.3478,
2012-08-30,SGD,ECB,1.5716,
2012-08-30,THB,ECB,39.363,
2012-08-30,TRY,ECB,2.2921,
2012-08-30,USD,ECB,1.2544,
2012-08-30,ZAR,ECB,10.617,
2012-08-31,AUD,ECB,1.2201,
2012-08-31,BGN,ECB,1.9558,
2012-08-31,BRL,ECB,2.5804,
2012-08-31,CAD,ECB,1.2487,
2012-08-31,CHF,ECB,1.2009,
2012-08-31,CNY,ECB,8.0062,
2012-08-31,CZK,ECB,24.84,
2012-08-31,DKK,ECB,7.4513,
2012-08-31,GBP,ECB,0.79525,
2012-08-31,HKD,ECB,9.7806,
2012-08-31,HUF,ECB,283.65,
2012-08-31,IDR,ECB,12042.49,
2012-08-31,ILS,ECB,5.0753,
2012-08-31,INR,ECB,70.026,
2012-08-31,JPY,ECB,98.96,
2012-08-31,KRW,ECB,1429.97,
2012-08-31,MXN,ECB,16.777,
2012-08-31,MYR,ECB,3.936,
2012-08-31,NOK,ECB,7.2925,
2012-08-31,NZD,ECB,1.5708,
2012-08-31,PHP,ECB,53.191,
2012-08-31,PLN,ECB,4.1765,
2012-08-31,RON,ECB,4.4633,
2012-08-31,SEK,ECB,8.3362,
2012-08-31,SGD,ECB,1.5746,
2012-08-31,THB,ECB,39.51,
2012-08-31,TRY,ECB,2.2921,
2012-08-31,USD,ECB,1.2611,
2012-08-31,ZAR,ECB,10.6152,
2012-09-03,AUD,ECB,1.2278,
2012-09-03,BGN,ECB,1.9558,
2012-09-03,BRL,ECB,2.5503,
2012-09-03,CAD,ECB,1.24,
2012-09-03,CHF,ECB,1.2008,
2012-09-03,CNY,ECB,7.9686,
2012-09-03,CZK,ECB,24.894,
2012-09-03,DKK,ECB,7.4512,
2012-09-03,GBP,ECB,0.7912,
2012-09-03,HKD,ECB,9.7484,
2012-09-03,HUF,ECB,284.9,
2012-09-03,IDR,ECB,12007.25,
2012-09-03,ILS,ECB,5.0556,
2012-09-03,INR,ECB,69.796,
2012-09-03,JPY,ECB,98.43,
2012-09-03,KRW,ECB,1422.42,
2012-09-03,MXN,ECB,16.6224,
2012-09-03,MYR,ECB,3.9118,
2012-09-03,NOK,ECB,7.3015,
2012-09-03,NZD,ECB,1.5753,
2012-09-03,PHP,ECB,52.669,
2012-09-03,PLN,ECB,4.1933,
2012-09-03,RON,ECB,4.4921,
2012-09-03,SEK,ECB,8.4161,
2012-09-03,SGD,ECB,1.5682,
2012-09-03,THB,ECB,39.25,
2012-09-03,TRY,ECB,2.2878,
2012-09-03,USD,ECB,1.2568,
2012-09-03,ZAR,ECB,10.5856,
2012-09-04,AUD,ECB,1.2267,
2012-09-04,BGN,ECB,1.9558,
2012-09-04,BRL,ECB,2.5548,
2012-09-04,CAD,ECB,1.239,
2012-09-04,CHF,ECB,1.201,
2012-09-04,CNY,ECB,7.9843,
2012-09-04,CZK,ECB,24.88,
2012-09-04,DKK,ECB,7.451,
2012-09-04,GBP,ECB,0.7921,
2012-09-04,HKD,ECB,9.7568,
2012-09-04,HUF,ECB,284.75,
2012-09-04,IDR,ECB,12042.66,
2012-09-04,ILS,ECB,5.0528,
2012-09-04,INR,ECB,70.016,
2012-09-04,JPY,ECB,98.58,
2012-09-04,KRW,ECB,1425.56,
2012-09-04,MXN,ECB,16.5518,
2012-09-04,MYR,ECB,3.9087,
2012-09-04,NOK,ECB,7.289,
2012-09-04,NZD,ECB,1.5818,
2012-09-04,PHP,ECB,52.671,
2012-09-04,PLN,ECB,4.1973,
2012-09-04,RON,ECB,4.4915,
2012-09-04,SEK,ECB,8.4075,
2012-09-04,SGD,ECB,1.5677,
2012-09-04,THB,ECB,39.246,
2012-09-04,TRY,ECB,2.2881,
2012-09-04,USD,ECB,1.2579,
2012-09-04,ZAR,ECB,10.539,
2012-09-05,AUD,ECB,1.2337,
2012-09-05,BGN,ECB,1.9558,
2012-09-05,BRL,ECB,2.5695,
2012-09-05,CAD,ECB,1.2422,
2012-09-05,CHF,ECB,1.2014,
2012-09-05,CNY,ECB,7.986,
2012-09-05,CZK,ECB,24.794,
2012-09-05,DKK,ECB,7.4509,
2012-09-05,GBP,ECB,0.79035,
2012-09-05,HKD,ECB,9.7566,
2012-09-05,HUF,ECB,284.6,
2012-09-05,IDR,ECB,12048.55,
2012-09-05,ILS,ECB,5.063,
2012-09-05,INR,ECB,70.3,
2012-09-05,JPY,ECB,98.67,
2012-09-05,KRW,ECB,1429.81,
2012-09-05,MXN,ECB,16.5615,
2012-09-05,MYR,ECB,3.9262,
2012-09-05,NOK,ECB,7.307,
2012-09-05,NZD,ECB,1.5847,
2012-09-05,PHP,ECB,52.792,
2012-09-05,PLN,ECB,4.2009,
2012-09-05,RON,ECB,4.4883,
2012-09-05,SEK,ECB,8.4415,
2012-09-05,SGD,ECB,1.5702,
2012-09-05,THB,ECB,39.331,
2012-09-05,TRY,ECB,2.2905,
2012-09-05,USD,ECB,1.2578,
2012-09-05,ZAR,ECB,10.556,
2012-09-06,AUD,ECB,1.2341,
2012-09-06,BGN,ECB,1.9558,
2012-09-06,BRL,ECB,2.5756,
2012-09-06,CAD,ECB,1.247,
2012-09-06,CHF,ECB,1.2049,
2012-09-06,CNY,ECB,8.0177,
2012-09-06,CZK,ECB,24.703,
2012-09-06,DKK,ECB,7.4514,
2012-09-06,GBP,ECB,0.7936,
2012-09-06,HKD,ECB,9.8028,
2012-09-06,HUF,ECB,285.44,
2012-09-06,IDR,ECB,12093.06,
2012-09-06,ILS,ECB,5.0883,
2012-09-06,INR,ECB,70.349,
2012-09-06,JPY,ECB,99.36,
2012-09-06,KRW,ECB,1432.57,
2012-09-06,MXN,ECB,16.5162,
2012-09-06,MYR,ECB,3.9381,
2012-09-06,NOK,ECB,7.3725,
2012-09-06,NZD,ECB,1.583,
2012-09-06,PHP,ECB,52.845,
2012-09-06,PLN,ECB,4.1594,
2012-09-06,RON,ECB,4.4828,
2012-09-06,SEK,ECB,8.5026,
2012-09-06,SGD,ECB,1.5743,
2012-09-06,THB,ECB,39.468,
2012-09-06,TRY,ECB,2.2951,
2012-09-06,USD,ECB,1.2638,
2012-09-06,ZAR,ECB,10.5615,
2012-09-07,AUD,ECB,1.2279,
2012-09-07,BGN,ECB,1.9558,
2012-09-07,BRL,ECB,2.5769,
2012-09-07,CAD,ECB,1.2472,
2012-09-07,CHF,ECB,1.2128,
2012-09-07,CNY,ECB,8.0604,
2012-09-07,CZK,ECB,24.587,
2012-09-07,DKK,ECB,7.4521,
2012-09-07,GBP,ECB,0.7967,
2012-09-07,HKD,ECB,9.8546,
2012-09-07,HUF,ECB,287,
2012-09-07,IDR,ECB,12168.59,
2012-09-07,ILS,ECB,5.0576,
2012-09-07,INR,ECB,70.245,
2012-09-07,JPY,ECB,100.26,
2012-09-07,KRW,ECB,1435.34,
2012-09-07,MXN,ECB,16.5019,
2012-09-07,MYR,ECB,3.9478,
2012-09-07,NOK,ECB,7.373,
2012-09-07,NZD,ECB,1.5787,
2012-09-07,PHP,ECB,52.87,
2012-09-07,PLN,ECB,4.1224,
2012-09-07,RON,ECB,4.4805,
2012-09-07,SEK,ECB,8.4865,
2012-09-07,SGD,ECB,1.5739,
2012-09-07,THB,ECB,39.643,
2012-09-07,TRY,ECB,2.2918,
2012-09-07,USD,ECB,1.2706,
2012-09-07,ZAR,ECB,10.4434,
2012-09-10,AUD,ECB,1.2349,
2012-09-10,BGN,ECB,1.9558,
2012-09-10,BRL,ECB,2.5847,
2012-09-10,CAD,ECB,1.2486,
2012-09-10,CHF,ECB,1.209,
2012-09-10,CNY,ECB,8.097,
2012-09-10,CZK,ECB,24.53,
2012-09-10,DKK,ECB,7.4521,
2012-09-10,GBP,ECB,0.7997,
2012-09-10,HKD,ECB,9.9091,
2012-09-10,HUF,ECB,285.41,
2012-09-10,IDR,ECB,12228.05,
2012-09-10,ILS,ECB,5.0847,
2012-09-10,INR,ECB,70.837,
2012-09-10,JPY,ECB,99.98,
2012-09-10,KRW,ECB,1442.33,
2012-09-10,MXN,ECB,16.6018,
2012-09-10,MYR,ECB,3.9638,
2012-09-10,NOK,ECB,7.39,
2012-09-10,NZD,ECB,1.577,
2012-09-10,PHP,ECB,53.072,
2012-09-10,PLN,ECB,4.1129,
2012-09-10,RON,ECB,4.4768,
2012-09-10,SEK,ECB,8.4935,
2012-09-10,SGD,ECB,1.5794,
2012-09-10,THB,ECB,39.721,
2012-09-10,TRY,ECB,2.3025,
2012-09-10,USD,ECB,1.2776,
2012-09-10,ZAR,ECB,10.4652,
2012-09-11,AUD,ECB,1.2301,
2012-09-11,BGN,ECB,1.9558,
2012-09-11,BRL,ECB,2.5851,
2012-09-11,CAD,ECB,1.2429,
2012-09-11,CHF,ECB,1.2074,
2012-09-11,CNY,ECB,8.1016,
2012-09-11,CZK,ECB,24.548,
2012-09-11,DKK,ECB,7.4522,
2012-09-11,GBP,ECB,0.7978,
2012-09-11,HKD,ECB,9.9161,
2012-09-11,HUF,ECB,284.88,
2012-09-11,IDR,ECB,12239.56,
2012-09-11,ILS,ECB,5.0668,
2012-09-11,INR,ECB,70.744,
2012-09-11,JPY,ECB,99.7,
2012-09-11,KRW,ECB,1441.82,
2012-09-11,MXN,ECB,16.6711,
2012-09-11,MYR,ECB,3.9512,
2012-09-11,NOK,ECB,7.389,
2012-09-11,NZD,ECB,1.569,
2012-09-11,PHP,ECB,53.125,
2012-09-11,PLN,ECB,4.1082,
2012-09-11,RON,ECB,4.4848,
2012-09-11,SEK,ECB,8.4773,
