date,to_curr,provider,rate,markup
2025-02-17,GBP,VISA,0.0091848951,0.23
2025-02-17,HKD,VISA,0.0897658956,-0.05
2025-02-17,HUF,VISA,4.4489424732,0.26
2025-02-17,IDR,VISA,187.9232967506,0.5
2025-02-17,ILS,VISA,0.0411902841,0.17
2025-02-17,JPY,VISA,1.7650344968,0.12
2025-02-17,KRW,VISA,16.5679149831,-0.33
2025-02-17,MXN,VISA,0.2340191253,-0.3
2025-02-17,MYR,VISA,0.0513020407,0.25
2025-02-17,NOK,VISA,0.1288255086,0.41
2025-02-17,NZD,VISA,0.0203521184,0.71
2025-02-17,PEN,VISA,0.0427010405,0
2025-02-17,PHP,VISA,0.6654406805,-0.1
2025-02-17,PKR,VISA,3.2197248282,0
2025-02-17,PLN,VISA,0.0460727357,0.45
2025-02-17,RON,VISA,0.0550056517,0.36
2025-02-17,RUB,VISA,1.0594811515,0
2025-02-17,SAR,VISA,0.0432345298,0
2025-02-17,SEK,VISA,0.1240836421,0.21
2025-02-17,SGD,VISA,0.0155069983,0.21
2025-02-17,THB,VISA,0.3893746534,0.34
2025-02-17,TRY,VISA,0.4182810256,0.09
2025-02-17,USD,VISA,0.011523381,-0.13
2025-02-17,VND,VISA,293.5120365179,0
2025-02-17,ZAR,VISA,0.214052349,0.95
2025-02-18,AED,VISA,0.0424070169,0
2025-02-18,ARS,VISA,12.2257753458,0
2025-02-18,AUD,VISA,0.0182077633,0.68
2025-02-18,BDT,VISA,1.4083354843,0
2025-02-18,BRL,VISA,0.0660785731,0.62
2025-02-18,CAD,VISA,0.016388622,0.35
2025-02-18,CHF,VISA,0.0104135916,0.38
2025-02-18,CLP,VISA,10.9466915822,0
2025-02-18,CNY,VISA,0.0837585894,0.19
2025-02-18,COP,VISA,47.3369261224,0
2025-02-18,CZK,VISA,0.2765529463,0.43
2025-02-18,DKK,VISA,0.0822801868,0.36
2025-02-18,EGP,VISA,0.5850675807,0
2025-02-18,EUR,ECB,0.01101,
2025-02-18,EUR,VISA,0.0110297362,0.36
2025-02-18,GBP,VISA,0.0091806282,0.49
2025-02-18,HKD,VISA,0.0898748015,0.37
2025-02-18,HUF,VISA,4.4477960611,0.74
2025-02-18,IDR,VISA,187.2739882075,0.28
2025-02-18,ILS,VISA,0.0411522143,0.55
2025-02-18,JPY,VISA,1.7594940974,0.9
2025-02-18,KRW,VISA,16.6202934441,0.03
2025-02-18,MXN,VISA,0.2341415461,-0.22
2025-02-18,MYR,VISA,0.0512541254,0.43
2025-02-18,NOK,VISA,0.1290588112,0.87
2025-02-18,NZD,VISA,0.0202025235,0.66
2025-02-18,PEN,VISA,0.0426310077,0
2025-02-18,PHP,VISA,0.6699405724,0.33
2025-02-18,PKR,VISA,3.2254114835,0
2025-02-18,PLN,VISA,0.0459936513,0.59
2025-02-18,RON,VISA,0.0549342639,0.43
2025-02-18,RUB,VISA,1.0658260743,0
2025-02-18,SAR,VISA,0.0433108903,0
2025-02-18,SEK,VISA,0.1239230093,0.53
2025-02-18,SGD,VISA,0.0154997554,0.38
2025-02-18,THB,VISA,0.3902932386,0.58
2025-02-18,TRY,VISA,0.418664244,0.39
2025-02-18,USD,VISA,0.0115437335,0.3
2025-02-18,VND,VISA,294.3074850121,0
2025-02-18,ZAR,VISA,0.2132494841,0.48
2025-02-19,AED,VISA,0.0423142086,0
2025-02-19,ARS,VISA,12.1999797367,0
2025-02-19,AUD,VISA,0.0181908692,0.37
2025-02-19,BDT,VISA,1.4052533259,0
2025-02-19,BRL,VISA,0.0659535408,0.58
2025-02-19,CAD,VISA,0.0163746404,0.22
2025-02-19,CHF,VISA,0.0104172938,0.41
2025-02-19,CLP,VISA,10.9460019313,0
2025-02-19,CNY,VISA,0.0838062858,0.11
2025-02-19,COP,VISA,47.2333287168,0
2025-02-19,CZK,VISA,0.2769843683,0.26
2025-02-19,DKK,VISA,0.0823373959,0.3
2025-02-19,EGP,VISA,0.5843146995,0
2025-02-19,EUR,ECB,0.01103,
2025-02-19,EUR,VISA,0.0110393506,0.29
2025-02-19,GBP,VISA,0.0091561672,0.19
2025-02-19,HKD,VISA,0.089651617,0.26
2025-02-19,HUF,VISA,4.4327635181,0.29
2025-02-19,IDR,VISA,187.6128374795,-0.13
2025-02-19,ILS,VISA,0.0411496925,0.56
2025-02-19,JPY,VISA,1.7539156551,0.5
2025-02-19,KRW,VISA,16.5663160638,-0.08
2025-02-19,MXN,VISA,0.2333837813,0.05
2025-02-19,MYR,VISA,0.051314732,0.38
2025-02-19,NOK,VISA,0.1288823343,0.43
2025-02-19,NZD,VISA,0.0202397792,0.27
2025-02-19,PEN,VISA,0.0424789651,0
2025-02-19,PHP,VISA,0.6701215409,0.06
2025-02-19,PKR,VISA,3.2201034409,0
2025-02-19,PLN,VISA,0.0459632563,0.23
2025-02-19,RON,VISA,0.0549925758,0.38
2025-02-19,RUB,VISA,1.0640694246,0
2025-02-19,SAR,VISA,0.0432126484,0
2025-02-19,SEK,VISA,0.1237681388,0.29
2025-02-19,SGD,VISA,0.0154911747,0.27
2025-02-19,THB,VISA,0.3897846311,0.54
2025-02-19,TRY,VISA,0.4182398307,0.27
2025-02-19,USD,VISA,0.0115184699,0.17
2025-02-19,VND,VISA,294.7576443455,0
2025-02-19,ZAR,VISA,0.2130788095,0.51
2025-02-20,AED,VISA,0.0423299878,0
2025-02-20,ARS,VISA,12.2065970778,0
2025-02-20,AUD,VISA,0.0181914114,0.43
2025-02-20,BDT,VISA,1.4057390853,0
2025-02-20,BRL,VISA,0.0660627575,0.18
2025-02-20,CAD,VISA,0.0164171725,0.4
2025-02-20,CHF,VISA,0.0104370261,0.27
2025-02-20,CLP,VISA,10.9811267465,0
2025-02-20,CNY,VISA,0.0839170853,0.06
2025-02-20,COP,VISA,47.3731767256,0
2025-02-20,CZK,VISA,0.2783936728,0.53
2025-02-20,DKK,VISA,0.0826412441,0.43
2025-02-20,EGP,VISA,0.5839036875,0
2025-02-20,EUR,ECB,0.01106,
2025-02-20,EUR,VISA,0.0110792692,0.43
2025-02-20,GBP,VISA,0.0091739172,0.38
2025-02-20,HKD,VISA,0.0896272995,0.11
2025-02-20,HUF,VISA,4.4677108847,0.7
2025-02-20,IDR,VISA,188.6110089121,0.09
2025-02-20,ILS,VISA,0.0410613672,0.66
2025-02-20,JPY,VISA,1.7553285095,0.44
2025-02-20,KRW,VISA,16.5666040096,-0.21
2025-02-20,MXN,VISA,0.235297678,0.63
2025-02-20,MYR,VISA,0.0513439926,0.42
2025-02-20,NOK,VISA,0.1293497591,0.82
2025-02-20,NZD,VISA,0.020303859,0.83
2025-02-20,PEN,VISA,0.0424487114,0
2025-02-20,PHP,VISA,0.6699498987,0.12
2025-02-20,PKR,VISA,3.222195955,0
2025-02-20,PLN,VISA,0.0463639941,0.68
2025-02-20,RON,VISA,0.0552005533,0.52
2025-02-20,RUB,VISA,1.048422655,0
2025-02-20,SAR,VISA,0.0432287381,0
2025-02-20,SEK,VISA,0.1240598069,0.28
2025-02-20,SGD,VISA,0.0154919206,0.25
2025-02-20,THB,VISA,0.3895736963,0.44
2025-02-20,TRY,VISA,0.4187450576,0.21
2025-02-20,USD,VISA,0.0115224515,0.1
2025-02-20,VND,VISA,294.7443098522,0
2025-02-20,ZAR,VISA,0.2144441308,0.56
2025-02-21,AED,VISA,0.0424619159,0
2025-02-21,ARS,VISA,12.2507535117,0
2025-02-21,AUD,VISA,0.0182716821,0.86
2025-02-21,BDT,VISA,1.4101586776,0
2025-02-21,BRL,VISA,0.0661398434,0.47
2025-02-21,CAD,VISA,0.0164687875,0.35
2025-02-21,CHF,VISA,0.010467528,0.45
2025-02-21,CLP,VISA,10.9067682638,0
2025-02-21,CNY,VISA,0.0839392808,0.13
2025-02-21,COP,VISA,47.3752054684,0
2025-02-21,CZK,VISA,0.2790793702,0.65
2025-02-21,DKK,VISA,0.0827681405,0.34
2025-02-21,EGP,VISA,0.5852771122,0
2025-02-21,EUR,ECB,0.01103,
2025-02-21,EUR,VISA,0.0110991609,0.36
2025-02-21,GBP,VISA,0.0091925132,0.37
2025-02-21,HKD,VISA,0.0899402929,0.15
2025-02-21,HUF,VISA,4.4744752444,0.63
2025-02-21,IDR,VISA,189.1346429645,0.53
2025-02-21,ILS,VISA,0.0410864346,0.45
2025-02-21,JPY,VISA,1.7511379182,1.12
2025-02-21,KRW,VISA,16.591662307,-0.02
2025-02-21,MXN,VISA,0.2354884081,0.15
2025-02-21,MYR,VISA,0.0514129469,0.49
2025-02-21,NOK,VISA,0.1292651868,0.69
2025-02-21,NZD,VISA,0.0203104307,0.76
2025-02-21,PEN,VISA,0.0426411178,0
2025-02-21,PHP,VISA,0.6698022545,0.17
2025-02-21,PKR,VISA,3.2325575949,0
2025-02-21,PLN,VISA,0.0464184473,0.89
2025-02-21,RON,VISA,0.0552839442,0.43
2025-02-21,RUB,VISA,1.0347317917,0
2025-02-21,SAR,VISA,0.0433519332,0
2025-02-21,SEK,VISA,0.12422792,0.6
2025-02-21,SGD,VISA,0.0155290679,0.54
2025-02-21,THB,VISA,0.390648239,0.64
2025-02-21,TRY,VISA,0.4210775835,0.41
2025-02-21,USD,VISA,0.0115586777,0.09
2025-02-21,VND,VISA,295.6709751898,0
2025-02-21,ZAR,VISA,0.2148756033,0.95
2025-02-22,AED,VISA,0.0424933506,0
2025-02-22,ARS,VISA,12.271390026,0
2025-02-22,AUD,VISA,0.0182247094,0.6
2025-02-22,BDT,VISA,1.4112026235,0
2025-02-22,BRL,VISA,0.0663704124,0.82
2025-02-22,CAD,VISA,0.0164763525,0.39
2025-02-22,CHF,VISA,0.0104232247,0.02
2025-02-22,CLP,VISA,10.896103666,0
2025-02-22,CNY,VISA,0.0838434892,0.01
2025-02-22,COP,VISA,47.1660931914,0
2025-02-22,CZK,VISA,0.2777984288,0.19
2025-02-22,DKK,VISA,0.0825934428,0.13
2025-02-22,EGP,VISA,0.5857103951,0
2025-02-22,EUR,VISA,0.0110744117,0.14
2025-02-22,GBP,VISA,0.0091657869,0.08
2025-02-22,HKD,VISA,0.0899606071,0.17
2025-02-22,HUF,VISA,4.48322431,0.83
2025-02-22,IDR,VISA,188.7078655678,0.31
2025-02-22,ILS,VISA,0.0413817405,1.17
2025-02-22,JPY,VISA,1.7438745468,0.7
2025-02-22,KRW,VISA,16.5603239796,-0.21
2025-02-22,MXN,VISA,0.2353330749,0.09
2025-02-22,MYR,VISA,0.0512543653,0.18
2025-02-22,NOK,VISA,0.1295193532,0.89
2025-02-22,NZD,VISA,0.0201730434,0.08
2025-02-22,PEN,VISA,0.0425604831,0
2025-02-22,PHP,VISA,0.6696503465,0.15
2025-02-22,PKR,VISA,3.2361073931,0
2025-02-22,PLN,VISA,0.0461277721,0.26
2025-02-22,RON,VISA,0.0551768107,0.23
2025-02-22,RUB,VISA,1.0341617933,0
2025-02-22,SAR,VISA,0.0433817133,0
2025-02-22,SEK,VISA,0.1236651817,0.15
2025-02-22,SGD,VISA,0.0154792579,0.22
2025-02-22,THB,VISA,0.3896997446,0.4
2025-02-22,TRY,VISA,0.4228953613,0.84
2025-02-22,USD,VISA,0.0115672346,0.16
2025-02-22,VND,VISA,295.5428445052,0
2025-02-22,ZAR,VISA,0.2134152653,0.26
2025-02-23,AED,VISA,0.0424933506,0
2025-02-23,ARS,VISA,12.271390026,0
2025-02-23,AUD,VISA,0.0182247094,0.6
2025-02-23,BDT,VISA,1.4112026235,0
2025-02-23,BRL,VISA,0.0663704124,0.82
2025-02-23,CAD,VISA,0.0164763525,0.39
2025-02-23,CHF,VISA,0.0104232247,0.02
2025-02-23,CLP,VISA,10.896103666,0
2025-02-23,CNY,VISA,0.0838434892,0.01
2025-02-23,COP,VISA,47.1660931914,0
2025-02-23,CZK,VISA,0.2777984288,0.19
2025-02-23,DKK,VISA,0.0825934428,0.13
2025-02-23,EGP,VISA,0.5857103951,0
2025-02-23,EUR,VISA,0.0110744117,0.14
2025-02-23,GBP,VISA,0.0091657869,0.08
2025-02-23,HKD,VISA,0.0899606071,0.17
2025-02-23,HUF,VISA,4.48322431,0.83
2025-02-23,IDR,VISA,188.7078655678,0.31
2025-02-23,ILS,VISA,0.0413817405,1.17
2025-02-23,JPY,VISA,1.7438745468,0.7
2025-02-23,KRW,VISA,16.5603239796,-0.21
2025-02-23,MXN,VISA,0.2353330749,0.09
2025-02-23,MYR,VISA,0.0512543653,0.18
2025-02-23,NOK,VISA,0.1295193532,0.89
2025-02-23,NZD,VISA,0.0201730434,0.08
2025-02-23,PEN,VISA,0.0425604831,0
2025-02-23,PHP,VISA,0.6696503465,0.15
2025-02-23,PKR,VISA,3.2361073931,0
2025-02-23,PLN,VISA,0.0461277721,0.26
2025-02-23,RON,VISA,0.0551768107,0.23
2025-02-23,RUB,VISA,1.0341617933,0
2025-02-23,SAR,VISA,0.0433817133,0
2025-02-23,SEK,VISA,0.1236651817,0.15
2025-02-23,SGD,VISA,0.0154792579,0.22
2025-02-23,THB,VISA,0.3896997446,0.4
2025-02-23,TRY,VISA,0.4228953613,0.84
2025-02-23,USD,VISA,0.0115672346,0.16
2025-02-23,VND,VISA,295.5428445052,0
2025-02-23,ZAR,VISA,0.2134152653,0.26
2025-02-24,AED,VISA,0.0424933506,0
2025-02-24,ARS,VISA,12.271390026,0
2025-02-24,AUD,VISA,0.0182247094,0.6
2025-02-24,BDT,VISA,1.4112026235,0
2025-02-24,BRL,VISA,0.0663704124,0.82
2025-02-24,CAD,VISA,0.0164763525,0.39
2025-02-24,CHF,VISA,0.0104232247,0.02
2025-02-24,CLP,VISA,10.896103666,0
2025-02-24,CNY,VISA,0.0838434892,0.01
2025-02-24,COP,VISA,47.1660931914,0
2025-02-24,CZK,VISA,0.2777984288,0.19
2025-02-24,DKK,VISA,0.0825934428,0.13
2025-02-24,EGP,VISA,0.5857103951,0
2025-02-24,EUR,ECB,0.01102,
2025-02-24,EUR,VISA,0.0110744117,0.14
2025-02-24,GBP,VISA,0.0091657869,0.08
2025-02-24,HKD,VISA,0.0899606071,0.17
2025-02-24,HUF,VISA,4.48322431,0.83
2025-02-24,IDR,VISA,188.7078655678,0.31
2025-02-24,ILS,VISA,0.0413817405,1.17
2025-02-24,JPY,VISA,1.7438745468,0.7
2025-02-24,KRW,VISA,16.5603239796,-0.21
2025-02-24,MXN,VISA,0.2353330749,0.09
2025-02-24,MYR,VISA,0.0512543653,0.18
2025-02-24,NOK,VISA,0.1295193532,0.89
2025-02-24,NZD,VISA,0.0201730434,0.08
2025-02-24,PEN,VISA,0.0425604831,0
2025-02-24,PHP,VISA,0.6696503465,0.15
2025-02-24,PKR,VISA,3.2361073931,0
2025-02-24,PLN,VISA,0.0461277721,0.26
2025-02-24,RON,VISA,0.0551768107,0.23
2025-02-24,RUB,VISA,1.0341617933,0
2025-02-24,SAR,VISA,0.0433817133,0
2025-02-24,SEK,VISA,0.1236651817,0.15
2025-02-24,SGD,VISA,0.0154792579,0.22
2025-02-24,THB,VISA,0.3896997446,0.4
2025-02-24,TRY,VISA,0.4228953613,0.84
2025-02-24,USD,VISA,0.0115672346,0.16
2025-02-24,VND,VISA,295.5428445052,0
2025-02-24,ZAR,VISA,0.2134152653,0.26
2025-02-25,AED,VISA,0.0424687883,0
2025-02-25,ARS,VISA,12.2671869561,0
2025-02-25,AUD,VISA,0.018228535,0.68
2025-02-25,BDT,VISA,1.4103869088,0
2025-02-25,BRL,VISA,0.0668545847,1.38
2025-02-25,CAD,VISA,0.0164968861,0.66
2025-02-25,CHF,VISA,0.0104056392,0.32
2025-02-25,CLP,VISA,10.9362788177,0
2025-02-25,CNY,VISA,0.0837256447,0.15
2025-02-25,COP,VISA,47.0925876752,0
2025-02-25,CZK,VISA,0.2777916087,0.61
2025-02-25,DKK,VISA,0.0825121759,0.39
2025-02-25,EGP,VISA,0.5860169167,0
2025-02-25,EUR,ECB,0.01093,
2025-02-25,EUR,VISA,0.0110605979,0.4
2025-02-25,GBP,VISA,0.0091684803,0.46
2025-02-25,HKD,VISA,0.0898901105,0.29
2025-02-25,HUF,VISA,4.4575118071,0.72
2025-02-25,IDR,VISA,188.6450293315,0.46
2025-02-25,ILS,VISA,0.0414214036,0.7
2025-02-25,JPY,VISA,1.7331556882,0.32
2025-02-25,KRW,VISA,16.4660105165,0
2025-02-25,MXN,VISA,0.2365750631,0.48
2025-02-25,MYR,VISA,0.0510397703,0.36
2025-02-25,NOK,VISA,0.1295103825,1.03
2025-02-25,NZD,VISA,0.0201860256,0.6
2025-02-25,PEN,VISA,0.0425971528,0
2025-02-25,PHP,VISA,0.6694944809,0.31
2025-02-25,PKR,VISA,3.2338784554,0
2025-02-25,PLN,VISA,0.0460768318,0.91
2025-02-25,RON,VISA,0.0550848021,0.46
2025-02-25,RUB,VISA,1.0325871535,0
2025-02-25,SAR,VISA,0.0433589496,0
2025-02-25,SEK,VISA,0.1234642217,0.48
2025-02-25,SGD,VISA,0.0154922755,0.43
2025-02-25,THB,VISA,0.3885496443,0.57
2025-02-25,TRY,VISA,0.4220358954,0.56
2025-02-25,USD,VISA,0.0115605484,0.26
2025-02-25,VND,VISA,295.2564069817,0
2025-02-25,ZAR,VISA,0.2133150264,0.82
2025-02-26,AED,VISA,0.0423090916,0
2025-02-26,ARS,VISA,12.2268168304,0
2025-02-26,AUD,VISA,0.0182260887,0.86
2025-02-26,BDT,VISA,1.4050833894,0
2025-02-26,BRL,VISA,0.0669636736,0.73
2025-02-26,CAD,VISA,0.0164935894,0.84
2025-02-26,CHF,VISA,0.0103457799,0.88
2025-02-26,CLP,VISA,10.8838680712,0
2025-02-26,CNY,VISA,0.0835461681,0.32
2025-02-26,COP,VISA,47.3654762288,0
2025-02-26,CZK,VISA,0.2757876491,1.21
2025-02-26,DKK,VISA,0.0821731102,0.82
2025-02-26,EGP,VISA,0.5834988838,0
2025-02-26,EUR,ECB,0.01095,
2025-02-26,EUR,VISA,0.0110158445,0.81
2025-02-26,GBP,VISA,0.0091383523,0.87
2025-02-26,HKD,VISA,0.0895820385,0.46
2025-02-26,HUF,VISA,4.4239351792,0.92
2025-02-26,IDR,VISA,188.6727548017,0.62
2025-02-26,ILS,VISA,0.0414314912,0.93
2025-02-26,JPY,VISA,1.731245278,0.8
2025-02-26,KRW,VISA,16.4456822092,0
2025-02-26,MXN,VISA,0.2357349864,0.37
2025-02-26,MYR,VISA,0.051032117,0.55
2025-02-26,NOK,VISA,0.1284348587,0.78
2025-02-26,NZD,VISA,0.0201912087,0.77
2025-02-26,PEN,VISA,0.0424450354,0
2025-02-26,PHP,VISA,0.6672418538,0.38
2025-02-26,PKR,VISA,3.2235952906,0
2025-02-26,PLN,VISA,0.0456974123,1.04
2025-02-26,RON,VISA,0.0548719066,0.89
2025-02-26,RUB,VISA,1.0137321005,0
2025-02-26,SAR,VISA,0.0432016642,0
2025-02-26,SEK,VISA,0.1231508291,1.12
2025-02-26,SGD,VISA,0.0154478399,0.65
2025-02-26,THB,VISA,0.3901981773,0.94
2025-02-26,TRY,VISA,0.4239431791,1.37
2025-02-26,USD,VISA,0.011517077,0.41
2025-02-26,VND,VISA,294.261316395,0
2025-02-26,ZAR,VISA,0.2128215489,0.99
2025-02-27,AED,VISA,0.0422214482,0
2025-02-27,ARS,VISA,12.2050267021,0
2025-02-27,AUD,VISA,0.0182615722,0.36
2025-02-27,BDT,VISA,1.4022490949,0
2025-02-27,BRL,VISA,0.0668826174,1.27
2025-02-27,CAD,VISA,0.0165177882,0.23
2025-02-27,CHF,VISA,0.0103065205,0.25
2025-02-27,CLP,VISA,10.8408797035,0
2025-02-27,CNY,VISA,0.0834075326,0.09
2025-02-27,COP,VISA,47.4298113123,0
2025-02-27,CZK,VISA,0.2740359794,0.34
2025-02-27,DKK,VISA,0.0818521862,0.25
2025-02-27,EGP,VISA,0.582300028,0
2025-02-27,EUR,ECB,0.01095,
2025-02-27,EUR,VISA,0.0109736811,0.25
2025-02-27,GBP,VISA,0.0090989816,0.3
2025-02-27,HKD,VISA,0.0893657052,0.15
2025-02-27,HUF,VISA,4.4012187418,0.44
2025-02-27,IDR,VISA,188.6484786454,0.36
2025-02-27,ILS,VISA,0.04126746,0.59
2025-02-27,JPY,VISA,1.7231555255,0.45
2025-02-27,KRW,VISA,16.4260734794,-0.26
2025-02-27,MXN,VISA,0.2347928183,-0.09
2025-02-27,MYR,VISA,0.0510096333,0.32
2025-02-27,NOK,VISA,0.128501059,0.42
2025-02-27,NZD,VISA,0.0202142693,0.25
2025-02-27,PEN,VISA,0.042295051,0
2025-02-27,PHP,VISA,0.6652637509,0.06
2025-02-27,PKR,VISA,3.216069793,0
2025-02-27,PLN,VISA,0.0454994895,0.3
2025-02-27,RON,VISA,0.0546623736,0.32
2025-02-27,RUB,VISA,1.0001933952,0
2025-02-27,SAR,VISA,0.0431179672,0
2025-02-27,SEK,VISA,0.1226863287,0.58
2025-02-27,SGD,VISA,0.015401737,0.25
2025-02-27,THB,VISA,0.3897558956,0.61
2025-02-27,TRY,VISA,0.4193145873,0.24
2025-02-27,USD,VISA,0.011493845,0.12
2025-02-27,VND,VISA,294.0125561292,0
2025-02-27,ZAR,VISA,0.2123313341,0.57
2025-02-28,AED,VISA,0.0421767239,0
2025-02-28,ARS,VISA,12.197174944,0
2025-02-28,AUD,VISA,0.0184286249,1.14
2025-02-28,BDT,VISA,1.4006874627,0
2025-02-28,BRL,VISA,0.0670699003,0.69
2025-02-28,CAD,VISA,0.0165923893,0.73
2025-02-28,CHF,VISA,0.0103421148,0.39
2025-02-28,CLP,VISA,10.9567054612,0
2025-02-28,CNY,VISA,0.0835225036,0.18
2025-02-28,COP,VISA,47.3374957165,0
2025-02-28,CZK,VISA,0.2763714335,1
2025-02-28,DKK,VISA,0.0823683772,0.84
2025-02-28,EGP,VISA,0.582449475,0
2025-02-28,EUR,ECB,0.01099,
2025-02-28,EUR,VISA,0.0110437027,0.84
2025-02-28,GBP,VISA,0.0091162723,0.68
2025-02-28,HKD,VISA,0.0893017732,0.12
2025-02-28,HUF,VISA,4.4297270766,1.26
2025-02-28,IDR,VISA,188.8976297017,0.06
2025-02-28,ILS,VISA,0.0411640968,1.09
2025-02-28,JPY,VISA,1.7246808218,0.48
2025-02-28,KRW,VISA,16.4611167191,-0.58
2025-02-28,MXN,VISA,0.2350422449,0.52
2025-02-28,MYR,VISA,0.0510905982,0.19
2025-02-28,NOK,VISA,0.129477353,1.04
2025-02-28,NZD,VISA,0.0204034713,1.06
2025-02-28,PEN,VISA,0.0421687294,0
2025-02-28,PHP,VISA,0.6660728127,0.31
2025-02-28,PKR,VISA,3.2137166485,0
2025-02-28,PLN,VISA,0.0460481283,1.79
2025-02-28,RON,VISA,0.0550102229,0.94
2025-02-28,RUB,VISA,1.0140622658,0
2025-02-28,SAR,VISA,0.0430722445,0
2025-02-28,SEK,VISA,0.1236817274,1.21
2025-02-28,SGD,VISA,0.015489062,0.67
2025-02-28,THB,VISA,0.3916524888,0.68
2025-02-28,TRY,VISA,0.4191334901,0.27
2025-02-28,USD,VISA,0.0114810448,0.06
2025-02-28,VND,VISA,293.6277201495,0
2025-02-28,ZAR,VISA,0.2124140413,0.52
2025-03-01,AED,VISA,0.0421009565,0
2025-03-01,ARS,VISA,12.1988485725,0
2025-03-01,AUD,VISA,0.018512409,0.59
2025-03-01,BDT,VISA,1.3982473525,0
2025-03-01,BRL,VISA,0.0678378508,1.65
2025-03-01,CAD,VISA,0.0165886983,0.48
2025-03-01,CHF,VISA,0.0103665038,0.4
2025-03-01,CLP,VISA,10.9968715963,0
2025-03-01,CNY,VISA,0.0834967986,0.23
2025-03-01,COP,VISA,47.2207614724,0
2025-03-01,CZK,VISA,0.2778154257,0.98
2025-03-01,DKK,VISA,0.0825056801,0.64
2025-03-01,EGP,VISA,0.5814348011,0
2025-03-01,EUR,VISA,0.0110638405,0.65
2025-03-01,GBP,VISA,0.0091279328,0.52
2025-03-01,HKD,VISA,0.0891668322,0.17
2025-03-01,HUF,VISA,4.4782838052,1.98
2025-03-01,IDR,VISA,190.1731009879,0.42
2025-03-01,ILS,VISA,0.0415198821,0.84
2025-03-01,JPY,VISA,1.7308451151,0.32
2025-03-01,KRW,VISA,16.6237409982,-0.5
2025-03-01,MXN,VISA,0.2350430878,0.77
2025-03-01,MYR,VISA,0.0513110421,0.47
2025-03-01,NOK,VISA,0.1295876012,0.55
2025-03-01,NZD,VISA,0.0205284478,0.51
2025-03-01,PEN,VISA,0.0421892486,0
2025-03-01,PHP,VISA,0.6645227848,0.16
2025-03-01,PKR,VISA,3.2075450436,0
2025-03-01,PLN,VISA,0.0464848014,1.89
2025-03-01,RON,VISA,0.0551367347,0.78
2025-03-01,RUB,VISA,1.0258139756,0
2025-03-01,SAR,VISA,0.0429972092,0
2025-03-01,SEK,VISA,0.1238742766,0.72
2025-03-01,SGD,VISA,0.0155033385,0.47
2025-03-01,THB,VISA,0.3937093854,0.7
2025-03-01,TRY,VISA,0.4200296463,0.5
2025-03-01,USD,VISA,0.0114610439,0.15
2025-03-01,VND,VISA,293.1735022763,0
2025-03-01,ZAR,VISA,0.214897796,1.86
2025-03-02,AED,VISA,0.0421009565,0
2025-03-02,ARS,VISA,12.1988485725,0
2025-03-02,AUD,VISA,0.018512409,0.59
2025-03-02,BDT,VISA,1.3982473525,0
2025-03-02,BRL,VISA,0.0678378508,1.65
2025-03-02,CAD,VISA,0.0165886983,0.48
2025-03-02,CHF,VISA,0.0103665038,0.4
2025-03-02,CLP,VISA,10.9968715963,0
2025-03-02,CNY,VISA,0.0834967986,0.23
2025-03-02,COP,VISA,47.2207614724,0
2025-03-02,CZK,VISA,0.2778154257,0.98
2025-03-02,DKK,VISA,0.0825056801,0.64
2025-03-02,EGP,VISA,0.5814348011,0
2025-03-02,EUR,VISA,0.0110638405,0.65
2025-03-02,GBP,VISA,0.0091279328,0.52
2025-03-02,HKD,VISA,0.0891668322,0.17
2025-03-02,HUF,VISA,4.4782838052,1.98
2025-03-02,IDR,VISA,190.1731009879,0.42
2025-03-02,ILS,VISA,0.0415198821,0.84
2025-03-02,JPY,VISA,1.7308451151,0.32
2025-03-02,KRW,VISA,16.6237409982,-0.5
2025-03-02,MXN,VISA,0.2350430878,0.77
2025-03-02,MYR,VISA,0.0513110421,0.47
2025-03-02,NOK,VISA,0.1295876012,0.55
2025-03-02,NZD,VISA,0.0205284478,0.51
2025-03-02,PEN,VISA,0.0421892486,0
2025-03-02,PHP,VISA,0.6645227848,0.16
2025-03-02,PKR,VISA,3.2075450436,0
2025-03-02,PLN,VISA,0.0464848014,1.89
2025-03-02,RON,VISA,0.0551367347,0.78
2025-03-02,RUB,VISA,1.0258139756,0
2025-03-02,SAR,VISA,0.0429972092,0
2025-03-02,SEK,VISA,0.1238742766,0.72
2025-03-02,SGD,VISA,0.0155033385,0.47
2025-03-02,THB,VISA,0.3937093854,0.7
2025-03-02,TRY,VISA,0.4200296463,0.5
2025-03-02,USD,VISA,0.0114610439,0.15
2025-03-02,VND,VISA,293.1735022763,0
2025-03-02,ZAR,VISA,0.214897796,1.86
2025-03-03,AED,VISA,0.0421009565,0
2025-03-03,ARS,VISA,12.1988485725,0
2025-03-03,AUD,VISA,0.018512409,0.59
2025-03-03,BDT,VISA,1.3982473525,0
2025-03-03,BRL,VISA,0.0678378508,1.65
2025-03-03,CAD,VISA,0.0165886983,0.48
2025-03-03,CHF,VISA,0.0103665038,0.4
2025-03-03,CLP,VISA,10.9968715963,0
2025-03-03,CNY,VISA,0.0834967986,0.23
2025-03-03,COP,VISA,47.2207614724,0
2025-03-03,CZK,VISA,0.2778154257,0.98
2025-03-03,DKK,VISA,0.0825056801,0.64
2025-03-03,EGP,VISA,0.5814348011,0
2025-03-03,EUR,ECB,0.01095,
