date,to_curr,provider,rate,markup
2025-02-26,MYR,VISA,4.430995569,0.14
2025-02-26,NOK,VISA,11.15168885,0.36
2025-02-26,NZD,VISA,1.7531539283,0.36
2025-02-26,PEN,VISA,3.6854,0
2025-02-26,PHP,VISA,57.935,-0.03
2025-02-26,PKR,VISA,279.897,0
2025-02-26,PLN,VISA,3.967796032,0.62
2025-02-26,RON,VISA,4.764395236,0.48
2025-02-26,RUB,VISA,88.01991198,0
2025-02-26,SAR,VISA,3.751096249,0
2025-02-26,SEK,VISA,10.69288931,0.71
2025-02-26,SGD,VISA,1.341298659,0.23
2025-02-26,THB,VISA,33.87996612,0.52
2025-02-26,TRY,VISA,36.80996319,0.95
2025-02-26,VND,VISA,25550.0000000002,0
2025-02-26,ZAR,VISA,18.47878152,0.58
2025-02-27,AED,VISA,3.673396327,0
2025-02-27,ARS,VISA,1061.875,0
2025-02-27,AUD,VISA,1.5888131564,0.24
2025-02-27,BDT,VISA,122,0
2025-02-27,BRL,VISA,5.818994181,1.15
2025-02-27,CAD,VISA,1.437098563,0.11
2025-02-27,CHF,VISA,0.896699103,0.12
2025-02-27,CLP,VISA,943.19,0
2025-02-27,CNY,VISA,7.256712818,-0.03
2025-02-27,COP,VISA,4126.54,0
2025-02-27,CZK,VISA,23.84197616,0.22
2025-02-27,DKK,VISA,7.121392879,0.13
2025-02-27,EGP,VISA,50.6619,0
2025-02-27,EUR,ECB,0.9545,
2025-02-27,EUR,VISA,0.9547441287,0.12
2025-02-27,GBP,VISA,0.7916394871,0.18
2025-02-27,HKD,VISA,7.775092225,0.03
2025-02-27,HUF,VISA,382.9196171,0.32
2025-02-27,IDR,VISA,16413.0000000001,0.24
2025-02-27,ILS,VISA,3.59039641,0.47
2025-02-27,INR,VISA,87.25241275,0.17
2025-02-27,JPY,VISA,149.9198501,0.33
2025-02-27,KRW,VISA,1429.1191,-0.37
2025-02-27,MXN,VISA,20.4277,-0.21
2025-02-27,MYR,VISA,4.437995562,0.2
2025-02-27,NOK,VISA,11.17998882,0.3
2025-02-27,NZD,VISA,1.7587038327,0.13
2025-02-27,PEN,VISA,3.6798,0
2025-02-27,PHP,VISA,57.88,-0.06
2025-02-27,PKR,VISA,279.808,0
2025-02-27,PLN,VISA,3.958596041,0.18
2025-02-27,RON,VISA,4.755795244,0.2
2025-02-27,RUB,VISA,87.01991298,0
2025-02-27,SAR,VISA,3.751396249,0
2025-02-27,SEK,VISA,10.67408933,0.46
2025-02-27,SGD,VISA,1.33999866,0.13
2025-02-27,THB,VISA,33.90996609,0.49
2025-02-27,TRY,VISA,36.48166352,0.12
2025-02-27,VND,VISA,25580,0
2025-02-27,ZAR,VISA,18.47348153,0.45
2025-02-28,AED,VISA,3.673596326,0
2025-02-28,ARS,VISA,1062.375,0
2025-02-28,AUD,VISA,1.6051348315,1.08
2025-02-28,BDT,VISA,122,0
2025-02-28,BRL,VISA,5.841794158,0.62
2025-02-28,CAD,VISA,1.445198555,0.67
2025-02-28,CHF,VISA,0.900799099,0.33
2025-02-28,CLP,VISA,954.33,0
2025-02-28,CNY,VISA,7.274817341,0.12
2025-02-28,COP,VISA,4123.1,0
2025-02-28,CZK,VISA,24.07197593,0.93
2025-02-28,DKK,VISA,7.174292826,0.78
2025-02-28,EGP,VISA,50.7314,0
2025-02-28,EUR,ECB,0.9605,
2025-02-28,EUR,VISA,0.961907464,0.78
2025-02-28,GBP,VISA,0.7940281089,0.63
2025-02-28,HKD,VISA,7.778192222,0.06
2025-02-28,HUF,VISA,385.8296142,1.2
2025-02-28,IDR,VISA,16453,0
2025-02-28,ILS,VISA,3.585396415,1.02
2025-02-28,INR,VISA,87.43191257,0.32
2025-02-28,JPY,VISA,150.2198498,0.42
2025-02-28,KRW,VISA,1433.7647,-0.64
2025-02-28,MXN,VISA,20.4722,0.46
2025-02-28,MYR,VISA,4.44999555,0.12
2025-02-28,NOK,VISA,11.27748872,0.97
2025-02-28,NZD,VISA,1.7771441256,1
2025-02-28,PEN,VISA,3.6729,0
2025-02-28,PHP,VISA,58.015,0.25
2025-02-28,PKR,VISA,279.915,0
2025-02-28,PLN,VISA,4.010795989,1.73
2025-02-28,RON,VISA,4.791395209,0.88
2025-02-28,RUB,VISA,88.32491168,0
2025-02-28,SAR,VISA,3.751596248,0
2025-02-28,SEK,VISA,10.77268923,1.14
2025-02-28,SGD,VISA,1.349098651,0.61
2025-02-28,THB,VISA,34.11296589,0.61
2025-02-28,TRY,VISA,36.50656349,0.21
2025-02-28,VND,VISA,25574.9999999997,0
2025-02-28,ZAR,VISA,18.5012815,0.46
2025-03-01,AED,VISA,3.673396327,0
2025-03-01,ARS,VISA,1064.375,0
2025-03-01,AUD,VISA,1.6152463256,0.45
2025-03-01,BDT,VISA,122,0
2025-03-01,BRL,VISA,5.918994081,1.5
2025-03-01,CAD,VISA,1.447398553,0.33
2025-03-01,CHF,VISA,0.904499096,0.24
2025-03-01,CLP,VISA,959.5,0
2025-03-01,CNY,VISA,7.285269953,0.09
2025-03-01,COP,VISA,4120.11,0
2025-03-01,CZK,VISA,24.23997576,0.83
2025-03-01,DKK,VISA,7.198792801,0.49
2025-03-01,EGP,VISA,50.7314,0
2025-03-01,EUR,VISA,0.9653431798,0.5
2025-03-01,GBP,VISA,0.796431188,0.37
2025-03-01,HKD,VISA,7.77999222,0.02
2025-03-01,HUF,VISA,390.7396093,1.83
2025-03-01,IDR,VISA,16593.0000000001,0.27
2025-03-01,ILS,VISA,3.622696377,0.69
2025-03-01,INR,VISA,87.58591241,0.24
2025-03-01,JPY,VISA,151.019849,0.17
2025-03-01,KRW,VISA,1450.4561,-0.65
2025-03-01,MXN,VISA,20.508,0.62
2025-03-01,MYR,VISA,4.476995523,0.33
2025-03-01,NOK,VISA,11.30678869,0.4
2025-03-01,NZD,VISA,1.7911499204,0.37
2025-03-01,PEN,VISA,3.6811,0
2025-03-01,PHP,VISA,57.981,0.01
2025-03-01,PKR,VISA,279.865,0
2025-03-01,PLN,VISA,4.055895944,1.74
2025-03-01,RON,VISA,4.810795189,0.64
2025-03-01,RUB,VISA,89.5044105,0
2025-03-01,SAR,VISA,3.751596248,0
2025-03-01,SEK,VISA,10.80828919,0.58
2025-03-01,SGD,VISA,1.352698647,0.33
2025-03-01,THB,VISA,34.35196565,0.55
2025-03-01,TRY,VISA,36.64846335,0.36
2025-03-01,VND,VISA,25580,0
2025-03-01,ZAR,VISA,18.75028125,1.72
2025-03-02,AED,VISA,3.673396327,0
2025-03-02,ARS,VISA,1064.375,0
2025-03-02,AUD,VISA,1.6152463256,0.45
2025-03-02,BDT,VISA,122,0
2025-03-02,BRL,VISA,5.918994081,1.5
2025-03-02,CAD,VISA,1.447398553,0.33
2025-03-02,CHF,VISA,0.904499096,0.24
2025-03-02,CLP,VISA,959.5,0
2025-03-02,CNY,VISA,7.285269953,0.09
2025-03-02,COP,VISA,4120.11,0
2025-03-02,CZK,VISA,24.23997576,0.83
2025-03-02,DKK,VISA,7.198792801,0.49
2025-03-02,EGP,VISA,50.7314,0
2025-03-02,EUR,VISA,0.9653431798,0.5
2025-03-02,GBP,VISA,0.796431188,0.37
2025-03-02,HKD,VISA,7.77999222,0.02
2025-03-02,HUF,VISA,390.7396093,1.83
2025-03-02,IDR,VISA,16593.0000000001,0.27
2025-03-02,ILS,VISA,3.622696377,0.69
2025-03-02,INR,VISA,87.58591241,0.24
2025-03-02,JPY,VISA,151.019849,0.17
2025-03-02,KRW,VISA,1450.4561,-0.65
2025-03-02,MXN,VISA,20.508,0.62
2025-03-02,MYR,VISA,4.476995523,0.33
2025-03-02,NOK,VISA,11.30678869,0.4
2025-03-02,NZD,VISA,1.7911499204,0.37
2025-03-02,PEN,VISA,3.6811,0
2025-03-02,PHP,VISA,57.981,0.01
2025-03-02,PKR,VISA,279.865,0
2025-03-02,PLN,VISA,4.055895944,1.74
2025-03-02,RON,VISA,4.810795189,0.64
2025-03-02,RUB,VISA,89.5044105,0
2025-03-02,SAR,VISA,3.751596248,0
2025-03-02,SEK,VISA,10.80828919,0.58
2025-03-02,SGD,VISA,1.352698647,0.33
2025-03-02,THB,VISA,34.35196565,0.55
2025-03-02,TRY,VISA,36.64846335,0.36
2025-03-02,VND,VISA,25580,0
2025-03-02,ZAR,VISA,18.75028125,1.72
2025-03-03,AED,VISA,3.673396327,0
2025-03-03,ARS,VISA,1064.375,0
2025-03-03,AUD,VISA,1.6152463256,0.45
2025-03-03,BDT,VISA,122,0
2025-03-03,BRL,VISA,5.918994081,1.5
2025-03-03,CAD,VISA,1.447398553,0.33
2025-03-03,CHF,VISA,0.904499096,0.24
2025-03-03,CLP,VISA,959.5,0
2025-03-03,CNY,VISA,7.285269953,0.09
2025-03-03,COP,VISA,4120.11,0
2025-03-03,CZK,VISA,24.23997576,0.83
2025-03-03,DKK,VISA,7.198792801,0.49
2025-03-03,EGP,VISA,50.7314,0
2025-03-03,EUR,ECB,0.9556,
2025-03-03,EUR,VISA,0.9653431798,0.5
2025-03-03,GBP,VISA,0.796431188,0.37
2025-03-03,HKD,VISA,7.77999222,0.02
2025-03-03,HUF,VISA,390.7396093,1.83
2025-03-03,IDR,VISA,16593.0000000001,0.27
2025-03-03,ILS,VISA,3.622696377,0.69
2025-03-03,INR,VISA,87.58591241,0.24
2025-03-03,JPY,VISA,151.019849,0.17
2025-03-03,KRW,VISA,1450.4561,-0.65
2025-03-03,MXN,VISA,20.508,0.62
2025-03-03,MYR,VISA,4.476995523,0.33
2025-03-03,NOK,VISA,11.30678869,0.4
2025-03-03,NZD,VISA,1.7911499204,0.37
2025-03-03,PEN,VISA,3.6811,0
2025-03-03,PHP,VISA,57.981,0.01
2025-03-03,PKR,VISA,279.865,0
2025-03-03,PLN,VISA,4.055895944,1.74
2025-03-03,RON,VISA,4.810795189,0.64
2025-03-03,RUB,VISA,89.5044105,0
2025-03-03,SAR,VISA,3.751596248,0
2025-03-03,SEK,VISA,10.80828919,0.58
2025-03-03,SGD,VISA,1.352698647,0.33
2025-03-03,THB,VISA,34.35196565,0.55
2025-03-03,TRY,VISA,36.64846335,0.36
2025-03-03,VND,VISA,25580,0
2025-03-03,ZAR,VISA,18.75028125,1.72
2025-03-04,AED,VISA,3.673396327,0
2025-03-04,ARS,VISA,1064.375,0
2025-03-04,AUD,VISA,1.6118617032,0.34
2025-03-04,BDT,VISA,122,0
2025-03-04,BRL,VISA,5.918994081,0.57
2025-03-04,CAD,VISA,1.454398546,0.77
2025-03-04,CHF,VISA,0.904099096,0.35
2025-03-04,CLP,VISA,952,0
2025-03-04,CNY,VISA,7.287920614,-0.02
2025-03-04,COP,VISA,4134.04,0
2025-03-04,CZK,VISA,24.19397581,0.88
2025-03-04,DKK,VISA,7.179092821,0.73
2025-03-04,EGP,VISA,50.724,0
2025-03-04,EUR,ECB,0.9472,
2025-03-04,EUR,VISA,0.9626482478,0.74
2025-03-04,GBP,VISA,0.7953543309,0.85
2025-03-04,HKD,VISA,7.77989222,0.04
2025-03-04,HUF,VISA,389.2796107,1.74
2025-03-04,IDR,VISA,16543.0000000001,0.56
2025-03-04,ILS,VISA,3.610996389,0.46
2025-03-04,INR,VISA,87.45391255,0.18
2025-03-04,JPY,VISA,151.3598486,0.04
2025-03-04,KRW,VISA,1456.0198,-0.18
2025-03-04,MXN,VISA,20.4333,-0.2
2025-03-04,MYR,VISA,4.46999553,0.09
2025-03-04,NOK,VISA,11.2970887,1.09
2025-03-04,NZD,VISA,1.7885870152,0.26
2025-03-04,PEN,VISA,3.6835,0
2025-03-04,PHP,VISA,57.712,-0.07
2025-03-04,PKR,VISA,279.865,0
2025-03-04,PLN,VISA,4.038295962,1.33
2025-03-04,RON,VISA,4.795195205,0.82
2025-03-04,RUB,VISA,90.05440995,0
2025-03-04,SAR,VISA,3.751496249,0
2025-03-04,SEK,VISA,10.7747364,1.13
2025-03-04,SGD,VISA,1.352598647,0.35
2025-03-04,THB,VISA,34.34396566,0.7
2025-03-04,TRY,VISA,36.55306345,0.27
2025-03-04,VND,VISA,25630.0000000001,0
2025-03-04,ZAR,VISA,18.74028126,0.54
2025-03-05,AED,VISA,3.673396327,0
2025-03-05,ARS,VISA,1064.375,0
2025-03-05,AUD,VISA,1.6168132566,0.88
2025-03-05,BDT,VISA,122,0
2025-03-05,BRL,VISA,5.918994081,0.57
2025-03-05,CAD,VISA,1.454398546,0.85
2025-03-05,CHF,VISA,0.897699102,1.13
2025-03-05,CLP,VISA,947.83,0
2025-03-05,CNY,VISA,7.273967129,0.23
2025-03-05,COP,VISA,4116.61,0
2025-03-05,CZK,VISA,23.93397607,0.97
2025-03-05,DKK,VISA,7.123292877,0.82
2025-03-05,EGP,VISA,50.7183,0
2025-03-05,EUR,ECB,0.9351,
2025-03-05,EUR,VISA,0.9551088825,0.83
2025-03-05,GBP,VISA,0.7888916059,0.6
2025-03-05,HKD,VISA,7.779492221,0.09
2025-03-05,HUF,VISA,382.9396171,1.34
2025-03-05,IDR,VISA,16458.0000000001,0.27
2025-03-05,ILS,VISA,3.648696351,0.9
2025-03-05,INR,VISA,87.41991258,0.32
2025-03-05,JPY,VISA,149.8998501,1.12
2025-03-05,KRW,VISA,1454.0876,-0.13
2025-03-05,MXN,VISA,20.8518,0.33
2025-03-05,MYR,VISA,4.473995526,0.17
2025-03-05,NOK,VISA,11.24988875,0.58
2025-03-05,NZD,VISA,1.7879474353,0.83
2025-03-05,PEN,VISA,3.6882,0
2025-03-05,PHP,VISA,57.637,0.08
2025-03-05,PKR,VISA,279.951,0
2025-03-05,PLN,VISA,3.981996018,1.07
2025-03-05,RON,VISA,4.757395243,0.91
2025-03-05,RUB,VISA,89.76991023,0
2025-03-05,SAR,VISA,3.751596248,0
2025-03-05,SEK,VISA,10.59268941,0.75
2025-03-05,SGD,VISA,1.347898652,0.56
2025-03-05,THB,VISA,34.0999659,1.17
2025-03-05,TRY,VISA,36.52256348,0.19
2025-03-05,VND,VISA,25609.9999999997,0
2025-03-05,ZAR,VISA,18.68198132,0.85
2025-03-06,AED,VISA,3.673396327,0
2025-03-06,ARS,VISA,1064.375,0
2025-03-06,AUD,VISA,1.6046197053,0.76
2025-03-06,BDT,VISA,122,0
2025-03-06,BRL,VISA,5.885494115,0
2025-03-06,CAD,VISA,1.445298555,0.38
2025-03-06,CHF,VISA,0.891799108,0.24
2025-03-06,CLP,VISA,931.46,0
2025-03-06,CNY,VISA,7.248510769,-0.21
2025-03-06,COP,VISA,4144.18,0
2025-03-06,CZK,VISA,23.67897632,1.1
2025-03-06,DKK,VISA,7.035992964,0.88
2025-03-06,EGP,VISA,50.7539,0
2025-03-06,EUR,ECB,0.9263,
2025-03-06,EUR,VISA,0.943395283,0.89
2025-03-06,GBP,VISA,0.783391304,0.33
2025-03-06,HKD,VISA,7.774892225,0.05
2025-03-06,HUF,VISA,377.029623,1.09
2025-03-06,IDR,VISA,16420.0000000001,0.36
2025-03-06,ILS,VISA,3.63999636,0.45
2025-03-06,INR,VISA,87.24491276,0.23
2025-03-06,JPY,VISA,150.2098498,0.34
2025-03-06,KRW,VISA,1444.1293,-0.47
2025-03-06,MXN,VISA,20.3893,-0.93
2025-03-06,MYR,VISA,4.465495535,0.81
2025-03-06,NOK,VISA,11.16057336,0.97
2025-03-06,NZD,VISA,1.7746211164,0.77
2025-03-06,PEN,VISA,3.6513,0
2025-03-06,PHP,VISA,57.193,-0.36
2025-03-06,PKR,VISA,280.065,0
2025-03-06,PLN,VISA,3.939296061,1.51
2025-03-06,RON,VISA,4.698095302,0.97
2025-03-06,RUB,VISA,90.4044096,0
2025-03-06,SAR,VISA,3.751796248,0
2025-03-06,SEK,VISA,10.44381654,1.42
2025-03-06,SGD,VISA,1.341898658,0.34
2025-03-06,THB,VISA,33.80996619,0.4
2025-03-06,TRY,VISA,36.50696349,0.2
2025-03-06,VND,VISA,25591.9999999998,0
2025-03-06,ZAR,VISA,18.56208144,0.65
2025-03-07,AED,VISA,3.673396327,0
2025-03-07,ARS,VISA,1064.625,0
2025-03-07,AUD,VISA,1.58352969,0.35
2025-03-07,BDT,VISA,122,0
2025-03-07,BRL,VISA,5.781594218,0.53
2025-03-07,CAD,VISA,1.437898562,0.09
2025-03-07,CHF,VISA,0.892799107,0.77
2025-03-07,CLP,VISA,930.03,0
2025-03-07,CNY,VISA,7.244659808,-0.04
2025-03-07,COP,VISA,4125.63,0
2025-03-07,CZK,VISA,23.28397672,0.36
2025-03-07,DKK,VISA,6.929493071,0.29
2025-03-07,EGP,VISA,50.7785,0
2025-03-07,EUR,ECB,0.9211,
2025-03-07,EUR,VISA,0.9290217395,0.3
2025-03-07,GBP,VISA,0.7774228409,0.17
2025-03-07,HKD,VISA,7.775092225,0.02
2025-03-07,HUF,VISA,372.1496279,0.27
2025-03-07,IDR,VISA,16342,-0.16
2025-03-07,ILS,VISA,3.627096373,0.35
2025-03-07,INR,VISA,87.17591282,0.11
2025-03-07,JPY,VISA,149.3598506,1.26
2025-03-07,KRW,VISA,1437.9178,-0.71
2025-03-07,MXN,VISA,20.2777,-0.61
2025-03-07,MYR,VISA,4.432995567,0.12
2025-03-07,NOK,VISA,10.96508903,1.04
2025-03-07,NZD,VISA,1.7488614894,0.38
2025-03-07,PEN,VISA,3.65,0
2025-03-07,PHP,VISA,57.33,-0.05
2025-03-07,PKR,VISA,280.008,0
2025-03-07,PLN,VISA,3.88029612,0.29
2025-03-07,RON,VISA,4.624095376,0.34
2025-03-07,RUB,VISA,90.3044097,0
2025-03-07,SAR,VISA,3.752196248,0
2025-03-07,SEK,VISA,10.23518976,0.8
2025-03-07,SGD,VISA,1.334298666,0.13
2025-03-07,THB,VISA,33.82996617,0.34
2025-03-07,TRY,VISA,36.51726348,0.26
2025-03-07,VND,VISA,25543.0000000003,0
2025-03-07,ZAR,VISA,18.39078161,0.49
2025-03-08,AED,VISA,3.673496327,0
2025-03-08,ARS,VISA,1066.0417,0
2025-03-08,AUD,VISA,1.5923550955,0.18
2025-03-08,BDT,VISA,122,0
2025-03-08,BRL,VISA,5.801394199,0.59
2025-03-08,CAD,VISA,1.442898557,0.64
2025-03-08,CHF,VISA,0.884599115,0.49
2025-03-08,CLP,VISA,929.1,0
2025-03-08,CNY,VISA,7.24130897,0.07
2025-03-08,COP,VISA,4104.56,0
2025-03-08,CZK,VISA,23.27537672,1.02
2025-03-08,DKK,VISA,6.925793074,0.81
2025-03-08,EGP,VISA,50.7785,0
2025-03-08,EUR,VISA,0.9276428571,0.71
2025-03-08,GBP,VISA,0.777362407,0.37
2025-03-08,HKD,VISA,7.775292225,0.07
2025-03-08,HUF,VISA,371.5096285,1.02
2025-03-08,IDR,VISA,16355,0.52
2025-03-08,ILS,VISA,3.639496361,0.44
2025-03-08,INR,VISA,87.22741277,0.27
2025-03-08,JPY,VISA,148.2398518,0.37
2025-03-08,KRW,VISA,1441.2983,-0.36
2025-03-08,MXN,VISA,20.283,-0.13
2025-03-08,MYR,VISA,4.43999556,0.57
2025-03-08,NOK,VISA,10.93818906,0.99
2025-03-08,NZD,VISA,1.7574674868,0.36
2025-03-08,PEN,VISA,3.664,0
2025-03-08,PHP,VISA,57.454,0.4
2025-03-08,PKR,VISA,280.154,0
2025-03-08,PLN,VISA,3.877296123,0.74
2025-03-08,RON,VISA,4.61989538,0.81
2025-03-08,RUB,VISA,89.46991053,0
2025-03-08,SAR,VISA,3.752796247,0
2025-03-08,SEK,VISA,10.2044898,0.98
2025-03-08,SGD,VISA,1.335198665,0.33
2025-03-08,THB,VISA,33.87996612,0.73
2025-03-08,TRY,VISA,36.53036347,0.21
2025-03-08,VND,VISA,25560.0000000003,0
2025-03-08,ZAR,VISA,18.34688165,0.96
2025-03-09,AED,VISA,3.673496327,0
2025-03-09,ARS,VISA,1066.0417,0
2025-03-09,AUD,VISA,1.5923550955,0.18
2025-03-09,BDT,VISA,122,0
2025-03-09,BRL,VISA,5.801394199,0.59
2025-03-09,CAD,VISA,1.442898557,0.64
2025-03-09,CHF,VISA,0.884599115,0.49
2025-03-09,CLP,VISA,929.1,0
2025-03-09,CNY,VISA,7.24130897,0.07
2025-03-09,COP,VISA,4104.56,0
2025-03-09,CZK,VISA,23.27537672,1.02
2025-03-09,DKK,VISA,6.925793074,0.81
2025-03-09,EGP,VISA,50.7785,0
2025-03-09,EUR,VISA,0.9276428571,0.71
2025-03-09,GBP,VISA,0.777362407,0.37
2025-03-09,HKD,VISA,7.775292225,0.07
2025-03-09,HUF,VISA,371.5096285,1.02
2025-03-09,IDR,VISA,16355,0.52
2025-03-09,ILS,VISA,3.639496361,0.44
2025-03-09,INR,VISA,87.22741277,0.27
2025-03-09,JPY,VISA,148.2398518,0.37
2025-03-09,KRW,VISA,1441.2983,-0.36
2025-03-09,MXN,VISA,20.283,-0.13
2025-03-09,MYR,VISA,4.43999556,0.57
2025-03-09,NOK,VISA,10.93818906,0.99
2025-03-09,NZD,VISA,1.7574674868,0.36
2025-03-09,PEN,VISA,3.664,0
2025-03-09,PHP,VISA,57.454,0.4
2025-03-09,PKR,VISA,280.154,0
2025-03-09,PLN,VISA,3.877296123,0.74
2025-03-09,RON,VISA,4.61989538,0.81
2025-03-09,RUB,VISA,89.46991053,0
2025-03-09,SAR,VISA,3.752796247,0
2025-03-09,SEK,VISA,10.2044898,0.98
2025-03-09,SGD,VISA,1.335198665,0.33
2025-03-09,THB,VISA,33.87996612,0.73
2025-03-09,TRY,VISA,36.53036347,0.21
2025-03-09,VND,VISA,25560.0000000003,0
2025-03-09,ZAR,VISA,18.34688165,0.96
2025-03-10,AED,VISA,3.673496327,0
2025-03-10,ARS,VISA,1066.0417,0
2025-03-10,AUD,VISA,1.5923550955,0.18
2025-03-10,BDT,VISA,122,0
2025-03-10,BRL,VISA,5.801394199,0.59
2025-03-10,CAD,VISA,1.442898557,0.64
2025-03-10,CHF,VISA,0.884599115,0.49
2025-03-10,CLP,VISA,929.1,0
2025-03-10,CNY,VISA,7.24130897,0.07
2025-03-10,COP,VISA,4104.56,0
2025-03-10,CZK,VISA,23.27537672,1.02
2025-03-10,DKK,VISA,6.925793074,0.81
2025-03-10,EGP,VISA,50.7785,0
2025-03-10,EUR,ECB,0.9221,
2025-03-10,EUR,VISA,0.9276428571,0.71
2025-03-10,GBP,VISA,0.777362407,0.37
2025-03-10,HKD,VISA,7.775292225,0.07
2025-03-10,HUF,VISA,371.5096285,1.02
2025-03-10,IDR,VISA,16355,0.52
2025-03-10,ILS,VISA,3.639496361,0.44
2025-03-10,INR,VISA,87.22741277,0.27
2025-03-10,JPY,VISA,148.2398518,0.37
2025-03-10,KRW,VISA,1441.2983,-0.36
2025-03-10,MXN,VISA,20.283,-0.13
2025-03-10,MYR,VISA,4.43999556,0.57
2025-03-10,NOK,VISA,10.93818906,0.99
2025-03-10,NZD,VISA,1.7574674868,0.36
2025-03-10,PEN,VISA,3.664,0
2025-03-10,PHP,VISA,57.454,0.4
2025-03-10,PKR,VISA,280.154,0
2025-03-10,PLN,VISA,3.877296123,0.74
2025-03-10,RON,VISA,4.61989538,0.81
2025-03-10,RUB,VISA,89.46991053,0
2025-03-10,SAR,VISA,3.752796247,0
2025-03-10,SEK,VISA,10.2044898,0.98
2025-03-10,SGD,VISA,1.335198665,0.33
2025-03-10,THB,VISA,33.87996612,0.73
2025-03-10,TRY,VISA,36.53036347,0.21
2025-03-10,VND,VISA,25560.0000000003,0
2025-03-10,ZAR,VISA,18.34688165,0.96
2025-03-11,AED,VISA,3.673396327,0
2025-03-11,ARS,VISA,1066.3333,0
2025-03-11,AUD,VISA,1.596677312,0.92
2025-03-11,BDT,VISA,122,0
2025-03-11,BRL,VISA,5.874194126,1.3
2025-03-11,CAD,VISA,1.447398553,0.35
2025-03-11,CHF,VISA,0.882699117,0.64
2025-03-11,CLP,VISA,929.96,0
2025-03-11,CNY,VISA,7.253311969,-0.07
2025-03-11,COP,VISA,4116.8,0
2025-03-11,CZK,VISA,23.16197684,0.65
2025-03-11,DKK,VISA,6.903393097,0.38
2025-03-11,EGP,VISA,50.6739,0
2025-03-11,EUR,ECB,0.9164,
2025-03-11,EUR,VISA,0.9255821921,0.38
2025-03-11,GBP,VISA,0.7777251515,0.59
2025-03-11,HKD,VISA,7.773092227,0.07
2025-03-11,HUF,VISA,370.5096295,0.59
2025-03-11,IDR,VISA,16353.0000000001,-0.02
2025-03-11,ILS,VISA,3.654996345,0.57
2025-03-11,INR,VISA,87.40691259,0.1
2025-03-11,JPY,VISA,148.049852,0.73
2025-03-11,KRW,VISA,1445.3171,-0.73
2025-03-11,MXN,VISA,20.2922,0.45
2025-03-11,MYR,VISA,4.42999557,0.15
2025-03-11,NOK,VISA,10.94418906,1.7
2025-03-11,NZD,VISA,1.7587038327,0.83
2025-03-11,PEN,VISA,3.6611,0
2025-03-11,PHP,VISA,57.481,0.12
2025-03-11,PKR,VISA,280.251,0
2025-03-11,PLN,VISA,3.889196111,0.52
2025-03-11,RON,VISA,4.609195391,0.45
2025-03-11,RUB,VISA,88.82941117,0
2025-03-11,SAR,VISA,3.752496248,0
2025-03-11,SEK,VISA,10.15568984,0.4
2025-03-11,SGD,VISA,1.335098665,0.3
2025-03-11,THB,VISA,33.97196603,0.52
2025-03-11,TRY,VISA,36.5966634,0.12
2025-03-11,VND,VISA,25591.9999999998,0
2025-03-11,ZAR,VISA,18.4002816,0.87
2025-03-12,AED,VISA,3.673396327,0
2025-03-12,ARS,VISA,1066.6667,0
2025-03-12,AUD,VISA,1.5982084058,0.48
2025-03-12,BDT,VISA,122,0
2025-03-12,BRL,VISA,5.857794142,0.36
2025-03-12,CAD,VISA,1.452398548,0.75
2025-03-12,CHF,VISA,0.883799116,0.37
2025-03-12,CLP,VISA,935,0
2025-03-12,CNY,VISA,7.243859608,0.15
2025-03-12,COP,VISA,4161.96,0
2025-03-12,CZK,VISA,23.17997682,1.33
2025-03-12,DKK,VISA,6.889493111,0.79
2025-03-12,EGP,VISA,50.6768,0
2025-03-12,EUR,ECB,0.9186,
2025-03-12,EUR,VISA,0.9235306611,0.78
2025-03-12,GBP,VISA,0.7770603776,0.5
2025-03-12,HKD,VISA,7.771492229,0.02
2025-03-12,HUF,VISA,370.00963,0.49
2025-03-12,IDR,VISA,16442.9999999999,0.03
2025-03-12,ILS,VISA,3.659496341,0.33
2025-03-12,INR,VISA,87.39491261,0.23
2025-03-12,JPY,VISA,148.1598518,0.09
2025-03-12,KRW,VISA,1451.3091,-0.18
2025-03-12,MXN,VISA,20.3388,-0.09
2025-03-12,MYR,VISA,4.43999556,0.61
2025-03-12,NOK,VISA,10.80938919,1.39
2025-03-12,NZD,VISA,1.7621127738,0.51
2025-03-12,PEN,VISA,3.6688,0
2025-03-12,PHP,VISA,57.426,0.23
2025-03-12,PKR,VISA,280.151,0
2025-03-12,PLN,VISA,3.882296118,0.86
2025-03-12,RON,VISA,4.6003954,0.86
2025-03-12,RUB,VISA,87.81938835,0
2025-03-12,SAR,VISA,3.752496248,0
2025-03-12,SEK,VISA,10.14788985,0.84
2025-03-12,SGD,VISA,1.335398665,0.25
2025-03-12,THB,VISA,34.00996599,0.7
2025-03-12,TRY,VISA,36.62086338,0.08
2025-03-12,VND,VISA,25529.9999999998,0
2025-03-12,ZAR,VISA,18.41438159,0.83
2025-03-13,AED,VISA,3.673596326,0
2025-03-13,ARS,VISA,1066.875,0
2025-03-13,AUD,VISA,1.5938779098,0.31
2025-03-13,BDT,VISA,122,0
2025-03-13,BRL,VISA,5.848494152,0.13
2025-03-13,CAD,VISA,1.448798551,0.56
2025-03-13,CHF,VISA,0.885499115,0.21
2025-03-13,CLP,VISA,932.96,0
2025-03-13,CNY,VISA,7.234057159,-0.12
2025-03-13,COP,VISA,4152.76,0
2025-03-13,CZK,VISA,23.03597696,0.26
