date,to_curr,provider,rate,markup
2026-02-02,CAD,VISA,1.8667844224,0.31
2026-02-02,CHF,VISA,1.059565399,0.23
2026-02-02,CLP,VISA,1204.715835283,0
2026-02-02,CNY,VISA,9.6111609803,0.5
2026-02-02,COP,VISA,5059.8977200972,0
2026-02-02,CZK,VISA,28.177435117,0.34
2026-02-02,DKK,VISA,8.6405326338,0.23
2026-02-02,EGP,VISA,64.9316848683,0
2026-02-02,EUR,ECB,1.155,
2026-02-02,EUR,VISA,1.1554257006,0.08
2026-02-02,HKD,VISA,10.7860080025,0.39
2026-02-02,HUF,VISA,445.3900691909,1.34
2026-02-02,IDR,VISA,23230.014769962,0.56
2026-02-02,ILS,VISA,4.3056123895,1.35
2026-02-02,INR,VISA,127.2073175795,0.55
2026-02-02,JPY,VISA,212.51148976,0.27
2026-02-02,KRW,VISA,1976.4452845527,-0.43
2026-02-02,MXN,VISA,23.9514180486,0.72
2026-02-02,MYR,VISA,5.4561250877,0.46
2026-02-02,NOK,VISA,13.2616480902,0.87
2026-02-02,NZD,VISA,2.3002617103,1.35
2026-02-02,PEN,VISA,4.6453119547,0
2026-02-02,PHP,VISA,81.5061324938,0.55
2026-02-02,PKR,VISA,386.8490531506,0
2026-02-02,PLN,VISA,4.8752009985,0.37
2026-02-02,RON,VISA,5.9521238956,1.16
2026-02-02,RUB,VISA,105.2667294662,0
2026-02-02,SAR,VISA,5.1849772298,0
2026-02-02,SEK,VISA,12.2373517404,0.76
2026-02-02,SGD,VISA,1.7601116792,0.89
2026-02-02,THB,VISA,43.7263925471,1.12
2026-02-02,TRY,VISA,60.1443238216,0.51
2026-02-02,USD,VISA,1.381998618,0.44
2026-02-02,VND,VISA,35945.7840541804,0
2026-02-02,ZAR,VISA,22.2340144351,1.41
2026-02-03,AED,VISA,5.0398017595,0
2026-02-03,ARS,VISA,1991.5866101662,0
2026-02-03,AUD,VISA,1.9781266403,0.5
2026-02-03,BDT,VISA,167.8517971358,0
2026-02-03,BRL,VISA,7.2464984966,0.83
2026-02-03,CAD,VISA,1.8716101125,0.29
2026-02-03,CHF,VISA,1.0671386778,0.44
2026-02-03,CLP,VISA,1190.8628850491,0
2026-02-03,CNY,VISA,9.5337845678,0.41
2026-02-03,COP,VISA,5035.5127571152,0
2026-02-03,CZK,VISA,28.207555438,0.48
2026-02-03,DKK,VISA,8.6625205677,0.41
2026-02-03,EGP,VISA,64.6854318798,0
2026-02-03,EUR,ECB,1.1597,
2026-02-03,EUR,VISA,1.1594506987,0.39
2026-02-03,HKD,VISA,10.7154292727,0.31
2026-02-03,HUF,VISA,444.3986782101,0.93
2026-02-03,IDR,VISA,23061.6159366802,0.39
2026-02-03,ILS,VISA,4.2866301659,1.02
2026-02-03,INR,VISA,125.9984737469,0.62
2026-02-03,JPY,VISA,212.9643250216,0.43
2026-02-03,KRW,VISA,1987.6602362929,0.07
2026-02-03,MXN,VISA,23.7763751219,-0.13
2026-02-03,MYR,VISA,5.4162503671,0.47
2026-02-03,NOK,VISA,13.3078668396,0.49
2026-02-03,NZD,VISA,2.290695034,0.65
2026-02-03,PEN,VISA,4.6198686298,0
2026-02-03,PHP,VISA,80.8212919727,0.32
2026-02-03,PKR,VISA,383.9573847142,0
2026-02-03,PLN,VISA,4.9015959789,0.63
2026-02-03,RON,VISA,5.9410010682,0.94
2026-02-03,RUB,VISA,106.0538314405,0
2026-02-03,SAR,VISA,5.1470841252,0
2026-02-03,SEK,VISA,12.2829599383,0.39
2026-02-03,SGD,VISA,1.7490318117,0.59
2026-02-03,THB,VISA,43.6126137715,0.88
2026-02-03,TRY,VISA,59.6810799738,0.35
2026-02-03,USD,VISA,1.371898628,0.32
2026-02-03,VND,VISA,35772.2567251003,0
2026-02-03,ZAR,VISA,22.3460506299,1.95
2026-02-04,AED,VISA,5.0364515579,0
2026-02-04,ARS,VISA,1984.8916338611,0
2026-02-04,AUD,VISA,1.9691338804,0.89
2026-02-04,BDT,VISA,168.2338017783,0
2026-02-04,BRL,VISA,7.2166333078,0.88
2026-02-04,CAD,VISA,1.8726417617,0.2
2026-02-04,CHF,VISA,1.0686113971,0.45
2026-02-04,CLP,VISA,1178.5141155707,0
2026-02-04,CNY,VISA,9.5167049995,0.23
2026-02-04,COP,VISA,4974.5652017926,0
2026-02-04,CZK,VISA,28.2871500688,0.33
2026-02-04,DKK,VISA,8.6669791139,0.06
2026-02-04,EGP,VISA,64.5195139651,0
2026-02-04,EUR,ECB,1.1606,
2026-02-04,EUR,VISA,1.160091175,0.03
2026-02-04,HKD,VISA,10.7096987544,0.16
2026-02-04,HUF,VISA,444.0024250673,0.65
2026-02-04,IDR,VISA,23009.7771918779,0.26
2026-02-04,ILS,VISA,4.2510870488,0.65
2026-02-04,INR,VISA,124.1185792784,0.62
2026-02-04,JPY,VISA,213.5010601578,0.1
2026-02-04,KRW,VISA,1973.4466622753,-0.45
2026-02-04,MXN,VISA,23.6308848708,-0.23
2026-02-04,MYR,VISA,5.4370861769,1.03
2026-02-04,NOK,VISA,13.2957938233,0.38
2026-02-04,NZD,VISA,2.2908893179,1.14
2026-02-04,PEN,VISA,4.607302723,0
2026-02-04,PHP,VISA,81.0346711712,0.21
2026-02-04,PKR,VISA,383.7293732982,0
2026-02-04,PLN,VISA,4.9011289252,0.14
2026-02-04,RON,VISA,5.9346573716,0.44
2026-02-04,RUB,VISA,105.6834910897,0
2026-02-04,SAR,VISA,5.1432600341,0
2026-02-04,SEK,VISA,12.2908275555,0.47
2026-02-04,SGD,VISA,1.7465036868,0.44
2026-02-04,THB,VISA,43.5076581905,0.72
2026-02-04,TRY,VISA,59.6644798517,0.24
2026-02-04,USD,VISA,1.371098629,0.19
2026-02-04,VND,VISA,35703.4082991595,0
2026-02-04,ZAR,VISA,22.0701202885,1.11
2026-02-05,AED,VISA,5.0464142255,0
2026-02-05,ARS,VISA,1988.5980008057,0
2026-02-05,AUD,VISA,1.958605217,0.36
2026-02-05,BDT,VISA,168.5528214102,0
2026-02-05,BRL,VISA,7.2330655128,0.99
2026-02-05,CAD,VISA,1.8747976058,0.09
2026-02-05,CHF,VISA,1.0673131187,0.31
2026-02-05,CLP,VISA,1182.9193608211,0
2026-02-05,CNY,VISA,9.5331025565,0.11
2026-02-05,COP,VISA,4975.536423372,0
2026-02-05,CZK,VISA,28.3189935182,0.18
2026-02-05,DKK,VISA,8.6720930015,0.06
2026-02-05,EGP,VISA,64.5560053398,0
2026-02-05,EUR,ECB,1.1506,
2026-02-05,EUR,VISA,1.1609889005,0.03
2026-02-05,HKD,VISA,10.7315483725,0.14
2026-02-05,HUF,VISA,443.8003712598,0.53
2026-02-05,IDR,VISA,23047.9155470279,0.04
2026-02-05,ILS,VISA,4.2844243601,1.2
2026-02-05,INR,VISA,124.3745492234,0.27
2026-02-05,JPY,VISA,215.0251814264,0.06
2026-02-05,KRW,VISA,1988.5216231621,-0.43
2026-02-05,MXN,VISA,23.7546834901,0.42
2026-02-05,MYR,VISA,5.4054986878,0.21
2026-02-05,NOK,VISA,13.2777811489,0.36
2026-02-05,NZD,VISA,2.2948500691,0.87
2026-02-05,PEN,VISA,4.6163142327,0
2026-02-05,PHP,VISA,81.0111290711,0.11
2026-02-05,PKR,VISA,384.4570344586,0
2026-02-05,PLN,VISA,4.9090356749,0.14
2026-02-05,RON,VISA,5.9405537683,0.46
2026-02-05,RUB,VISA,106.2829564106,0
2026-02-05,SAR,VISA,5.1530131331,0
2026-02-05,SEK,VISA,12.3130744122,0.3
2026-02-05,SGD,VISA,1.7499529296,0.34
2026-02-05,THB,VISA,43.6519775823,0.59
2026-02-05,TRY,VISA,59.7981190965,0.18
2026-02-05,USD,VISA,1.373698626,0.13
2026-02-05,VND,VISA,35771.1122210395,0
2026-02-05,ZAR,VISA,22.0996344341,1.08
2026-02-06,AED,VISA,5.023637954,0
2026-02-06,ARS,VISA,1976.8891173317,0
2026-02-06,AUD,VISA,1.9605140121,0.69
2026-02-06,BDT,VISA,167.2724327886,0
2026-02-06,BRL,VISA,7.2331032868,1.3
2026-02-06,CAD,VISA,1.8681564863,0.57
2026-02-06,CHF,VISA,1.064895329,1.03
2026-02-06,CLP,VISA,1183.7068167248,0
2026-02-06,CNY,VISA,9.4969154577,0.82
2026-02-06,COP,VISA,4984.4367923807,0
2026-02-06,CZK,VISA,28.2470695841,0.99
2026-02-06,DKK,VISA,8.6486247162,0.67
2026-02-06,EGP,VISA,64.3119564615,0
2026-02-06,EUR,ECB,1.1522,
2026-02-06,EUR,VISA,1.1578877131,0.63
2026-02-06,HKD,VISA,10.6807125208,0.71
2026-02-06,HUF,VISA,442.0845159639,1.2
2026-02-06,IDR,VISA,23020.4719879219,0.54
2026-02-06,ILS,VISA,4.280266441,1.22
2026-02-06,INR,VISA,123.7961086993,0.98
2026-02-06,JPY,VISA,214.574927112,0.74
2026-02-06,KRW,VISA,1995.6170111107,0.34
2026-02-06,MXN,VISA,23.8040487046,0.86
2026-02-06,MYR,VISA,5.4139216741,1.04
2026-02-06,NOK,VISA,13.3050787003,0.78
2026-02-06,NZD,VISA,2.2994741295,1.57
2026-02-06,PEN,VISA,4.6054618962,0
2026-02-06,PHP,VISA,80.3487496805,0.77
2026-02-06,PKR,VISA,382.657569982,0
2026-02-06,PLN,VISA,4.8928714374,0.76
2026-02-06,RON,VISA,5.9212631596,1.03
2026-02-06,RUB,VISA,105.1195147991,0
2026-02-06,SAR,VISA,5.1297557426,0
2026-02-06,SEK,VISA,12.3170695768,0.6
2026-02-06,SGD,VISA,1.7449265108,0.96
2026-02-06,THB,VISA,43.6135902927,1.11
2026-02-06,TRY,VISA,59.6235114049,0.88
2026-02-06,USD,VISA,1.367498633,0.74
2026-02-06,VND,VISA,35575.4769374953,0
2026-02-06,ZAR,VISA,22.091603945,0.58
2026-02-07,AED,VISA,5.0060047063,0
2026-02-07,ARS,VISA,1949.4616804072,0
2026-02-07,AUD,VISA,1.9589853732,0.72
2026-02-07,BDT,VISA,166.6852972778,0
2026-02-07,BRL,VISA,7.1664249656,0.7
2026-02-07,CAD,VISA,1.8649974228,0.42
2026-02-07,CHF,VISA,1.0584872219,0.13
2026-02-07,CLP,VISA,1167.573819168,0
2026-02-07,CNY,VISA,9.457787843,0.3
2026-02-07,COP,VISA,5030.7426931447,0
2026-02-07,CZK,VISA,27.9837145824,0.19
2026-02-07,DKK,VISA,8.6146815526,0.13
2026-02-07,EGP,VISA,64.0862179296,0
2026-02-07,EUR,VISA,1.1529568186,0.07
2026-02-07,HKD,VISA,10.6456063266,0.26
2026-02-07,HUF,VISA,440.8598222092,1.24
2026-02-07,IDR,VISA,23013.2545816558,0.37
2026-02-07,ILS,VISA,4.2747813495,0.5
2026-02-07,INR,VISA,123.814674343,0.5
2026-02-07,JPY,VISA,214.2996109437,0.39
2026-02-07,KRW,VISA,1993.0963809228,-0.05
2026-02-07,MXN,VISA,23.5730511817,-0.1
2026-02-07,MYR,VISA,5.4112708763,0.88
2026-02-07,NOK,VISA,13.3290546248,0.86
2026-02-07,NZD,VISA,2.299134931,1.43
2026-02-07,PEN,VISA,4.577032182,0
2026-02-07,PHP,VISA,79.6647250177,0.14
2026-02-07,PKR,VISA,381.296705619,0
2026-02-07,PLN,VISA,4.8677466587,0.15
2026-02-07,RON,VISA,5.9038859416,0.63
2026-02-07,RUB,VISA,105.9558452208,0
2026-02-07,SAR,VISA,5.1118862855,0
2026-02-07,SEK,VISA,12.3336481743,0.29
2026-02-07,SGD,VISA,1.7405732289,0.6
2026-02-07,THB,VISA,43.4972969957,1.29
2026-02-07,TRY,VISA,59.4363352391,0.28
2026-02-07,USD,VISA,1.362698637,0.28
2026-02-07,VND,VISA,35450.6050415553,0
2026-02-07,ZAR,VISA,22.2022035475,1.33
2026-02-08,AED,VISA,5.0060047063,0
2026-02-08,ARS,VISA,1949.4616804072,0
2026-02-08,AUD,VISA,1.9589853732,0.72
2026-02-08,BDT,VISA,166.6852972778,0
2026-02-08,BRL,VISA,7.1664249656,0.7
2026-02-08,CAD,VISA,1.8649974228,0.42
2026-02-08,CHF,VISA,1.0584872219,0.13
2026-02-08,CLP,VISA,1167.573819168,0
2026-02-08,CNY,VISA,9.457787843,0.3
2026-02-08,COP,VISA,5030.7426931447,0
2026-02-08,CZK,VISA,27.9837145824,0.19
2026-02-08,DKK,VISA,8.6146815526,0.13
2026-02-08,EGP,VISA,64.0862179296,0
2026-02-08,EUR,VISA,1.1529568186,0.07
2026-02-08,HKD,VISA,10.6456063266,0.26
2026-02-08,HUF,VISA,440.8598222092,1.24
2026-02-08,IDR,VISA,23013.2545816558,0.37
2026-02-08,ILS,VISA,4.2747813495,0.5
2026-02-08,INR,VISA,123.814674343,0.5
2026-02-08,JPY,VISA,214.2996109437,0.39
2026-02-08,KRW,VISA,1993.0963809228,-0.05
2026-02-08,MXN,VISA,23.5730511817,-0.1
2026-02-08,MYR,VISA,5.4112708763,0.88
2026-02-08,NOK,VISA,13.3290546248,0.86
2026-02-08,NZD,VISA,2.299134931,1.43
2026-02-08,PEN,VISA,4.577032182,0
2026-02-08,PHP,VISA,79.6647250177,0.14
2026-02-08,PKR,VISA,381.296705619,0
2026-02-08,PLN,VISA,4.8677466587,0.15
2026-02-08,RON,VISA,5.9038859416,0.63
2026-02-08,RUB,VISA,105.9558452208,0
2026-02-08,SAR,VISA,5.1118862855,0
2026-02-08,SEK,VISA,12.3336481743,0.29
2026-02-08,SGD,VISA,1.7405732289,0.6
2026-02-08,THB,VISA,43.4972969957,1.29
2026-02-08,TRY,VISA,59.4363352391,0.28
2026-02-08,USD,VISA,1.362698637,0.28
2026-02-08,VND,VISA,35450.6050415553,0
2026-02-08,ZAR,VISA,22.2022035475,1.33
2026-02-09,AED,VISA,5.0060047063,0
2026-02-09,ARS,VISA,1949.4616804072,0
2026-02-09,AUD,VISA,1.9589853732,0.72
2026-02-09,BDT,VISA,166.6852972778,0
2026-02-09,BRL,VISA,7.1664249656,0.7
2026-02-09,CAD,VISA,1.8649974228,0.42
2026-02-09,CHF,VISA,1.0584872219,0.13
2026-02-09,CLP,VISA,1167.573819168,0
2026-02-09,CNY,VISA,9.457787843,0.3
2026-02-09,COP,VISA,5030.7426931447,0
2026-02-09,CZK,VISA,27.9837145824,0.19
2026-02-09,DKK,VISA,8.6146815526,0.13
2026-02-09,EGP,VISA,64.0862179296,0
2026-02-09,EUR,ECB,1.1493,
2026-02-09,EUR,VISA,1.1529568186,0.07
2026-02-09,HKD,VISA,10.6456063266,0.26
2026-02-09,HUF,VISA,440.8598222092,1.24
2026-02-09,IDR,VISA,23013.2545816558,0.37
2026-02-09,ILS,VISA,4.2747813495,0.5
2026-02-09,INR,VISA,123.814674343,0.5
2026-02-09,JPY,VISA,214.2996109437,0.39
2026-02-09,KRW,VISA,1993.0963809228,-0.05
2026-02-09,MXN,VISA,23.5730511817,-0.1
2026-02-09,MYR,VISA,5.4112708763,0.88
2026-02-09,NOK,VISA,13.3290546248,0.86
2026-02-09,NZD,VISA,2.299134931,1.43
2026-02-09,PEN,VISA,4.577032182,0
2026-02-09,PHP,VISA,79.6647250177,0.14
2026-02-09,PKR,VISA,381.296705619,0
2026-02-09,PLN,VISA,4.8677466587,0.15
2026-02-09,RON,VISA,5.9038859416,0.63
2026-02-09,RUB,VISA,105.9558452208,0
2026-02-09,SAR,VISA,5.1118862855,0
2026-02-09,SEK,VISA,12.3336481743,0.29
2026-02-09,SGD,VISA,1.7405732289,0.6
2026-02-09,THB,VISA,43.4972969957,1.29
2026-02-09,TRY,VISA,59.4363352391,0.28
2026-02-09,USD,VISA,1.362698637,0.28
2026-02-09,VND,VISA,35450.6050415553,0
2026-02-09,ZAR,VISA,22.2022035475,1.33
2026-02-10,AED,VISA,5.0342913723,0
2026-02-10,ARS,VISA,1950.5759385515,0
2026-02-10,AUD,VISA,1.9423596306,0.34
2026-02-10,BDT,VISA,168.147911901,0
2026-02-10,BRL,VISA,7.153610735,0.84
2026-02-10,CAD,VISA,1.8622939272,0.18
2026-02-10,CHF,VISA,1.0599645143,0.8
2026-02-10,CLP,VISA,1173.4586428827,0
2026-02-10,CNY,VISA,9.4971108865,0.43
2026-02-10,COP,VISA,5029.637051826,0
2026-02-10,CZK,VISA,27.9994215278,0.6
2026-02-10,DKK,VISA,8.610243798,0.3
2026-02-10,EGP,VISA,64.3470676717,0
2026-02-10,EUR,ECB,1.1501,
2026-02-10,EUR,VISA,1.1522419347,0.26
2026-02-10,HKD,VISA,10.7076028967,0.3
2026-02-10,HUF,VISA,439.1438019078,1.33
2026-02-10,IDR,VISA,23118.6248881,0.58
2026-02-10,ILS,VISA,4.2638540341,0.77
2026-02-10,INR,VISA,124.4745534882,0.43
2026-02-10,JPY,VISA,214.5231516959,0.54
2026-02-10,KRW,VISA,1991.7495653898,-0.27
2026-02-10,MXN,VISA,23.5581117287,0.19
2026-02-10,MYR,VISA,5.4075875864,0.61
2026-02-10,NOK,VISA,13.2365003712,0.77
2026-02-10,NZD,VISA,2.2855191106,1.02
2026-02-10,PEN,VISA,4.6020726793,0
2026-02-10,PHP,VISA,80.131319092,0.3
2026-02-10,PKR,VISA,383.4512406603,0
2026-02-10,PLN,VISA,4.866685528,0.54
2026-02-10,RON,VISA,5.9181976048,1.12
2026-02-10,RUB,VISA,106.3017154273,0
2026-02-10,SAR,VISA,5.1409082802,0
2026-02-10,SEK,VISA,12.289135192,0.4
2026-02-10,SGD,VISA,1.7449268311,0.77
2026-02-10,THB,VISA,43.3045534034,1.68
2026-02-10,TRY,VISA,59.804523707,0.44
2026-02-10,USD,VISA,1.37039863,0.32
2026-02-10,VND,VISA,35630.3643799995,0
2026-02-10,ZAR,VISA,21.87556724,0.24
2026-02-11,AED,VISA,5.0364955264,0
2026-02-11,ARS,VISA,1926.8384901596,0
2026-02-11,AUD,VISA,1.9366896579,0.06
2026-02-11,BDT,VISA,167.7279722719,0
2026-02-11,BRL,VISA,7.1471458058,0.35
2026-02-11,CAD,VISA,1.8613409578,0.27
2026-02-11,CHF,VISA,1.0541289603,0.47
2026-02-11,CLP,VISA,1175.7684242304,0
2026-02-11,CNY,VISA,9.4837158215,0.26
2026-02-11,COP,VISA,5006.7498932451,0
2026-02-11,CZK,VISA,27.9510726401,0.19
2026-02-11,DKK,VISA,8.6042626742,0.13
2026-02-11,EGP,VISA,64.3397317602,0
2026-02-11,EUR,ECB,1.1496,
2026-02-11,EUR,VISA,1.1513048846,0.11
2026-02-11,HKD,VISA,10.7143267184,0.19
2026-02-11,HUF,VISA,436.5666569065,0.44
2026-02-11,IDR,VISA,23051.9709480061,0.39
2026-02-11,ILS,VISA,4.2526963945,0.74
2026-02-11,INR,VISA,124.5057449936,0.53
2026-02-11,JPY,VISA,214.0256899626,0.86
2026-02-11,KRW,VISA,1991.5248103732,-0.39
2026-02-11,MXN,VISA,23.6243628756,0.2
2026-02-11,MYR,VISA,5.3969307068,0.56
2026-02-11,NOK,VISA,13.1932006255,1.41
2026-02-11,NZD,VISA,2.2728734391,0.38
2026-02-11,PEN,VISA,4.6016197984,0
2026-02-11,PHP,VISA,80.2404367595,0.24
2026-02-11,PKR,VISA,383.6177553819,0
2026-02-11,PLN,VISA,4.8564034875,0.13
2026-02-11,RON,VISA,5.8777394448,0.38
2026-02-11,RUB,VISA,106.3482573032,0
2026-02-11,SAR,VISA,5.1431591142,0
2026-02-11,SEK,VISA,12.2714642721,0.53
2026-02-11,SGD,VISA,1.7373277256,0.3
2026-02-11,THB,VISA,42.925924148,0.47
2026-02-11,TRY,VISA,59.8301909291,0.24
2026-02-11,USD,VISA,1.370998629,0.23
2026-02-11,VND,VISA,35577.4144225497,0
2026-02-11,ZAR,VISA,21.8576586516,0.13
2026-02-12,AED,VISA,5.0386996806,0
2026-02-12,ARS,VISA,1925.312582644,0
2026-02-12,AUD,VISA,1.9366998526,0.66
2026-02-12,BDT,VISA,167.8013761495,0
2026-02-12,BRL,VISA,7.1384779216,0.56
2026-02-12,CAD,VISA,1.8584570902,0.18
2026-02-12,CHF,VISA,1.0557312764,0.52
2026-02-12,CLP,VISA,1171.3726602846,0
2026-02-12,CNY,VISA,9.4834074307,0.31
2026-02-12,COP,VISA,5019.6532148779,0
2026-02-12,CZK,VISA,27.9713314079,0.36
2026-02-12,DKK,VISA,8.6045130133,0.2
2026-02-12,EGP,VISA,64.3530759081,0
2026-02-12,EUR,ECB,1.148,
2026-02-12,EUR,VISA,1.1516006655,0.18
2026-02-12,HKD,VISA,10.7202784246,0.26
2026-02-12,HUF,VISA,439.9946838673,0.98
2026-02-12,IDR,VISA,23022.2829709801,0.18
2026-02-12,ILS,VISA,4.2367267652,0.69
2026-02-12,INR,VISA,124.4895959876,0.32
2026-02-12,JPY,VISA,211.1400121035,0.48
2026-02-12,KRW,VISA,1984.7837275555,-0.07
2026-02-12,MXN,VISA,23.6127561803,0.34
2026-02-12,MYR,VISA,5.3903772177,0.65
2026-02-12,NOK,VISA,13.0625517987,0.87
2026-02-12,NZD,VISA,2.2772659092,0.88
2026-02-12,PEN,VISA,4.6019877167,0
2026-02-12,PHP,VISA,79.9751728014,0.32
2026-02-12,PKR,VISA,383.7444925432,0
2026-02-12,PLN,VISA,4.8622102286,0.38
2026-02-12,RON,VISA,5.9055491466,0.9
2026-02-12,RUB,VISA,106.2576394534,0
2026-02-12,SAR,VISA,5.1452727883,0
2026-02-12,SEK,VISA,12.1994223312,0.46
2026-02-12,SGD,VISA,1.7386366817,0.65
2026-02-12,THB,VISA,42.9666556485,1.04
2026-02-12,TRY,VISA,59.8782413596,0.29
2026-02-12,USD,VISA,1.371598628,0.27
2026-02-12,VND,VISA,35730.1442594001,0
2026-02-12,ZAR,VISA,21.8002375264,0.34
2026-02-13,AED,VISA,5.023637954,0
2026-02-13,ARS,VISA,1906.5036891915,0
2026-02-13,AUD,VISA,1.9235828994,0.47
2026-02-13,BDT,VISA,167.2997827612,0
2026-02-13,BRL,VISA,7.1332759864,1.1
2026-02-13,CAD,VISA,1.8576165515,0.33
2026-02-13,CHF,VISA,1.0537018844,0.4
2026-02-13,CLP,VISA,1172.7121277155,0
2026-02-13,CNY,VISA,9.4432961166,0.39
2026-02-13,COP,VISA,5020.1011567293,0
2026-02-13,CZK,VISA,27.9295789983,0.35
2026-02-13,DKK,VISA,8.5929700154,0.19
2026-02-13,EGP,VISA,64.1235151499,0
2026-02-13,EUR,ECB,1.1473,
2026-02-13,EUR,VISA,1.1502040825,0.19
2026-02-13,HKD,VISA,10.6867100019,0.3
2026-02-13,HUF,VISA,439.3358464466,0.74
2026-02-13,IDR,VISA,23013.6344947568,0.32
2026-02-13,ILS,VISA,4.2124385772,0.93
2026-02-13,INR,VISA,124.0825993757,0.49
2026-02-13,JPY,VISA,209.5778210354,0.02
2026-02-13,KRW,VISA,1959.1847962796,-0.07
2026-02-13,MXN,VISA,23.5209764876,0.47
2026-02-13,MYR,VISA,5.3578542862,0.72
2026-02-13,NOK,VISA,13.024261436,0.82
2026-02-13,NZD,VISA,2.2700817836,0.95
2026-02-13,PEN,VISA,4.5875476641,0
2026-02-13,PHP,VISA,79.4585080705,0.47
2026-02-13,PKR,VISA,382.6056050339,0
2026-02-13,PLN,VISA,4.8520600017,0.26
2026-02-13,RON,VISA,5.8783237449,0.55
2026-02-13,RUB,VISA,105.9871918202,0
2026-02-13,SAR,VISA,5.1298924925,0
2026-02-13,SEK,VISA,12.175816653,0.37
2026-02-13,SGD,VISA,1.7287900433,0.5
2026-02-13,THB,VISA,42.652239711,0.94
2026-02-13,TRY,VISA,59.8029084041,0.51
2026-02-13,USD,VISA,1.367498633,0.32
2026-02-13,VND,VISA,35691.7143212998,0
2026-02-13,ZAR,VISA,21.7662471419,0.46
2026-02-14,AED,VISA,5.0195970017,0
2026-02-14,ARS,VISA,1906.7006650556,0
2026-02-14,AUD,VISA,1.934060092,0.2
2026-02-14,BDT,VISA,167.1652088836,0
2026-02-14,BRL,VISA,7.1741322144,0.99
2026-02-14,CAD,VISA,1.8610267366,0.37
2026-02-14,CHF,VISA,1.0506939859,0.4
2026-02-14,CLP,VISA,1181.251619093,0
2026-02-14,CNY,VISA,9.4424654094,0.43
2026-02-14,COP,VISA,5008.9167845445,0
2026-02-14,CZK,VISA,27.9723003542,0.48
2026-02-14,DKK,VISA,8.6035236666,0.37
2026-02-14,EGP,VISA,64.0719349868,0
2026-02-14,EUR,VISA,1.15171758,0.38
2026-02-14,HKD,VISA,10.6789855896,0.38
2026-02-14,HUF,VISA,437.8346764985,0.67
2026-02-14,IDR,VISA,23022.4505842661,0.56
2026-02-14,ILS,VISA,4.2384276842,0.8
2026-02-14,INR,VISA,124.0278799802,0.58
2026-02-14,JPY,VISA,209.3538817901,0.35
2026-02-14,KRW,VISA,1966.9300138038,-0.08
2026-02-14,MXN,VISA,23.4744552524,0.16
2026-02-14,MYR,VISA,5.3494453027,0.59
2026-02-14,NOK,VISA,13.060380572,0.51
2026-02-14,NZD,VISA,2.2724052358,0.58
2026-02-14,PEN,VISA,4.5801682212,0
2026-02-14,PHP,VISA,79.1267784963,0.49
2026-02-14,PKR,VISA,382.2896434219,0
2026-02-14,PLN,VISA,4.8502531956,0.3
2026-02-14,RON,VISA,5.8798807222,0.59
2026-02-14,RUB,VISA,105.7181565943,0
2026-02-14,SAR,VISA,5.1253561508,0
2026-02-14,SEK,VISA,12.2140266414,0.19
2026-02-14,SGD,VISA,1.7297223009,0.56
2026-02-14,THB,VISA,42.6179307765,0.77
2026-02-14,TRY,VISA,59.7654214669,0.4
2026-02-14,USD,VISA,1.366398634,0.4
2026-02-14,VND,VISA,35608.3484020396,0
2026-02-14,ZAR,VISA,21.9193369147,0.45
2026-02-15,AED,MASTERCARD,5.014825,
2026-02-15,AED,VISA,5.0195970017,0
2026-02-15,ARS,MASTERCARD,1906.4849675,
2026-02-15,ARS,VISA,1906.7006650556,0
2026-02-15,AUD,MASTERCARD,1.9337,
2026-02-15,AUD,VISA,1.934060092,0.2
2026-02-15,BDT,MASTERCARD,167.0061211,
2026-02-15,BDT,VISA,167.1652088836,0
2026-02-15,BRL,MASTERCARD,7.1673119,
2026-02-15,BRL,VISA,7.1741322144,0.99
2026-02-15,CAD,MASTERCARD,1.8593,
2026-02-15,CAD,VISA,1.8610267366,0.37
2026-02-15,CHF,MASTERCARD,1.051,
2026-02-15,CHF,VISA,1.0506939859,0.4
2026-02-15,CLP,MASTERCARD,1183.690352,
2026-02-15,CLP,VISA,1181.251619093,0
2026-02-15,CNY,MASTERCARD,9.4376068,
2026-02-15,CNY,VISA,9.4424654094,0.43
2026-02-15,COP,VISA,5008.9167845445,0
2026-02-15,CZK,MASTERCARD,27.9872445,
2026-02-15,CZK,VISA,27.9723003542,0.48
2026-02-15,DKK,MASTERCARD,8.5929,
2026-02-15,DKK,VISA,8.6035236666,0.37
2026-02-15,EGP,MASTERCARD,64.0231084,
2026-02-15,EGP,VISA,64.0719349868,0
2026-02-15,EUR,MASTERCARD,1.1500863,
2026-02-15,EUR,VISA,1.15171758,0.38
2026-02-15,HKD,MASTERCARD,10.6732938,
2026-02-15,HKD,VISA,10.6789855896,0.38
2026-02-15,HUF,MASTERCARD,437.4184354,
2026-02-15,HUF,VISA,437.8346764985,0.67
2026-02-15,IDR,MASTERCARD,23015.5566598,
2026-02-15,IDR,VISA,23022.4505842661,0.56
2026-02-15,ILS,MASTERCARD,4.2343983,
2026-02-15,ILS,VISA,4.2384276842,0.8
2026-02-15,INR,MASTERCARD,123.8198726,
2026-02-15,INR,VISA,124.0278799802,0.58
2026-02-15,JPY,MASTERCARD,209.8019515,
2026-02-15,JPY,VISA,209.3538817901,0.35
2026-02-15,KRW,MASTERCARD,1964.1699984,
2026-02-15,KRW,VISA,1966.9300138038,-0.08
