date,to_curr,provider,rate,markup
2025-03-13,BDT,VISA,158.490041522,0
2025-03-13,BRL,VISA,7.5977711557,0.46
2025-03-13,CAD,VISA,1.871800041,0.34
2025-03-13,CHF,VISA,1.1464961597,0.21
2025-03-13,CLP,VISA,1212.007124085,0
2025-03-13,CNY,VISA,9.3977542582,0.21
2025-03-13,COP,VISA,5394.8451215648,0
2025-03-13,CZK,VISA,29.8640610532,0.38
2025-03-13,DKK,VISA,8.891071839,0.22
2025-03-13,EGP,VISA,65.9369237581,0
2025-03-13,EUR,ECB,1.1936,
2025-03-13,EUR,VISA,1.1916149839,0.19
2025-03-13,HKD,VISA,10.0905180912,0.31
2025-03-13,HUF,VISA,479.8216254572,0.91
2025-03-13,IDR,VISA,21383.16461846,0.27
2025-03-13,ILS,VISA,4.7580741437,1.01
2025-03-13,INR,VISA,113.437185134,0.47
2025-03-13,JPY,VISA,193.1565837905,0.11
2025-03-13,KRW,VISA,1883.1465856265,0.17
2025-03-13,MXN,VISA,26.2194492625,0.04
2025-03-13,MYR,VISA,5.7679924644,0.55
2025-03-13,NOK,VISA,13.875254919,0.5
2025-03-13,NZD,VISA,2.2807187517,0.63
2025-03-13,PEN,VISA,4.7556106148,0
2025-03-13,PHP,VISA,74.6007429049,0.44
2025-03-13,PKR,VISA,363.9438001839,0
2025-03-13,PLN,VISA,5.0003110531,0.21
2025-03-13,RON,VISA,5.9494763711,0.5
2025-03-13,RUB,VISA,113.35209426,0
2025-03-13,SAR,VISA,4.8738237223,0
2025-03-13,SEK,VISA,13.103520417,0.37
2025-03-13,SGD,VISA,1.7352043993,0.43
2025-03-13,THB,VISA,44.0653838725,0.53
2025-03-13,TRY,VISA,47.5837520667,0.39
2025-03-13,USD,VISA,1.299098701,0.34
2025-03-13,VND,VISA,33152.9988495204,0
2025-03-13,ZAR,VISA,23.8907343451,0.31
2025-03-14,AED,VISA,4.7676963247,0
2025-03-14,ARS,VISA,1385.0201523717,0
2025-03-14,AUD,VISA,2.0629807001,0.11
2025-03-14,BDT,VISA,158.343641644,0
2025-03-14,BRL,VISA,7.5763463072,0.7
2025-03-14,CAD,VISA,1.8711024266,0.54
2025-03-14,CHF,VISA,1.1467710475,0.3
2025-03-14,CLP,VISA,1214.171256734,0
2025-03-14,CNY,VISA,9.3977714908,0.31
2025-03-14,COP,VISA,5334.4674971162,0
2025-03-14,CZK,VISA,29.99933677,0.16
2025-03-14,DKK,VISA,8.9129201817,0.09
2025-03-14,EGP,VISA,65.8282540566,0
2025-03-14,EUR,ECB,1.1879,
2025-03-14,EUR,VISA,1.1942584657,0.05
2025-03-14,HKD,VISA,10.08194821,0.34
2025-03-14,HUF,VISA,480.6373667128,0.6
2025-03-14,IDR,VISA,21363.4126349199,0.55
2025-03-14,ILS,VISA,4.7802859292,1.08
2025-03-14,INR,VISA,113.1922284091,0.59
2025-03-14,JPY,VISA,192.4186448448,0.35
2025-03-14,KRW,VISA,1879.5483711849,-0.19
2025-03-14,MXN,VISA,26.0680358499,0.03
2025-03-14,MYR,VISA,5.7626644742,0.45
2025-03-14,NOK,VISA,13.8802644727,0.27
2025-03-14,NZD,VISA,2.285030641,0.52
2025-03-14,PEN,VISA,4.7604328592,0
2025-03-14,PHP,VISA,74.4513632428,0.22
2025-03-14,PKR,VISA,363.607619264,0
2025-03-14,PLN,VISA,5.0217204052,0.25
2025-03-14,RON,VISA,5.9748707004,0.57
2025-03-14,RUB,VISA,111.9736194031,0
2025-03-14,SAR,VISA,4.8693216906,0
2025-03-14,SEK,VISA,13.234025515,0.16
2025-03-14,SGD,VISA,1.7368463064,0.46
2025-03-14,THB,VISA,43.963678773,0.46
2025-03-14,TRY,VISA,47.5333779964,0.45
2025-03-14,USD,VISA,1.297898702,0.4
2025-03-14,VND,VISA,33135.3538620597,0
2025-03-14,ZAR,VISA,23.8551053529,0.14
2025-03-15,AED,VISA,4.7659893701,0
2025-03-15,ARS,VISA,1386.3246156814,0
2025-03-15,AUD,VISA,2.0640821055,0.81
2025-03-15,BDT,VISA,158.282641766,0
2025-03-15,BRL,VISA,7.514785253,0.92
2025-03-15,CAD,VISA,1.872490071,0.46
2025-03-15,CHF,VISA,1.1471650357,0.17
2025-03-15,CLP,VISA,1211.9260764464,0
2025-03-15,CNY,VISA,9.3997962133,0.39
2025-03-15,COP,VISA,5337.7317959085,0
2025-03-15,CZK,VISA,29.9596251542,0.83
2025-03-15,DKK,VISA,8.9197562419,0.65
2025-03-15,EGP,VISA,65.8028945573,0
2025-03-15,EUR,VISA,1.1966395375,0.74
2025-03-15,HKD,VISA,10.072893012,0.19
2025-03-15,HUF,VISA,479.7905345784,1.11
2025-03-15,IDR,VISA,21294.2049123391,0.64
2025-03-15,ILS,VISA,4.7858395495,0.67
2025-03-15,INR,VISA,112.8891430588,0.39
2025-03-15,JPY,VISA,192.7964680092,0.26
2025-03-15,KRW,VISA,1883.1992571995,0.16
2025-03-15,MXN,VISA,25.7784040495,-0.26
2025-03-15,MYR,VISA,5.7760132497,0.43
2025-03-15,NOK,VISA,13.8904603403,0.63
2025-03-15,NZD,VISA,2.2797353819,1.09
2025-03-15,PEN,VISA,4.745495236,0
2025-03-15,PHP,VISA,74.2643991584,0.23
2025-03-15,PKR,VISA,363.7672431445,0
2025-03-15,PLN,VISA,5.0120034752,1.13
2025-03-15,RON,VISA,5.9672496278,0.94
2025-03-15,RUB,VISA,112.8794125815,0
2025-03-15,SAR,VISA,4.8674458462,0
2025-03-15,SEK,VISA,13.2647085985,1.02
2025-03-15,SGD,VISA,1.7360474686,0.54
2025-03-15,THB,VISA,43.8040286092,0.59
2025-03-15,TRY,VISA,47.7433267841,0.64
2025-03-15,USD,VISA,1.297398703,0.3
2025-03-15,VND,VISA,33135.5628746199,0
2025-03-15,ZAR,VISA,23.7789240148,1.19
2025-03-16,AED,VISA,4.7659893701,0
2025-03-16,ARS,VISA,1386.3246156814,0
2025-03-16,AUD,VISA,2.0640821055,0.81
2025-03-16,BDT,VISA,158.282641766,0
2025-03-16,BRL,VISA,7.514785253,0.92
2025-03-16,CAD,VISA,1.872490071,0.46
2025-03-16,CHF,VISA,1.1471650357,0.17
2025-03-16,CLP,VISA,1211.9260764464,0
2025-03-16,CNY,VISA,9.3997962133,0.39
2025-03-16,COP,VISA,5337.7317959085,0
2025-03-16,CZK,VISA,29.9596251542,0.83
2025-03-16,DKK,VISA,8.9197562419,0.65
2025-03-16,EGP,VISA,65.8028945573,0
2025-03-16,EUR,VISA,1.1966395375,0.74
2025-03-16,HKD,VISA,10.072893012,0.19
2025-03-16,HUF,VISA,479.7905345784,1.11
2025-03-16,IDR,VISA,21294.2049123391,0.64
2025-03-16,ILS,VISA,4.7858395495,0.67
2025-03-16,INR,VISA,112.8891430588,0.39
2025-03-16,JPY,VISA,192.7964680092,0.26
2025-03-16,KRW,VISA,1883.1992571995,0.16
2025-03-16,MXN,VISA,25.7784040495,-0.26
2025-03-16,MYR,VISA,5.7760132497,0.43
2025-03-16,NOK,VISA,13.8904603403,0.63
2025-03-16,NZD,VISA,2.2797353819,1.09
2025-03-16,PEN,VISA,4.745495236,0
2025-03-16,PHP,VISA,74.2643991584,0.23
2025-03-16,PKR,VISA,363.7672431445,0
2025-03-16,PLN,VISA,5.0120034752,1.13
2025-03-16,RON,VISA,5.9672496278,0.94
2025-03-16,RUB,VISA,112.8794125815,0
2025-03-16,SAR,VISA,4.8674458462,0
2025-03-16,SEK,VISA,13.2647085985,1.02
2025-03-16,SGD,VISA,1.7360474686,0.54
2025-03-16,THB,VISA,43.8040286092,0.59
2025-03-16,TRY,VISA,47.7433267841,0.64
2025-03-16,USD,VISA,1.297398703,0.3
2025-03-16,VND,VISA,33135.5628746199,0
2025-03-16,ZAR,VISA,23.7789240148,1.19
2025-03-17,AED,VISA,4.7659893701,0
2025-03-17,ARS,VISA,1386.3246156814,0
2025-03-17,AUD,VISA,2.0640821055,0.81
2025-03-17,BDT,VISA,158.282641766,0
2025-03-17,BRL,VISA,7.514785253,0.92
2025-03-17,CAD,VISA,1.872490071,0.46
2025-03-17,CHF,VISA,1.1471650357,0.17
2025-03-17,CLP,VISA,1211.9260764464,0
2025-03-17,CNY,VISA,9.3997962133,0.39
2025-03-17,COP,VISA,5337.7317959085,0
2025-03-17,CZK,VISA,29.9596251542,0.83
2025-03-17,DKK,VISA,8.9197562419,0.65
2025-03-17,EGP,VISA,65.8028945573,0
2025-03-17,EUR,ECB,1.1901,
2025-03-17,EUR,VISA,1.1966395375,0.74
2025-03-17,HKD,VISA,10.072893012,0.19
2025-03-17,HUF,VISA,479.7905345784,1.11
2025-03-17,IDR,VISA,21294.2049123391,0.64
2025-03-17,ILS,VISA,4.7858395495,0.67
2025-03-17,INR,VISA,112.8891430588,0.39
2025-03-17,JPY,VISA,192.7964680092,0.26
2025-03-17,KRW,VISA,1883.1992571995,0.16
2025-03-17,MXN,VISA,25.7784040495,-0.26
2025-03-17,MYR,VISA,5.7760132497,0.43
2025-03-17,NOK,VISA,13.8904603403,0.63
2025-03-17,NZD,VISA,2.2797353819,1.09
2025-03-17,PEN,VISA,4.745495236,0
2025-03-17,PHP,VISA,74.2643991584,0.23
2025-03-17,PKR,VISA,363.7672431445,0
2025-03-17,PLN,VISA,5.0120034752,1.13
2025-03-17,RON,VISA,5.9672496278,0.94
2025-03-17,RUB,VISA,112.8794125815,0
2025-03-17,SAR,VISA,4.8674458462,0
2025-03-17,SEK,VISA,13.2647085985,1.02
2025-03-17,SGD,VISA,1.7360474686,0.54
2025-03-17,THB,VISA,43.8040286092,0.59
2025-03-17,TRY,VISA,47.7433267841,0.64
2025-03-17,USD,VISA,1.297398703,0.3
2025-03-17,VND,VISA,33135.5628746199,0
2025-03-17,ZAR,VISA,23.7789240148,1.19
2025-03-18,AED,VISA,4.7763824387,0
2025-03-18,ARS,VISA,1389.9109954183,0
2025-03-18,AUD,VISA,2.05081789,0.42
2025-03-18,BDT,VISA,158.6364414,0
2025-03-18,BRL,VISA,7.468128086,0.83
2025-03-18,CAD,VISA,1.8668197335,0.39
2025-03-18,CHF,VISA,1.147664391,0.28
2025-03-18,CLP,VISA,1199.434529841,0
2025-03-18,CNY,VISA,9.4057848077,0.21
2025-03-18,COP,VISA,5334.696467529,0
2025-03-18,CZK,VISA,29.8597754099,0.22
2025-03-18,DKK,VISA,8.8930540299,0.16
2025-03-18,EGP,VISA,65.7666376785,0
2025-03-18,EUR,ECB,1.188,
2025-03-18,EUR,VISA,1.1909974073,0.07
2025-03-18,HKD,VISA,10.101449049,0.19
2025-03-18,HUF,VISA,478.665478804,0.73
2025-03-18,IDR,VISA,21324.8986799998,0.34
2025-03-18,ILS,VISA,4.7771626166,0.92
2025-03-18,INR,VISA,113.0972672286,0.42
2025-03-18,JPY,VISA,193.9843764576,0.45
2025-03-18,KRW,VISA,1876.5382917128,-0.14
2025-03-18,MXN,VISA,25.8360249599,0.11
2025-03-18,MYR,VISA,5.7902243209,0.39
2025-03-18,NOK,VISA,13.8405269403,0.88
2025-03-18,NZD,VISA,2.2657212049,1.2
2025-03-18,PEN,VISA,4.7404989706,0
2025-03-18,PHP,VISA,74.4434008737,0.12
2025-03-18,PKR,VISA,364.5803501034,0
2025-03-18,PLN,VISA,5.0036163312,0.43
2025-03-18,RON,VISA,5.9590029231,0.59
2025-03-18,RUB,VISA,111.2694738194,0
2025-03-18,SAR,VISA,4.8781957242,0
2025-03-18,SEK,VISA,13.1468363319,0.22
2025-03-18,SGD,VISA,1.7361570883,0.46
2025-03-18,THB,VISA,43.8720342659,0.55
2025-03-18,TRY,VISA,47.7053383913,0.27
2025-03-18,USD,VISA,1.3002987,0.21
2025-03-18,VND,VISA,33277.2443303998,0
2025-03-18,ZAR,VISA,23.6149650723,0.32
2025-03-19,AED,VISA,4.7801858612,0
2025-03-19,ARS,VISA,1391.2509715684,0
2025-03-19,AUD,VISA,2.0467300071,0.47
2025-03-19,BDT,VISA,158.758441278,0
2025-03-19,BRL,VISA,7.4373050175,0.82
2025-03-19,CAD,VISA,1.8635987656,0.56
2025-03-19,CHF,VISA,1.1469128016,0.55
2025-03-19,CLP,VISA,1191.5211407524,0
2025-03-19,CNY,VISA,9.4093738102,0.37
2025-03-19,COP,VISA,5305.0044062133,0
2025-03-19,CZK,VISA,29.874530032,0.43
2025-03-19,DKK,VISA,8.8942342481,0.36
2025-03-19,EGP,VISA,65.7784370267,0
2025-03-19,EUR,ECB,1.1894,
2025-03-19,EUR,VISA,1.1913451035,0.28
2025-03-19,HKD,VISA,10.108311446,0.3
2025-03-19,HUF,VISA,475.8324063914,0.8
2025-03-19,IDR,VISA,21438.8960660251,0.1
2025-03-19,ILS,VISA,4.7913770183,1.22
2025-03-19,INR,VISA,112.94610764,0.6
2025-03-19,JPY,VISA,194.9549245392,0.37
2025-03-19,KRW,VISA,1874.7256003247,-0.55
2025-03-19,MXN,VISA,26.0058038502,-0.04
2025-03-19,MYR,VISA,5.794677312,0.5
2025-03-19,NOK,VISA,13.7553081811,0.44
2025-03-19,NZD,VISA,2.2451645908,0.65
2025-03-19,PEN,VISA,4.7324329787,0
2025-03-19,PHP,VISA,74.5709219462,0.36
2025-03-19,PKR,VISA,364.9505214332,0
2025-03-19,PLN,VISA,4.990479319,0.61
2025-03-19,RON,VISA,5.9504426101,0.63
2025-03-19,RUB,VISA,108.74613206,0
2025-03-19,SAR,VISA,4.8820774466,0
2025-03-19,SEK,VISA,13.13763367,0.56
2025-03-19,SGD,VISA,1.7358005987,0.46
2025-03-19,THB,VISA,43.8146833806,0.64
2025-03-19,TRY,VISA,47.7687769693,0.47
2025-03-19,USD,VISA,1.301298699,0.32
2025-03-19,VND,VISA,33254.6882529445,0
2025-03-19,ZAR,VISA,23.6550506342,1.03
2025-03-20,AED,VISA,4.7811808389,0
2025-03-20,ARS,VISA,1392.1155459179,0
2025-03-20,AUD,VISA,2.0546353592,0.39
2025-03-20,BDT,VISA,158.782841278,0
2025-03-20,BRL,VISA,7.4098151336,0.6
2025-03-20,CAD,VISA,1.8631902239,0.38
2025-03-20,CHF,VISA,1.1433945267,0.32
2025-03-20,CLP,VISA,1194.4634459942,0
2025-03-20,CNY,VISA,9.4171988994,0.5
2025-03-20,COP,VISA,5370.022677035,0
2025-03-20,CZK,VISA,29.8839752491,0.53
2025-03-20,DKK,VISA,8.9120518427,0.45
2025-03-20,EGP,VISA,65.9995196258,0
2025-03-20,EUR,ECB,1.1949,
2025-03-20,EUR,VISA,1.193257629,0.33
2025-03-20,HKD,VISA,10.1106828954,0.4
2025-03-20,HUF,VISA,480.4737941965,1.44
2025-03-20,IDR,VISA,21524.185484062,0.49
2025-03-20,ILS,VISA,4.7840441335,0.53
2025-03-20,INR,VISA,112.8137944154,0.84
2025-03-20,JPY,VISA,194.7304433895,0.28
2025-03-20,KRW,VISA,1885.5303618921,-0.28
2025-03-20,MXN,VISA,26.1019468581,1.01
2025-03-20,MYR,VISA,5.7890604241,0.69
2025-03-20,NOK,VISA,13.7935108577,0.8
2025-03-20,NZD,VISA,2.2544559123,0.65
2025-03-20,PEN,VISA,4.7083016935,0
2025-03-20,PHP,VISA,74.4613435672,0.41
2025-03-20,PKR,VISA,363.6218170175,0
2025-03-20,PLN,VISA,5.0127337484,0.62
2025-03-20,RON,VISA,5.9674957174,0.8
2025-03-20,RUB,VISA,109.4545346608,0
2025-03-20,SAR,VISA,4.8830880856,0
2025-03-20,SEK,VISA,13.1607378179,0.57
2025-03-20,SGD,VISA,1.7373688758,0.56
2025-03-20,THB,VISA,43.9125221917,0.76
2025-03-20,TRY,VISA,50.8960951174,3.36
2025-03-20,USD,VISA,1.301498699,0.42
2025-03-20,VND,VISA,33266.3067464404,0
2025-03-20,ZAR,VISA,23.7129367796,0.97
2025-03-21,AED,VISA,4.7826502738,0
2025-03-21,ARS,VISA,1392.814580347,0
2025-03-21,AUD,VISA,2.064668541,0.22
2025-03-21,BDT,VISA,158.831641156,0
2025-03-21,BRL,VISA,7.3976413844,1.04
2025-03-21,CAD,VISA,1.865862502,0.15
2025-03-21,CHF,VISA,1.1462592973,0.3
2025-03-21,CLP,VISA,1208.2401056659,0
2025-03-21,CNY,VISA,9.4241300489,0.5
2025-03-21,COP,VISA,5393.9485716317,0
2025-03-21,CZK,VISA,29.9776936482,0.3
2025-03-21,DKK,VISA,8.9342540657,0.24
2025-03-21,EGP,VISA,65.9176046873,0
2025-03-21,EUR,ECB,1.1938,
2025-03-21,EUR,VISA,1.1975006176,0.22
2025-03-21,HKD,VISA,10.113972755,0.54
2025-03-21,HUF,VISA,481.6759985835,0.86
2025-03-21,IDR,VISA,21513.8759844499,0.67
2025-03-21,ILS,VISA,4.7990541818,0.84
2025-03-21,INR,VISA,112.5262466918,0.67
2025-03-21,JPY,VISA,193.6466961551,0.75
2025-03-21,KRW,VISA,1896.1771778153,-0.32
2025-03-21,MXN,VISA,26.2130793349,0.18
2025-03-21,MYR,VISA,5.7778206439,0.85
2025-03-21,NOK,VISA,13.8173580304,0.53
2025-03-21,NZD,VISA,2.2760443988,0.81
2025-03-21,PEN,VISA,4.7146959449,0
2025-03-21,PHP,VISA,74.5376061566,0.6
2025-03-21,PKR,VISA,365.0628101088,0
2025-03-21,PLN,VISA,5.0340122573,0.3
2025-03-21,RON,VISA,5.9951073192,0.81
2025-03-21,RUB,VISA,111.5279662497,0
2025-03-21,SAR,VISA,4.88484922,0
2025-03-21,SEK,VISA,13.2179477576,0.3
2025-03-21,SGD,VISA,1.7420689059,0.71
2025-03-21,THB,VISA,44.082245832,0.74
2025-03-21,TRY,VISA,49.6903686493,1.02
2025-03-21,USD,VISA,1.301898698,0.58
2025-03-21,VND,VISA,33296.0592013497,0
2025-03-21,ZAR,VISA,23.6436188727,0.41
2025-03-22,AED,VISA,4.7674807237,0
2025-03-22,ARS,VISA,1390.2678328194,0
2025-03-22,AUD,VISA,2.0657265053,0.37
2025-03-22,BDT,VISA,158.319241644,0
2025-03-22,BRL,VISA,7.4425541534,0.7
2025-03-22,CAD,VISA,1.8586624616,0.12
2025-03-22,CHF,VISA,1.1471680589,0.65
2025-03-22,CLP,VISA,1208.3910773284,0
2025-03-22,CNY,VISA,9.4094982719,0.44
2025-03-22,COP,VISA,5434.3988083394,0
2025-03-22,CZK,VISA,29.9487346052,0.42
2025-03-22,DKK,VISA,8.925240752,0.22
2025-03-22,EGP,VISA,65.7049509098,0
2025-03-22,EUR,VISA,1.1968527741,0.25
2025-03-22,HKD,VISA,10.0845386265,0.36
2025-03-22,HUF,VISA,479.6549146038,0.68
2025-03-22,IDR,VISA,21423.707871318,0.39
2025-03-22,ILS,VISA,4.8301595087,0.65
2025-03-22,INR,VISA,112.0561708614,0.78
2025-03-22,JPY,VISA,193.633038456,0.75
2025-03-22,KRW,VISA,1895.845796784,0.16
2025-03-22,MXN,VISA,26.2346662692,0.19
2025-03-22,MYR,VISA,5.7578833829,0.76
2025-03-22,NOK,VISA,13.7286328751,0.87
2025-03-22,NZD,VISA,2.2679087815,0.94
2025-03-22,PEN,VISA,4.7180431709,0
2025-03-22,PHP,VISA,74.4230205597,0.54
2025-03-22,PKR,VISA,363.9460894694,0
2025-03-22,PLN,VISA,5.0257851433,0.18
2025-03-22,RON,VISA,5.9852399684,0.73
2025-03-22,RUB,VISA,110.1008251639,0
2025-03-22,SAR,VISA,4.8694797404,0
2025-03-22,SEK,VISA,13.1973082441,1.11
2025-03-22,SGD,VISA,1.7354107392,0.59
2025-03-22,THB,VISA,44.0957577982,0.77
2025-03-22,TRY,VISA,49.5214060682,0.8
2025-03-22,USD,VISA,1.297698702,0.4
2025-03-22,VND,VISA,33253.5292387504,0
2025-03-22,ZAR,VISA,23.7016599014,0.87
2025-03-23,AED,VISA,4.7674807237,0
2025-03-23,ARS,VISA,1390.2678328194,0
2025-03-23,AUD,VISA,2.0657265053,0.37
2025-03-23,BDT,VISA,158.319241644,0
2025-03-23,BRL,VISA,7.4425541534,0.7
2025-03-23,CAD,VISA,1.8586624616,0.12
2025-03-23,CHF,VISA,1.1471680589,0.65
2025-03-23,CLP,VISA,1208.3910773284,0
2025-03-23,CNY,VISA,9.4094982719,0.44
2025-03-23,COP,VISA,5434.3988083394,0
2025-03-23,CZK,VISA,29.9487346052,0.42
2025-03-23,DKK,VISA,8.925240752,0.22
2025-03-23,EGP,VISA,65.7049509098,0
2025-03-23,EUR,VISA,1.1968527741,0.25
2025-03-23,HKD,VISA,10.0845386265,0.36
2025-03-23,HUF,VISA,479.6549146038,0.68
2025-03-23,IDR,VISA,21423.707871318,0.39
2025-03-23,ILS,VISA,4.8301595087,0.65
2025-03-23,INR,VISA,112.0561708614,0.78
2025-03-23,JPY,VISA,193.633038456,0.75
2025-03-23,KRW,VISA,1895.845796784,0.16
2025-03-23,MXN,VISA,26.2346662692,0.19
2025-03-23,MYR,VISA,5.7578833829,0.76
2025-03-23,NOK,VISA,13.7286328751,0.87
2025-03-23,NZD,VISA,2.2679087815,0.94
2025-03-23,PEN,VISA,4.7180431709,0
2025-03-23,PHP,VISA,74.4230205597,0.54
2025-03-23,PKR,VISA,363.9460894694,0
2025-03-23,PLN,VISA,5.0257851433,0.18
2025-03-23,RON,VISA,5.9852399684,0.73
2025-03-23,RUB,VISA,110.1008251639,0
2025-03-23,SAR,VISA,4.8694797404,0
2025-03-23,SEK,VISA,13.1973082441,1.11
2025-03-23,SGD,VISA,1.7354107392,0.59
2025-03-23,THB,VISA,44.0957577982,0.77
2025-03-23,TRY,VISA,49.5214060682,0.8
2025-03-23,USD,VISA,1.297698702,0.4
2025-03-23,VND,VISA,33253.5292387504,0
2025-03-23,ZAR,VISA,23.7016599014,0.87
2025-03-24,AED,VISA,4.7674807237,0
2025-03-24,ARS,VISA,1390.2678328194,0
2025-03-24,AUD,VISA,2.0657265053,0.37
2025-03-24,BDT,VISA,158.319241644,0
2025-03-24,BRL,VISA,7.4425541534,0.7
2025-03-24,CAD,VISA,1.8586624616,0.12
2025-03-24,CHF,VISA,1.1471680589,0.65
2025-03-24,CLP,VISA,1208.3910773284,0
2025-03-24,CNY,VISA,9.4094982719,0.44
2025-03-24,COP,VISA,5434.3988083394,0
2025-03-24,CZK,VISA,29.9487346052,0.42
2025-03-24,DKK,VISA,8.925240752,0.22
2025-03-24,EGP,VISA,65.7049509098,0
2025-03-24,EUR,ECB,1.1953,
2025-03-24,EUR,VISA,1.1968527741,0.25
2025-03-24,HKD,VISA,10.0845386265,0.36
2025-03-24,HUF,VISA,479.6549146038,0.68
2025-03-24,IDR,VISA,21423.707871318,0.39
2025-03-24,ILS,VISA,4.8301595087,0.65
2025-03-24,INR,VISA,112.0561708614,0.78
2025-03-24,JPY,VISA,193.633038456,0.75
2025-03-24,KRW,VISA,1895.845796784,0.16
2025-03-24,MXN,VISA,26.2346662692,0.19
2025-03-24,MYR,VISA,5.7578833829,0.76
2025-03-24,NOK,VISA,13.7286328751,0.87
2025-03-24,NZD,VISA,2.2679087815,0.94
2025-03-24,PEN,VISA,4.7180431709,0
2025-03-24,PHP,VISA,74.4230205597,0.54
2025-03-24,PKR,VISA,363.9460894694,0
2025-03-24,PLN,VISA,5.0257851433,0.18
2025-03-24,RON,VISA,5.9852399684,0.73
2025-03-24,RUB,VISA,110.1008251639,0
2025-03-24,SAR,VISA,4.8694797404,0
2025-03-24,SEK,VISA,13.1973082441,1.11
2025-03-24,SGD,VISA,1.7354107392,0.59
2025-03-24,THB,VISA,44.0957577982,0.77
2025-03-24,TRY,VISA,49.5214060682,0.8
2025-03-24,USD,VISA,1.297698702,0.4
2025-03-24,VND,VISA,33253.5292387504,0
2025-03-24,ZAR,VISA,23.7016599014,0.87
2025-03-25,AED,VISA,4.7675885436,0
2025-03-25,ARS,VISA,1390.3749661494,0
2025-03-25,AUD,VISA,2.0607425295,0.1
2025-03-25,BDT,VISA,158.331441644,0
2025-03-25,BRL,VISA,7.4927035339,0.6
2025-03-25,CAD,VISA,1.8617566101,0.36
2025-03-25,CHF,VISA,1.1437488687,0.26
2025-03-25,CLP,VISA,1203.8380759752,0
2025-03-25,CNY,VISA,9.4175577582,0.35
2025-03-25,COP,VISA,5410.2891848716,0
2025-03-25,CZK,VISA,29.915288517,0.23
2025-03-25,DKK,VISA,8.9392506782,0.26
2025-03-25,EGP,VISA,65.7681554816,0
2025-03-25,EUR,ECB,1.1967,
2025-03-25,EUR,VISA,1.1983169834,0.25
2025-03-25,HKD,VISA,10.0852386132,0.28
2025-03-25,HUF,VISA,480.6522465681,1.02
2025-03-25,IDR,VISA,21498.03549863,0.35
2025-03-25,ILS,VISA,4.8436394722,1.2
2025-03-25,INR,VISA,111.6767644302,0.88
2025-03-25,JPY,VISA,194.8450965811,0.53
2025-03-25,KRW,VISA,1897.2759317298,-0.06
2025-03-25,MXN,VISA,26.1017168342,0.02
2025-03-25,MYR,VISA,5.7622204747,0.45
2025-03-25,NOK,VISA,13.6902827814,0.65
2025-03-25,NZD,VISA,2.2740448634,0.62
2025-03-25,PEN,VISA,4.7344994448,0
2025-03-25,PHP,VISA,74.4339467545,0.33
2025-03-25,PKR,VISA,364.0857456578,0
2025-03-25,PLN,VISA,5.0299974032,0.77
2025-03-25,RON,VISA,5.9934879723,0.78
2025-03-25,RUB,VISA,109.6697207492,0
2025-03-25,SAR,VISA,4.8697252002,0
2025-03-25,SEK,VISA,13.1396547086,0.33
2025-03-25,SGD,VISA,1.7399569794,0.53
2025-03-25,THB,VISA,44.141983113,0.72
2025-03-25,TRY,VISA,49.3706928898,0.42
2025-03-25,USD,VISA,1.297798702,0.31
2025-03-25,VND,VISA,33308.0036868301,0
2025-03-25,ZAR,VISA,23.605625841,0.67
2025-03-26,AED,VISA,4.7646496702,0
2025-03-26,ARS,VISA,1389.8421502565,0
2025-03-26,AUD,VISA,2.0600463566,0.54
2025-03-26,BDT,VISA,158.233841766,0
2025-03-26,BRL,VISA,7.4649982695,0.53
2025-03-26,CAD,VISA,1.8553432559,0.29
2025-03-26,CHF,VISA,1.1437634621,0.2
2025-03-26,CLP,VISA,1194.0170059818,0
2025-03-26,CNY,VISA,9.418693191,0.17
2025-03-26,COP,VISA,5406.9541330405,0
2025-03-26,CZK,VISA,29.9093064238,0.44
2025-03-26,DKK,VISA,8.9587611731,0.36
2025-03-26,EGP,VISA,65.6893527106,0
2025-03-26,EUR,ECB,1.1958,
2025-03-26,EUR,VISA,1.1997168223,0.25
2025-03-26,HKD,VISA,10.081459098,0.1
2025-03-26,HUF,VISA,481.0174279248,1
2025-03-26,IDR,VISA,21584.6524153259,0.59
2025-03-26,ILS,VISA,4.7870877257,0.87
2025-03-26,INR,VISA,111.3342573312,0.28
2025-03-26,JPY,VISA,195.0473090096,0.41
2025-03-26,KRW,VISA,1900.6348693632,0.07
2025-03-26,MXN,VISA,26.0388053612,0.49
2025-03-26,MYR,VISA,5.7716384567,0.44
2025-03-26,NOK,VISA,13.6510783624,0.87
2025-03-26,NZD,VISA,2.2738383712,0.89
2025-03-26,PEN,VISA,4.7174436826,0
2025-03-26,PHP,VISA,74.6811853187,0.21
2025-03-26,PKR,VISA,363.9702610294,0
2025-03-26,PLN,VISA,5.0084018641,0.52
2025-03-26,RON,VISA,5.993554713,0.66
2025-03-26,RUB,VISA,109.9263666528,0
2025-03-26,SAR,VISA,4.8675015649,0
2025-03-26,SEK,VISA,13.1092030518,1.46
2025-03-26,SGD,VISA,1.7383656237,0.47
2025-03-26,THB,VISA,44.1887016225,0.79
2025-03-26,TRY,VISA,49.2757005389,0.17
2025-03-26,USD,VISA,1.296998703,0.12
2025-03-26,VND,VISA,33293.9567060096,0
2025-03-26,ZAR,VISA,23.7182702564,0.8
2025-03-27,AED,VISA,4.7584045638,0
2025-03-27,ARS,VISA,1388.6681101421,0
