date,to_curr,provider,rate,markup
2025-10-12,CNY,VISA,0.388443864,0.21
2025-10-12,EUR,VISA,0.047139748,0.2
2025-10-12,GBP,VISA,0.0410846122,0.28
2025-10-12,INR,VISA,4.8386226875,0.23
2025-10-12,JPY,VISA,8.3507924515,0.59
2025-10-12,USD,VISA,0.0544700333,0.09
2025-10-13,AUD,VISA,0.0842275843,1.44
2025-10-13,CAD,VISA,0.0763508915,0.07
2025-10-13,CHF,VISA,0.0440062959,0.32
2025-10-13,CNY,VISA,0.388443864,0.21
2025-10-13,EUR,ECB,0.0467,
2025-10-13,EUR,VISA,0.047139748,0.2
2025-10-13,GBP,VISA,0.0410846122,0.28
2025-10-13,INR,VISA,4.8386226875,0.23
2025-10-13,JPY,VISA,8.3507924515,0.59
2025-10-13,USD,VISA,0.0544700333,0.09
2025-10-14,AUD,VISA,0.0837035696,0.84
2025-10-14,CAD,VISA,0.0761783762,0.65
2025-10-14,CHF,VISA,0.0437835201,0.77
2025-10-14,CNY,VISA,0.3873730115,0.53
2025-10-14,EUR,ECB,0.04653,
2025-10-14,EUR,VISA,0.0470017708,0.65
2025-10-14,GBP,VISA,0.0408078485,0.71
2025-10-14,INR,VISA,4.8233296618,0.66
2025-10-14,JPY,VISA,8.2819887583,0.78
2025-10-14,USD,VISA,0.0543153006,0.53
2025-10-15,AUD,VISA,0.0842490418,1.12
2025-10-15,CAD,VISA,0.0763452327,0.98
2025-10-15,CHF,VISA,0.0436899439,1.01
2025-10-15,CNY,VISA,0.3872073761,0.89
2025-10-15,EUR,ECB,0.04662,
2025-10-15,EUR,VISA,0.0470013285,1.02
2025-10-15,GBP,VISA,0.0409509498,1.03
2025-10-15,INR,VISA,4.818531641,0.96
2025-10-15,JPY,VISA,8.2791223339,1.26
2025-10-15,USD,VISA,0.0542395873,0.91
2025-10-16,AUD,VISA,0.0837980713,0.76
2025-10-16,CAD,VISA,0.0761958232,0.13
2025-10-16,CHF,VISA,0.0435267713,0.34
2025-10-16,CNY,VISA,0.3867619937,0.17
2025-10-16,EUR,ECB,0.04657,
2025-10-16,EUR,VISA,0.0467752166,0.33
2025-10-16,GBP,VISA,0.0407565922,0.43
2025-10-16,INR,VISA,4.7969247522,0.54
2025-10-16,JPY,VISA,8.2425228535,0.38
2025-10-16,USD,VISA,0.0542593055,0.14
2025-10-17,AUD,VISA,0.0842359565,0.91
2025-10-17,CAD,VISA,0.076489157,0.34
2025-10-17,CHF,VISA,0.0435229523,0.48
2025-10-17,CNY,VISA,0.3882674068,0.45
2025-10-17,EUR,ECB,0.0465,
2025-10-17,EUR,VISA,0.0468146394,0.53
2025-10-17,GBP,VISA,0.0407053412,0.76
2025-10-17,INR,VISA,4.7930012254,0.49
2025-10-17,JPY,VISA,8.2517599492,0.55
2025-10-17,USD,VISA,0.0544922948,0.46
2025-10-18,AUD,VISA,0.0846127477,1.12
2025-10-18,CAD,VISA,0.0763653417,0.18
2025-10-18,CHF,VISA,0.0432995118,0.59
2025-10-18,CNY,VISA,0.3882833677,0.37
2025-10-18,EUR,VISA,0.0467883506,0.62
2025-10-18,GBP,VISA,0.0407074027,0.68
2025-10-18,INR,VISA,4.7948282477,0.32
2025-10-18,JPY,VISA,8.2113749937,0.51
2025-10-18,USD,VISA,0.0544991253,0.34
2025-10-19,AUD,VISA,0.0846127477,1.12
2025-10-19,CAD,VISA,0.0763653417,0.18
2025-10-19,CHF,VISA,0.0432995118,0.59
2025-10-19,CNY,VISA,0.3882833677,0.37
2025-10-19,EUR,VISA,0.0467883506,0.62
2025-10-19,GBP,VISA,0.0407074027,0.68
2025-10-19,INR,VISA,4.7948282477,0.32
2025-10-19,JPY,VISA,8.2113749937,0.51
2025-10-19,USD,VISA,0.0544991253,0.34
2025-10-20,AUD,VISA,0.0846127477,1.12
2025-10-20,CAD,VISA,0.0763653417,0.18
2025-10-20,CHF,VISA,0.0432995118,0.59
2025-10-20,CNY,VISA,0.3882833677,0.37
2025-10-20,EUR,ECB,0.04665,
2025-10-20,EUR,VISA,0.0467883506,0.62
2025-10-20,GBP,VISA,0.0407074027,0.68
2025-10-20,INR,VISA,4.7948282477,0.32
2025-10-20,JPY,VISA,8.2113749937,0.51
2025-10-20,USD,VISA,0.0544991253,0.34
2025-10-21,AUD,VISA,0.0841314734,0.38
2025-10-21,CAD,VISA,0.0765421539,0.24
2025-10-21,CHF,VISA,0.0433193629,0.5
2025-10-21,CNY,VISA,0.3884506652,0.29
2025-10-21,EUR,ECB,0.04673,
2025-10-21,EUR,VISA,0.0468481522,0.42
2025-10-21,GBP,VISA,0.0406935842,0.36
2025-10-21,INR,VISA,4.7984399316,0.39
2025-10-21,JPY,VISA,8.2446353661,0.58
2025-10-21,USD,VISA,0.0545172493,0.26
2025-10-22,AUD,VISA,0.0841819393,0.73
2025-10-22,CAD,VISA,0.0765138015,0.45
2025-10-22,CHF,VISA,0.0434049891,0.64
2025-10-22,CNY,VISA,0.3879095394,0.47
2025-10-22,EUR,ECB,0.0469,
2025-10-22,EUR,VISA,0.0469726075,0.52
2025-10-22,GBP,VISA,0.0407801564,0.57
2025-10-22,INR,VISA,4.7924980269,0.45
2025-10-22,JPY,VISA,8.2909630271,0.56
2025-10-22,USD,VISA,0.0544741874,0.44
2025-10-23,AUD,VISA,0.0840824294,0.37
2025-10-23,CAD,VISA,0.0762928094,0.09
2025-10-23,CHF,VISA,0.0434374471,0.37
2025-10-23,CNY,VISA,0.388101684,0.22
2025-10-23,EUR,ECB,0.04683,
2025-10-23,EUR,VISA,0.0470457753,0.32
2025-10-23,GBP,VISA,0.0409413543,0.47
2025-10-23,INR,VISA,4.7929323599,-0.24
2025-10-23,JPY,VISA,8.2817610199,0.39
2025-10-23,USD,VISA,0.054460244,0.22
2025-10-24,AUD,VISA,0.0840427776,0.68
2025-10-24,CAD,VISA,0.0761475664,0.24
2025-10-24,CHF,VISA,0.0434864562,0.4
2025-10-24,CNY,VISA,0.3877858261,0.26
2025-10-24,EUR,ECB,0.04679,
2025-10-24,EUR,VISA,0.0469838595,0.33
2025-10-24,GBP,VISA,0.0409065034,0.51
2025-10-24,INR,VISA,4.7877281998,0.42
2025-10-24,JPY,VISA,8.3179412959,0.39
2025-10-24,USD,VISA,0.0544261572,0.25
2025-10-25,AUD,VISA,0.084026463,0.54
2025-10-25,CAD,VISA,0.076421435,0.29
2025-10-25,CHF,VISA,0.0434750911,0.47
2025-10-25,CNY,VISA,0.3885971189,0.42
2025-10-25,EUR,VISA,0.0470226547,0.5
2025-10-25,GBP,VISA,0.0410580978,0.56
2025-10-25,INR,VISA,4.7953500039,0.52
2025-10-25,JPY,VISA,8.3503154603,0.51
2025-10-25,USD,VISA,0.0545416317,0.38
2025-10-26,AUD,VISA,0.084026463,0.54
2025-10-26,CAD,VISA,0.076421435,0.29
2025-10-26,CHF,VISA,0.0434750911,0.47
2025-10-26,CNY,VISA,0.3885971189,0.42
2025-10-26,EUR,VISA,0.0470226547,0.5
2025-10-26,GBP,VISA,0.0410580978,0.56
2025-10-26,INR,VISA,4.7953500039,0.52
2025-10-26,JPY,VISA,8.3503154603,0.51
2025-10-26,USD,VISA,0.0545416317,0.38
2025-10-27,AUD,VISA,0.084026463,0.54
2025-10-27,CAD,VISA,0.076421435,0.29
2025-10-27,CHF,VISA,0.0434750911,0.47
2025-10-27,CNY,VISA,0.3885971189,0.42
2025-10-27,EUR,ECB,0.04671,
2025-10-27,EUR,VISA,0.0470226547,0.5
2025-10-27,GBP,VISA,0.0410580978,0.56
2025-10-27,INR,VISA,4.7953500039,0.52
2025-10-27,JPY,VISA,8.3503154603,0.51
2025-10-27,USD,VISA,0.0545416317,0.38
2025-10-28,AUD,VISA,0.0835245082,0.76
2025-10-28,CAD,VISA,0.0763023345,0.37
2025-10-28,CHF,VISA,0.043472015,0.46
2025-10-28,CNY,VISA,0.3873871036,0.25
2025-10-28,EUR,ECB,0.04662,
2025-10-28,EUR,VISA,0.0469034407,0.42
2025-10-28,GBP,VISA,0.0409339119,0.49
2025-10-28,INR,VISA,4.8118764204,0.29
2025-10-28,JPY,VISA,8.3511598621,0.48
2025-10-28,USD,VISA,0.0544830912,0.21
2025-10-29,AUD,VISA,0.0831971629,0.57
2025-10-29,CAD,VISA,0.0761618588,0.33
2025-10-29,CHF,VISA,0.0433787844,0.47
2025-10-29,CNY,VISA,0.3867015612,0.44
2025-10-29,EUR,ECB,0.04659,
2025-10-29,EUR,VISA,0.046819427,0.43
2025-10-29,GBP,VISA,0.0410960314,0.63
2025-10-29,INR,VISA,4.8130312499,0.52
2025-10-29,JPY,VISA,8.3257875173,0.84
2025-10-29,USD,VISA,0.0544276384,0.39
2025-10-30,AUD,VISA,0.0829504467,0.98
2025-10-30,CAD,VISA,0.075814362,0.4
2025-10-30,CHF,VISA,0.043629712,0.93
2025-10-30,CNY,VISA,0.3862176438,0.35
2025-10-30,EUR,ECB,0.04655,
2025-10-30,EUR,VISA,0.0469672781,0.81
2025-10-30,GBP,VISA,0.0413899809,0.87
2025-10-30,INR,VISA,4.8042163492,0.44
2025-10-30,JPY,VISA,8.3235746546,0.89
2025-10-30,USD,VISA,0.0543740722,0.3
2025-10-31,AUD,VISA,0.0830164837,0.92
2025-10-31,CAD,VISA,0.0756134129,0.4
2025-10-31,CHF,VISA,0.0435913247,0.9
2025-10-31,CNY,VISA,0.3853349786,0.74
2025-10-31,EUR,ECB,0.04667,
2025-10-31,EUR,VISA,0.0469583107,0.88
2025-10-31,GBP,VISA,0.0413436522,0.92
2025-10-31,INR,VISA,4.8130461113,0.9
2025-10-31,JPY,VISA,8.3756067585,0.87
2025-10-31,USD,VISA,0.0542181197,0.84
2025-11-01,AUD,VISA,0.0827468521,0.34
2025-11-01,CAD,VISA,0.0757581141,0.17
2025-11-01,CHF,VISA,0.0435362103,0.45
2025-11-01,CNY,VISA,0.3845266933,0.22
2025-11-01,EUR,VISA,0.0469114315,0.52
2025-11-01,GBP,VISA,0.0412723149,0.32
2025-11-01,INR,VISA,4.8006561982,0.36
2025-11-01,JPY,VISA,8.3462417083,0.4
2025-11-01,USD,VISA,0.0540420231,0.23
2025-11-02,AUD,VISA,0.0827468521,0.34
2025-11-02,CAD,VISA,0.0757581141,0.17
2025-11-02,CHF,VISA,0.0435362103,0.45
2025-11-02,CNY,VISA,0.3845266933,0.22
2025-11-02,EUR,VISA,0.0469114315,0.52
2025-11-02,GBP,VISA,0.0412723149,0.32
2025-11-02,INR,VISA,4.8006561982,0.36
2025-11-02,JPY,VISA,8.3462417083,0.4
2025-11-02,USD,VISA,0.0540420231,0.23
2025-11-03,AUD,VISA,0.0827468521,0.34
2025-11-03,CAD,VISA,0.0757581141,0.17
2025-11-03,CHF,VISA,0.0435362103,0.45
2025-11-03,CNY,VISA,0.3845266933,0.22
2025-11-03,EUR,ECB,0.04693,
2025-11-03,EUR,VISA,0.0469114315,0.52
2025-11-03,GBP,VISA,0.0412723149,0.32
2025-11-03,INR,VISA,4.8006561982,0.36
2025-11-03,JPY,VISA,8.3462417083,0.4
2025-11-03,USD,VISA,0.0540420231,0.23
2025-11-04,AUD,VISA,0.0831500328,0.7
2025-11-04,CAD,VISA,0.0761789213,0.4
2025-11-04,CHF,VISA,0.0438470163,0.49
2025-11-04,CNY,VISA,0.3857381357,0.26
2025-11-04,EUR,ECB,0.04673,
2025-11-04,EUR,VISA,0.0470899221,0.35
2025-11-04,GBP,VISA,0.0413339283,0.49
2025-11-04,INR,VISA,4.8110913767,0.3
2025-11-04,JPY,VISA,8.3604027913,0.33
2025-11-04,USD,VISA,0.0541723006,0.26
2025-11-05,AUD,VISA,0.0836501136,1.18
2025-11-05,CAD,VISA,0.0762450873,0.84
2025-11-05,CHF,VISA,0.0439591126,1.2
2025-11-05,CNY,VISA,0.3863094816,0.96
2025-11-05,EUR,ECB,0.04666,
2025-11-05,EUR,VISA,0.0472427725,1.09
2025-11-05,GBP,VISA,0.0416674933,1.37
2025-11-05,INR,VISA,4.8059108709,0.88
2025-11-05,JPY,VISA,8.3739643492,1.58
2025-11-05,USD,VISA,0.0541969628,0.92
2025-11-06,AUD,VISA,0.0834290433,0.88
2025-11-06,CAD,VISA,0.0760168706,0.33
2025-11-06,CHF,VISA,0.043773477,0.8
2025-11-06,CNY,VISA,0.3840931973,0.51
2025-11-06,EUR,ECB,0.04669,
2025-11-06,EUR,VISA,0.0469670303,0.66
2025-11-06,GBP,VISA,0.0414098488,0.74
2025-11-06,INR,VISA,4.7761942603,0.49
2025-11-06,JPY,VISA,8.3151831944,0.87
2025-11-06,USD,VISA,0.0538618442,0.45
2025-11-07,AUD,VISA,0.0834521301,1.01
2025-11-07,CAD,VISA,0.0760915392,0.29
2025-11-07,CHF,VISA,0.0437170559,0.52
2025-11-07,CNY,VISA,0.3840817613,0.2
2025-11-07,EUR,ECB,0.0466,
2025-11-07,EUR,VISA,0.0469304737,0.52
2025-11-07,GBP,VISA,0.0413421417,0.55
2025-11-07,INR,VISA,4.7830492311,0.29
2025-11-07,JPY,VISA,8.3120638186,0.51
2025-11-07,USD,VISA,0.0539184752,0.14
2025-11-08,AUD,VISA,0.0839732527,1.02
2025-11-08,CAD,VISA,0.0764008357,0.51
2025-11-08,CHF,VISA,0.0439032781,1.17
2025-11-08,CNY,VISA,0.3867085959,0.8
2025-11-08,EUR,VISA,0.0470929111,1.06
2025-11-08,GBP,VISA,0.0414670852,0.99
2025-11-08,INR,VISA,4.8173627863,0.84
2025-11-08,JPY,VISA,8.3398313127,1.12
2025-11-08,USD,VISA,0.0542887622,0.77
2025-11-09,AUD,VISA,0.0839732527,1.02
2025-11-09,CAD,VISA,0.0764008357,0.51
2025-11-09,CHF,VISA,0.0439032781,1.17
2025-11-09,CNY,VISA,0.3867085959,0.8
2025-11-09,EUR,VISA,0.0470929111,1.06
2025-11-09,GBP,VISA,0.0414670852,0.99
2025-11-09,INR,VISA,4.8173627863,0.84
2025-11-09,JPY,VISA,8.3398313127,1.12
2025-11-09,USD,VISA,0.0542887622,0.77
2025-11-10,AUD,VISA,0.0839732527,1.02
2025-11-10,CAD,VISA,0.0764008357,0.51
2025-11-10,CHF,VISA,0.0439032781,1.17
2025-11-10,CNY,VISA,0.3867085959,0.8
2025-11-10,EUR,ECB,0.04696,
2025-11-10,EUR,VISA,0.0470929111,1.06
2025-11-10,GBP,VISA,0.0414670852,0.99
2025-11-10,INR,VISA,4.8173627863,0.84
2025-11-10,JPY,VISA,8.3398313127,1.12
2025-11-10,USD,VISA,0.0542887622,0.77
2025-11-11,AUD,VISA,0.0839694146,0.96
2025-11-11,CAD,VISA,0.0765667199,0.56
2025-11-11,CHF,VISA,0.0440057504,0.56
2025-11-11,CNY,VISA,0.3878298696,0.25
2025-11-11,EUR,ECB,0.04704,
2025-11-11,EUR,VISA,0.0472027755,0.51
2025-11-11,GBP,VISA,0.0414952856,0.66
2025-11-11,INR,VISA,4.8338247228,0.31
2025-11-11,JPY,VISA,8.4024841203,0.34
2025-11-11,USD,VISA,0.0544626168,0.23
2025-11-12,AUD,VISA,0.0839005548,0.55
2025-11-12,CAD,VISA,0.076625619,0.34
2025-11-12,CHF,VISA,0.0440803581,1
2025-11-12,CNY,VISA,0.3891144041,0.39
2025-11-12,EUR,ECB,0.04725,
2025-11-12,EUR,VISA,0.0473203198,0.59
2025-11-12,GBP,VISA,0.0416655543,0.61
2025-11-12,INR,VISA,4.848238396,0.62
2025-11-12,JPY,VISA,8.4423611015,0.57
2025-11-12,USD,VISA,0.0546360959,0.34
2025-11-13,AUD,VISA,0.0840355152,0.5
2025-11-13,CAD,VISA,0.0767023518,0.1
2025-11-13,CHF,VISA,0.043884383,0.4
2025-11-13,CNY,VISA,0.3895237057,0.07
2025-11-13,EUR,ECB,0.04711,
2025-11-13,EUR,VISA,0.0473381171,0.18
2025-11-13,GBP,VISA,0.0418410909,0.36
2025-11-13,INR,VISA,4.852978959,0.13
2025-11-13,JPY,VISA,8.4873425669,0.24
2025-11-13,USD,VISA,0.0547323857,0.06
2025-11-14,AUD,VISA,0.0840267072,0.64
2025-11-14,CAD,VISA,0.0767636611,0.13
2025-11-14,CHF,VISA,0.043825334,0.63
2025-11-14,CNY,VISA,0.3894044066,0.24
2025-11-14,EUR,ECB,0.04673,
2025-11-14,EUR,VISA,0.0473330613,0.46
2025-11-14,GBP,VISA,0.0418433369,0.71
2025-11-14,INR,VISA,4.8628748492,0.16
2025-11-14,JPY,VISA,8.4965359415,0.43
2025-11-14,USD,VISA,0.0548022732,0.11
2025-11-15,AUD,VISA,0.0841302574,0.89
2025-11-15,CAD,VISA,0.0768319412,0.69
2025-11-15,CHF,VISA,0.0434876872,1.33
2025-11-15,CNY,VISA,0.3882728559,0.53
2025-11-15,EUR,VISA,0.0471402046,0.89
2025-11-15,GBP,VISA,0.0417409335,0.99
2025-11-15,INR,VISA,4.8588054461,0.68
2025-11-15,JPY,VISA,8.4672441562,1.11
2025-11-15,USD,VISA,0.0547015481,0.51
2025-11-16,AUD,VISA,0.0841302574,0.89
2025-11-16,CAD,VISA,0.0768319412,0.69
2025-11-16,CHF,MASTERCARD,0.0434785,
2025-11-16,CHF,VISA,0.0434876872,1.33
2025-11-16,CNY,VISA,0.3882728559,0.53
2025-11-16,EUR,VISA,0.0471402046,0.89
2025-11-16,GBP,VISA,0.0417409335,0.99
2025-11-16,INR,VISA,4.8588054461,0.68
2025-11-16,JPY,VISA,8.4672441562,1.11
2025-11-16,USD,VISA,0.0547015481,0.51
2025-11-17,AUD,VISA,0.0841302574,0.89
2025-11-17,CAD,VISA,0.0768319412,0.69
2025-11-17,CHF,VISA,0.0434876872,1.33
2025-11-17,CNY,VISA,0.3882728559,0.53
2025-11-17,EUR,ECB,0.04705,
2025-11-17,EUR,VISA,0.0471402046,0.89
2025-11-17,GBP,VISA,0.0417409335,0.99
2025-11-17,INR,VISA,4.8588054461,0.68
2025-11-17,JPY,VISA,8.4672441562,1.11
2025-11-17,USD,VISA,0.0547015481,0.51
2025-11-18,AUD,VISA,0.0843854191,0.77
2025-11-18,CAD,VISA,0.0767563662,0.27
2025-11-18,CHF,VISA,0.0435758878,0.4
2025-11-18,CNY,VISA,0.3885894352,0.24
2025-11-18,EUR,ECB,0.04678,
2025-11-18,EUR,VISA,0.0472167788,0.36
2025-11-18,GBP,VISA,0.0416400789,0.63
2025-11-18,INR,VISA,4.8531694966,0.42
2025-11-18,JPY,VISA,8.4937164718,0.53
2025-11-18,USD,VISA,0.0546818062,0.25
2025-11-19,AUD,VISA,0.0844637434,1.26
2025-11-19,CAD,VISA,0.0764412133,0.51
2025-11-19,CHF,VISA,0.0436875106,1.15
2025-11-19,CNY,VISA,0.3882573353,0.71
2025-11-19,EUR,ECB,0.04711,
2025-11-19,EUR,VISA,0.0471814324,0.85
2025-11-19,GBP,VISA,0.0415725515,0.74
2025-11-19,INR,VISA,4.8421461453,0.84
2025-11-19,JPY,VISA,8.5027697615,1.01
2025-11-19,USD,VISA,0.0545889719,0.68
2025-11-20,AUD,VISA,0.0847391579,0.76
2025-11-20,CAD,VISA,0.0766550817,0.26
2025-11-20,CHF,VISA,0.0441011643,0.84
2025-11-20,CNY,VISA,0.3887724917,0.21
2025-11-20,EUR,ECB,0.04728,
2025-11-20,EUR,VISA,0.0474501024,0.73
2025-11-20,GBP,VISA,0.0419081924,0.79
2025-11-20,INR,VISA,4.8448981725,0.33
2025-11-20,JPY,VISA,8.5907100788,0.84
2025-11-20,USD,VISA,0.0546483376,0.15
2025-11-21,AUD,VISA,0.0849450716,1.1
2025-11-21,CAD,VISA,0.0767979115,0.31
2025-11-21,CHF,VISA,0.0441601565,0.51
2025-11-21,CNY,VISA,0.3889282728,0.44
2025-11-21,EUR,ECB,0.04705,
2025-11-21,EUR,VISA,0.0475207887,0.52
2025-11-21,GBP,VISA,0.0419316089,0.62
2025-11-21,INR,VISA,4.8525890806,0.49
2025-11-21,JPY,VISA,8.63090584,0.6
2025-11-21,USD,VISA,0.0546537137,0.41
2025-11-22,AUD,VISA,0.0848930272,0.96
2025-11-22,CAD,VISA,0.0768320756,0.65
2025-11-22,CHF,VISA,0.0441500943,1.03
2025-11-22,CNY,VISA,0.387582131,0.59
2025-11-22,EUR,VISA,0.0474345701,0.83
2025-11-22,GBP,VISA,0.0418018059,0.94
2025-11-22,INR,VISA,4.8820130143,0.49
2025-11-22,JPY,VISA,8.5880706669,1.1
2025-11-22,USD,VISA,0.0544928887,0.55
2025-11-23,AUD,VISA,0.0848930272,0.96
2025-11-23,CAD,VISA,0.0768320756,0.65
2025-11-23,CHF,VISA,0.0441500943,1.03
2025-11-23,CNY,VISA,0.387582131,0.59
2025-11-23,EUR,VISA,0.0474345701,0.83
2025-11-23,GBP,VISA,0.0418018059,0.94
2025-11-23,INR,VISA,4.8820130143,0.49
2025-11-23,JPY,VISA,8.5880706669,1.1
2025-11-23,USD,VISA,0.0544928887,0.55
2025-11-24,AUD,VISA,0.0848930272,0.96
2025-11-24,CAD,VISA,0.0768320756,0.65
2025-11-24,CHF,VISA,0.0441500943,1.03
2025-11-24,CNY,VISA,0.387582131,0.59
2025-11-24,EUR,ECB,0.04708,
2025-11-24,EUR,VISA,0.0474345701,0.83
2025-11-24,GBP,VISA,0.0418018059,0.94
2025-11-24,INR,VISA,4.8820130143,0.49
2025-11-24,JPY,VISA,8.5880706669,1.1
2025-11-24,USD,VISA,0.0544928887,0.55
2025-11-25,AUD,VISA,0.0843351375,0.19
2025-11-25,CAD,VISA,0.0766268628,-0.02
2025-11-25,CHF,VISA,0.0440265724,0.29
2025-11-25,CNY,VISA,0.3860803197,0.21
2025-11-25,EUR,ECB,0.04693,
2025-11-25,EUR,VISA,0.0472309034,0.31
2025-11-25,GBP,VISA,0.0415387796,0.21
2025-11-25,INR,VISA,4.8502561975,0.1
2025-11-25,JPY,VISA,8.5402315989,0.09
2025-11-25,USD,VISA,0.0543203164,-0.06
2025-11-26,AUD,VISA,0.0846171841,0.86
2025-11-26,CAD,VISA,0.0767412371,0.31
2025-11-26,CHF,VISA,0.0441258053,0.62
2025-11-26,CNY,VISA,0.3862725369,0.57
2025-11-26,EUR,ECB,0.04703,
2025-11-26,EUR,VISA,0.0473003442,0.79
2025-11-26,GBP,VISA,0.0415847053,0.83
2025-11-26,INR,VISA,4.860752804,0.52
2025-11-26,JPY,VISA,8.5480477339,0.96
2025-11-26,USD,VISA,0.0544427507,0.43
2025-11-27,AUD,VISA,0.0844130551,0.74
2025-11-27,CAD,VISA,0.0767841177,0.11
2025-11-27,CHF,VISA,0.0441195645,0.44
2025-11-27,CNY,VISA,0.3864145244,0.26
2025-11-27,EUR,ECB,0.04704,
2025-11-27,EUR,VISA,0.0472511324,0.48
2025-11-27,GBP,VISA,0.041579268,0.75
2025-11-27,INR,VISA,4.8715920835,0.31
2025-11-27,JPY,VISA,8.5522232463,0.42
2025-11-27,USD,VISA,0.054556212,0.21
2025-11-28,AUD,VISA,0.0837782134,0.31
2025-11-28,CAD,VISA,0.0766690224,0.15
2025-11-28,CHF,VISA,0.0440132279,0.2
2025-11-28,CNY,VISA,0.3864146344,0.09
2025-11-28,EUR,ECB,0.04713,
2025-11-28,EUR,VISA,0.0471474109,0.22
2025-11-28,GBP,VISA,0.041321366,0.34
2025-11-28,INR,VISA,4.8797108264,0.14
2025-11-28,JPY,VISA,8.542331751,0.26
2025-11-28,USD,VISA,0.0545731827,0.12
2025-11-29,AUD,VISA,0.0839407286,0.5
2025-11-29,CAD,VISA,0.0766344707,0.3
2025-11-29,CHF,VISA,0.0441749266,0.59
2025-11-29,CNY,VISA,0.3874046917,0.44
2025-11-29,EUR,VISA,0.0473578871,0.48
2025-11-29,GBP,VISA,0.0414583367,0.5
2025-11-29,INR,VISA,4.8980331309,0.42
2025-11-29,JPY,VISA,8.5685351101,0.68
2025-11-29,USD,VISA,0.0547126217,0.37
2025-11-30,AUD,VISA,0.0839407286,0.5
2025-11-30,CAD,VISA,0.0766344707,0.3
2025-11-30,CHF,VISA,0.0441749266,0.59
2025-11-30,CNY,VISA,0.3874046917,0.44
2025-11-30,EUR,VISA,0.0473578871,0.48
2025-11-30,GBP,VISA,0.0414583367,0.5
2025-11-30,INR,VISA,4.8980331309,0.42
2025-11-30,JPY,VISA,8.5685351101,0.68
2025-11-30,USD,VISA,0.0547126217,0.37
2025-12-01,AUD,VISA,0.0839407286,0.5
2025-12-01,CAD,VISA,0.0766344707,0.3
2025-12-01,CHF,VISA,0.0441749266,0.59
2025-12-01,CNY,VISA,0.3874046917,0.44
2025-12-01,EUR,ECB,0.04698,
2025-12-01,EUR,VISA,0.0473578871,0.48
2025-12-01,GBP,VISA,0.0414583367,0.5
2025-12-01,INR,VISA,4.8980331309,0.42
2025-12-01,JPY,VISA,8.5685351101,0.68
2025-12-01,USD,VISA,0.0547126217,0.37
2025-12-02,AUD,VISA,0.0839256045,0.71
2025-12-02,CAD,VISA,0.0765481307,0.22
2025-12-02,CHF,VISA,0.0441496349,0.81
2025-12-02,CNY,VISA,0.3876039763,0.18
2025-12-02,EUR,ECB,0.04702,
2025-12-02,EUR,VISA,0.0472932514,0.67
2025-12-02,GBP,VISA,0.0415114526,0.66
2025-12-02,INR,VISA,4.9216211092,0.46
2025-12-02,JPY,VISA,8.5613902315,1.09
2025-12-02,USD,VISA,0.0548034745,0.17
2025-12-03,AUD,VISA,0.0837562602,0.5
2025-12-03,CAD,VISA,0.0765707644,0.12
2025-12-03,CHF,VISA,0.0440820672,0.3
2025-12-03,CNY,VISA,0.3872148323,0.27
2025-12-03,EUR,ECB,0.04696,
2025-12-03,EUR,VISA,0.0472185853,0.42
2025-12-03,GBP,VISA,0.0415348667,0.42
2025-12-03,INR,VISA,4.9265198888,0.28
2025-12-03,JPY,VISA,8.5488016338,0.3
2025-12-03,USD,VISA,0.0547263951,0.21
2025-12-04,AUD,VISA,0.0836968644,0.71
2025-12-04,CAD,VISA,0.0765364095,0.18
2025-12-04,CHF,VISA,0.0440928892,0.58
2025-12-04,CNY,VISA,0.3874326188,0.11
2025-12-04,EUR,ECB,0.04692,
2025-12-04,EUR,VISA,0.0471866467,0.49
2025-12-04,GBP,VISA,0.0415471362,0.94
2025-12-04,INR,VISA,4.9522405209,0.25
2025-12-04,JPY,VISA,8.5526938215,0.48
2025-12-04,USD,VISA,0.054821501,0.06
2025-12-05,AUD,VISA,0.0832433388,0.49
2025-12-05,CAD,VISA,0.076615222,0.19
2025-12-05,CHF,VISA,0.0441430668,0.74
2025-12-05,CNY,VISA,0.3881907793,0.3
2025-12-05,EUR,ECB,0.04719,
2025-12-05,EUR,VISA,0.0471569223,0.51
2025-12-05,GBP,VISA,0.0412122964,0.45
2025-12-05,INR,VISA,4.9657931196,0.96
2025-12-05,JPY,VISA,8.5393395989,0.81
2025-12-05,USD,VISA,0.0548907125,0.29
2025-12-06,AUD,VISA,0.0834551217,0.79
2025-12-06,CAD,VISA,0.07672597,0.18
2025-12-06,CHF,VISA,0.0444039449,0.48
2025-12-06,CNY,VISA,0.389698549,0.3
2025-12-06,EUR,VISA,0.0473943553,0.43
2025-12-06,GBP,VISA,0.0413921857,0.51
2025-12-06,INR,VISA,4.9639510566,0.44
2025-12-06,JPY,VISA,8.5699944318,0.47
2025-12-06,USD,VISA,0.055105472,0.28
2025-12-07,AUD,VISA,0.0834551217,0.79
2025-12-07,CAD,VISA,0.07672597,0.18
2025-12-07,CHF,VISA,0.0444039449,0.48
2025-12-07,CNY,VISA,0.389698549,0.3
2025-12-07,EUR,VISA,0.0473943553,0.43
2025-12-07,GBP,VISA,0.0413921857,0.51
2025-12-07,INR,VISA,4.9639510566,0.44
2025-12-07,JPY,VISA,8.5699944318,0.47
2025-12-07,USD,VISA,0.055105472,0.28
