date,to_curr,provider,rate,markup
2025-09-14,GBP,MASTERCARD,0.4918355,
2025-09-14,GBP,VISA,0.4917850926,0.29
2025-09-14,INR,MASTERCARD,58.9718048,
2025-09-14,INR,VISA,59.0043812061,0.66
2025-09-14,JPY,MASTERCARD,98.38,
2025-09-14,JPY,VISA,98.4039955604,0.18
2025-09-14,MXN,MASTERCARD,12.3269867,
2025-09-14,MXN,VISA,12.3269747167,0.41
2025-09-14,USD,MASTERCARD,0.6672,
2025-09-14,USD,VISA,0.667199333,0.47
2025-09-15,CAD,MASTERCARD,0.9229,
2025-09-15,CAD,VISA,0.9230382178,0.38
2025-09-15,CHF,MASTERCARD,0.5326519,
2025-09-15,CHF,VISA,0.533091734,0.64
2025-09-15,CNY,MASTERCARD,4.7516872,
2025-09-15,CNY,VISA,4.752847531,0.49
2025-09-15,EUR,ECB,0.5663,
2025-09-15,EUR,MASTERCARD,0.5682464,
2025-09-15,EUR,VISA,0.568400464,0.3
2025-09-15,GBP,MASTERCARD,0.4914971,
2025-09-15,GBP,VISA,0.4917850926,0.29
2025-09-15,INR,MASTERCARD,58.8486551,
2025-09-15,INR,VISA,59.0043812061,0.66
2025-09-15,JPY,MASTERCARD,98.38,
2025-09-15,JPY,VISA,98.4039955604,0.18
2025-09-15,MXN,MASTERCARD,12.3306806,
2025-09-15,MXN,VISA,12.3269747167,0.41
2025-09-15,USD,MASTERCARD,0.6673999,
2025-09-15,USD,VISA,0.667199333,0.47
2025-09-16,CAD,MASTERCARD,0.9211,
2025-09-16,CAD,VISA,0.9226983655,0.2
2025-09-16,CHF,MASTERCARD,0.5313399,
2025-09-16,CHF,VISA,0.532890304,0.61
2025-09-16,CNY,MASTERCARD,4.7533308,
2025-09-16,CNY,VISA,4.7561087742,0.23
2025-09-16,EUR,ECB,0.565,
2025-09-16,EUR,MASTERCARD,0.5675047,
2025-09-16,EUR,VISA,0.5680833657,0.32
2025-09-16,GBP,MASTERCARD,0.4910144,
2025-09-16,GBP,VISA,0.4922860813,0.6
2025-09-16,INR,MASTERCARD,58.847581,
2025-09-16,INR,VISA,58.9627997961,0.39
2025-09-16,JPY,MASTERCARD,98.45,
2025-09-16,JPY,VISA,98.5403272886,0.36
2025-09-16,MXN,MASTERCARD,12.2686537,
2025-09-16,MXN,VISA,12.2612966832,-0.07
2025-09-16,USD,MASTERCARD,0.6681,
2025-09-16,USD,VISA,0.667699332,0.21
2025-09-17,CAD,MASTERCARD,0.9202,
2025-09-17,CAD,VISA,0.9196840109,0.27
2025-09-17,CHF,MASTERCARD,0.527542,
2025-09-17,CHF,VISA,0.5322679859,0.9
2025-09-17,CNY,MASTERCARD,4.7542365,
2025-09-17,CNY,VISA,4.7630025219,0.34
2025-09-17,EUR,ECB,0.5641,
2025-09-17,EUR,MASTERCARD,0.5645571,
2025-09-17,EUR,VISA,0.5673621994,0.41
2025-09-17,GBP,MASTERCARD,0.4904846,
2025-09-17,GBP,VISA,0.490878579,0.36
2025-09-17,INR,MASTERCARD,58.7805761,
2025-09-17,INR,VISA,58.9919533523,0.43
2025-09-17,JPY,MASTERCARD,98.01,
2025-09-17,JPY,VISA,98.4286310411,0.37
2025-09-17,MXN,MASTERCARD,12.2906849,
2025-09-17,MXN,VISA,12.2870055648,0.37
2025-09-17,USD,MASTERCARD,0.6692997,
2025-09-17,USD,VISA,0.669099331,0.29
2025-09-18,CAD,MASTERCARD,0.9212,
2025-09-18,CAD,VISA,0.9209536843,0.28
2025-09-18,CHF,MASTERCARD,0.5327614,
2025-09-18,CHF,VISA,0.5297415802,0.8
2025-09-18,CNY,MASTERCARD,4.7730481,
2025-09-18,CNY,VISA,4.7694407229,0.55
2025-09-18,EUR,ECB,0.5624,
2025-09-18,EUR,MASTERCARD,0.5636025,
2025-09-18,EUR,VISA,0.5644271304,0.06
2025-09-18,GBP,MASTERCARD,0.4890693,
2025-09-18,GBP,VISA,0.4902199954,0.18
2025-09-18,INR,MASTERCARD,59.2360319,
2025-09-18,INR,VISA,58.9867518189,0.56
2025-09-18,JPY,MASTERCARD,97.99,
2025-09-18,JPY,VISA,98.0168343818,0.28
2025-09-18,MXN,MASTERCARD,12.2947047,
2025-09-18,MXN,VISA,12.2946998335,0.66
2025-09-18,USD,MASTERCARD,0.6708996,
2025-09-18,USD,VISA,0.670899329,0.48
2025-09-19,CAD,MASTERCARD,0.9142,
2025-09-19,CAD,VISA,0.9186300856,0.28
2025-09-19,CHF,MASTERCARD,0.5280125,
2025-09-19,CHF,VISA,0.5291077721,0.83
2025-09-19,CNY,MASTERCARD,4.7160061,
2025-09-19,CNY,VISA,4.738138817,0.33
2025-09-19,EUR,ECB,0.5617,
2025-09-19,EUR,MASTERCARD,0.5621135,
2025-09-19,EUR,VISA,0.5641299709,0.31
2025-09-19,GBP,MASTERCARD,0.4898839,
2025-09-19,GBP,VISA,0.4891385366,0.2
2025-09-19,INR,MASTERCARD,58.3953985,
2025-09-19,INR,VISA,58.7425562928,0.3
2025-09-19,JPY,MASTERCARD,98.03,
2025-09-19,JPY,VISA,98.0808547304,0.09
2025-09-19,MXN,MASTERCARD,12.1641622,
2025-09-19,MXN,VISA,12.2339220716,0.97
2025-09-19,USD,MASTERCARD,0.6625,
2025-09-19,USD,VISA,0.666299334,0.25
2025-09-20,CAD,MASTERCARD,0.9142,
2025-09-20,CAD,VISA,0.9140510105,0.36
2025-09-20,CHF,MASTERCARD,0.5280125,
2025-09-20,CHF,VISA,0.5277723446,0.55
2025-09-20,CNY,MASTERCARD,4.7160061,
2025-09-20,CNY,VISA,4.7123612879,0.45
2025-09-20,EUR,MASTERCARD,0.5621135,
2025-09-20,EUR,VISA,0.56279698,0.19
2025-09-20,GBP,MASTERCARD,0.4898839,
2025-09-20,GBP,VISA,0.4903454277,0.24
2025-09-20,INR,MASTERCARD,58.3953985,
2025-09-20,INR,VISA,58.505253007,0.66
2025-09-20,JPY,MASTERCARD,98.03,
2025-09-20,JPY,VISA,98.0066119141,0.39
2025-09-20,MXN,MASTERCARD,12.1828447,
2025-09-20,MXN,VISA,12.1773160663,0.23
2025-09-20,USD,MASTERCARD,0.6625,
2025-09-20,USD,VISA,0.662199338,0.45
2025-09-21,CAD,MASTERCARD,0.9142,
2025-09-21,CAD,VISA,0.9140510105,0.36
2025-09-21,CHF,MASTERCARD,0.5280125,
2025-09-21,CHF,VISA,0.5277723446,0.55
2025-09-21,CNY,MASTERCARD,4.7160061,
2025-09-21,CNY,VISA,4.7123612879,0.45
2025-09-21,EUR,MASTERCARD,0.5621135,
2025-09-21,EUR,VISA,0.56279698,0.19
2025-09-21,GBP,MASTERCARD,0.4898839,
2025-09-21,GBP,VISA,0.4903454277,0.24
2025-09-21,INR,MASTERCARD,58.3953985,
2025-09-21,INR,VISA,58.505253007,0.66
2025-09-21,JPY,MASTERCARD,98.03,
2025-09-21,JPY,VISA,98.0066119141,0.39
2025-09-21,MXN,MASTERCARD,12.1828447,
2025-09-21,MXN,VISA,12.1773160663,0.23
2025-09-21,USD,MASTERCARD,0.6625,
2025-09-21,USD,VISA,0.662199338,0.45
2025-09-22,CAD,MASTERCARD,0.9117,
2025-09-22,CAD,VISA,0.9140510105,0.36
2025-09-22,CHF,MASTERCARD,0.5271473,
2025-09-22,CHF,VISA,0.5277723446,0.55
2025-09-22,CNY,MASTERCARD,4.7030789,
2025-09-22,CNY,VISA,4.7123612879,0.45
2025-09-22,EUR,ECB,0.5598,
2025-09-22,EUR,MASTERCARD,0.5624613,
2025-09-22,EUR,VISA,0.56279698,0.19
2025-09-22,GBP,MASTERCARD,0.4902922,
2025-09-22,GBP,VISA,0.4903454277,0.24
2025-09-22,INR,MASTERCARD,58.4009756,
2025-09-22,INR,VISA,58.505253007,0.66
2025-09-22,JPY,MASTERCARD,97.92,
2025-09-22,JPY,VISA,98.0066119141,0.39
2025-09-22,MXN,MASTERCARD,12.1552556,
2025-09-22,MXN,VISA,12.1773160663,0.23
2025-09-22,USD,MASTERCARD,0.6609997,
2025-09-22,USD,VISA,0.662199338,0.45
2025-09-23,CAD,MASTERCARD,0.9147,
2025-09-23,CAD,VISA,0.9131115815,0.25
2025-09-23,CHF,MASTERCARD,0.5254029,
2025-09-23,CHF,VISA,0.527146446,0.74
2025-09-23,CNY,MASTERCARD,4.708507,
2025-09-23,CNY,VISA,4.7037887632,0.29
2025-09-23,EUR,ECB,0.5601,
2025-09-23,EUR,MASTERCARD,0.5607896,
2025-09-23,EUR,VISA,0.5636230475,0.69
2025-09-23,GBP,MASTERCARD,0.4895481,
2025-09-23,GBP,VISA,0.4901727085,0.32
2025-09-23,INR,MASTERCARD,58.7837046,
2025-09-23,INR,VISA,58.4008856997,0.32
2025-09-23,JPY,MASTERCARD,97.92,
2025-09-23,JPY,VISA,97.8952007548,0.41
2025-09-23,MXN,MASTERCARD,12.1825429,
2025-09-23,MXN,VISA,12.1678080322,0.32
2025-09-23,USD,MASTERCARD,0.6617998,
2025-09-23,USD,VISA,0.660999339,0.24
2025-09-24,CAD,MASTERCARD,0.9183,
2025-09-24,CAD,VISA,0.9144576258,0.12
2025-09-24,CHF,MASTERCARD,0.5276284,
2025-09-24,CHF,VISA,0.5257328686,0.45
2025-09-24,CNY,MASTERCARD,4.7297571,
2025-09-24,CNY,VISA,4.7079260813,0.22
2025-09-24,EUR,ECB,0.5621,
2025-09-24,EUR,MASTERCARD,0.5627145,
2025-09-24,EUR,VISA,0.560675437,0.1
2025-09-24,GBP,MASTERCARD,0.4914005,
2025-09-24,GBP,VISA,0.4896511373,0.15
2025-09-24,INR,MASTERCARD,58.900488,
2025-09-24,INR,VISA,58.7902236043,0.26
2025-09-24,JPY,MASTERCARD,98.14,
2025-09-24,JPY,VISA,97.7411318191,0.12
2025-09-24,MXN,MASTERCARD,12.1501072,
2025-09-24,MXN,VISA,12.12628163,0.11
2025-09-24,USD,MASTERCARD,0.6630996,
2025-09-24,USD,VISA,0.661799338,0.19
2025-09-25,CAD,MASTERCARD,0.918,
2025-09-25,CAD,VISA,0.9181105787,0.2
2025-09-25,CHF,MASTERCARD,0.5292865,
2025-09-25,CHF,VISA,0.5278265444,0.6
2025-09-25,CNY,MASTERCARD,4.7147528,
2025-09-25,CNY,VISA,4.7244036385,0.32
2025-09-25,EUR,ECB,0.5608,
2025-09-25,EUR,MASTERCARD,0.5625246,
2025-09-25,EUR,VISA,0.5625956102,0.09
2025-09-25,GBP,MASTERCARD,0.4910144,
2025-09-25,GBP,VISA,0.4912896874,0.11
2025-09-25,INR,MASTERCARD,58.6967848,
2025-09-25,INR,VISA,58.8732157656,0.44
2025-09-25,JPY,MASTERCARD,98.28,
2025-09-25,JPY,VISA,98.1587809244,0.07
2025-09-25,MXN,MASTERCARD,12.1774877,
2025-09-25,MXN,VISA,12.2217165001,0.51
2025-09-25,USD,MASTERCARD,0.6606997,
2025-09-25,USD,VISA,0.663099337,0.35
2025-09-26,CAD,MASTERCARD,0.9139,
2025-09-26,CAD,VISA,0.917787708,0.34
2025-09-26,CHF,MASTERCARD,0.5254341,
2025-09-26,CHF,VISA,0.5296821302,1.08
2025-09-26,CNY,MASTERCARD,4.6752952,
2025-09-26,CNY,VISA,4.7111373146,0.45
2025-09-26,EUR,ECB,0.5593,
2025-09-26,EUR,MASTERCARD,0.5612932,
2025-09-26,EUR,VISA,0.5623638686,0.28
2025-09-26,GBP,MASTERCARD,0.4908698,
2025-09-26,GBP,VISA,0.4908796664,0.06
2025-09-26,INR,MASTERCARD,58.1306946,
2025-09-26,INR,VISA,58.6105797521,0.39
2025-09-26,JPY,MASTERCARD,98.06,
2025-09-26,JPY,VISA,98.2576545127,0.29
2025-09-26,MXN,MASTERCARD,12.08931,
2025-09-26,MXN,VISA,12.1870617974,0.37
2025-09-26,USD,MASTERCARD,0.6553999,
2025-09-26,USD,VISA,0.660699339,0.36
2025-09-27,CAD,MASTERCARD,0.9139,
2025-09-27,CAD,VISA,0.9136546293,0.35
2025-09-27,CHF,MASTERCARD,0.5254341,
2025-09-27,CHF,VISA,0.5252511001,0.64
2025-09-27,CNY,MASTERCARD,4.6752952,
2025-09-27,CNY,VISA,4.678123706,0.41
2025-09-27,EUR,MASTERCARD,0.5612932,
2025-09-27,EUR,VISA,0.5621212308,0.51
2025-09-27,GBP,MASTERCARD,0.4908698,
2025-09-27,GBP,VISA,0.4914010376,0.53
2025-09-27,INR,MASTERCARD,58.1306946,
2025-09-27,INR,VISA,58.2102501257,0.52
2025-09-27,JPY,MASTERCARD,98.06,
2025-09-27,JPY,VISA,98.1066798854,0.36
2025-09-27,MXN,MASTERCARD,12.0478888,
2025-09-27,MXN,VISA,12.0497167095,-0.14
2025-09-27,USD,MASTERCARD,0.6553999,
2025-09-27,USD,VISA,0.655499345,0.42
2025-09-28,CAD,MASTERCARD,0.9139,
2025-09-28,CAD,VISA,0.9136546293,0.35
2025-09-28,CHF,MASTERCARD,0.5254341,
2025-09-28,CHF,VISA,0.5252511001,0.64
2025-09-28,CNY,MASTERCARD,4.6752952,
2025-09-28,CNY,VISA,4.678123706,0.41
2025-09-28,EUR,MASTERCARD,0.5612932,
2025-09-28,EUR,VISA,0.5621212308,0.51
2025-09-28,GBP,MASTERCARD,0.4908698,
2025-09-28,GBP,VISA,0.4914010376,0.53
2025-09-28,INR,MASTERCARD,58.1306946,
2025-09-28,INR,VISA,58.2102501257,0.52
2025-09-28,JPY,MASTERCARD,98.06,
2025-09-28,JPY,VISA,98.1066798854,0.36
2025-09-28,MXN,MASTERCARD,12.0478888,
2025-09-28,MXN,VISA,12.0497167095,-0.14
2025-09-28,USD,MASTERCARD,0.6553999,
2025-09-28,USD,VISA,0.655499345,0.42
2025-09-29,CAD,MASTERCARD,0.9164,
2025-09-29,CAD,VISA,0.9136546293,0.35
2025-09-29,CHF,MASTERCARD,0.5260473,
2025-09-29,CHF,VISA,0.5252511001,0.64
2025-09-29,CNY,MASTERCARD,4.6866987,
2025-09-29,CNY,VISA,4.678123706,0.41
2025-09-29,EUR,ECB,0.5599,
2025-09-29,EUR,MASTERCARD,0.5611043,
2025-09-29,EUR,VISA,0.5621212308,0.51
2025-09-29,GBP,MASTERCARD,0.4904124,
2025-09-29,GBP,VISA,0.4914010376,0.53
2025-09-29,INR,MASTERCARD,58.3780154,
2025-09-29,INR,VISA,58.2102501257,0.52
2025-09-29,JPY,MASTERCARD,97.96,
2025-09-29,JPY,VISA,98.1066798854,0.36
2025-09-29,MXN,MASTERCARD,12.1011938,
2025-09-29,MXN,VISA,12.0497167095,-0.14
2025-09-29,USD,MASTERCARD,0.6582997,
2025-09-29,USD,VISA,0.655499345,0.42
2025-09-30,CAD,MASTERCARD,0.9228,
2025-09-30,CAD,VISA,0.9161615704,0.18
2025-09-30,CHF,MASTERCARD,0.5297503,
2025-09-30,CHF,VISA,0.5260464782,0.4
2025-09-30,CNY,MASTERCARD,4.7213357,
2025-09-30,CNY,VISA,4.6895465069,0.32
2025-09-30,EUR,ECB,0.5631,
2025-09-30,EUR,MASTERCARD,0.5647165,
2025-09-30,EUR,VISA,0.5611009719,0.21
2025-09-30,GBP,MASTERCARD,0.4930237,
2025-09-30,GBP,VISA,0.4903168173,0.38
2025-09-30,INR,MASTERCARD,58.9323168,
2025-09-30,INR,VISA,58.4628478001,0.35
2025-09-30,JPY,MASTERCARD,98.2,
2025-09-30,JPY,VISA,98.1252639686,0.49
2025-09-30,MXN,MASTERCARD,12.1683424,
2025-09-30,MXN,VISA,12.0802537352,0.35
2025-09-30,USD,MASTERCARD,0.6630996,
2025-09-30,USD,VISA,0.658299342,0.29
2025-10-01,CAD,MASTERCARD,0.9231,
2025-10-01,CAD,VISA,0.9225351797,0.23
2025-10-01,CHF,MASTERCARD,0.5300294,
2025-10-01,CHF,VISA,0.5297495305,0.47
2025-10-01,CNY,MASTERCARD,4.7213201,
2025-10-01,CNY,VISA,4.7242709855,0.37
2025-10-01,EUR,ECB,0.5637,
2025-10-01,EUR,MASTERCARD,0.5642704,
2025-10-01,EUR,VISA,0.5645820216,0.27
2025-10-01,GBP,MASTERCARD,0.4925623,
2025-10-01,GBP,VISA,0.4929233167,0.23
2025-10-01,INR,MASTERCARD,58.8276217,
2025-10-01,INR,VISA,58.9474828118,0.42
2025-10-01,JPY,MASTERCARD,97.98,
2025-10-01,JPY,VISA,98.1794023708,0.35
2025-10-01,MXN,MASTERCARD,12.1592396,
2025-10-01,MXN,VISA,12.1573958644,0.28
2025-10-01,USD,MASTERCARD,0.6631999,
2025-10-01,USD,VISA,0.663099337,0.3
2025-10-02,CAD,MASTERCARD,0.9239,
2025-10-02,CAD,VISA,0.9230872354,0.24
2025-10-02,CHF,MASTERCARD,0.5304249,
2025-10-02,CHF,VISA,0.5300947002,0.42
2025-10-02,CNY,MASTERCARD,4.7177595,
2025-10-02,CNY,VISA,4.7249834385,0.43
2025-10-02,EUR,ECB,0.5622,
2025-10-02,EUR,MASTERCARD,0.5644296,
2025-10-02,EUR,VISA,0.5647711236,0.2
2025-10-02,GBP,MASTERCARD,0.4915937,
2025-10-02,GBP,VISA,0.4931763742,0.52
2025-10-02,INR,MASTERCARD,58.9029155,
2025-10-02,INR,VISA,58.9324973533,0.51
2025-10-02,JPY,MASTERCARD,97.51,
2025-10-02,JPY,VISA,97.9660022046,0.77
2025-10-02,MXN,MASTERCARD,12.1590161,
2025-10-02,MXN,VISA,12.1681824755,0.81
2025-10-02,USD,MASTERCARD,0.6626997,
2025-10-02,USD,VISA,0.663199337,0.36
2025-10-03,CAD,MASTERCARD,0.9234,
2025-10-03,CAD,VISA,0.9237073072,0.26
2025-10-03,CHF,MASTERCARD,0.5291614,
2025-10-03,CHF,VISA,0.5304240192,0.9
2025-10-03,CNY,MASTERCARD,4.7106419,
2025-10-03,CNY,VISA,4.7214211736,0.35
2025-10-03,EUR,ECB,0.5627,
2025-10-03,EUR,MASTERCARD,0.5635073,
2025-10-03,EUR,VISA,0.5651944504,0.53
2025-10-03,GBP,MASTERCARD,0.4915454,
2025-10-03,GBP,VISA,0.4916012379,0.26
2025-10-03,INR,MASTERCARD,58.7717261,
2025-10-03,INR,VISA,58.9072851586,0.47
2025-10-03,JPY,MASTERCARD,97.54,
2025-10-03,JPY,VISA,97.4886522995,0.5
2025-10-03,MXN,MASTERCARD,12.2310603,
2025-10-03,MXN,VISA,12.2495333549,0.9
2025-10-03,USD,MASTERCARD,0.6616999,
2025-10-03,USD,VISA,0.662699337,0.28
2025-10-04,CAD,MASTERCARD,0.9234,
2025-10-04,CAD,VISA,0.9242116272,0.23
2025-10-04,CHF,MASTERCARD,0.5291614,
2025-10-04,CHF,VISA,0.5282340535,0.47
2025-10-04,CNY,MASTERCARD,4.7106419,
2025-10-04,CNY,VISA,4.7142966509,0.28
2025-10-04,EUR,MASTERCARD,0.5635073,
2025-10-04,EUR,VISA,0.563340895,0.11
2025-10-04,GBP,MASTERCARD,0.4915454,
2025-10-04,GBP,VISA,0.4921621657,0.23
2025-10-04,INR,MASTERCARD,58.7717261,
2025-10-04,INR,VISA,58.7866338012,0.28
2025-10-04,JPY,MASTERCARD,97.54,
2025-10-04,JPY,VISA,97.5108413194,0.22
2025-10-04,MXN,MASTERCARD,12.1687944,
2025-10-04,MXN,VISA,12.1687831657,0.12
2025-10-04,USD,MASTERCARD,0.6616999,
2025-10-04,USD,VISA,0.661699338,0.21
2025-10-05,CAD,MASTERCARD,0.9234,
2025-10-05,CAD,VISA,0.9242116272,0.23
2025-10-05,CHF,MASTERCARD,0.5291614,
2025-10-05,CHF,VISA,0.5282340535,0.47
2025-10-05,CNY,MASTERCARD,4.7106419,
2025-10-05,CNY,VISA,4.7142966509,0.28
2025-10-05,EUR,MASTERCARD,0.5635073,
2025-10-05,EUR,VISA,0.563340895,0.11
2025-10-05,GBP,MASTERCARD,0.4915454,
2025-10-05,GBP,VISA,0.4921621657,0.23
2025-10-05,INR,MASTERCARD,58.7717261,
2025-10-05,INR,VISA,58.7866338012,0.28
2025-10-05,JPY,MASTERCARD,97.54,
2025-10-05,JPY,VISA,97.5108413194,0.22
2025-10-05,MXN,MASTERCARD,12.1687944,
2025-10-05,MXN,VISA,12.1687831657,0.12
2025-10-05,USD,MASTERCARD,0.6616999,
2025-10-05,USD,VISA,0.661699338,0.21
2025-10-06,CAD,MASTERCARD,0.9248,
2025-10-06,CAD,VISA,0.9242116272,0.23
2025-10-06,CHF,MASTERCARD,0.5295613,
2025-10-06,CHF,VISA,0.5282340535,0.47
2025-10-06,CNY,MASTERCARD,4.7142011,
2025-10-06,CNY,VISA,4.7142966509,0.28
2025-10-06,EUR,ECB,0.565,
2025-10-06,EUR,MASTERCARD,0.5666686,
2025-10-06,EUR,VISA,0.563340895,0.11
2025-10-06,GBP,MASTERCARD,0.4921987,
2025-10-06,GBP,VISA,0.4921621657,0.23
2025-10-06,INR,MASTERCARD,58.7569978,
2025-10-06,INR,VISA,58.7866338012,0.28
2025-10-06,JPY,MASTERCARD,99.42,
2025-10-06,JPY,VISA,97.5108413194,0.22
2025-10-06,MXN,MASTERCARD,12.1779887,
2025-10-06,MXN,VISA,12.1687831657,0.12
2025-10-06,USD,MASTERCARD,0.6621999,
2025-10-06,USD,VISA,0.661699338,0.21
2025-10-07,CAD,MASTERCARD,0.9245,
2025-10-07,CAD,VISA,0.9245444627,0.36
2025-10-07,CHF,MASTERCARD,0.5299085,
2025-10-07,CHF,VISA,0.5296402508,0.64
2025-10-07,CNY,MASTERCARD,4.7184724,
2025-10-07,CNY,VISA,4.7185713688,0.44
2025-10-07,EUR,ECB,0.5647,
2025-10-07,EUR,MASTERCARD,0.5661552,
2025-10-07,EUR,VISA,0.5665537631,0.27
2025-10-07,GBP,MASTERCARD,0.4919565,
2025-10-07,GBP,VISA,0.492088133,0.16
2025-10-07,INR,MASTERCARD,58.8500024,
2025-10-07,INR,VISA,58.843250438,0.45
2025-10-07,JPY,MASTERCARD,99.75,
2025-10-07,JPY,VISA,99.5152556862,0.51
2025-10-07,MXN,MASTERCARD,12.1642339,
2025-10-07,MXN,VISA,12.1550472904,0.02
2025-10-07,USD,MASTERCARD,0.6627999,
2025-10-07,USD,VISA,0.662299338,0.37
2025-10-08,CAD,MASTERCARD,0.9203,
2025-10-08,CAD,VISA,0.9242590754,0.53
2025-10-08,CHF,MASTERCARD,0.5293001,
2025-10-08,CHF,VISA,0.5299075404,0.75
2025-10-08,CNY,MASTERCARD,4.6942661,
2025-10-08,CNY,VISA,4.7221336266,0.68
2025-10-08,EUR,ECB,0.5653,
2025-10-08,EUR,MASTERCARD,0.5674725,
2025-10-08,EUR,VISA,0.5659883513,0.23
2025-10-08,GBP,MASTERCARD,0.4918113,
2025-10-08,GBP,VISA,0.4918553393,0.08
2025-10-08,INR,MASTERCARD,58.5843613,
2025-10-08,INR,VISA,58.8515512806,0.65
2025-10-08,JPY,MASTERCARD,100.29,
2025-10-08,JPY,VISA,100.0226986234,0.61
2025-10-08,MXN,MASTERCARD,12.1172597,
2025-10-08,MXN,VISA,12.1797331766,0.66
2025-10-08,USD,MASTERCARD,0.6593996,
2025-10-08,USD,VISA,0.662799337,0.61
2025-10-09,CAD,MASTERCARD,0.9225,
2025-10-09,CAD,VISA,0.9197480318,0.37
2025-10-09,CHF,MASTERCARD,0.5336834,
2025-10-09,CHF,VISA,0.5293880614,0.64
2025-10-09,CNY,MASTERCARD,4.7184256,
2025-10-09,CNY,VISA,4.6957728948,0.34
2025-10-09,EUR,ECB,0.5682,
2025-10-09,EUR,MASTERCARD,0.5693464,
2025-10-09,EUR,VISA,0.5673353937,0.36
2025-10-09,GBP,MASTERCARD,0.4940467,
2025-10-09,GBP,VISA,0.4920726155,0.38
2025-10-09,INR,MASTERCARD,58.7871913,
2025-10-09,INR,VISA,58.5576223968,0.37
2025-10-09,JPY,MASTERCARD,100.96,
2025-10-09,JPY,VISA,100.5971444158,0.23
2025-10-09,MXN,MASTERCARD,12.1351636,
2025-10-09,MXN,VISA,12.0929569789,0.04
2025-10-09,USD,MASTERCARD,0.6613997,
2025-10-09,USD,VISA,0.659099341,0.27
2025-10-10,CAD,MASTERCARD,0.9219,
2025-10-10,CAD,VISA,0.9222680987,0.21
2025-10-10,CHF,MASTERCARD,0.5312748,
2025-10-10,CHF,VISA,0.5343439916,1.03
2025-10-10,CNY,MASTERCARD,4.6892118,
2025-10-10,CNY,VISA,4.7152686525,0.35
2025-10-10,EUR,ECB,0.5666,
2025-10-10,EUR,MASTERCARD,0.568311,
2025-10-10,EUR,VISA,0.5691755211,0.17
2025-10-10,GBP,MASTERCARD,0.4941688,
2025-10-10,GBP,VISA,0.4939458835,0.12
2025-10-10,INR,MASTERCARD,58.4299409,
2025-10-10,INR,VISA,58.7322025709,0.26
2025-10-10,JPY,MASTERCARD,100.6,
2025-10-10,JPY,VISA,100.9374941428,0.14
2025-10-10,MXN,MASTERCARD,12.088655,
2025-10-10,MXN,VISA,12.1585040488,0.61
2025-10-10,USD,MASTERCARD,0.6575997,
2025-10-10,USD,VISA,0.661399339,0.26
2025-10-11,CAD,MASTERCARD,0.9219,
2025-10-11,CAD,VISA,0.9216258771,0.3
2025-10-11,CHF,MASTERCARD,0.5312748,
2025-10-11,CHF,VISA,0.5312739771,0.57
2025-10-11,CNY,MASTERCARD,4.6892118,
2025-10-11,CNY,VISA,4.6895589,0.45
2025-10-11,EUR,MASTERCARD,0.568311,
2025-10-11,EUR,VISA,0.5683114149,0.31
2025-10-11,GBP,MASTERCARD,0.4941688,
2025-10-11,GBP,VISA,0.4940491416,0.13
2025-10-11,INR,MASTERCARD,58.4299409,
2025-10-11,INR,VISA,58.4151487347,0.47
2025-10-11,JPY,MASTERCARD,100.6,
2025-10-11,JPY,VISA,100.5793312747,0.6
2025-10-11,MXN,MASTERCARD,12.20288,
2025-10-11,MXN,VISA,12.2028737097,1.32
2025-10-11,USD,MASTERCARD,0.6575997,
2025-10-11,USD,VISA,0.657599342,0.33
2025-10-12,CAD,MASTERCARD,0.9219,
2025-10-12,CAD,VISA,0.9216258771,0.3
2025-10-12,CHF,MASTERCARD,0.5312748,
2025-10-12,CHF,VISA,0.5312739771,0.57
2025-10-12,CNY,MASTERCARD,4.6892118,
2025-10-12,CNY,VISA,4.6895589,0.45
2025-10-12,EUR,MASTERCARD,0.568311,
2025-10-12,EUR,VISA,0.5683114149,0.31
2025-10-12,GBP,MASTERCARD,0.4941688,
2025-10-12,GBP,VISA,0.4940491416,0.13
2025-10-12,INR,MASTERCARD,58.4299409,
2025-10-12,INR,VISA,58.4151487347,0.47
2025-10-12,JPY,MASTERCARD,100.6,
2025-10-12,JPY,VISA,100.5793312747,0.6
2025-10-12,MXN,MASTERCARD,12.20288,
2025-10-12,MXN,VISA,12.2028737097,1.32
2025-10-12,USD,MASTERCARD,0.6575997,
2025-10-12,USD,VISA,0.657599342,0.33
2025-10-13,CAD,MASTERCARD,0.9155,
2025-10-13,CAD,VISA,0.9216258771,0.3
2025-10-13,CHF,MASTERCARD,0.5267863,
2025-10-13,CHF,VISA,0.5312739771,0.57
2025-10-13,CNY,MASTERCARD,4.662134,
2025-10-13,CNY,VISA,4.6895589,0.45
2025-10-13,EUR,ECB,0.5626,
2025-10-13,EUR,MASTERCARD,0.563984,
2025-10-13,EUR,VISA,0.5683114149,0.31
2025-10-13,GBP,MASTERCARD,0.4898119,
2025-10-13,GBP,VISA,0.4940491416,0.13
2025-10-13,INR,MASTERCARD,57.9968135,
2025-10-13,INR,VISA,58.4151487347,0.47
2025-10-13,JPY,MASTERCARD,100.6,
2025-10-13,JPY,VISA,100.5793312747,0.6
2025-10-13,MXN,MASTERCARD,12.1268025,
2025-10-13,MXN,VISA,12.2028737097,1.32
2025-10-13,USD,MASTERCARD,0.6534999,
