date,to_curr,provider,rate,markup
2025-12-08,CAD,VISA,0.0090487118,0.78
2025-12-08,CHF,VISA,0.005221607,0.79
2025-12-08,CNY,VISA,0.0458259433,0.61
2025-12-08,EUR,ECB,0.005516,
2025-12-08,EUR,VISA,0.0055515035,0.36
2025-12-08,GBP,VISA,0.0048500535,0.46
2025-12-08,INR,VISA,0.5837274485,0.75
2025-12-08,MXN,VISA,0.1178459164,0.52
2025-12-08,USD,VISA,0.006480035,0.59
2025-12-09,AUD,VISA,0.0097311734,0.53
2025-12-09,CAD,VISA,0.0089507827,0.86
2025-12-09,CHF,VISA,0.0052227427,0.87
2025-12-09,CNY,VISA,0.0456596045,0.48
2025-12-09,EUR,ECB,0.005496,
2025-12-09,EUR,VISA,0.0055432745,0.49
2025-12-09,GBP,VISA,0.0048436119,0.41
2025-12-09,INR,VISA,0.5828500739,0.69
2025-12-09,MXN,VISA,0.1177471705,0.7
2025-12-09,USD,VISA,0.0064566051,0.44
2025-12-10,AUD,VISA,0.0097074131,0.75
2025-12-10,CAD,VISA,0.0089031417,0.53
2025-12-10,CHF,VISA,0.0051920009,0.66
2025-12-10,CNY,VISA,0.0453994928,0.49
2025-12-10,EUR,ECB,0.005485,
2025-12-10,EUR,VISA,0.0055166935,0.38
2025-12-10,GBP,VISA,0.0048207142,0.42
2025-12-10,INR,VISA,0.5795005107,0.86
2025-12-10,MXN,VISA,0.1168377974,-0.04
2025-12-10,USD,VISA,0.0064217763,0.42
2025-12-11,AUD,VISA,0.0096386989,0.34
2025-12-11,CAD,VISA,0.0089067738,0.81
2025-12-11,CHF,VISA,0.00518294,0.99
2025-12-11,CNY,VISA,0.0453653124,0.66
2025-12-11,EUR,ECB,0.005487,
2025-12-11,EUR,VISA,0.00549357,0.16
2025-12-11,GBP,VISA,0.0048027779,0.19
2025-12-11,INR,VISA,0.5782983683,0.8
2025-12-11,MXN,VISA,0.1168858762,0.62
2025-12-11,USD,VISA,0.0064193029,0.6
2025-12-12,AUD,VISA,0.00969158,0.35
2025-12-12,CAD,VISA,0.0089240124,0.62
2025-12-12,CHF,VISA,0.0051668392,0.9
2025-12-12,CNY,VISA,0.0455738515,0.46
2025-12-12,EUR,ECB,0.005465,
2025-12-12,EUR,VISA,0.0054972397,0.18
2025-12-12,GBP,VISA,0.0048100498,0.17
2025-12-12,INR,VISA,0.5841013298,0.62
2025-12-12,MXN,VISA,0.1165318657,-0.26
2025-12-12,USD,VISA,0.0064545214,0.44
2025-12-13,AUD,VISA,0.0096758395,0.63
2025-12-13,CAD,VISA,0.0088772181,0.65
2025-12-13,CHF,VISA,0.0051267431,0.53
2025-12-13,CNY,VISA,0.0454058869,0.4
2025-12-13,EUR,VISA,0.0054780443,0.24
2025-12-13,GBP,VISA,0.0048108311,0.42
2025-12-13,INR,VISA,0.583315009,0.51
2025-12-13,MXN,VISA,0.1161644701,0.46
2025-12-13,USD,VISA,0.0064341719,0.36
2025-12-14,AUD,VISA,0.0096758395,0.63
2025-12-14,CAD,VISA,0.0088772181,0.65
2025-12-14,CHF,VISA,0.0051267431,0.53
2025-12-14,CNY,VISA,0.0454058869,0.4
2025-12-14,EUR,VISA,0.0054780443,0.24
2025-12-14,GBP,VISA,0.0048108311,0.42
2025-12-14,INR,VISA,0.583315009,0.51
2025-12-14,MXN,VISA,0.1161644701,0.46
2025-12-14,USD,VISA,0.0064341719,0.36
2025-12-15,AUD,VISA,0.0096758395,0.63
2025-12-15,CAD,VISA,0.0088772181,0.65
2025-12-15,CHF,VISA,0.0051267431,0.53
2025-12-15,CNY,VISA,0.0454058869,0.4
2025-12-15,EUR,ECB,0.005485,
2025-12-15,EUR,VISA,0.0054780443,0.24
2025-12-15,GBP,VISA,0.0048108311,0.42
2025-12-15,INR,VISA,0.583315009,0.51
2025-12-15,MXN,VISA,0.1161644701,0.46
2025-12-15,USD,VISA,0.0064341719,0.36
2025-12-16,AUD,VISA,0.0097182386,0.28
2025-12-16,CAD,VISA,0.0089089674,0.46
2025-12-16,CHF,VISA,0.0051521116,0.41
2025-12-16,CNY,VISA,0.0455607192,0.29
2025-12-16,EUR,ECB,0.005492,
2025-12-16,EUR,VISA,0.0054985841,0.26
2025-12-16,GBP,VISA,0.0048291405,0.29
2025-12-16,INR,VISA,0.5865726916,0.27
2025-12-16,MXN,VISA,0.116222996,0.27
2025-12-16,USD,VISA,0.0064595246,0.22
2025-12-17,AUD,MASTERCARD,0.0097771,
2025-12-17,AUD,VISA,0.009759178,0.17
2025-12-17,CAD,VISA,0.0089280215,0.3
2025-12-17,CHF,VISA,0.0051641842,0.55
2025-12-17,CNY,VISA,0.045638339,0.2
2025-12-17,EUR,ECB,0.005483,
2025-12-17,EUR,VISA,0.0055022932,0.18
2025-12-17,GBP,VISA,0.0048367316,0.48
2025-12-17,INR,VISA,0.5899981723,0.33
2025-12-17,MXN,VISA,0.1162800832,0.09
2025-12-17,USD,VISA,0.006477097,0.14
2025-12-18,AUD,MASTERCARD,0.0097551,
2025-12-18,AUD,VISA,0.009774494,0.69
2025-12-18,CAD,MASTERCARD,0.0088877,
2025-12-18,CAD,VISA,0.0089333155,0.79
2025-12-18,CHF,MASTERCARD,0.0051327,
2025-12-18,CHF,VISA,0.0051715107,1.07
2025-12-18,CNY,MASTERCARD,0.0453484,
2025-12-18,CNY,VISA,0.0456039035,0.73
2025-12-18,EUR,ECB,0.005478,
2025-12-18,EUR,MASTERCARD,0.0054864,
2025-12-18,EUR,VISA,0.0055064605,0.42
2025-12-18,GBP,MASTERCARD,0.0048289,
2025-12-18,GBP,VISA,0.004829792,0.27
2025-12-18,INR,MASTERCARD,0.5818582,
2025-12-18,INR,VISA,0.5895133841,1.5
2025-12-18,MXN,MASTERCARD,0.1160634,
2025-12-18,MXN,VISA,0.1166341876,0.9
2025-12-18,USD,MASTERCARD,0.0064408,
2025-12-18,USD,VISA,0.0064724854,0.7
2025-12-19,AUD,MASTERCARD,0.0097295,
2025-12-19,AUD,VISA,0.00975246,0.38
2025-12-19,CAD,MASTERCARD,0.0088789,
2025-12-19,CAD,VISA,0.0088876545,0.4
2025-12-19,CHF,MASTERCARD,0.0051232,
2025-12-19,CHF,VISA,0.0051326704,0.59
2025-12-19,CNY,MASTERCARD,0.045293,
2025-12-19,CNY,VISA,0.0453755178,0.38
2025-12-19,EUR,ECB,0.00543,
2025-12-19,EUR,MASTERCARD,0.0054855,
2025-12-19,EUR,VISA,0.0054857594,0.15
2025-12-19,GBP,MASTERCARD,0.0048166,
2025-12-19,GBP,VISA,0.004811954,0.44
2025-12-19,INR,MASTERCARD,0.5772258,
2025-12-19,INR,VISA,0.5826923808,0.56
2025-12-19,MXN,MASTERCARD,0.1156442,
2025-12-19,MXN,VISA,0.1158004767,0.2
2025-12-19,USD,MASTERCARD,0.0064321,
2025-12-19,USD,VISA,0.0064408025,0.33
2025-12-20,AUD,MASTERCARD,0.0097295,
2025-12-20,AUD,VISA,0.0097311241,1.02
2025-12-20,CAD,MASTERCARD,0.0088789,
2025-12-20,CAD,VISA,0.0088843675,1.27
2025-12-20,CHF,MASTERCARD,0.0051232,
2025-12-20,CHF,VISA,0.0051244831,1.26
2025-12-20,CNY,MASTERCARD,0.045293,
2025-12-20,CNY,VISA,0.0453090327,1.18
2025-12-20,EUR,MASTERCARD,0.0054855,
2025-12-20,EUR,VISA,0.0054894128,1.09
2025-12-20,GBP,MASTERCARD,0.0048166,
2025-12-20,GBP,VISA,0.0048111627,1.14
2025-12-20,INR,MASTERCARD,0.5772258,
2025-12-20,INR,VISA,0.5810321006,1.85
2025-12-20,MXN,MASTERCARD,0.1158198,
2025-12-20,MXN,VISA,0.1158494628,1.11
2025-12-20,USD,MASTERCARD,0.0064321,
2025-12-20,USD,VISA,0.006433758,1.16
2025-12-21,AUD,MASTERCARD,0.0097295,
2025-12-21,AUD,VISA,0.0097311241,1.02
2025-12-21,CAD,MASTERCARD,0.0088789,
2025-12-21,CAD,VISA,0.0088843675,1.27
2025-12-21,CHF,MASTERCARD,0.0051232,
2025-12-21,CHF,VISA,0.0051244831,1.26
2025-12-21,CNY,MASTERCARD,0.045293,
2025-12-21,CNY,VISA,0.0453090327,1.18
2025-12-21,EUR,MASTERCARD,0.0054855,
2025-12-21,EUR,VISA,0.0054894128,1.09
2025-12-21,GBP,MASTERCARD,0.0048166,
2025-12-21,GBP,VISA,0.0048111627,1.14
2025-12-21,INR,MASTERCARD,0.5772258,
2025-12-21,INR,VISA,0.5810321006,1.85
2025-12-21,MXN,MASTERCARD,0.1158198,
2025-12-21,MXN,VISA,0.1158494628,1.11
2025-12-21,USD,MASTERCARD,0.0064321,
2025-12-21,USD,VISA,0.006433758,1.16
2025-12-22,AUD,MASTERCARD,0.0096135,
2025-12-22,AUD,VISA,0.0097311241,1.02
2025-12-22,CAD,MASTERCARD,0.0088027,
2025-12-22,CAD,VISA,0.0088843675,1.27
2025-12-22,CHF,MASTERCARD,0.0050768,
2025-12-22,CHF,VISA,0.0051244831,1.26
2025-12-22,CNY,MASTERCARD,0.0448632,
2025-12-22,CNY,VISA,0.0453090327,1.18
2025-12-22,EUR,ECB,0.005412,
2025-12-22,EUR,MASTERCARD,0.005428,
2025-12-22,EUR,VISA,0.0054894128,1.09
2025-12-22,GBP,MASTERCARD,0.0047703,
2025-12-22,GBP,VISA,0.0048111627,1.14
2025-12-22,INR,MASTERCARD,0.5718231,
2025-12-22,INR,VISA,0.5810321006,1.85
2025-12-22,MXN,MASTERCARD,0.1148008,
2025-12-22,MXN,VISA,0.1158494628,1.11
2025-12-22,USD,MASTERCARD,0.0063755,
2025-12-22,USD,VISA,0.006433758,1.16
2025-12-23,AUD,MASTERCARD,0.0096311,
2025-12-23,AUD,VISA,0.009614637,0.55
2025-12-23,CAD,MASTERCARD,0.0088396,
2025-12-23,CAD,VISA,0.008813639,0.73
2025-12-23,CHF,MASTERCARD,0.005098,
2025-12-23,CHF,VISA,0.0050816746,0.79
2025-12-23,CNY,MASTERCARD,0.0451629,
2025-12-23,CNY,VISA,0.0449326859,0.45
2025-12-23,EUR,ECB,0.005438,
2025-12-23,EUR,MASTERCARD,0.0054517,
2025-12-23,EUR,VISA,0.0054266798,0.28
2025-12-23,GBP,MASTERCARD,0.0047773,
2025-12-23,GBP,VISA,0.0047590004,0.59
2025-12-23,INR,MASTERCARD,0.5755638,
2025-12-23,INR,VISA,0.5729152549,0.54
2025-12-23,MXN,MASTERCARD,0.1155208,
2025-12-23,MXN,VISA,0.1147318572,0.26
2025-12-23,USD,MASTERCARD,0.0064255,
2025-12-23,USD,VISA,0.0063816146,0.39
2025-12-24,AUD,MASTERCARD,0.0095877,
2025-12-24,AUD,VISA,0.0096287327,0.56
2025-12-24,CAD,MASTERCARD,0.0088196,
2025-12-24,CAD,VISA,0.0088427504,0.71
2025-12-24,CHF,MASTERCARD,0.0050791,
2025-12-24,CHF,VISA,0.0050999063,0.99
2025-12-24,CNY,MASTERCARD,0.0451067,
2025-12-24,CNY,VISA,0.0452072258,0.36
2025-12-24,EUR,ECB,0.00544,
2025-12-24,EUR,MASTERCARD,0.0054561,
2025-12-24,EUR,VISA,0.0054501073,0.22
2025-12-24,GBP,MASTERCARD,0.0047737,
2025-12-24,GBP,VISA,0.0047562975,0.19
2025-12-24,INR,MASTERCARD,0.5778578,
2025-12-24,INR,VISA,0.5773618217,0.59
2025-12-24,MXN,MASTERCARD,0.1152964,
2025-12-24,MXN,VISA,0.1152295963,0.19
2025-12-24,USD,MASTERCARD,0.0064292,
2025-12-24,USD,VISA,0.0064254899,0.25
2025-12-25,AUD,MASTERCARD,0.0095877,
2025-12-25,AUD,VISA,0.0095850472,0.19
2025-12-25,CAD,MASTERCARD,0.0088196,
2025-12-25,CAD,VISA,0.0088047914,0.36
2025-12-25,CHF,MASTERCARD,0.0050791,
2025-12-25,CHF,VISA,0.0050784263,0.55
2025-12-25,CNY,MASTERCARD,0.0451067,
2025-12-25,CNY,VISA,0.0451523558,0.39
2025-12-25,EUR,MASTERCARD,0.0054561,
2025-12-25,EUR,VISA,0.0054548228,0.28
2025-12-25,GBP,MASTERCARD,0.0047737,
2025-12-25,GBP,VISA,0.0047600968,0.25
2025-12-25,INR,MASTERCARD,0.5778578,
2025-12-25,INR,VISA,0.5778566302,0.43
2025-12-25,MXN,MASTERCARD,0.1152964,
2025-12-25,MXN,VISA,0.1152422662,0.4
2025-12-25,USD,MASTERCARD,0.0064292,
2025-12-25,USD,VISA,0.0064292079,0.27
2025-12-26,AUD,MASTERCARD,0.009585,
2025-12-26,AUD,VISA,0.0095850472,0.19
2025-12-26,CAD,MASTERCARD,0.0087902,
2025-12-26,CAD,VISA,0.0088047914,0.36
2025-12-26,CHF,MASTERCARD,0.0050774,
2025-12-26,CHF,VISA,0.0050784263,0.55
2025-12-26,CNY,MASTERCARD,0.0449933,
2025-12-26,CNY,VISA,0.0451523558,0.39
2025-12-26,EUR,MASTERCARD,0.0054502,
2025-12-26,EUR,VISA,0.0054548228,0.28
2025-12-26,GBP,MASTERCARD,0.0047661,
2025-12-26,GBP,VISA,0.0047600968,0.25
2025-12-26,INR,MASTERCARD,0.5770372,
2025-12-26,INR,VISA,0.5778566302,0.43
2025-12-26,MXN,MASTERCARD,0.1151018,
2025-12-26,MXN,VISA,0.1152422662,0.4
2025-12-26,USD,MASTERCARD,0.0064214,
2025-12-26,USD,VISA,0.0064292079,0.27
2025-12-27,AUD,MASTERCARD,0.009585,
2025-12-27,AUD,VISA,0.0095836503,0.18
2025-12-27,CAD,MASTERCARD,0.0087902,
2025-12-27,CAD,VISA,0.0087921227,0.22
2025-12-27,CHF,MASTERCARD,0.0050774,
2025-12-27,CHF,VISA,0.0050773674,0.53
2025-12-27,CNY,MASTERCARD,0.0449933,
2025-12-27,CNY,VISA,0.0450189069,0.1
2025-12-27,EUR,MASTERCARD,0.0054502,
2025-12-27,EUR,VISA,0.0054533317,0.24
2025-12-27,GBP,MASTERCARD,0.0047661,
2025-12-27,GBP,VISA,0.0047557379,0.17
2025-12-27,INR,MASTERCARD,0.5770372,
2025-12-27,INR,VISA,0.5778065887,0.42
2025-12-27,MXN,MASTERCARD,0.1149695,
2025-12-27,MXN,VISA,0.1149693835,0.16
2025-12-27,USD,MASTERCARD,0.0064214,
2025-12-27,USD,VISA,0.0064213639,0.14
2025-12-28,AUD,MASTERCARD,0.009585,
2025-12-28,AUD,VISA,0.0095836503,0.18
2025-12-28,CAD,MASTERCARD,0.0087902,
2025-12-28,CAD,VISA,0.0087921227,0.22
2025-12-28,CHF,MASTERCARD,0.0050774,
2025-12-28,CHF,VISA,0.0050773674,0.53
2025-12-28,CNY,MASTERCARD,0.0449933,
2025-12-28,CNY,VISA,0.0450189069,0.1
2025-12-28,EUR,MASTERCARD,0.0054502,
2025-12-28,EUR,VISA,0.0054533317,0.24
2025-12-28,GBP,MASTERCARD,0.0047661,
2025-12-28,GBP,VISA,0.0047557379,0.17
2025-12-28,INR,MASTERCARD,0.5770372,
2025-12-28,INR,VISA,0.5778065887,0.42
2025-12-28,MXN,MASTERCARD,0.1149695,
2025-12-28,MXN,VISA,0.1149693835,0.16
2025-12-28,USD,MASTERCARD,0.0064214,
2025-12-28,USD,VISA,0.0064213639,0.14
2025-12-29,AUD,MASTERCARD,0.0095611,
2025-12-29,AUD,VISA,0.0095836503,0.18
2025-12-29,CAD,MASTERCARD,0.0087897,
2025-12-29,CAD,VISA,0.0087921227,0.22
2025-12-29,CHF,MASTERCARD,0.0050792,
2025-12-29,CHF,VISA,0.0050773674,0.53
2025-12-29,CNY,MASTERCARD,0.0449355,
2025-12-29,CNY,VISA,0.0450189069,0.1
2025-12-29,EUR,ECB,0.005436,
2025-12-29,EUR,MASTERCARD,0.0054508,
2025-12-29,EUR,VISA,0.0054533317,0.24
2025-12-29,GBP,MASTERCARD,0.0047631,
2025-12-29,GBP,VISA,0.0047557379,0.17
2025-12-29,INR,MASTERCARD,0.5772305,
2025-12-29,INR,VISA,0.5778065887,0.42
2025-12-29,MXN,MASTERCARD,0.1148368,
2025-12-29,MXN,VISA,0.1149693835,0.16
2025-12-29,USD,MASTERCARD,0.006414,
2025-12-29,USD,VISA,0.0064213639,0.14
2025-12-30,AUD,MASTERCARD,0.0095859,
2025-12-30,AUD,VISA,0.0095809144,0.24
2025-12-30,CAD,MASTERCARD,0.0088044,
2025-12-30,CAD,VISA,0.0087896688,0.4
2025-12-30,CHF,MASTERCARD,0.0050854,
2025-12-30,CHF,VISA,0.0050792022,0.55
2025-12-30,CNY,MASTERCARD,0.0449795,
2025-12-30,CNY,VISA,0.0449832917,0.38
2025-12-30,EUR,ECB,0.00545,
2025-12-30,EUR,MASTERCARD,0.0054523,
2025-12-30,EUR,VISA,0.00544963,0.26
2025-12-30,GBP,MASTERCARD,0.004775,
2025-12-30,GBP,VISA,0.0047529207,0.21
2025-12-30,INR,MASTERCARD,0.577379,
2025-12-30,INR,VISA,0.5772389199,0.4
2025-12-30,MXN,MASTERCARD,0.1153634,
2025-12-30,MXN,VISA,0.1152375219,0.48
2025-12-30,USD,MASTERCARD,0.006421,
2025-12-30,USD,VISA,0.0064139504,0.28
2025-12-31,AUD,MASTERCARD,0.0095859,
2025-12-31,AUD,VISA,0.0095830062,0.23
2025-12-31,CAD,MASTERCARD,0.0087878,
2025-12-31,CAD,VISA,0.0088044,0.31
2025-12-31,CHF,MASTERCARD,0.0050858,
2025-12-31,CHF,VISA,0.0050898832,0.49
2025-12-31,CNY,MASTERCARD,0.0448009,
2025-12-31,CNY,VISA,0.0449633513,0.34
2025-12-31,EUR,ECB,0.005432,
2025-12-31,EUR,MASTERCARD,0.0054487,
2025-12-31,EUR,VISA,0.0054509607,0.02
2025-12-31,GBP,MASTERCARD,0.0047768,
2025-12-31,GBP,VISA,0.0047530584,0.11
2025-12-31,INR,MASTERCARD,0.5757488,
2025-12-31,INR,VISA,0.5782189542,0.48
2025-12-31,MXN,MASTERCARD,0.1149053,
2025-12-31,MXN,VISA,0.1152740597,0.14
2025-12-31,USD,MASTERCARD,0.0064004,
2025-12-31,USD,VISA,0.0064209516,0.2
