date,to_curr,provider,rate,markup
2025-07-01,CHF,VISA,0.5882168126,0.86
2025-07-01,CNY,VISA,5.2710033356,0.61
2025-07-01,EUR,ECB,0.622,
2025-07-01,EUR,VISA,0.6249757944,0.16
2025-07-01,GBP,VISA,0.5354944129,0.32
2025-07-01,INR,VISA,63.0909968495,0.55
2025-07-01,JPY,VISA,106.4791574526,0.88
2025-07-01,MXN,VISA,13.8471094378,0.47
2025-07-01,USD,VISA,0.735455615,0.57
2025-07-02,AUD,VISA,1.1207174245,0.46
2025-07-02,CHF,VISA,0.5847795189,0.83
2025-07-02,CNY,VISA,5.2704458842,0.17
2025-07-02,EUR,ECB,0.6234,
2025-07-02,EUR,VISA,0.6245190089,0.4
2025-07-02,GBP,VISA,0.5365562332,0.44
2025-07-02,INR,VISA,63.0775894669,0.35
2025-07-02,JPY,VISA,106.0933997785,1.1
2025-07-02,MXN,VISA,13.7928095542,0.5
2025-07-02,USD,VISA,0.7359427435,0.18
2025-07-03,AUD,VISA,1.119687186,0.15
2025-07-03,CHF,VISA,0.5850072981,0.58
2025-07-03,CNY,VISA,5.2786125548,0.47
2025-07-03,EUR,ECB,0.6246,
2025-07-03,EUR,VISA,0.6241055282,0.11
2025-07-03,GBP,VISA,0.5413500251,0.92
2025-07-03,INR,VISA,63.1704796587,0.63
2025-07-03,JPY,VISA,106.2364416692,0.57
2025-07-03,MXN,VISA,13.8059927374,0.5
2025-07-03,USD,VISA,0.7363220676,0.48
2025-07-04,AUD,VISA,1.1238265387,0.36
2025-07-04,CHF,VISA,0.5894926975,0.93
2025-07-04,CNY,VISA,5.2894229097,0.36
2025-07-04,EUR,ECB,0.6252,
2025-07-04,EUR,VISA,0.6277249817,0.5
2025-07-04,GBP,VISA,0.5406029385,0.3
2025-07-04,INR,VISA,63.2376631275,0.65
2025-07-04,JPY,VISA,107.1711004007,1.18
2025-07-04,MXN,VISA,13.7677078425,-0.44
2025-07-04,USD,VISA,0.7377888448,0.25
2025-07-05,AUD,VISA,1.1239758581,0.17
2025-07-05,CHF,VISA,0.5872149865,0.5
2025-07-05,CNY,VISA,5.284269676,0.28
2025-07-05,EUR,VISA,0.6266074019,0.23
2025-07-05,GBP,VISA,0.540727809,0.28
2025-07-05,INR,VISA,63.0815606764,0.4
2025-07-05,JPY,VISA,106.9151504151,0.64
2025-07-05,MXN,VISA,13.7331803199,0.15
2025-07-05,USD,VISA,0.7372449132,0.21
2025-07-06,AUD,VISA,1.1239758581,0.17
2025-07-06,CHF,VISA,0.5872149865,0.5
2025-07-06,CNY,VISA,5.284269676,0.28
2025-07-06,EUR,VISA,0.6266074019,0.23
2025-07-06,GBP,VISA,0.540727809,0.28
2025-07-06,INR,VISA,63.0815606764,0.4
2025-07-06,JPY,VISA,106.9151504151,0.64
2025-07-06,MXN,VISA,13.7331803199,0.15
2025-07-06,USD,VISA,0.7372449132,0.21
2025-07-07,AUD,VISA,1.1239758581,0.17
2025-07-07,CHF,VISA,0.5872149865,0.5
2025-07-07,CNY,VISA,5.284269676,0.28
2025-07-07,EUR,ECB,0.6244,
2025-07-07,EUR,VISA,0.6266074019,0.23
2025-07-07,GBP,VISA,0.540727809,0.28
2025-07-07,INR,VISA,63.0815606764,0.4
2025-07-07,JPY,VISA,106.9151504151,0.64
2025-07-07,MXN,VISA,13.7331803199,0.15
2025-07-07,USD,VISA,0.7372449132,0.21
2025-07-08,AUD,VISA,1.1282035841,0.15
2025-07-08,CHF,VISA,0.5880220716,0.68
2025-07-08,CNY,VISA,5.2761233331,0.45
2025-07-08,EUR,ECB,0.6248,
2025-07-08,EUR,VISA,0.6258007264,0.23
2025-07-08,GBP,VISA,0.539876435,0.41
2025-07-08,INR,VISA,63.310400869,0.62
2025-07-08,JPY,VISA,107.6066412584,0.96
2025-07-08,MXN,VISA,13.6678986928,-0.36
2025-07-08,USD,VISA,0.7356720372,0.46
2025-07-09,AUD,VISA,1.1272428311,0.66
2025-07-09,CHF,VISA,0.5865774843,0.4
2025-07-09,CNY,VISA,5.2646395746,0.24
2025-07-09,EUR,ECB,0.6238,
2025-07-09,EUR,VISA,0.625374438,0.1
2025-07-09,GBP,VISA,0.5401625656,0.16
2025-07-09,INR,VISA,62.9731046899,0.4
2025-07-09,JPY,VISA,107.8105654172,0.5
2025-07-09,MXN,VISA,13.6943100911,0.29
2025-07-09,USD,VISA,0.7334059403,0.18
2025-07-10,AUD,VISA,1.123317519,0.38
2025-07-10,CHF,VISA,0.5847054888,0.51
2025-07-10,CNY,VISA,5.2614717242,0.41
2025-07-10,EUR,ECB,0.6239,
2025-07-10,EUR,VISA,0.6253081034,0.24
2025-07-10,GBP,VISA,0.5394824827,0.41
2025-07-10,INR,VISA,62.9457468242,0.63
2025-07-10,JPY,VISA,107.814916599,0.7
2025-07-10,MXN,VISA,13.6000174857,0.22
2025-07-10,USD,VISA,0.7324390246,0.37
2025-07-11,AUD,VISA,1.120395432,0.47
2025-07-11,CHF,VISA,0.5853039353,0.66
2025-07-11,CNY,VISA,5.2583591131,0.32
2025-07-11,EUR,ECB,0.6247,
2025-07-11,EUR,VISA,0.6261544845,0.36
2025-07-11,GBP,VISA,0.5396045972,0.25
2025-07-11,INR,VISA,62.7736639249,0.19
2025-07-11,JPY,VISA,107.5450197063,0.61
2025-07-11,MXN,VISA,13.6413806001,0.1
2025-07-11,USD,VISA,0.7325463337,0.28
2025-07-12,AUD,VISA,1.1163279272,0.52
2025-07-12,CHF,VISA,0.5850233742,0.58
2025-07-12,CNY,VISA,5.255905143,0.47
2025-07-12,EUR,VISA,0.6263693504,0.26
2025-07-12,GBP,VISA,0.5423865037,0.29
2025-07-12,INR,VISA,62.9619958362,0.52
2025-07-12,JPY,VISA,108.0956150264,0.71
2025-07-12,MXN,VISA,13.6675912395,-0.06
2025-07-12,USD,VISA,0.7326536742,0.38
2025-07-13,AUD,VISA,1.1163279272,0.52
2025-07-13,CHF,VISA,0.5850233742,0.58
2025-07-13,CNY,VISA,5.255905143,0.47
2025-07-13,EUR,VISA,0.6263693504,0.26
2025-07-13,GBP,VISA,0.5423865037,0.29
2025-07-13,INR,VISA,62.9619958362,0.52
2025-07-13,JPY,VISA,108.0956150264,0.71
2025-07-13,MXN,VISA,13.6675912395,-0.06
2025-07-13,USD,VISA,0.7326536742,0.38
2025-07-14,AUD,VISA,1.1163279272,0.52
2025-07-14,CHF,VISA,0.5850233742,0.58
2025-07-14,CNY,VISA,5.255905143,0.47
2025-07-14,EUR,ECB,0.6256,
2025-07-14,EUR,VISA,0.6263693504,0.26
2025-07-14,GBP,VISA,0.5423865037,0.29
2025-07-14,INR,VISA,62.9619958362,0.52
2025-07-14,JPY,VISA,108.0956150264,0.71
2025-07-14,MXN,VISA,13.6675912395,-0.06
2025-07-14,USD,VISA,0.7326536742,0.38
2025-07-15,AUD,VISA,1.1159142733,0.17
2025-07-15,CHF,VISA,0.5844723802,0.38
2025-07-15,CNY,VISA,5.244811231,0.06
2025-07-15,EUR,ECB,0.6261,
2025-07-15,EUR,VISA,0.6264771249,0.14
2025-07-15,GBP,VISA,0.5438138876,0.29
2025-07-15,INR,VISA,62.9807769264,0.13
2025-07-15,JPY,VISA,108.1434875012,0.34
2025-07-15,MXN,VISA,13.7171098761,0.39
2025-07-15,USD,VISA,0.7316887391,0.05
2025-07-16,AUD,VISA,1.1198437248,0.58
2025-07-16,CHF,VISA,0.5872829925,0.88
2025-07-16,CNY,VISA,5.2520018192,0.26
2025-07-16,EUR,ECB,0.628,
2025-07-16,EUR,VISA,0.6287517039,0.43
2025-07-16,GBP,VISA,0.5447101953,0.25
2025-07-16,INR,VISA,62.9476352872,0.39
2025-07-16,JPY,VISA,109.0501184727,0.93
2025-07-16,MXN,VISA,13.7706164459,0.81
2025-07-16,USD,VISA,0.7316352062,0.18
2025-07-17,AUD,VISA,1.1200897081,0.24
2025-07-17,CHF,VISA,0.5896749194,0.69
2025-07-17,CNY,VISA,5.2492771331,0.34
2025-07-17,EUR,ECB,0.6275,
2025-07-17,EUR,VISA,0.6289865545,0.16
2025-07-17,GBP,VISA,0.5452118558,0.27
2025-07-17,INR,VISA,62.9581251468,0.48
2025-07-17,JPY,VISA,109.0953436847,0.67
2025-07-17,MXN,VISA,13.681568598,-0.17
2025-07-17,USD,VISA,0.7311537616,0.35
2025-07-18,AUD,VISA,1.1266905089,0.18
2025-07-18,CHF,VISA,0.5897349121,0.81
2025-07-18,CNY,VISA,5.2503011511,0.62
2025-07-18,EUR,ECB,0.6256,
2025-07-18,EUR,VISA,0.6292980661,0.29
2025-07-18,GBP,VISA,0.5462126794,0.71
2025-07-18,INR,VISA,62.9891276196,0.72
2025-07-18,JPY,VISA,109.0062883101,0.84
2025-07-18,MXN,VISA,13.7034422902,0.28
2025-07-18,USD,VISA,0.7310468601,0.62
2025-07-19,AUD,VISA,1.1245355635,0.69
2025-07-19,CHF,VISA,0.5882255256,0.84
2025-07-19,CNY,VISA,5.2438186074,0.23
2025-07-19,EUR,VISA,0.6280803479,0.39
2025-07-19,GBP,VISA,0.5441524502,0.48
2025-07-19,INR,VISA,63.0016268557,0.35
2025-07-19,JPY,VISA,108.7567208677,0.52
2025-07-19,MXN,VISA,13.6682681442,0.18
2025-07-19,USD,VISA,0.7303527608,0.21
2025-07-20,AUD,VISA,1.1245355635,0.69
2025-07-20,CHF,VISA,0.5882255256,0.84
2025-07-20,CNY,VISA,5.2438186074,0.23
2025-07-20,EUR,VISA,0.6280803479,0.39
2025-07-20,GBP,VISA,0.5441524502,0.48
2025-07-20,INR,VISA,63.0016268557,0.35
2025-07-20,JPY,VISA,108.7567208677,0.52
2025-07-20,MXN,VISA,13.6682681442,0.18
2025-07-20,USD,VISA,0.7303527608,0.21
2025-07-21,AUD,VISA,1.1245355635,0.69
2025-07-21,CHF,VISA,0.5882255256,0.84
2025-07-21,CNY,VISA,5.2438186074,0.23
2025-07-21,EUR,ECB,0.6254,
2025-07-21,EUR,VISA,0.6280803479,0.39
2025-07-21,GBP,VISA,0.5441524502,0.48
2025-07-21,INR,VISA,63.0016268557,0.35
2025-07-21,JPY,VISA,108.7567208677,0.52
2025-07-21,MXN,VISA,13.6682681442,0.18
2025-07-21,USD,VISA,0.7303527608,0.21
2025-07-22,AUD,VISA,1.1220835301,0.33
2025-07-22,CHF,VISA,0.5868790374,0.63
2025-07-22,CNY,VISA,5.2475759599,0.22
2025-07-22,EUR,ECB,0.6253,
2025-07-22,EUR,VISA,0.6278771334,0.4
2025-07-22,GBP,VISA,0.5453988249,0.75
2025-07-22,INR,VISA,63.1664672235,0.34
2025-07-22,JPY,VISA,108.7389956515,1.08
2025-07-22,MXN,VISA,13.6325958627,0.09
2025-07-22,USD,VISA,0.7313141731,0.23
2025-07-23,AUD,VISA,1.1234233535,0.13
2025-07-23,CHF,VISA,0.5877929424,0.8
2025-07-23,CNY,VISA,5.2756141112,0.52
2025-07-23,EUR,ECB,0.6278,
2025-07-23,EUR,VISA,0.6264267523,0.18
2025-07-23,GBP,VISA,0.543467721,0.19
2025-07-23,INR,VISA,63.5800198979,0.57
2025-07-23,JPY,VISA,108.8012529635,1.07
2025-07-23,MXN,VISA,13.6888698429,0.31
2025-07-23,USD,VISA,0.7352933824,0.52
2025-07-24,AUD,VISA,1.1244345016,0.75
2025-07-24,CHF,VISA,0.5859415088,0.29
2025-07-24,CNY,VISA,5.2787760382,0.14
2025-07-24,EUR,ECB,0.6246,
2025-07-24,EUR,VISA,0.6281357594,0.05
2025-07-24,GBP,VISA,0.5439729134,-0.01
2025-07-24,INR,VISA,63.712758463,0.14
2025-07-24,JPY,VISA,108.4724862616,0.73
2025-07-24,MXN,VISA,13.6807784761,-0.4
2025-07-24,USD,VISA,0.73675606,0.08
2025-07-25,AUD,VISA,1.1158021028,0.52
2025-07-25,CHF,VISA,0.5859874955,0.43
2025-07-25,CNY,VISA,5.2651263527,0.18
2025-07-25,EUR,ECB,0.6236,
2025-07-25,EUR,VISA,0.6261826523,0.25
2025-07-25,GBP,VISA,0.5449915996,0.57
2025-07-25,INR,VISA,63.6336942025,0.3
2025-07-25,JPY,VISA,108.2123084403,0.59
2025-07-25,MXN,VISA,13.6498529353,0.14
2025-07-25,USD,VISA,0.7358885863,0.21
2025-07-26,AUD,VISA,1.1153409274,0.18
2025-07-26,CHF,VISA,0.5855632684,0.5
2025-07-26,CNY,VISA,5.2563140744,0.28
2025-07-26,EUR,VISA,0.6250350059,0.22
2025-07-26,GBP,VISA,0.544303781,0.15
2025-07-26,INR,VISA,63.5640187063,0.49
2025-07-26,JPY,VISA,108.5305538567,0.53
2025-07-26,MXN,VISA,13.6079421769,0.26
2025-07-26,USD,VISA,0.7335135335,0.32
2025-07-27,AUD,VISA,1.1153409274,0.18
2025-07-27,CHF,VISA,0.5855632684,0.5
2025-07-27,CNY,VISA,5.2563140744,0.28
2025-07-27,EUR,VISA,0.6250350059,0.22
2025-07-27,GBP,VISA,0.544303781,0.15
2025-07-27,INR,VISA,63.5640187063,0.49
2025-07-27,JPY,VISA,108.5305538567,0.53
2025-07-27,MXN,VISA,13.6079421769,0.26
2025-07-27,USD,VISA,0.7335135335,0.32
2025-07-28,AUD,VISA,1.1153409274,0.18
2025-07-28,CHF,VISA,0.5855632684,0.5
2025-07-28,CNY,VISA,5.2563140744,0.28
2025-07-28,EUR,ECB,0.6253,
2025-07-28,EUR,VISA,0.6250350059,0.22
2025-07-28,GBP,VISA,0.544303781,0.15
2025-07-28,INR,VISA,63.5640187063,0.49
2025-07-28,JPY,VISA,108.5305538567,0.53
2025-07-28,MXN,VISA,13.6079421769,0.26
2025-07-28,USD,VISA,0.7335135335,0.32
2025-07-29,AUD,VISA,1.1190114644,0.24
2025-07-29,CHF,VISA,0.5874906055,0.66
2025-07-29,CNY,VISA,5.2419705938,0.27
2025-07-29,EUR,ECB,0.6294,
2025-07-29,EUR,VISA,0.6286255774,0.53
2025-07-29,GBP,VISA,0.5470330032,0.8
2025-07-29,INR,VISA,63.3826451956,0.32
2025-07-29,JPY,VISA,108.5772651112,0.57
2025-07-29,MXN,VISA,13.6782120905,0.74
2025-07-29,USD,VISA,0.7306195659,0.26
2025-07-30,AUD,VISA,1.1191611396,0.15
2025-07-30,CHF,VISA,0.5887525556,0.52
2025-07-30,CNY,VISA,5.2289578168,0.36
2025-07-30,EUR,ECB,0.6289,
2025-07-30,EUR,VISA,0.6308074135,0.22
2025-07-30,GBP,VISA,0.5458650851,0.26
2025-07-30,INR,VISA,63.3147542784,0.42
2025-07-30,JPY,VISA,108.4126319102,0.38
2025-07-30,MXN,VISA,13.6639209534,0.06
2025-07-30,USD,VISA,0.7283844416,0.34
2025-07-31,AUD,VISA,1.1262640071,0.75
2025-07-31,CHF,VISA,0.59271525,1.32
2025-07-31,CNY,VISA,5.2238410097,0.33
2025-07-31,EUR,ECB,0.6314,
2025-07-31,EUR,VISA,0.634371422,0.86
2025-07-31,GBP,VISA,0.5482646028,1.11
2025-07-31,INR,VISA,63.6238459865,0.31
2025-07-31,JPY,VISA,108.7153455024,1.11
2025-07-31,MXN,VISA,13.6590288843,0.46
2025-07-31,USD,VISA,0.7269019407,0.27
2025-08-01,AUD,VISA,1.1246202845,0.28
2025-08-01,CHF,VISA,0.5905425881,0.6
2025-08-01,CNY,VISA,5.2116725188,0.23
2025-08-01,EUR,ECB,0.632,
2025-08-01,EUR,VISA,0.6344940493,0.49
2025-08-01,GBP,VISA,0.5477726793,0.31
2025-08-01,INR,VISA,63.5731115817,0.39
2025-08-01,JPY,VISA,109.2315532917,0.86
2025-08-01,MXN,VISA,13.6064542249,0.02
2025-08-01,USD,VISA,0.7240598075,0.19
2025-08-02,AUD,VISA,1.1254508646,0.29
2025-08-02,CHF,VISA,0.5940690107,0.94
2025-08-02,CNY,VISA,5.2336254259,0.69
2025-08-02,EUR,VISA,0.6331293572,0.17
2025-08-02,GBP,VISA,0.5493349805,0.31
2025-08-02,INR,VISA,63.7147188784,1.02
2025-08-02,JPY,VISA,109.6865766814,1.13
2025-08-02,MXN,VISA,13.7426370751,0.59
2025-08-02,USD,VISA,0.7266906475,0.82
2025-08-03,AUD,VISA,1.1254508646,0.29
2025-08-03,CHF,VISA,0.5940690107,0.94
2025-08-03,CNY,VISA,5.2336254259,0.69
2025-08-03,EUR,VISA,0.6331293572,0.17
2025-08-03,GBP,VISA,0.5493349805,0.31
2025-08-03,INR,VISA,63.7147188784,1.02
2025-08-03,JPY,VISA,109.6865766814,1.13
2025-08-03,MXN,VISA,13.7426370751,0.59
2025-08-03,USD,VISA,0.7266906475,0.82
2025-08-04,AUD,VISA,1.1254508646,0.29
2025-08-04,CHF,VISA,0.5940690107,0.94
2025-08-04,CNY,VISA,5.2336254259,0.69
2025-08-04,EUR,ECB,0.6276,
2025-08-04,EUR,VISA,0.6331293572,0.17
2025-08-04,GBP,VISA,0.5493349805,0.31
2025-08-04,INR,VISA,63.7147188784,1.02
2025-08-04,JPY,VISA,109.6865766814,1.13
2025-08-04,MXN,VISA,13.7426370751,0.59
2025-08-04,USD,VISA,0.7266906475,0.82
2025-08-05,AUD,VISA,1.1243585714,0.39
2025-08-05,CHF,VISA,0.5888327855,0.41
2025-08-05,CNY,VISA,5.2220029925,0.26
2025-08-05,EUR,ECB,0.6278,
2025-08-05,EUR,VISA,0.6281973833,0.1
2025-08-05,GBP,VISA,0.5476439965,0.25
2025-08-05,INR,VISA,63.7938532056,0.27
2025-08-05,JPY,VISA,107.6691652713,0.65
2025-08-05,MXN,VISA,13.7198943248,0.29
2025-08-05,USD,VISA,0.7269547832,0.16
2025-08-06,AUD,VISA,1.1245023685,0.29
2025-08-06,CHF,VISA,0.5901448848,0.57
2025-08-06,CNY,VISA,5.2209778489,0.21
2025-08-06,EUR,ECB,0.6263,
2025-08-06,EUR,VISA,0.6289451809,0.18
2025-08-06,GBP,VISA,0.5468454902,0.2
2025-08-06,INR,VISA,63.9356326172,0.48
2025-08-06,JPY,VISA,107.4556385735,0.43
2025-08-06,MXN,VISA,13.6301112684,-0.48
2025-08-06,USD,VISA,0.7266906475,0.25
2025-08-07,AUD,VISA,1.1240235133,0.58
2025-08-07,CHF,VISA,0.5896005101,0.48
2025-08-07,CNY,VISA,5.2343905667,0.23
2025-08-07,EUR,ECB,0.625,
2025-08-07,EUR,VISA,0.6277155512,0.23
2025-08-07,GBP,VISA,0.5466683155,0.13
2025-08-07,INR,VISA,63.9786094061,0.35
2025-08-07,JPY,VISA,107.7111368329,0.45
2025-08-07,MXN,VISA,13.554902193,-0.44
2025-08-07,USD,VISA,0.7281722859,0.2
2025-08-08,AUD,VISA,1.1207952418,0.46
2025-08-08,CHF,VISA,0.5899106215,0.28
2025-08-08,CNY,VISA,5.2348107616,0.21
2025-08-08,EUR,ECB,0.6249,
2025-08-08,EUR,VISA,0.6257483531,0.13
2025-08-08,GBP,VISA,0.5460839881,0.75
2025-08-08,INR,VISA,64.0008924782,0.53
2025-08-08,JPY,VISA,107.6898495149,0.42
2025-08-08,MXN,VISA,13.6096541438,0.37
2025-08-08,USD,VISA,0.7289153728,0.17
2025-08-09,AUD,VISA,1.1193193743,0.31
2025-08-09,CHF,VISA,0.5898844143,0.32
2025-08-09,CNY,VISA,5.2355080113,0.13
2025-08-09,EUR,VISA,0.6261844698,0.21
2025-08-09,GBP,VISA,0.5430675865,0.23
2025-08-09,INR,VISA,63.9603763582,0.29
2025-08-09,JPY,VISA,107.78962633,0.18
2025-08-09,MXN,VISA,13.5154146054,-0.17
2025-08-09,USD,VISA,0.7287029077,0.12
2025-08-10,AUD,VISA,1.1193193743,0.31
2025-08-10,CHF,VISA,0.5898844143,0.32
2025-08-10,CNY,VISA,5.2355080113,0.13
2025-08-10,EUR,VISA,0.6261844698,0.21
2025-08-10,GBP,VISA,0.5430675865,0.23
2025-08-10,INR,VISA,63.9603763582,0.29
2025-08-10,JPY,VISA,107.78962633,0.18
2025-08-10,MXN,VISA,13.5154146054,-0.17
2025-08-10,USD,VISA,0.7287029077,0.12
2025-08-11,AUD,VISA,1.1193193743,0.31
2025-08-11,CHF,VISA,0.5898844143,0.32
2025-08-11,CNY,VISA,5.2355080113,0.13
2025-08-11,EUR,ECB,0.6242,
2025-08-11,EUR,VISA,0.6261844698,0.21
2025-08-11,GBP,VISA,0.5430675865,0.23
2025-08-11,INR,VISA,63.9603763582,0.29
2025-08-11,JPY,VISA,107.78962633,0.18
2025-08-11,MXN,VISA,13.5154146054,-0.17
2025-08-11,USD,VISA,0.7287029077,0.12
2025-08-12,AUD,MASTERCARD,1.1195701,
2025-08-12,AUD,VISA,1.1170436028,0.21
2025-08-12,CHF,MASTERCARD,0.5915206,
2025-08-12,CHF,VISA,0.5919796053,0.57
2025-08-12,CNY,MASTERCARD,5.2203476,
2025-08-12,CNY,VISA,5.2295794583,0.33
2025-08-12,EUR,ECB,0.6244,
2025-08-12,EUR,MASTERCARD,0.6255082,
2025-08-12,EUR,VISA,0.6255267508,0.21
2025-08-12,GBP,MASTERCARD,0.5441585,
2025-08-12,GBP,VISA,0.5430280219,0.5
2025-08-12,INR,MASTERCARD,63.7320922,
2025-08-12,INR,VISA,63.7969907386,0.23
2025-08-12,JPY,MASTERCARD,108.028507,
2025-08-12,JPY,VISA,107.902563995,0.58
2025-08-12,MXN,MASTERCARD,13.5759581,
2025-08-12,MXN,VISA,13.5818909936,0.55
2025-08-12,USD,MASTERCARD,0.7272198,
2025-08-12,USD,VISA,0.7276953865,0.31
2025-08-13,AUD,MASTERCARD,1.114082,
2025-08-13,AUD,VISA,1.1192832993,0.21
2025-08-13,CHF,MASTERCARD,0.588261,
2025-08-13,CHF,VISA,0.591519434,0.59
2025-08-13,CNY,MASTERCARD,5.2252527,
2025-08-13,CNY,VISA,5.2262658199,0.34
2025-08-13,EUR,ECB,0.6206,
2025-08-13,EUR,MASTERCARD,0.6228589,
2025-08-13,EUR,VISA,0.6254739482,0.17
2025-08-13,GBP,MASTERCARD,0.5416531,
2025-08-13,GBP,VISA,0.5408233062,0.47
2025-08-13,INR,MASTERCARD,63.8119136,
2025-08-13,INR,VISA,63.8381386391,0.44
2025-08-13,JPY,MASTERCARD,107.7823842,
2025-08-13,JPY,VISA,108.0282910051,0.41
2025-08-13,MXN,MASTERCARD,13.5033093,
2025-08-13,MXN,VISA,13.4974250009,-0.26
2025-08-13,USD,MASTERCARD,0.7273256,
2025-08-13,USD,VISA,0.7272191114,0.35
2025-08-14,AUD,MASTERCARD,1.1171936,
2025-08-14,AUD,VISA,1.1137706688,0.42
2025-08-14,CHF,MASTERCARD,0.5887789,
2025-08-14,CHF,VISA,0.5873142668,0.58
2025-08-14,CNY,MASTERCARD,5.2243487,
2025-08-14,CNY,VISA,5.2222245148,0.16
2025-08-14,EUR,ECB,0.6206,
2025-08-14,EUR,MASTERCARD,0.6224325,
2025-08-14,EUR,VISA,0.6224249714,0.3
2025-08-14,GBP,MASTERCARD,0.5394325,
2025-08-14,GBP,VISA,0.5383055542,0.5
2025-08-14,INR,MASTERCARD,63.8233154,
2025-08-14,INR,VISA,63.811785969,0.41
2025-08-14,JPY,MASTERCARD,107.5753165,
2025-08-14,JPY,VISA,107.7821685937,0.7
2025-08-14,MXN,MASTERCARD,13.5608354,
2025-08-14,MXN,VISA,13.5507192603,0.56
2025-08-14,USD,MASTERCARD,0.7276961,
2025-08-14,USD,VISA,0.7273248963,0.08
2025-08-15,AUD,MASTERCARD,1.1171936,
2025-08-15,AUD,VISA,1.1169489987,0.44
2025-08-15,CHF,MASTERCARD,0.5872325,
2025-08-15,CHF,VISA,0.5890688267,0.81
2025-08-15,CNY,MASTERCARD,5.2120421,
2025-08-15,CNY,VISA,5.2225918368,0.39
2025-08-15,EUR,ECB,0.6203,
2025-08-15,EUR,MASTERCARD,0.6225487,
2025-08-15,EUR,VISA,0.622368782,0.28
2025-08-15,GBP,MASTERCARD,0.5382131,
2025-08-15,GBP,VISA,0.5382107507,0.72
2025-08-15,INR,MASTERCARD,63.5444324,
2025-08-15,INR,VISA,63.8333754715,0.47
2025-08-15,JPY,MASTERCARD,107.3558215,
2025-08-15,JPY,VISA,107.6915325512,1.3
2025-08-15,MXN,MASTERCARD,13.6479507,
2025-08-15,MXN,VISA,13.6503130214,0.7
2025-08-15,USD,MASTERCARD,0.7254262,
2025-08-15,USD,VISA,0.7276953865,0.3
2025-08-16,AUD,MASTERCARD,1.1171936,
2025-08-16,AUD,VISA,1.1163234481,0.27
2025-08-16,CHF,MASTERCARD,0.5872325,
2025-08-16,CHF,VISA,0.5870136971,0.47
2025-08-16,CNY,MASTERCARD,5.2120421,
2025-08-16,CNY,VISA,5.2106544733,0.1
2025-08-16,EUR,MASTERCARD,0.6225487,
2025-08-16,EUR,VISA,0.6215810869,0.2
2025-08-16,GBP,MASTERCARD,0.5382131,
2025-08-16,GBP,VISA,0.5353835529,0.1
2025-08-16,INR,MASTERCARD,63.5444324,
2025-08-16,INR,VISA,63.6190239894,0.32
2025-08-16,JPY,MASTERCARD,107.3558215,
2025-08-16,JPY,VISA,107.3338440237,0.71
2025-08-16,MXN,MASTERCARD,13.5868698,
2025-08-16,MXN,VISA,13.5840628012,-0.06
2025-08-16,USD,MASTERCARD,0.7254262,
2025-08-16,USD,VISA,0.7254254622,0.05
2025-08-17,AUD,MASTERCARD,1.1171936,
2025-08-17,AUD,VISA,1.1163234481,0.27
2025-08-17,CHF,MASTERCARD,0.5872325,
2025-08-17,CHF,VISA,0.5870136971,0.47
2025-08-17,CNY,MASTERCARD,5.2120421,
2025-08-17,CNY,VISA,5.2106544733,0.1
2025-08-17,EUR,MASTERCARD,0.6225487,
2025-08-17,EUR,VISA,0.6215810869,0.2
2025-08-17,GBP,MASTERCARD,0.5382131,
2025-08-17,GBP,VISA,0.5353835529,0.1
2025-08-17,INR,MASTERCARD,63.5444324,
2025-08-17,INR,VISA,63.6190239894,0.32
2025-08-17,JPY,MASTERCARD,107.3558215,
2025-08-17,JPY,VISA,107.3338440237,0.71
2025-08-17,MXN,MASTERCARD,13.5868698,
2025-08-17,MXN,VISA,13.5840628012,-0.06
2025-08-17,USD,MASTERCARD,0.7254262,
2025-08-17,USD,VISA,0.7254254622,0.05
2025-08-18,AUD,MASTERCARD,1.1163206,
2025-08-18,AUD,VISA,1.1163234481,0.27
2025-08-18,CHF,MASTERCARD,0.5866473,
2025-08-18,CHF,VISA,0.5870136971,0.47
2025-08-18,CNY,MASTERCARD,5.2151669,
2025-08-18,CNY,VISA,5.2106544733,0.1
2025-08-18,EUR,ECB,0.6212,
2025-08-18,EUR,MASTERCARD,0.6216199,
2025-08-18,EUR,VISA,0.6215810869,0.2
2025-08-18,GBP,MASTERCARD,0.5371435,
2025-08-18,GBP,VISA,0.5353835529,0.1
2025-08-18,INR,MASTERCARD,63.3984035,
2025-08-18,INR,VISA,63.6190239894,0.32
2025-08-18,JPY,MASTERCARD,107.4092888,
2025-08-18,JPY,VISA,107.3338440237,0.71
2025-08-18,MXN,MASTERCARD,13.5917997,
2025-08-18,MXN,VISA,13.5840628012,-0.06
2025-08-18,USD,MASTERCARD,0.7256894,
2025-08-18,USD,VISA,0.7254254622,0.05
2025-08-19,AUD,MASTERCARD,1.118318,
2025-08-19,AUD,VISA,1.1165474295,0.24
2025-08-19,CHF,MASTERCARD,0.5864569,
2025-08-19,CHF,VISA,0.5866461419,0.22
2025-08-19,CNY,MASTERCARD,5.2093816,
2025-08-19,CNY,VISA,5.2127628946,0.14
2025-08-19,EUR,ECB,0.6198,
2025-08-19,EUR,MASTERCARD,0.6219292,
2025-08-19,EUR,VISA,0.6214564341,0.04
2025-08-19,GBP,MASTERCARD,0.5422993,
2025-08-19,GBP,VISA,0.5374284394,0.35
2025-08-19,INR,MASTERCARD,63.1747988,
