date,to_curr,provider,rate,markup
2025-09-23,JPY,VISA,187.3733626266,0.57
2025-09-23,MXN,MASTERCARD,23.2808904,
2025-09-23,MXN,VISA,23.242653525,0.27
2025-09-23,USD,MASTERCARD,1.2647022,
2025-09-23,USD,VISA,1.262625,0.19
2025-09-24,AUD,MASTERCARD,1.9219896,
2025-09-24,AUD,VISA,1.9223280629,0.61
2025-09-24,CAD,MASTERCARD,1.7582848,
2025-09-24,CAD,VISA,1.7519884016,0.39
2025-09-24,CNY,MASTERCARD,9.0220086,
2025-09-24,CNY,VISA,8.9968635481,0.24
2025-09-24,EUR,ECB,1.0712,
2025-09-24,EUR,MASTERCARD,1.0728463,
2025-09-24,EUR,VISA,1.0706668113,0.04
2025-09-24,GBP,MASTERCARD,0.9375586,
2025-09-24,GBP,VISA,0.9357868047,0.17
2025-09-24,INR,MASTERCARD,112.3526436,
2025-09-24,INR,VISA,112.3483271816,0.27
2025-09-24,JPY,MASTERCARD,188.2241336,
2025-09-24,JPY,VISA,187.1249576124,0.32
2025-09-24,MXN,MASTERCARD,23.1763218,
2025-09-24,MXN,VISA,23.1733674843,0.12
2025-09-24,USD,MASTERCARD,1.2648621,
2025-09-24,USD,VISA,1.2647008975,0.21
2025-09-25,AUD,MASTERCARD,1.925221,
2025-09-25,AUD,VISA,1.9248131098,1
2025-09-25,CAD,MASTERCARD,1.7545649,
2025-09-25,CAD,VISA,1.7598649022,0.78
2025-09-25,CNY,MASTERCARD,8.9862738,
2025-09-25,CNY,VISA,9.0140722759,0.43
2025-09-25,EUR,ECB,1.0702,
2025-09-25,EUR,MASTERCARD,1.0721561,
2025-09-25,EUR,VISA,1.0725404359,0.12
2025-09-25,GBP,MASTERCARD,0.9377344,
2025-09-25,GBP,VISA,0.9373524035,0.22
2025-09-25,INR,MASTERCARD,111.87551,
2025-09-25,INR,VISA,112.3289758099,0.55
2025-09-25,JPY,MASTERCARD,188.7293792,
2025-09-25,JPY,VISA,188.4105544733,0.79
2025-09-25,MXN,MASTERCARD,23.210175,
2025-09-25,MXN,VISA,23.3188026039,0.62
2025-09-25,USD,MASTERCARD,1.2592872,
2025-09-25,USD,VISA,1.2651809217,0.46
2025-09-26,AUD,MASTERCARD,1.9245008,
2025-09-26,AUD,VISA,1.9307203642,1.17
2025-09-26,CAD,MASTERCARD,1.7513798,
2025-09-26,CAD,VISA,1.7575226219,0.69
2025-09-26,CNY,MASTERCARD,8.9481937,
2025-09-26,CNY,VISA,8.9816402136,0.35
2025-09-26,EUR,ECB,1.0716,
2025-09-26,EUR,MASTERCARD,1.0728463,
2025-09-26,EUR,VISA,1.0730112002,0.26
2025-09-26,GBP,MASTERCARD,0.9395847,
2025-09-26,GBP,VISA,0.9384954751,0.24
2025-09-26,INR,MASTERCARD,111.2581535,
2025-09-26,INR,VISA,111.7392902998,0.29
2025-09-26,JPY,MASTERCARD,188.1334671,
2025-09-26,JPY,VISA,188.8773146888,1.02
2025-09-26,MXN,MASTERCARD,23.1381084,
2025-09-26,MXN,VISA,23.2342631969,0.27
2025-09-26,USD,MASTERCARD,1.2543904,
2025-09-26,USD,VISA,1.2596032244,0.26
2025-09-27,AUD,MASTERCARD,1.9245008,
2025-09-27,AUD,VISA,1.9247395309,0.45
2025-09-27,CAD,MASTERCARD,1.7513798,
2025-09-27,CAD,VISA,1.7515960456,0.4
2025-09-27,CNY,MASTERCARD,8.9481937,
2025-09-27,CNY,VISA,8.9533630789,0.29
2025-09-27,EUR,MASTERCARD,1.0728463,
2025-09-27,EUR,VISA,1.0735330293,0.18
2025-09-27,GBP,MASTERCARD,0.9395847,
2025-09-27,GBP,VISA,0.9393178935,0.29
2025-09-27,INR,MASTERCARD,111.2581535,
2025-09-27,INR,VISA,111.407379762,0.4
2025-09-27,JPY,MASTERCARD,188.1334671,
2025-09-27,JPY,VISA,188.1566930612,0.46
2025-09-27,MXN,MASTERCARD,23.0588309,
2025-09-27,MXN,VISA,23.0617006898,-0.25
2025-09-27,USD,MASTERCARD,1.2543904,
2025-09-27,USD,VISA,1.2545464812,0.3
2025-09-28,AUD,MASTERCARD,1.9245008,
2025-09-28,AUD,VISA,1.9247395309,0.45
2025-09-28,CAD,MASTERCARD,1.7513798,
2025-09-28,CAD,VISA,1.7515960456,0.4
2025-09-28,CNY,MASTERCARD,8.9481937,
2025-09-28,CNY,VISA,8.9533630789,0.29
2025-09-28,EUR,MASTERCARD,1.0728463,
2025-09-28,EUR,VISA,1.0735330293,0.18
2025-09-28,GBP,MASTERCARD,0.9395847,
2025-09-28,GBP,VISA,0.9393178935,0.29
2025-09-28,INR,MASTERCARD,111.2581535,
2025-09-28,INR,VISA,111.407379762,0.4
2025-09-28,JPY,MASTERCARD,188.1334671,
2025-09-28,JPY,VISA,188.1566930612,0.46
2025-09-28,MXN,MASTERCARD,23.0588309,
2025-09-28,MXN,VISA,23.0617006898,-0.25
2025-09-28,USD,MASTERCARD,1.2543904,
2025-09-28,USD,VISA,1.2545464812,0.3
2025-09-29,AUD,MASTERCARD,1.923231,
2025-09-29,AUD,VISA,1.9247395309,0.45
2025-09-29,CAD,MASTERCARD,1.7550327,
2025-09-29,CAD,VISA,1.7515960456,0.4
2025-09-29,CNY,MASTERCARD,8.9574736,
2025-09-29,CNY,VISA,8.9533630789,0.29
2025-09-29,EUR,ECB,1.0687,
2025-09-29,EUR,MASTERCARD,1.0727312,
2025-09-29,EUR,VISA,1.0735330293,0.18
2025-09-29,GBP,MASTERCARD,0.9382623,
2025-09-29,GBP,VISA,0.9393178935,0.29
2025-09-29,INR,MASTERCARD,111.5752391,
2025-09-29,INR,VISA,111.407379762,0.4
2025-09-29,JPY,MASTERCARD,188.2360342,
2025-09-29,JPY,VISA,188.1566930612,0.46
2025-09-29,MXN,MASTERCARD,23.12846,
2025-09-29,MXN,VISA,23.0617006898,-0.25
2025-09-29,USD,MASTERCARD,1.2581782,
2025-09-29,USD,VISA,1.2545464812,0.3
2025-09-30,AUD,MASTERCARD,1.9155669,
2025-09-30,AUD,VISA,1.9244384673,0.83
2025-09-30,CAD,MASTERCARD,1.7537436,
2025-09-30,CAD,VISA,1.7561339678,0.61
2025-09-30,CNY,MASTERCARD,8.9594816,
2025-09-30,CNY,VISA,8.9685540438,0.52
2025-09-30,EUR,ECB,1.0679,
2025-09-30,EUR,MASTERCARD,1.0707785,
2025-09-30,EUR,VISA,1.075664275,0.65
2025-09-30,GBP,MASTERCARD,0.9363296,
2025-09-30,GBP,VISA,0.9379885129,0.62
2025-09-30,INR,MASTERCARD,111.8333963,
2025-09-30,INR,VISA,111.8076575786,0.55
2025-09-30,JPY,MASTERCARD,187.3159683,
2025-09-30,JPY,VISA,188.3667390618,1.08
2025-09-30,MXN,MASTERCARD,23.0913552,
2025-09-30,MXN,VISA,23.1029606651,0.56
2025-09-30,USD,MASTERCARD,1.2583365,
2025-09-30,USD,VISA,1.2589689039,0.49
2025-10-01,AUD,MASTERCARD,1.9156353,
2025-10-01,AUD,VISA,1.9179774156,1.13
2025-10-01,CAD,MASTERCARD,1.761388,
2025-10-01,CAD,VISA,1.75607561,0.6
2025-10-01,CNY,MASTERCARD,8.9829653,
2025-10-01,CNY,VISA,8.976342032,0.55
2025-10-01,EUR,ECB,1.0678,
2025-10-01,EUR,MASTERCARD,1.0714668,
2025-10-01,EUR,VISA,1.0710811525,0.3
2025-10-01,GBP,MASTERCARD,0.9372071,
2025-10-01,GBP,VISA,0.9360725808,0.36
2025-10-01,INR,MASTERCARD,111.9276972,
2025-10-01,INR,VISA,112.0030517445,0.6
2025-10-01,JPY,MASTERCARD,187.0662461,
2025-10-01,JPY,VISA,187.5515965529,1.07
2025-10-01,MXN,MASTERCARD,23.1346372,
2025-10-01,MXN,VISA,23.0996367127,0.46
2025-10-01,USD,MASTERCARD,1.2618297,
2025-10-01,USD,VISA,1.2599206244,0.48
2025-10-02,AUD,MASTERCARD,1.9135783,
2025-10-02,AUD,VISA,1.9156325003,1.12
2025-10-02,CAD,MASTERCARD,1.7601912,
2025-10-02,CAD,VISA,1.7615106714,0.98
2025-10-02,CNY,MASTERCARD,8.9569703,
2025-10-02,CNY,VISA,8.9899339672,0.86
2025-10-02,EUR,ECB,1.0695,
2025-10-02,EUR,MASTERCARD,1.0704346,
2025-10-02,EUR,VISA,1.0713574366,0.33
2025-10-02,GBP,MASTERCARD,0.9342302,
2025-10-02,GBP,VISA,0.9369530761,0.81
2025-10-02,INR,MASTERCARD,111.8309796,
2025-10-02,INR,VISA,112.1272204708,0.95
2025-10-02,JPY,MASTERCARD,185.6316054,
2025-10-02,JPY,VISA,187.0658718697,1.58
2025-10-02,MXN,MASTERCARD,23.0846754,
2025-10-02,MXN,VISA,23.151648758,1.25
2025-10-02,USD,MASTERCARD,1.2581782,
2025-10-02,USD,VISA,1.2618283904,0.79
2025-10-03,AUD,MASTERCARD,1.9122155,
2025-10-03,AUD,VISA,1.9135751185,0.6
2025-10-03,CAD,MASTERCARD,1.7599446,
2025-10-03,CAD,VISA,1.7601877223,0.43
2025-10-03,CNY,MASTERCARD,8.9614804,
2025-10-03,CNY,VISA,8.9639188119,0.15
2025-10-03,EUR,ECB,1.0703,
2025-10-03,EUR,MASTERCARD,1.0715817,
2025-10-03,EUR,VISA,1.071092517,0.15
2025-10-03,GBP,MASTERCARD,0.9349289,
2025-10-03,GBP,VISA,0.9339641017,0.13
2025-10-03,INR,MASTERCARD,111.8067724,
2025-10-03,INR,VISA,111.8392327602,0.28
2025-10-03,JPY,MASTERCARD,186.1153072,
2025-10-03,JPY,VISA,185.6312341761,0.6
2025-10-03,MXN,MASTERCARD,23.2682528,
2025-10-03,MXN,VISA,23.2565192641,0.7
2025-10-03,USD,MASTERCARD,1.2588117,
2025-10-03,USD,VISA,1.2581768995,0.08
2025-10-04,AUD,MASTERCARD,1.9122155,
2025-10-04,AUD,VISA,1.912303863,0.54
2025-10-04,CAD,MASTERCARD,1.7599446,
2025-10-04,CAD,VISA,1.7598201583,0.34
2025-10-04,CNY,MASTERCARD,8.9614804,
2025-10-04,CNY,VISA,8.9729504704,0.35
2025-10-04,EUR,MASTERCARD,1.0715817,
2025-10-04,EUR,VISA,1.0716812459,0.13
2025-10-04,GBP,MASTERCARD,0.9349289,
2025-10-04,GBP,VISA,0.9346799166,0.08
2025-10-04,INR,MASTERCARD,111.8067724,
2025-10-04,INR,VISA,111.8914638768,0.34
2025-10-04,JPY,MASTERCARD,186.1153072,
2025-10-04,JPY,VISA,186.2086956553,0.62
2025-10-04,MXN,MASTERCARD,23.1497986,
2025-10-04,MXN,VISA,23.1614377957,0.19
2025-10-04,USD,MASTERCARD,1.2588117,
2025-10-04,USD,VISA,1.2594445844,0.28
2025-10-05,AUD,MASTERCARD,1.9122155,
2025-10-05,AUD,VISA,1.912303863,0.54
2025-10-05,CAD,MASTERCARD,1.7599446,
2025-10-05,CAD,VISA,1.7598201583,0.34
2025-10-05,CNY,MASTERCARD,8.9614804,
2025-10-05,CNY,VISA,8.9729504704,0.35
2025-10-05,EUR,MASTERCARD,1.0715817,
2025-10-05,EUR,VISA,1.0716812459,0.13
2025-10-05,GBP,MASTERCARD,0.9349289,
2025-10-05,GBP,VISA,0.9346799166,0.08
2025-10-05,INR,MASTERCARD,111.8067724,
2025-10-05,INR,VISA,111.8914638768,0.34
2025-10-05,JPY,MASTERCARD,186.1153072,
2025-10-05,JPY,VISA,186.2086956553,0.62
2025-10-05,MXN,MASTERCARD,23.1497986,
2025-10-05,MXN,VISA,23.1614377957,0.19
2025-10-05,USD,MASTERCARD,1.2588117,
2025-10-05,USD,VISA,1.2594445844,0.28
2025-10-06,AUD,MASTERCARD,1.9131366,
2025-10-06,AUD,VISA,1.912303863,0.54
2025-10-06,CAD,MASTERCARD,1.7584644,
2025-10-06,CAD,VISA,1.7598201583,0.34
2025-10-06,CNY,MASTERCARD,8.9603524,
2025-10-06,CNY,VISA,8.9729504704,0.35
2025-10-06,EUR,ECB,1.0737,
2025-10-06,EUR,MASTERCARD,1.0742292,
2025-10-06,EUR,VISA,1.0716812459,0.13
2025-10-06,GBP,MASTERCARD,0.9371193,
2025-10-06,GBP,VISA,0.9346799166,0.08
2025-10-06,INR,MASTERCARD,111.6803021,
2025-10-06,INR,VISA,111.8914638768,0.34
2025-10-06,JPY,MASTERCARD,189.4398993,
2025-10-06,JPY,VISA,186.2086956553,0.62
2025-10-06,MXN,MASTERCARD,23.1468848,
2025-10-06,MXN,VISA,23.1614377957,0.19
2025-10-06,USD,MASTERCARD,1.2586532,
2025-10-06,USD,VISA,1.2594445844,0.28
2025-10-07,AUD,MASTERCARD,1.9133774,
2025-10-07,AUD,VISA,1.9133746232,0.7
2025-10-07,CAD,MASTERCARD,1.7580564,
2025-10-07,CAD,VISA,1.7588081653,0.48
2025-10-07,CNY,MASTERCARD,8.9614804,
2025-10-07,CNY,VISA,8.9684323729,0.47
2025-10-07,EUR,ECB,1.0737,
2025-10-07,EUR,MASTERCARD,1.0756158,
2025-10-07,EUR,VISA,1.0744155431,0.07
2025-10-07,GBP,MASTERCARD,0.9352787,
2025-10-07,GBP,VISA,0.936853787,0.35
2025-10-07,INR,MASTERCARD,111.7698892,
2025-10-07,INR,VISA,111.8414178599,0.47
2025-10-07,JPY,MASTERCARD,190.3826788,
2025-10-07,JPY,VISA,189.4633674044,0.71
2025-10-07,MXN,MASTERCARD,23.102719,
2025-10-07,MXN,VISA,23.1026959422,0.05
2025-10-07,USD,MASTERCARD,1.2588117,
2025-10-07,USD,VISA,1.2588104236,0.4
2025-10-08,AUD,MASTERCARD,1.9155613,
2025-10-08,AUD,VISA,1.9139564607,0.67
2025-10-08,CAD,MASTERCARD,1.7546459,
2025-10-08,CAD,VISA,1.758052879,0.58
2025-10-08,CNY,MASTERCARD,8.9389754,
2025-10-08,CNY,VISA,8.9684323729,0.57
2025-10-08,EUR,ECB,1.0747,
2025-10-08,EUR,MASTERCARD,1.075963,
2025-10-08,EUR,VISA,1.0753616423,0.16
2025-10-08,GBP,MASTERCARD,0.9354537,
2025-10-08,GBP,VISA,0.9350721717,0.07
2025-10-08,INR,MASTERCARD,111.5582622,
2025-10-08,INR,VISA,111.7728127674,0.54
2025-10-08,JPY,MASTERCARD,192.1521848,
2025-10-08,JPY,VISA,191.4271096512,1.28
2025-10-08,MXN,MASTERCARD,23.0740834,
2025-10-08,MXN,VISA,23.1321521061,0.55
2025-10-08,USD,MASTERCARD,1.2556504,
2025-10-08,USD,VISA,1.2588104236,0.5
2025-10-09,AUD,MASTERCARD,1.9098538,
2025-10-09,AUD,VISA,1.9141153836,0.69
2025-10-09,CAD,MASTERCARD,1.752875,
2025-10-09,CAD,VISA,1.7533214625,0.65
2025-10-09,CNY,MASTERCARD,8.9175,
2025-10-09,CNY,VISA,8.939175249,0.48
2025-10-09,EUR,ECB,1.0742,
2025-10-09,EUR,MASTERCARD,1.0755001,
2025-10-09,EUR,VISA,1.075816224,0.1
2025-10-09,GBP,MASTERCARD,0.9351912,
2025-10-09,GBP,VISA,0.93525381,0.36
2025-10-09,INR,MASTERCARD,111.10375,
2025-10-09,INR,VISA,111.4740556025,0.51
2025-10-09,JPY,MASTERCARD,191.5625,
2025-10-09,JPY,VISA,192.0071442538,0.64
2025-10-09,MXN,MASTERCARD,22.934625,
2025-10-09,MXN,VISA,23.020930555,0.18
2025-10-09,USD,MASTERCARD,1.25,
2025-10-09,USD,VISA,1.2547038896,0.41
2025-10-10,AUD,MASTERCARD,1.9288985,
2025-10-10,AUD,VISA,1.9118958391,1.12
2025-10-10,CAD,MASTERCARD,1.7550638,
2025-10-10,CAD,VISA,1.7544964905,0.83
2025-10-10,CNY,MASTERCARD,8.9157289,
2025-10-10,CNY,VISA,8.9115298035,0.31
2025-10-10,EUR,ECB,1.0725,
2025-10-10,EUR,MASTERCARD,1.0756158,
2025-10-10,EUR,VISA,1.0752598293,0.1
2025-10-10,GBP,MASTERCARD,0.937295,
2025-10-10,GBP,VISA,0.9349186164,0.23
2025-10-10,INR,MASTERCARD,111.0944729,
2025-10-10,INR,VISA,110.9997780002,0.22
2025-10-10,JPY,MASTERCARD,191.6854214,
2025-10-10,JPY,VISA,191.5621169379,0.52
2025-10-10,MXN,MASTERCARD,22.9844961,
2025-10-10,MXN,VISA,22.9787270213,0.58
2025-10-10,USD,MASTERCARD,1.2503126,
2025-10-10,USD,VISA,1.24999875,0.22
2025-10-11,AUD,MASTERCARD,1.9288985,
2025-10-11,AUD,VISA,1.9377305168,2.36
2025-10-11,CAD,MASTERCARD,1.7550638,
2025-10-11,CAD,VISA,1.759019038,1.13
2025-10-11,CNY,MASTERCARD,8.9157289,
2025-10-11,CNY,VISA,8.9364966988,1.12
2025-10-11,EUR,MASTERCARD,1.0756158,
2025-10-11,EUR,VISA,1.0776480938,0.48
2025-10-11,GBP,MASTERCARD,0.937295,
2025-10-11,GBP,VISA,0.9387164882,0.5
2025-10-11,INR,MASTERCARD,111.0944729,
2025-10-11,INR,VISA,111.3168199739,1.14
2025-10-11,JPY,MASTERCARD,191.6854214,
2025-10-11,JPY,VISA,192.1174102635,1.51
2025-10-11,MXN,MASTERCARD,23.2016754,
2025-10-11,MXN,VISA,23.2539867711,2
2025-10-11,USD,MASTERCARD,1.2503126,
2025-10-11,USD,VISA,1.2531315789,1
2025-10-12,AUD,MASTERCARD,1.9288985,
2025-10-12,AUD,VISA,1.9377305168,2.36
2025-10-12,CAD,MASTERCARD,1.7550638,
2025-10-12,CAD,VISA,1.759019038,1.13
2025-10-12,CNY,MASTERCARD,8.9157289,
2025-10-12,CNY,VISA,8.9364966988,1.12
2025-10-12,EUR,MASTERCARD,1.0756158,
2025-10-12,EUR,VISA,1.0776480938,0.48
2025-10-12,GBP,MASTERCARD,0.937295,
2025-10-12,GBP,VISA,0.9387164882,0.5
2025-10-12,INR,MASTERCARD,111.0944729,
2025-10-12,INR,VISA,111.3168199739,1.14
2025-10-12,JPY,MASTERCARD,191.6854214,
2025-10-12,JPY,VISA,192.1174102635,1.51
2025-10-12,MXN,MASTERCARD,23.2016754,
2025-10-12,MXN,VISA,23.2539867711,2
2025-10-12,USD,MASTERCARD,1.2503126,
2025-10-12,USD,VISA,1.2531315789,1
2025-10-13,AUD,MASTERCARD,1.9285058,
2025-10-13,AUD,VISA,1.9377305168,2.36
2025-10-13,CAD,MASTERCARD,1.756476,
2025-10-13,CAD,VISA,1.759019038,1.13
2025-10-13,CNY,MASTERCARD,8.9276686,
2025-10-13,CNY,VISA,8.9364966988,1.12
2025-10-13,EUR,ECB,1.0748,
2025-10-13,EUR,MASTERCARD,1.0763104,
2025-10-13,EUR,VISA,1.0776480938,0.48
2025-10-13,GBP,MASTERCARD,0.9387027,
2025-10-13,GBP,VISA,0.9387164882,0.5
2025-10-13,INR,MASTERCARD,111.0599424,
2025-10-13,INR,VISA,111.3168199739,1.14
2025-10-13,JPY,MASTERCARD,190.8146665,
2025-10-13,JPY,VISA,192.1174102635,1.51
2025-10-13,MXN,MASTERCARD,23.2219997,
2025-10-13,MXN,VISA,23.2539867711,2
2025-10-13,USD,MASTERCARD,1.2514078,
2025-10-13,USD,VISA,1.2531315789,1
2025-10-14,AUD,MASTERCARD,1.9396566,
2025-10-14,AUD,VISA,1.9285025905,0.94
2025-10-14,CAD,MASTERCARD,1.7586164,
2025-10-14,CAD,VISA,1.7572233663,0.88
2025-10-14,CNY,MASTERCARD,8.9205794,
2025-10-14,CNY,VISA,8.9249462094,0.64
2025-10-14,EUR,ECB,1.0757,
2025-10-14,EUR,MASTERCARD,1.0775862,
2025-10-14,EUR,VISA,1.0792522466,0.41
2025-10-14,GBP,MASTERCARD,0.9392317,
2025-10-14,GBP,VISA,0.9384350178,0.62
2025-10-14,INR,MASTERCARD,110.9365634,
2025-10-14,INR,VISA,111.1279219232,0.77
2025-10-14,JPY,MASTERCARD,190.6093906,
2025-10-14,JPY,VISA,190.8142848697,0.88
2025-10-14,MXN,MASTERCARD,23.026973,
2025-10-14,MXN,VISA,23.0759373825,0.26
2025-10-14,USD,MASTERCARD,1.2487512,
2025-10-14,USD,VISA,1.2514065826,0.64
2025-10-15,AUD,MASTERCARD,1.9408221,
2025-10-15,AUD,VISA,1.9415928854,0.8
2025-10-15,CAD,MASTERCARD,1.766939,
2025-10-15,CAD,VISA,1.7603714796,0.71
2025-10-15,CNY,MASTERCARD,8.9624136,
2025-10-15,CNY,VISA,8.9235327902,0.56
2025-10-15,EUR,ECB,1.0747,
2025-10-15,EUR,MASTERCARD,1.0794473,
2025-10-15,EUR,VISA,1.0772628267,0.14
2025-10-15,GBP,MASTERCARD,0.9403799,
2025-10-15,GBP,VISA,0.9389778649,0.19
2025-10-15,INR,MASTERCARD,110.7278441,
2025-10-15,INR,VISA,111.0472779027,0.63
2025-10-15,JPY,MASTERCARD,190.9993715,
2025-10-15,JPY,VISA,190.7996184504,0.94
2025-10-15,MXN,MASTERCARD,23.2834695,
2025-10-15,MXN,VISA,23.1524768475,0.14
2025-10-15,USD,MASTERCARD,1.257071,
2025-10-15,USD,VISA,1.24999875,0.58
2025-10-16,AUD,MASTERCARD,1.9469407,
2025-10-16,AUD,VISA,1.9414185461,1.27
2025-10-16,CAD,MASTERCARD,1.7733922,
2025-10-16,CAD,VISA,1.7678154454,0.78
2025-10-16,CNY,MASTERCARD,8.9878941,
2025-10-16,CNY,VISA,8.9604318535,0.67
2025-10-16,EUR,ECB,1.075,
2025-10-16,EUR,MASTERCARD,1.0801469,
2025-10-16,EUR,VISA,1.0791358935,0.41
2025-10-16,GBP,MASTERCARD,0.9391435,
2025-10-16,GBP,VISA,0.9416941105,0.66
2025-10-16,INR,MASTERCARD,110.998739,
2025-10-16,INR,VISA,111.1342842578,1.04
2025-10-16,JPY,MASTERCARD,190.9583859,
2025-10-16,JPY,VISA,190.9612773034,0.89
2025-10-16,MXN,MASTERCARD,23.304918,
2025-10-16,MXN,VISA,23.2316549436,0.78
2025-10-16,USD,MASTERCARD,1.261034,
2025-10-16,USD,VISA,1.2570697667,0.65
2025-10-17,AUD,MASTERCARD,1.9727484,
2025-10-17,AUD,VISA,1.9513139181,1.26
2025-10-17,CAD,MASTERCARD,1.7878018,
2025-10-17,CAD,VISA,1.7751794851,0.87
2025-10-17,CNY,MASTERCARD,9.0573062,
2025-10-17,CNY,VISA,8.994159097,0.79
2025-10-17,EUR,ECB,1.0803,
2025-10-17,EUR,MASTERCARD,1.0849517,
2025-10-17,EUR,VISA,1.0799266558,0.45
2025-10-17,GBP,MASTERCARD,0.9456265,
2025-10-17,GBP,VISA,0.9400759853,0.79
2025-10-17,INR,MASTERCARD,111.9974587,
2025-10-17,INR,VISA,111.029189731,0.83
2025-10-17,JPY,MASTERCARD,191.6518424,
2025-10-17,JPY,VISA,191.1508422223,0.9
2025-10-17,MXN,MASTERCARD,23.3936468,
2025-10-17,MXN,VISA,23.2400676519,0.67
2025-10-17,USD,MASTERCARD,1.270648,
2025-10-17,USD,VISA,1.2623062361,0.8
2025-10-18,AUD,MASTERCARD,1.9727484,
2025-10-18,AUD,VISA,1.9727456752,1.48
2025-10-18,CAD,MASTERCARD,1.7878018,
2025-10-18,CAD,VISA,1.7877982033,0.96
2025-10-18,CNY,MASTERCARD,9.0573062,
2025-10-18,CNY,VISA,9.0528242509,0.73
2025-10-18,EUR,MASTERCARD,1.0849517,
2025-10-18,EUR,VISA,1.0846283636,0.4
2025-10-18,GBP,MASTERCARD,0.9456265,
2025-10-18,GBP,VISA,0.9453996036,0.65
2025-10-18,INR,MASTERCARD,111.9974587,
2025-10-18,INR,VISA,111.79139014,0.68
2025-10-18,JPY,MASTERCARD,191.6518424,
2025-10-18,JPY,VISA,191.44815582,0.87
2025-10-18,MXN,MASTERCARD,23.3888183,
2025-10-18,MXN,VISA,23.3887949085,0.68
2025-10-18,USD,MASTERCARD,1.270648,
2025-10-18,USD,VISA,1.2706467598,0.7
2025-10-19,AUD,MASTERCARD,1.9727484,
2025-10-19,AUD,VISA,1.9727456752,1.48
2025-10-19,CAD,MASTERCARD,1.7878018,
2025-10-19,CAD,VISA,1.7877982033,0.96
2025-10-19,CNY,MASTERCARD,9.0573062,
2025-10-19,CNY,VISA,9.0528242509,0.73
2025-10-19,EUR,MASTERCARD,1.0849517,
2025-10-19,EUR,VISA,1.0846283636,0.4
2025-10-19,GBP,MASTERCARD,0.9456265,
2025-10-19,GBP,VISA,0.9453996036,0.65
2025-10-19,INR,MASTERCARD,111.9974587,
2025-10-19,INR,VISA,111.79139014,0.68
2025-10-19,JPY,MASTERCARD,191.6518424,
2025-10-19,JPY,VISA,191.44815582,0.87
2025-10-19,MXN,MASTERCARD,23.3888183,
2025-10-19,MXN,VISA,23.3887949085,0.68
2025-10-19,USD,MASTERCARD,1.270648,
2025-10-19,USD,VISA,1.2706467598,0.7
2025-10-20,AUD,MASTERCARD,1.9524405,
2025-10-20,AUD,VISA,1.9727456752,1.48
2025-10-20,CAD,MASTERCARD,1.778087,
2025-10-20,CAD,VISA,1.7877982033,0.96
2025-10-20,CNY,MASTERCARD,9.0074646,
2025-10-20,CNY,VISA,9.0528242509,0.73
2025-10-20,EUR,ECB,1.0824,
2025-10-20,EUR,MASTERCARD,1.0855406,
2025-10-20,EUR,VISA,1.0846283636,0.4
2025-10-20,GBP,MASTERCARD,0.9433962,
2025-10-20,GBP,VISA,0.9453996036,0.65
2025-10-20,INR,MASTERCARD,111.3322667,
2025-10-20,INR,VISA,111.79139014,0.68
2025-10-20,JPY,MASTERCARD,191.333502,
2025-10-20,JPY,VISA,191.44815582,0.87
2025-10-20,MXN,MASTERCARD,23.2882085,
2025-10-20,MXN,VISA,23.3887949085,0.68
2025-10-20,USD,MASTERCARD,1.2651822,
2025-10-20,USD,VISA,1.2706467598,0.7
2025-10-21,AUD,MASTERCARD,1.95318,
2025-10-21,AUD,VISA,1.9524377415,0.41
2025-10-21,CAD,MASTERCARD,1.7780586,
2025-10-21,CAD,VISA,1.7780834898,0.36
2025-10-21,CNY,MASTERCARD,9.0027806,
2025-10-21,CNY,VISA,9.0147682988,0.32
2025-10-21,EUR,ECB,1.0834,
2025-10-21,EUR,MASTERCARD,1.0860122,
2025-10-21,EUR,VISA,1.0852896964,0.27
2025-10-21,GBP,MASTERCARD,0.9440196,
2025-10-21,GBP,VISA,0.9431313911,0.26
2025-10-21,INR,MASTERCARD,111.3460566,
2025-10-21,INR,VISA,111.3573178235,0.42
2025-10-21,JPY,MASTERCARD,192.3660263,
2025-10-21,JPY,VISA,191.3331194925,0.6
2025-10-21,MXN,MASTERCARD,23.2598584,
2025-10-21,MXN,VISA,23.2833775381,0.36
2025-10-21,USD,MASTERCARD,1.2639029,
2025-10-21,USD,VISA,1.2651809217,0.29
2025-10-22,AUD,MASTERCARD,1.9426658,
2025-10-22,AUD,VISA,1.9531763328,0.8
2025-10-22,CAD,MASTERCARD,1.7665198,
2025-10-22,CAD,VISA,1.7780550892,0.68
2025-10-22,CNY,MASTERCARD,8.972939,
2025-10-22,CNY,VISA,9.0002171269,0.54
2025-10-22,EUR,ECB,1.0837,
2025-10-22,EUR,MASTERCARD,1.0847163,
2025-10-22,EUR,VISA,1.0857483804,0.21
2025-10-22,GBP,MASTERCARD,0.9439305,
2025-10-22,GBP,VISA,0.9437899818,0.38
2025-10-22,INR,MASTERCARD,110.5827565,
2025-10-22,INR,VISA,111.1947978576,0.51
2025-10-22,JPY,MASTERCARD,191.4033984,
2025-10-22,JPY,VISA,192.3656416061,0.63
2025-10-22,MXN,MASTERCARD,23.1909377,
2025-10-22,MXN,VISA,23.2876410256,0.44
2025-10-22,USD,MASTERCARD,1.2586532,
2025-10-22,USD,VISA,1.2639016687,0.51
2025-10-23,AUD,MASTERCARD,1.9433212,
