date,to_curr,provider,rate,markup
2025-09-18,CHF,VISA,0.1111254929,0.3
2025-09-18,EUR,ECB,0.1191,
2025-09-18,EUR,MASTERCARD,0.1197062,
2025-09-18,EUR,VISA,0.1192075553,0.24
2025-09-18,GBP,VISA,0.1033610751,0.19
2025-09-18,INR,VISA,12.3738292657,0.06
2025-09-18,JPY,VISA,20.6967008402,0.44
2025-09-18,MXN,MASTERCARD,2.5775993,
2025-09-18,MXN,VISA,2.579096355,0.16
2025-09-18,USD,MASTERCARD,0.1406549,
2025-09-18,USD,VISA,0.1407365806,-0.02
2025-09-19,AUD,MASTERCARD,0.2136187,
2025-09-19,AUD,VISA,0.2129804242,0.58
2025-09-19,CAD,MASTERCARD,0.1944706,
2025-09-19,CAD,VISA,0.1943418217,0.19
2025-09-19,CHF,MASTERCARD,0.1120783,
2025-09-19,CHF,VISA,0.111725795,0.55
2025-09-19,EUR,ECB,0.1197,
2025-09-19,EUR,MASTERCARD,0.1199055,
2025-09-19,EUR,VISA,0.1197403135,0.55
2025-09-19,GBP,VISA,0.103987338,0.6
2025-09-19,INR,VISA,12.4040113299,0.03
2025-09-19,JPY,VISA,20.8636420239,0.55
2025-09-19,MXN,MASTERCARD,2.5820197,
2025-09-19,MXN,VISA,2.5833010608,0.69
2025-09-19,USD,MASTERCARD,0.1406252,
2025-09-19,USD,VISA,0.140695009,-0.03
2025-09-20,AUD,MASTERCARD,0.2136187,
2025-09-20,AUD,VISA,0.213571337,0.19
2025-09-20,CAD,MASTERCARD,0.1944706,
2025-09-20,CAD,VISA,0.1944274579,0.14
2025-09-20,CHF,MASTERCARD,0.1120783,
2025-09-20,CHF,VISA,0.1120534268,0.14
2025-09-20,EUR,MASTERCARD,0.1199055,
2025-09-20,EUR,VISA,0.1198789317,0.11
2025-09-20,GBP,VISA,0.1044532029,0.17
2025-09-20,INR,VISA,12.4214808798,0.26
2025-09-20,JPY,VISA,20.8514977861,0.2
2025-09-20,MXN,MASTERCARD,2.5859853,
2025-09-20,MXN,VISA,2.5854139741,-0.17
2025-09-20,USD,MASTERCARD,0.1406252,
2025-09-20,USD,VISA,0.1405941517,0.04
2025-09-21,AUD,MASTERCARD,0.2136187,
2025-09-21,AUD,VISA,0.213571337,0.19
2025-09-21,CAD,MASTERCARD,0.1944706,
2025-09-21,CAD,VISA,0.1944274579,0.14
2025-09-21,CHF,MASTERCARD,0.1120783,
2025-09-21,CHF,VISA,0.1120534268,0.14
2025-09-21,EUR,MASTERCARD,0.1199055,
2025-09-21,EUR,VISA,0.1198789317,0.11
2025-09-21,GBP,VISA,0.1044532029,0.17
2025-09-21,INR,VISA,12.4214808798,0.26
2025-09-21,JPY,VISA,20.8514977861,0.2
2025-09-21,MXN,MASTERCARD,2.5859853,
2025-09-21,MXN,VISA,2.5854139741,-0.17
2025-09-21,USD,MASTERCARD,0.1406252,
2025-09-21,USD,VISA,0.1405941517,0.04
2025-09-22,AUD,MASTERCARD,0.2139317,
2025-09-22,AUD,VISA,0.213571337,0.19
2025-09-22,CAD,MASTERCARD,0.1943472,
2025-09-22,CAD,VISA,0.1944274579,0.14
2025-09-22,CHF,MASTERCARD,0.1121423,
2025-09-22,CHF,VISA,0.1120534268,0.14
2025-09-22,EUR,ECB,0.1193,
2025-09-22,EUR,MASTERCARD,0.1199294,
2025-09-22,EUR,VISA,0.1198789317,0.11
2025-09-22,GBP,VISA,0.1044532029,0.17
2025-09-22,INR,VISA,12.4214808798,0.26
2025-09-22,JPY,VISA,20.8514977861,0.2
2025-09-22,MXN,MASTERCARD,2.5858398,
2025-09-22,MXN,VISA,2.5854139741,-0.17
2025-09-22,USD,MASTERCARD,0.1406173,
2025-09-22,USD,VISA,0.1405941517,0.04
2025-09-23,AUD,MASTERCARD,0.2138267,
2025-09-23,AUD,VISA,0.2138977624,0.32
2025-09-23,CAD,MASTERCARD,0.194795,
2025-09-23,CAD,VISA,0.1944991219,0.15
2025-09-23,CHF,MASTERCARD,0.1116832,
2025-09-23,CHF,VISA,0.1121245119,0.5
2025-09-23,EUR,ECB,0.1192,
2025-09-23,EUR,MASTERCARD,0.1195213,
2025-09-23,EUR,VISA,0.119910447,0.47
2025-09-23,GBP,VISA,0.1045393703,0.34
2025-09-23,INR,VISA,12.4219196666,0.08
2025-09-23,JPY,VISA,20.8642978804,0.37
2025-09-23,MXN,MASTERCARD,2.589604,
2025-09-23,MXN,VISA,2.5881034523,0.08
2025-09-23,USD,MASTERCARD,0.1406767,
2025-09-23,USD,VISA,0.1405951398,-0.01
2025-09-24,AUD,MASTERCARD,0.2131111,
2025-09-24,AUD,VISA,0.2137733018,0.42
2025-09-24,CAD,MASTERCARD,0.1949595,
2025-09-24,CAD,VISA,0.1948306081,0.2
2025-09-24,CHF,MASTERCARD,0.1115957,
2025-09-24,CHF,VISA,0.1117255721,0.28
2025-09-24,EUR,ECB,0.1194,
2025-09-24,EUR,MASTERCARD,0.1195945,
2025-09-24,EUR,VISA,0.1194103033,0.15
2025-09-24,GBP,VISA,0.1043024736,0.21
2025-09-24,INR,VISA,12.493743041,0.09
2025-09-24,JPY,VISA,20.8093097212,0.13
2025-09-24,MXN,MASTERCARD,2.5698017,
2025-09-24,MXN,VISA,2.5770040908,-0.06
2025-09-24,USD,MASTERCARD,0.1402485,
2025-09-24,USD,VISA,0.1406415959,0.02
2025-09-25,AUD,MASTERCARD,0.2143724,
2025-09-25,AUD,VISA,0.2136410112,0.61
2025-09-25,CAD,MASTERCARD,0.1953699,
2025-09-25,CAD,VISA,0.1953328952,0.39
2025-09-25,CHF,MASTERCARD,0.112331,
2025-09-25,CHF,VISA,0.1117792844,0.33
2025-09-25,EUR,ECB,0.1196,
2025-09-25,EUR,MASTERCARD,0.1201962,
2025-09-25,EUR,VISA,0.1197460873,0.33
2025-09-25,GBP,VISA,0.104616134,0.39
2025-09-25,INR,VISA,12.4677434198,0.17
2025-09-25,JPY,VISA,20.9122751616,0.4
2025-09-25,MXN,MASTERCARD,2.5844411,
2025-09-25,MXN,VISA,2.5882266408,0.24
2025-09-25,USD,MASTERCARD,0.140221,
2025-09-25,USD,VISA,0.1404263771,0.08
2025-09-26,AUD,MASTERCARD,0.2151257,
2025-09-26,AUD,VISA,0.2150704858,0.87
2025-09-26,CAD,MASTERCARD,0.1957738,
2025-09-26,CAD,VISA,0.1957773125,0.39
2025-09-26,CHF,MASTERCARD,0.1124136,
2025-09-26,CHF,VISA,0.1124881182,0.68
2025-09-26,EUR,ECB,0.12,
2025-09-26,EUR,MASTERCARD,0.1204113,
2025-09-26,EUR,VISA,0.1204911849,0.77
2025-09-26,GBP,VISA,0.1053314202,0.69
2025-09-26,INR,VISA,12.4470761785,-0.02
2025-09-26,JPY,VISA,21.0397821394,0.72
2025-09-26,MXN,MASTERCARD,2.586438,
2025-09-26,MXN,VISA,2.5881553676,-0.03
2025-09-26,USD,MASTERCARD,0.140219,
2025-09-26,USD,VISA,0.1403121252,-0.04
2025-09-27,AUD,MASTERCARD,0.2151257,
2025-09-27,AUD,VISA,0.2150814039,0.21
2025-09-27,CAD,MASTERCARD,0.1957738,
2025-09-27,CAD,VISA,0.1957333605,0.16
2025-09-27,CHF,MASTERCARD,0.1124136,
2025-09-27,CHF,VISA,0.1123342944,0.28
2025-09-27,EUR,MASTERCARD,0.1204113,
2025-09-27,EUR,VISA,0.1202625539,0.19
2025-09-27,GBP,VISA,0.1052715019,0.34
2025-09-27,INR,VISA,12.4492978189,0.16
2025-09-27,JPY,VISA,21.0257050614,0.21
2025-09-27,MXN,MASTERCARD,2.5775762,
2025-09-27,MXN,VISA,2.5770463385,-0.49
2025-09-27,USD,MASTERCARD,0.140219,
2025-09-27,USD,VISA,0.1401901993,0.06
2025-09-28,AUD,MASTERCARD,0.2151257,
2025-09-28,AUD,VISA,0.2150814039,0.21
2025-09-28,CAD,MASTERCARD,0.1957738,
2025-09-28,CAD,VISA,0.1957333605,0.16
2025-09-28,CHF,MASTERCARD,0.1124136,
2025-09-28,CHF,VISA,0.1123342944,0.28
2025-09-28,EUR,MASTERCARD,0.1204113,
2025-09-28,EUR,VISA,0.1202625539,0.19
2025-09-28,GBP,VISA,0.1052715019,0.34
2025-09-28,INR,VISA,12.4492978189,0.16
2025-09-28,JPY,VISA,21.0257050614,0.21
2025-09-28,MXN,MASTERCARD,2.5775762,
2025-09-28,MXN,VISA,2.5770463385,-0.49
2025-09-28,USD,MASTERCARD,0.140219,
2025-09-28,USD,VISA,0.1401901993,0.06
2025-09-29,AUD,MASTERCARD,0.2147069,
2025-09-29,AUD,VISA,0.2150814039,0.21
2025-09-29,CAD,MASTERCARD,0.1959294,
2025-09-29,CAD,VISA,0.1957333605,0.16
2025-09-29,CHF,MASTERCARD,0.1122426,
2025-09-29,CHF,VISA,0.1123342944,0.28
2025-09-29,EUR,ECB,0.1198,
2025-09-29,EUR,MASTERCARD,0.1200832,
2025-09-29,EUR,VISA,0.1202625539,0.19
2025-09-29,GBP,VISA,0.1052715019,0.34
2025-09-29,INR,VISA,12.4492978189,0.16
2025-09-29,JPY,VISA,21.0257050614,0.21
2025-09-29,MXN,MASTERCARD,2.5820294,
2025-09-29,MXN,VISA,2.5770463385,-0.49
2025-09-29,USD,MASTERCARD,0.1404613,
2025-09-29,USD,VISA,0.1401901993,0.06
2025-09-30,AUD,MASTERCARD,0.2138694,
2025-09-30,AUD,VISA,0.2146835128,0.35
2025-09-30,CAD,MASTERCARD,0.1958021,
2025-09-30,CAD,VISA,0.1959080612,0.13
2025-09-30,CHF,MASTERCARD,0.1122382,
2025-09-30,CHF,VISA,0.1122303619,0.13
2025-09-30,EUR,ECB,0.1196,
2025-09-30,EUR,MASTERCARD,0.1199649,
2025-09-30,EUR,VISA,0.1200700641,0.24
2025-09-30,GBP,VISA,0.1049906212,0.48
2025-09-30,INR,VISA,12.47286473,0.08
2025-09-30,JPY,VISA,21.0135236425,0.6
2025-09-30,MXN,MASTERCARD,2.5781059,
2025-09-30,MXN,VISA,2.5772841456,0.08
2025-09-30,USD,MASTERCARD,0.1404909,
2025-09-30,USD,VISA,0.1404460945,0.01
2025-10-01,AUD,MASTERCARD,0.213252,
2025-10-01,AUD,VISA,0.213777104,0.62
2025-10-01,CAD,MASTERCARD,0.1960809,
2025-10-01,CAD,VISA,0.1957315844,0.09
2025-10-01,CHF,MASTERCARD,0.112263,
2025-10-01,CHF,VISA,0.1121896705,0.15
2025-10-01,EUR,ECB,0.1198,
2025-10-01,EUR,MASTERCARD,0.1199258,
2025-10-01,EUR,VISA,0.1199130558,0.24
2025-10-01,GBP,VISA,0.1047204919,0.22
2025-10-01,INR,VISA,12.4838216811,0.09
2025-10-01,JPY,VISA,20.904436539,0.57
2025-10-01,MXN,MASTERCARD,2.5753898,
2025-10-01,MXN,VISA,2.5746775747,-0.04
2025-10-01,USD,MASTERCARD,0.1404692,
2025-10-01,USD,VISA,0.1404303201,-0.02
2025-10-02,AUD,MASTERCARD,0.2136412,
2025-10-02,AUD,VISA,0.2131929249,0.31
2025-10-02,CAD,MASTERCARD,0.1965164,
2025-10-02,CAD,VISA,0.1960405308,0.16
2025-10-02,CHF,MASTERCARD,0.1124315,
2025-10-02,CHF,VISA,0.1122458426,0.04
2025-10-02,EUR,ECB,0.1195,
2025-10-02,EUR,MASTERCARD,0.1202544,
2025-10-02,EUR,VISA,0.1199028174,0.08
2025-10-02,GBP,VISA,0.1045489724,0.26
2025-10-02,INR,VISA,12.4787661952,0.13
2025-10-02,JPY,VISA,20.8187741421,0.76
2025-10-02,MXN,MASTERCARD,2.5772861,
2025-10-02,MXN,VISA,2.576573384,0.43
2025-10-02,USD,MASTERCARD,0.1404692,
2025-10-02,USD,VISA,0.1404303201,-0.02
2025-10-03,AUD,MASTERCARD,0.2133817,
2025-10-03,AUD,VISA,0.2135820221,0.49
2025-10-03,CAD,MASTERCARD,0.1963899,
2025-10-03,CAD,VISA,0.1964618213,0.33
2025-10-03,CHF,MASTERCARD,0.1123332,
2025-10-03,CHF,VISA,0.1124003159,0.6
2025-10-03,EUR,ECB,0.1197,
2025-10-03,EUR,MASTERCARD,0.1201309,
2025-10-03,EUR,VISA,0.1202210253,0.6
2025-10-03,GBP,VISA,0.1048221092,0.58
2025-10-03,INR,VISA,12.4828386703,0.17
2025-10-03,JPY,VISA,20.7190687131,0.49
2025-10-03,MXN,MASTERCARD,2.5964742,
2025-10-03,MXN,VISA,2.5957561657,0.6
2025-10-03,USD,MASTERCARD,0.1404692,
2025-10-03,USD,VISA,0.1404303201,-0.02
2025-10-04,AUD,MASTERCARD,0.2133817,
2025-10-04,AUD,VISA,0.2132252954,0.24
2025-10-04,CAD,MASTERCARD,0.1963899,
2025-10-04,CAD,VISA,0.1962230901,0.03
2025-10-04,CHF,MASTERCARD,0.1123332,
2025-10-04,CHF,VISA,0.1121054125,0.24
2025-10-04,EUR,MASTERCARD,0.1201309,
2025-10-04,EUR,VISA,0.1199130558,0.18
2025-10-04,GBP,VISA,0.1046034857,0.14
2025-10-04,INR,VISA,12.4760980219,0.04
2025-10-04,JPY,VISA,20.7626020702,0.32
2025-10-04,MXN,MASTERCARD,2.5832561,
2025-10-04,MXN,VISA,2.5825416726,-0.11
2025-10-04,USD,MASTERCARD,0.1404692,
2025-10-04,USD,VISA,0.1404303201,-0.02
2025-10-05,AUD,MASTERCARD,0.2133817,
2025-10-05,AUD,VISA,0.2132252954,0.24
2025-10-05,CAD,MASTERCARD,0.1963899,
2025-10-05,CAD,VISA,0.1962230901,0.03
2025-10-05,CHF,MASTERCARD,0.1123332,
2025-10-05,CHF,VISA,0.1121054125,0.24
2025-10-05,EUR,MASTERCARD,0.1201309,
2025-10-05,EUR,VISA,0.1199130558,0.18
2025-10-05,GBP,VISA,0.1046034857,0.14
2025-10-05,INR,VISA,12.4760980219,0.04
2025-10-05,JPY,VISA,20.7626020702,0.32
2025-10-05,MXN,MASTERCARD,2.5832561,
2025-10-05,MXN,VISA,2.5825416726,-0.11
2025-10-05,USD,MASTERCARD,0.1404692,
2025-10-05,USD,VISA,0.1404303201,-0.02
2025-10-06,AUD,MASTERCARD,0.2135113,
2025-10-06,AUD,VISA,0.2132252954,0.24
2025-10-06,CAD,MASTERCARD,0.1962495,
2025-10-06,CAD,VISA,0.1962230901,0.03
2025-10-06,CHF,MASTERCARD,0.1123332,
2025-10-06,CHF,VISA,0.1121054125,0.24
2025-10-06,EUR,ECB,0.1203,
2025-10-06,EUR,MASTERCARD,0.1205846,
2025-10-06,EUR,VISA,0.1199130558,0.18
2025-10-06,GBP,VISA,0.1046034857,0.14
2025-10-06,INR,VISA,12.4760980219,0.04
2025-10-06,JPY,VISA,20.7626020702,0.32
2025-10-06,MXN,MASTERCARD,2.5832561,
2025-10-06,MXN,VISA,2.5825416726,-0.11
2025-10-06,USD,MASTERCARD,0.1404692,
2025-10-06,USD,VISA,0.1404303201,-0.02
2025-10-07,AUD,MASTERCARD,0.2135113,
2025-10-07,AUD,VISA,0.2134521654,0.28
2025-10-07,CAD,MASTERCARD,0.1961792,
2025-10-07,CAD,VISA,0.1962090471,0.06
2025-10-07,CHF,MASTERCARD,0.1123051,
2025-10-07,CHF,VISA,0.1123020146,0.25
2025-10-07,EUR,ECB,0.1204,
2025-10-07,EUR,MASTERCARD,0.1205433,
2025-10-07,EUR,VISA,0.1205512745,0.23
2025-10-07,GBP,VISA,0.1046970698,0.11
2025-10-07,INR,VISA,12.4768001721,0.05
2025-10-07,JPY,VISA,21.1361463425,0.29
2025-10-07,MXN,MASTERCARD,2.5780025,
2025-10-07,MXN,VISA,2.5772895786,-0.37
2025-10-07,USD,MASTERCARD,0.1404692,
2025-10-07,USD,VISA,0.1404303201,-0.02
2025-10-08,AUD,MASTERCARD,0.2142932,
2025-10-08,AUD,VISA,0.213517074,0.15
2025-10-08,CAD,MASTERCARD,0.1962916,
2025-10-08,CAD,VISA,0.1961247889,0.06
2025-10-08,CHF,MASTERCARD,0.1127546,
2025-10-08,CHF,VISA,0.1122739287,0.12
2025-10-08,EUR,ECB,0.1208,
2025-10-08,EUR,MASTERCARD,0.1210732,
2025-10-08,EUR,VISA,0.1205719753,0.14
2025-10-08,GBP,VISA,0.1048847409,0.1
2025-10-08,INR,VISA,12.4691467281,0.02
2025-10-08,JPY,VISA,21.3552174172,0.75
2025-10-08,MXN,MASTERCARD,2.5812895,
2025-10-08,MXN,VISA,2.5805756481,0.03
2025-10-08,USD,MASTERCARD,0.1404692,
2025-10-08,USD,VISA,0.1404303201,-0.02
2025-10-09,AUD,MASTERCARD,0.2145602,
2025-10-09,AUD,VISA,0.2142336835,0.26
2025-10-09,CAD,MASTERCARD,0.1969246,
2025-10-09,CAD,VISA,0.1962371331,0.21
2025-10-09,CHF,MASTERCARD,0.1133127,
2025-10-09,CHF,VISA,0.1127935203,0.34
2025-10-09,EUR,ECB,0.1209,
2025-10-09,EUR,MASTERCARD,0.1216367,
2025-10-09,EUR,VISA,0.1210918165,0.24
2025-10-09,GBP,VISA,0.105049506,0.29
2025-10-09,INR,VISA,12.4765193129,0.08
2025-10-09,JPY,VISA,21.4900303981,0.2
2025-10-09,MXN,MASTERCARD,2.5765623,
2025-10-09,MXN,VISA,2.576573384,-0.25
2025-10-09,USD,MASTERCARD,0.1404297,
2025-10-09,USD,VISA,0.1404303201,-0.02
2025-10-10,AUD,MASTERCARD,0.2164267,
2025-10-10,AUD,VISA,0.2146490927,0.86
2025-10-10,CAD,MASTERCARD,0.1969221,
2025-10-10,CAD,VISA,0.1969778228,0.57
2025-10-10,CHF,MASTERCARD,0.1133386,
2025-10-10,CHF,VISA,0.1133787283,0.72
2025-10-10,EUR,ECB,0.1214,
2025-10-10,EUR,MASTERCARD,0.1215561,
2025-10-10,EUR,VISA,0.1215991481,0.56
2025-10-10,GBP,VISA,0.1056997641,0.67
2025-10-10,INR,VISA,12.4619768252,-0.04
2025-10-10,JPY,VISA,21.5067336609,0.26
2025-10-10,MXN,MASTERCARD,2.5789119,
2025-10-10,MXN,VISA,2.5798282553,0.31
2025-10-10,USD,MASTERCARD,0.1402879,
2025-10-10,USD,VISA,0.1403377172,-0.05
2025-10-11,AUD,MASTERCARD,0.2164267,
2025-10-11,AUD,VISA,0.2169417667,1.28
2025-10-11,CAD,MASTERCARD,0.1969221,
2025-10-11,CAD,VISA,0.1969338329,0.05
2025-10-11,CHF,MASTERCARD,0.1133386,
2025-10-11,CHF,VISA,0.1133453328,0.16
2025-10-11,EUR,MASTERCARD,0.1215561,
2025-10-11,EUR,VISA,0.1214160455,0.04
2025-10-11,GBP,VISA,0.1058200638,0.12
2025-10-11,INR,VISA,12.4626553492,0.07
2025-10-11,JPY,VISA,21.5088166483,0.43
2025-10-11,MXN,MASTERCARD,2.6032799,
2025-10-11,MXN,VISA,2.6034378514,0.92
2025-10-11,USD,MASTERCARD,0.1402879,
2025-10-11,USD,VISA,0.1402963809,-0.07
2025-10-12,AUD,MASTERCARD,0.2164267,
2025-10-12,AUD,VISA,0.2169417667,1.28
2025-10-12,CAD,MASTERCARD,0.1969221,
2025-10-12,CAD,VISA,0.1969338329,0.05
2025-10-12,CHF,MASTERCARD,0.1133386,
2025-10-12,CHF,VISA,0.1133453328,0.16
2025-10-12,EUR,MASTERCARD,0.1215561,
2025-10-12,EUR,VISA,0.1214160455,0.04
2025-10-12,GBP,VISA,0.1058200638,0.12
2025-10-12,INR,VISA,12.4626553492,0.07
2025-10-12,JPY,VISA,21.5088166483,0.43
2025-10-12,MXN,MASTERCARD,2.6032799,
2025-10-12,MXN,VISA,2.6034378514,0.92
2025-10-12,USD,MASTERCARD,0.1402879,
2025-10-12,USD,VISA,0.1402963809,-0.07
2025-10-13,AUD,MASTERCARD,0.2161417,
2025-10-13,AUD,VISA,0.2169417667,1.28
2025-10-13,CAD,MASTERCARD,0.1968611,
2025-10-13,CAD,VISA,0.1969338329,0.05
2025-10-13,CHF,MASTERCARD,0.1130591,
2025-10-13,CHF,VISA,0.1133453328,0.16
2025-10-13,EUR,ECB,0.1212,
2025-10-13,EUR,MASTERCARD,0.1213693,
2025-10-13,EUR,VISA,0.1214160455,0.04
2025-10-13,GBP,VISA,0.1058200638,0.12
2025-10-13,INR,VISA,12.4626553492,0.07
2025-10-13,JPY,VISA,21.5088166483,0.43
2025-10-13,MXN,MASTERCARD,2.6026592,
2025-10-13,MXN,VISA,2.6034378514,0.92
2025-10-13,USD,MASTERCARD,0.1402544,
2025-10-13,USD,VISA,0.1402963809,-0.07
2025-10-14,AUD,MASTERCARD,0.2177288,
2025-10-14,AUD,VISA,0.2161880639,0.35
2025-10-14,CAD,MASTERCARD,0.1974068,
2025-10-14,CAD,VISA,0.1969874033,0.29
2025-10-14,CHF,MASTERCARD,0.11291,
2025-10-14,CHF,VISA,0.1130832828,0.29
2025-10-14,EUR,ECB,0.1212,
2025-10-14,EUR,MASTERCARD,0.1214678,
2025-10-14,EUR,VISA,0.1213953225,0.16
2025-10-14,GBP,VISA,0.1053977721,0.22
2025-10-14,INR,VISA,12.4576085143,0.18
2025-10-14,JPY,VISA,21.3905706028,0.29
2025-10-14,MXN,MASTERCARD,2.5848052,
2025-10-14,MXN,VISA,2.586847563,-0.32
2025-10-14,USD,MASTERCARD,0.1401738,
2025-10-14,USD,VISA,0.140284575,0.05
2025-10-15,AUD,MASTERCARD,0.2167215,
2025-10-15,AUD,VISA,0.2176899808,0.28
2025-10-15,CAD,MASTERCARD,0.1973049,
2025-10-15,CAD,VISA,0.1973715687,0.2
2025-10-15,CHF,MASTERCARD,0.1126053,
2025-10-15,CHF,VISA,0.1128898663,0.17
2025-10-15,EUR,ECB,0.1207,
2025-10-15,EUR,MASTERCARD,0.1210195,
2025-10-15,EUR,VISA,0.1214461089,0.18
2025-10-15,GBP,VISA,0.1058126158,0.19
2025-10-15,INR,VISA,12.4505399549,0.12
2025-10-15,JPY,VISA,21.3923143166,0.42
2025-10-15,MXN,MASTERCARD,2.5999439,
2025-10-15,MXN,VISA,2.5958388489,-0.37
2025-10-15,USD,MASTERCARD,0.1403706,
2025-10-15,USD,VISA,0.1401489498,0.07
2025-10-16,AUD,MASTERCARD,0.2168859,
2025-10-16,AUD,VISA,0.216774067,0.64
2025-10-16,CAD,MASTERCARD,0.1975529,
2025-10-16,CAD,VISA,0.1973899676,0.16
2025-10-16,CHF,MASTERCARD,0.112199,
2025-10-16,CHF,VISA,0.1125977615,0.22
2025-10-16,EUR,ECB,0.1205,
2025-10-16,EUR,MASTERCARD,0.1208301,
2025-10-16,EUR,VISA,0.1210010418,0.22
2025-10-16,GBP,VISA,0.1054316897,0.31
2025-10-16,INR,VISA,12.4089835416,0.42
2025-10-16,JPY,VISA,21.3222711872,0.27
2025-10-16,MXN,MASTERCARD,2.5961285,
2025-10-16,MXN,VISA,2.5939900164,0.16
2025-10-16,USD,MASTERCARD,0.1404771,
2025-10-16,USD,VISA,0.1403613489,0.03
2025-10-17,AUD,MASTERCARD,0.2179114,
2025-10-17,AUD,VISA,0.2170619348,0.51
2025-10-17,CAD,MASTERCARD,0.197482,
2025-10-17,CAD,VISA,0.1974689413,0.13
2025-10-17,CHF,MASTERCARD,0.111738,
2025-10-17,CHF,VISA,0.1121513499,0.08
2025-10-17,EUR,ECB,0.1202,
2025-10-17,EUR,MASTERCARD,0.1204159,
2025-10-17,EUR,VISA,0.1206334756,0.14
2025-10-17,GBP,VISA,0.1048908386,0.36
2025-10-17,INR,VISA,12.3507604363,0.09
2025-10-17,JPY,VISA,21.2634016802,0.16
2025-10-17,MXN,MASTERCARD,2.5840807,
2025-10-17,MXN,VISA,2.5851986202,-0.07
2025-10-17,USD,MASTERCARD,0.1403568,
2025-10-17,USD,VISA,0.140417506,0.06
2025-10-18,AUD,MASTERCARD,0.2179114,
2025-10-18,AUD,VISA,0.2180238999,0.8
2025-10-18,CAD,MASTERCARD,0.197482,
2025-10-18,CAD,VISA,0.1975838758,0.28
2025-10-18,CHF,MASTERCARD,0.111738,
2025-10-18,CHF,VISA,0.1115709946,0.27
2025-10-18,EUR,MASTERCARD,0.1204159,
2025-10-18,EUR,VISA,0.1205607777,0.3
2025-10-18,GBP,VISA,0.1048918389,0.36
2025-10-18,INR,VISA,12.3549604788,0
2025-10-18,JPY,VISA,21.1584666397,0.19
2025-10-18,MXN,MASTERCARD,2.5835474,
2025-10-18,MXN,VISA,2.5848827569,0
2025-10-18,USD,MASTERCARD,0.1403568,
2025-10-18,USD,VISA,0.1404293343,0.02
2025-10-19,AUD,MASTERCARD,0.2179114,
2025-10-19,AUD,VISA,0.2180238999,0.8
2025-10-19,CAD,MASTERCARD,0.197482,
2025-10-19,CAD,VISA,0.1975838758,0.28
2025-10-19,CHF,MASTERCARD,0.111738,
2025-10-19,CHF,VISA,0.1115709946,0.27
2025-10-19,EUR,MASTERCARD,0.1204159,
2025-10-19,EUR,VISA,0.1205607777,0.3
2025-10-19,GBP,VISA,0.1048918389,0.36
2025-10-19,INR,VISA,12.3549604788,0
2025-10-19,JPY,VISA,21.1584666397,0.19
2025-10-19,MXN,MASTERCARD,2.5835474,
2025-10-19,MXN,VISA,2.5848827569,0
2025-10-19,USD,MASTERCARD,0.1403568,
2025-10-19,USD,VISA,0.1404293343,0.02
2025-10-20,AUD,MASTERCARD,0.2167581,
2025-10-20,AUD,VISA,0.2180238999,0.8
2025-10-20,CAD,MASTERCARD,0.1974015,
2025-10-20,CAD,VISA,0.1975838758,0.28
2025-10-20,CHF,MASTERCARD,0.111609,
2025-10-20,CHF,VISA,0.1115709946,0.27
2025-10-20,EUR,ECB,0.1204,
2025-10-20,EUR,MASTERCARD,0.120628,
2025-10-20,EUR,VISA,0.1205607777,0.3
2025-10-20,GBP,VISA,0.1048918389,0.36
2025-10-20,INR,VISA,12.3549604788,0
2025-10-20,JPY,VISA,21.1584666397,0.19
2025-10-20,MXN,MASTERCARD,2.5854344,
2025-10-20,MXN,VISA,2.5848827569,0
2025-10-20,USD,MASTERCARD,0.1404593,
2025-10-20,USD,VISA,0.1404293343,0.02
2025-10-21,AUD,MASTERCARD,0.2170261,
2025-10-21,AUD,VISA,0.2166904235,0.14
2025-10-21,CAD,MASTERCARD,0.1975676,
2025-10-21,CAD,VISA,0.1973397954,0.1
2025-10-21,CHF,MASTERCARD,0.1118305,
2025-10-21,CHF,VISA,0.1115740724,0.26
2025-10-21,EUR,ECB,0.121,
2025-10-21,EUR,MASTERCARD,0.1210981,
2025-10-21,EUR,VISA,0.1206628808,0.18
2025-10-21,GBP,VISA,0.1048110729,0.12
2025-10-21,INR,VISA,12.3589417717,0.15
2025-10-21,JPY,VISA,21.2350201048,0.34
2025-10-21,MXN,MASTERCARD,2.5845013,
2025-10-21,MXN,VISA,2.584095171,0.09
2025-10-21,USD,MASTERCARD,0.1404376,
2025-10-21,USD,VISA,0.1404155349,0.02
2025-10-22,AUD,MASTERCARD,0.2167034,
2025-10-22,AUD,VISA,0.2171228642,0.31
2025-10-22,CAD,MASTERCARD,0.1970544,
2025-10-22,CAD,VISA,0.1976556889,0.19
2025-10-22,CHF,MASTERCARD,0.1119847,
2025-10-22,CHF,VISA,0.1119505636,0.22
2025-10-22,EUR,ECB,0.1211,
2025-10-22,EUR,MASTERCARD,0.1212872,
2025-10-22,EUR,VISA,0.1211521992,0.1
2025-10-22,GBP,VISA,0.10518057,0.15
2025-10-22,INR,VISA,12.36085682,0.03
2025-10-22,JPY,VISA,21.3841312615,0.14
2025-10-22,MXN,MASTERCARD,2.586937,
2025-10-22,MXN,VISA,2.5887469732,-0.05
2025-10-22,USD,MASTERCARD,0.1404021,
2025-10-22,USD,VISA,0.1405003459,0.02
2025-10-23,AUD,MASTERCARD,0.2168372,
2025-10-23,AUD,VISA,0.2167588394,0.2
